sl_5_86400_20270511 Contact Analysis.csv
2027/05/11 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/05/11 07:47:00.00, Stop: 2027/05/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30370 - MoonIOAGSO,70335.911,73901.851,3565.941,
Contact STARLINK-30370 - MoonIOAGSO,76067.668,85360.191,9292.524,
Contact STARLINK-30370 - MoonIOAGSO 0001,1521.163,5084.060,3562.897,
Contact STARLINK-30370 - MoonIOAGSO 0001,7254.911,16544.554,9289.643,
Contact STARLINK-30370 - MoonIOAGSO 0001,18713.723,27998.670,9284.947,
Contact STARLINK-30370 - MoonIOAGSO 0001,35921.492,39490.810,3569.318,
Contact STARLINK-30370 - MoonIOAGSO 0001,41662.751,45228.619,3565.867,
Contact STARLINK-30370 - MoonIOAGSO 0001,47398.783,56693.340,9294.558,
Contact STARLINK-30370 - MoonIOAGSO 0001,58860.463,68147.397,9286.934,
Contact STARLINK-30370 - MoonIOAGSO 0001,70311.139,73788.512,3477.372,
Contact STARLINK-30370 - MoonIOAGSO 0001,76448.061,85371.613,8923.552,
Contact STARLINK-30370 - MoonLRO,1504.552,4809.647,3305.094,
Contact STARLINK-30370 - MoonLRO,21356.656,25314.106,3957.450,
Contact STARLINK-30370 - MoonLRO,35912.264,38952.509,3040.245,
Contact STARLINK-30370 - MoonLRO,41868.134,45207.023,3338.890,
Contact STARLINK-30370 - MoonLRO,48691.224,50943.506,2252.282,
Contact STARLINK-30370 - MoonLRO,64581.112,66277.833,1696.721,
Contact STARLINK-30370 - MoonLRO,70317.529,73096.993,2779.464,
Contact STARLINK-30370 - MoonLRO,76052.002,79616.407,3564.406,
Contact STARLINK-30370 - MarsSat1,1949.610,5558.747,3609.137,
Contact STARLINK-30370 - MarsSat1,7670.145,17001.547,9331.402,
Contact STARLINK-30370 - MarsSat1,19111.226,28444.405,9333.179,
Contact STARLINK-30370 - MarsSat1,30552.288,34165.840,3613.552,
Contact STARLINK-30370 - MarsSat1,36272.800,45608.704,9335.904,
Contact STARLINK-30370 - MarsSat1,47713.765,57051.554,9337.789,
Contact STARLINK-30370 - MarsSat1,59154.651,62772.981,3618.330,
Contact STARLINK-30370 - MarsSat1,64875.072,74215.874,9340.802,
Contact STARLINK-30370 - MarsSat1,76315.896,85658.856,9342.961,
Contact STARLINK-30370 - MarsSat2,1949.767,5558.854,3609.087,
Contact STARLINK-30370 - MarsSat2,7670.241,17001.501,9331.259,
Contact STARLINK-30370 - MarsSat2,19111.171,28444.267,9333.096,
Contact STARLINK-30370 - MarsSat2,30552.148,34165.696,3613.548,
Contact STARLINK-30370 - MarsSat2,36272.652,45608.606,9335.954,
Contact STARLINK-30370 - MarsSat2,47713.658,57051.566,9337.908,
Contact STARLINK-30370 - MarsSat2,59154.643,62773.062,3618.420,
Contact STARLINK-30370 - MarsSat2,64875.124,74216.085,9340.961,
Contact STARLINK-30370 - MarsSat2,76316.065,85659.151,9343.086,
Contact STARLINK-30370 - MarsSat3,1949.827,5558.965,3609.138,
Contact STARLINK-30370 - MarsSat3,7670.348,17001.654,9331.305,
Contact STARLINK-30370 - MarsSat3,19111.326,28444.336,9333.009,
Contact STARLINK-30370 - MarsSat3,30552.221,34165.696,3613.475,
Contact STARLINK-30370 - MarsSat3,36272.660,45608.533,9335.873,
Contact STARLINK-30370 - MarsSat3,47713.601,57051.497,9337.896,
Contact STARLINK-30370 - MarsSat3,59154.589,62773.003,3618.413,
Contact STARLINK-30370 - MarsSat3,64875.080,74216.038,9340.957,
Contact STARLINK-30370 - MarsSat3,76316.037,85659.093,9343.056,
Contact STARLINK-30370 - MarsSat4,1949.651,5558.773,3609.121,
Contact STARLINK-30370 - MarsSat4,7670.158,17001.575,9331.417,
Contact STARLINK-30370 - MarsSat4,19111.252,28444.369,9333.116,
Contact STARLINK-30370 - MarsSat4,30552.236,34165.709,3613.473,
Contact STARLINK-30370 - MarsSat4,36272.669,45608.580,9335.911,
Contact STARLINK-30370 - MarsSat4,47713.655,57051.546,9337.890,
Contact STARLINK-30370 - MarsSat4,59154.644,62772.955,3618.311,
Contact STARLINK-30370 - MarsSat4,64875.032,74215.886,9340.853,
Contact STARLINK-30370 - MarsSat4,76315.900,85658.991,9343.092,
Contact STARLINK-31465 - STARLINK-3302,3419.880,4168.144,748.264,
Contact STARLINK-31465 - STARLINK-3302,17587.661,18419.033,831.372,
Contact STARLINK-31465 - STARLINK-3302,31775.075,32650.421,875.347,
Contact STARLINK-31465 - STARLINK-3302,43130.944,46875.753,3744.809,
Contact STARLINK-31465 - STARLINK-3302,57333.650,58245.154,911.504,
Contact STARLINK-31465 - STARLINK-3302,71553.642,72443.945,890.303,
Contact STARLINK-31465 - STARLINK-3302,85780.321,86400.000,619.679,
Contact STARLINK-31465 - MoonARTEMIS1,0.000,6334.988,6334.988,
Contact STARLINK-31465 - MoonARTEMIS1,8230.065,17681.611,9451.546,
Contact STARLINK-31465 - MoonARTEMIS1,19547.729,23358.184,3810.456,
Contact STARLINK-31465 - MoonARTEMIS1,25207.320,34719.657,9512.337,
Contact STARLINK-31465 - MoonARTEMIS1,36528.498,46096.508,9568.010,
Contact STARLINK-31465 - MoonARTEMIS1,47853.542,57500.717,9647.175,
Contact STARLINK-31465 - MoonARTEMIS1,59186.522,63219.217,4032.694,
Contact STARLINK-31465 - MoonARTEMIS1,67933.276,74553.441,6620.166,
Contact STARLINK-31465 - MoonARTEMIS1,76173.652,85901.690,9728.038,
Contact STARLINK-31465 - MoonARTEMIS2,0.000,6408.536,6408.536,
Contact STARLINK-31465 - MoonARTEMIS2,8239.773,17741.801,9502.028,
Contact STARLINK-31465 - MoonARTEMIS2,19560.190,23019.971,3459.782,
Contact STARLINK-31465 - MoonARTEMIS2,25922.306,34820.623,8898.316,
Contact STARLINK-31465 - MoonARTEMIS2,36548.542,46214.893,9666.351,
Contact STARLINK-31465 - MoonARTEMIS2,47872.144,63303.870,15431.726,
Contact STARLINK-31465 - MoonARTEMIS2,64860.011,74695.429,9835.418,
Contact STARLINK-31465 - MoonARTEMIS2,76187.891,86084.234,9896.343,
Contact STARLINK-31465 - MoonIOAGEO,0.000,6367.340,6367.340,
Contact STARLINK-31465 - MoonIOAGEO,8237.367,11403.682,3166.315,
Contact STARLINK-31465 - MoonIOAGEO,19567.652,23444.315,3876.663,
Contact STARLINK-31465 - MoonIOAGEO,25229.792,34785.151,9555.359,
Contact STARLINK-31465 - MoonIOAGEO,36542.690,46123.284,9580.594,
Contact STARLINK-31465 - MoonIOAGEO,47858.899,55587.370,7728.470,
Contact STARLINK-31465 - MoonIOAGEO,59689.915,63230.994,3541.079,
Contact STARLINK-31465 - MoonIOAGEO,64861.627,74608.650,9747.023,
Contact STARLINK-31465 - MoonIOAGEO,76185.380,85944.330,9758.950,
Contact STARLINK-31465 - MoonIOAGNO,0.000,6380.738,6380.738,
Contact STARLINK-31465 - MoonIOAGNO,8250.274,17735.664,9485.390,
Contact STARLINK-31465 - MoonIOAGNO,19535.669,34748.831,15213.163,
Contact STARLINK-31465 - MoonIOAGNO,36509.765,46125.758,9615.994,
Contact STARLINK-31465 - MoonIOAGNO,47863.448,57532.985,9669.538,
Contact STARLINK-31465 - MoonIOAGNO,59171.454,63206.990,4035.536,
Contact STARLINK-31465 - MoonIOAGNO,64817.190,74560.751,9743.561,
Contact STARLINK-31465 - MoonIOAGNO,76134.395,85936.020,9801.626,
Contact STARLINK-31465 - MoonIOAGNO 0001,0.000,6356.414,6356.414,
Contact STARLINK-31465 - MoonIOAGNO 0001,8206.616,17707.996,9501.380,
Contact STARLINK-31465 - MoonIOAGNO 0001,19538.302,23396.232,3857.930,
Contact STARLINK-31465 - MoonIOAGNO 0001,25215.519,34792.780,9577.261,
Contact STARLINK-31465 - MoonIOAGNO 0001,36529.788,46132.010,9602.222,
Contact STARLINK-31465 - MoonIOAGNO 0001,47826.991,57486.463,9659.472,
Contact STARLINK-31465 - MoonIOAGNO 0001,59154.487,63173.760,4019.272,
Contact STARLINK-31465 - MoonIOAGNO 0001,64830.613,74602.202,9771.589,
Contact STARLINK-31465 - MoonIOAGNO 0001,76181.943,85974.650,9792.706,
Contact STARLINK-31465 - MoonIOAGSO,0.000,6374.610,6374.610,
Contact STARLINK-31465 - MoonIOAGSO,13918.102,17766.383,3848.281,
Contact STARLINK-31465 - MoonIOAGSO,19593.269,23449.880,3856.611,
Contact STARLINK-31465 - MoonIOAGSO,25259.678,34803.314,9543.636,
Contact STARLINK-31465 - MoonIOAGSO,36573.400,46146.361,9572.961,
Contact STARLINK-31465 - MoonIOAGSO,47862.668,51829.128,3966.460,
Contact STARLINK-31465 - MoonIOAGSO,59218.687,63235.637,4016.950,
Contact STARLINK-31465 - MoonIOAGSO,64895.780,74611.394,9715.614,
Contact STARLINK-31465 - MoonIOAGSO,76224.558,85976.771,9752.213,
Contact STARLINK-31465 - MoonIOAGSO 0001,0.000,6411.471,6411.471,
Contact STARLINK-31465 - MoonIOAGSO 0001,8275.141,17752.284,9477.143,
Contact STARLINK-31465 - MoonIOAGSO 0001,19578.384,23419.255,3840.871,
Contact STARLINK-31465 - MoonIOAGSO 0001,25221.770,29092.098,3870.328,
Contact STARLINK-31465 - MoonIOAGSO 0001,36565.732,46179.100,9613.367,
Contact STARLINK-31465 - MoonIOAGSO 0001,47908.521,57539.888,9631.367,
Contact STARLINK-31465 - MoonIOAGSO 0001,59222.008,63216.440,3994.432,
Contact STARLINK-31465 - MoonIOAGSO 0001,64868.259,73782.058,8913.799,
Contact STARLINK-31465 - MoonIOAGSO 0001,76445.389,85996.279,9550.890,
Contact STARLINK-31465 - MoonLRO,2584.000,4805.849,2221.848,
Contact STARLINK-31465 - MoonLRO,8248.454,11633.333,3384.878,
Contact STARLINK-31465 - MoonLRO,21360.079,23419.897,2059.819,
Contact STARLINK-31465 - MoonLRO,28177.711,29103.804,926.093,
Contact STARLINK-31465 - MoonLRO,42213.257,45779.781,3566.524,
Contact STARLINK-31465 - MoonLRO,48697.866,51832.741,3134.875,
Contact STARLINK-31465 - MoonLRO,70522.696,73089.905,2567.209,
Contact STARLINK-31465 - MoonLRO,76189.748,79928.127,3738.379,
Contact STARLINK-31465 - MarsSat1,0.000,24521.842,24521.842,
Contact STARLINK-31465 - MarsSat1,25606.046,35854.498,10248.452,
Contact STARLINK-31465 - MarsSat1,36914.220,64187.091,27272.871,
Contact STARLINK-31465 - MarsSat1,65185.838,75520.728,10334.889,
Contact STARLINK-31465 - MarsSat1,76495.024,86400.000,9904.976,
Contact STARLINK-31465 - MarsSat2,0.000,24521.545,24521.545,
Contact STARLINK-31465 - MarsSat2,25605.779,35854.426,10248.646,
Contact STARLINK-31465 - MarsSat2,36913.717,64187.985,27274.268,
Contact STARLINK-31465 - MarsSat2,65185.608,75521.846,10336.238,
Contact STARLINK-31465 - MarsSat2,76495.140,86400.000,9904.860,
Contact STARLINK-31465 - MarsSat3,0.000,24521.369,24521.369,
Contact STARLINK-31465 - MarsSat3,25606.329,35853.949,10247.620,
Contact STARLINK-31465 - MarsSat3,36913.962,64187.748,27273.787,
Contact STARLINK-31465 - MarsSat3,65185.561,75521.535,10335.974,
Contact STARLINK-31465 - MarsSat3,76495.182,86400.000,9904.818,
Contact STARLINK-31465 - MarsSat4,0.000,24521.724,24521.724,
Contact STARLINK-31465 - MarsSat4,25606.211,35854.058,10247.848,
Contact STARLINK-31465 - MarsSat4,36913.942,64187.078,27273.136,
Contact STARLINK-31465 - MarsSat4,65185.681,75521.205,10335.524,
Contact STARLINK-31465 - MarsSat4,76494.811,86400.000,9905.189,
Contact STARLINK-3951 - STARLINK-5447,0.000,523.968,523.968,
Contact STARLINK-3951 - STARLINK-5447,13952.531,14782.218,829.688,
Contact STARLINK-3951 - STARLINK-5447,28248.132,29024.353,776.221,
Contact STARLINK-3951 - STARLINK-5447,42529.576,43280.098,750.522,
Contact STARLINK-3951 - STARLINK-5447,53962.311,54677.321,715.010,
Contact STARLINK-3951 - STARLINK-5447,68264.148,68913.184,649.036,
Contact STARLINK-3951 - STARLINK-5447,82550.291,83164.204,613.914,
Contact STARLINK-3951 - MoonARTEMIS1,0.000,3274.938,3274.938,
Contact STARLINK-3951 - MoonARTEMIS1,5366.055,9006.753,3640.699,
Contact STARLINK-3951 - MoonARTEMIS1,11099.638,20473.182,9373.544,
Contact STARLINK-3951 - MoonARTEMIS1,22570.362,31943.673,9373.311,
Contact STARLINK-3951 - MoonARTEMIS1,34046.267,37680.713,3634.446,
Contact STARLINK-3951 - MoonARTEMIS1,39786.514,49159.646,9373.131,
Contact STARLINK-3951 - MoonARTEMIS1,51273.275,60650.656,9377.381,
Contact STARLINK-3951 - MoonARTEMIS1,68499.235,77833.339,9334.105,
Contact STARLINK-3951 - MoonARTEMIS1,79948.700,86400.000,6451.300,
Contact STARLINK-3951 - MoonARTEMIS2,0.000,3332.402,3332.402,
Contact STARLINK-3951 - MoonARTEMIS2,5435.566,9060.225,3624.660,
Contact STARLINK-3951 - MoonARTEMIS2,11162.601,20511.462,9348.861,
Contact STARLINK-3951 - MoonARTEMIS2,28367.067,32000.807,3633.739,
Contact STARLINK-3951 - MoonARTEMIS2,34114.646,37742.117,3627.471,
Contact STARLINK-3951 - MoonARTEMIS2,39858.553,49218.461,9359.907,
Contact STARLINK-3951 - MoonARTEMIS2,51339.901,60689.543,9349.642,
Contact STARLINK-3951 - MoonARTEMIS2,62815.430,66423.606,3608.176,
Contact STARLINK-3951 - MoonARTEMIS2,68551.487,77889.196,9337.709,
Contact STARLINK-3951 - MoonARTEMIS2,80020.587,86400.000,6379.413,
Contact STARLINK-3951 - MoonIOAGEO,0.000,3296.235,3296.235,
Contact STARLINK-3951 - MoonIOAGEO,5395.216,9037.857,3642.641,
Contact STARLINK-3951 - MoonIOAGEO,16890.986,20528.625,3637.639,
Contact STARLINK-3951 - MoonIOAGEO,22635.650,31990.965,9355.316,
Contact STARLINK-3951 - MoonIOAGEO,34095.182,37712.946,3617.764,
Contact STARLINK-3951 - MoonIOAGEO,39817.870,49172.224,9354.354,
Contact STARLINK-3951 - MoonIOAGEO,51285.852,54914.319,3628.468,
Contact STARLINK-3951 - MoonIOAGEO,62780.076,66399.414,3619.338,
Contact STARLINK-3951 - MoonIOAGEO,68520.620,77854.829,9334.208,
Contact STARLINK-3951 - MoonIOAGEO,79973.913,86400.000,6426.087,
Contact STARLINK-3951 - MoonIOAGNO,0.000,3298.516,3298.516,
Contact STARLINK-3951 - MoonIOAGNO,5402.069,9053.419,3651.350,
Contact STARLINK-3951 - MoonIOAGNO,11156.082,20505.991,9349.909,
Contact STARLINK-3951 - MoonIOAGNO,22614.064,31961.410,9347.346,
Contact STARLINK-3951 - MoonIOAGNO,34073.328,37694.502,3621.174,
Contact STARLINK-3951 - MoonIOAGNO,39807.400,49181.125,9373.725,
Contact STARLINK-3951 - MoonIOAGNO,51300.881,60648.846,9347.964,
Contact STARLINK-3951 - MoonIOAGNO,62768.109,66372.730,3604.621,
Contact STARLINK-3951 - MoonIOAGNO,68495.059,77829.067,9334.008,
Contact STARLINK-3951 - MoonIOAGNO,79955.052,86400.000,6444.948,
Contact STARLINK-3951 - MoonIOAGNO 0001,0.000,3295.291,3295.291,
Contact STARLINK-3951 - MoonIOAGNO 0001,5399.780,9024.334,3624.554,
Contact STARLINK-3951 - MoonIOAGNO 0001,11130.230,20494.672,9364.442,
Contact STARLINK-3951 - MoonIOAGNO 0001,22602.071,31991.861,9389.791,
Contact STARLINK-3951 - MoonIOAGNO 0001,34099.954,37716.692,3616.739,
Contact STARLINK-3951 - MoonIOAGNO 0001,39828.273,49166.797,9338.524,
Contact STARLINK-3951 - MoonIOAGNO 0001,51284.019,60629.831,9345.811,
Contact STARLINK-3951 - MoonIOAGNO 0001,62749.801,66369.234,3619.433,
Contact STARLINK-3951 - MoonIOAGNO 0001,68491.474,77856.210,9364.736,
Contact STARLINK-3951 - MoonIOAGNO 0001,79979.649,86400.000,6420.351,
Contact STARLINK-3951 - MoonIOAGSO,0.000,3307.663,3307.663,
Contact STARLINK-3951 - MoonIOAGSO,5405.213,8848.642,3443.429,
Contact STARLINK-3951 - MoonIOAGSO,11166.411,20536.298,9369.886,
Contact STARLINK-3951 - MoonIOAGSO,22634.973,32002.578,9367.605,
Contact STARLINK-3951 - MoonIOAGSO,34102.810,37730.407,3627.597,
Contact STARLINK-3951 - MoonIOAGSO,39833.298,49179.465,9346.167,
Contact STARLINK-3951 - MoonIOAGSO,57043.269,60670.238,3626.969,
Contact STARLINK-3951 - MoonIOAGSO,62785.087,66407.841,3622.754,
Contact STARLINK-3951 - MoonIOAGSO,68522.162,77869.675,9347.513,
Contact STARLINK-3951 - MoonIOAGSO,79986.885,86400.000,6413.115,
Contact STARLINK-3951 - MoonIOAGSO 0001,0.000,3332.705,3332.705,
Contact STARLINK-3951 - MoonIOAGSO 0001,5424.303,9064.889,3640.587,
Contact STARLINK-3951 - MoonIOAGSO 0001,11157.569,20519.996,9362.428,
Contact STARLINK-3951 - MoonIOAGSO 0001,22618.827,30515.041,7896.214,
Contact STARLINK-3951 - MoonIOAGSO 0001,34098.563,37734.281,3635.718,
Contact STARLINK-3951 - MoonIOAGSO 0001,39841.744,49207.401,9365.657,
Contact STARLINK-3951 - MoonIOAGSO 0001,51314.148,60664.169,9350.021,
Contact STARLINK-3951 - MoonIOAGSO 0001,62775.433,66387.793,3612.360,
Contact STARLINK-3951 - MoonIOAGSO 0001,68502.751,72112.292,3609.541,
Contact STARLINK-3951 - MoonIOAGSO 0001,79985.624,86400.000,6414.376,
Contact STARLINK-3951 - MoonLRO,16882.595,18486.122,1603.527,
Contact STARLINK-3951 - MoonLRO,22619.830,31981.461,9361.631,
Contact STARLINK-3951 - MoonLRO,35038.294,37716.313,2678.019,
Contact STARLINK-3951 - MoonLRO,41861.838,43452.834,1590.995,
Contact STARLINK-3951 - MoonLRO,57034.713,59449.556,2414.843,
Contact STARLINK-3951 - MoonLRO,62770.820,66268.434,3497.614,
Contact STARLINK-3951 - MoonLRO,69185.421,72116.810,2931.389,
Contact STARLINK-3951 - MoonLRO,85708.518,86400.000,691.482,
Contact STARLINK-3951 - MarsSat1,212.612,9539.072,9326.461,
Contact STARLINK-3951 - MarsSat1,11649.849,20974.884,9325.035,
Contact STARLINK-3951 - MarsSat1,23087.054,26692.786,3605.732,
Contact STARLINK-3951 - MarsSat1,28805.630,38128.556,9322.925,
Contact STARLINK-3951 - MarsSat1,40242.704,49564.256,9321.552,
Contact STARLINK-3951 - MarsSat1,51679.654,60999.886,9320.232,
Contact STARLINK-3951 - MarsSat1,63116.491,66717.683,3601.193,
Contact STARLINK-3951 - MarsSat1,68834.879,78153.269,9318.390,
Contact STARLINK-3951 - MarsSat1,80271.623,86400.000,6128.377,
Contact STARLINK-3951 - MarsSat2,212.775,9539.148,9326.373,
Contact STARLINK-3951 - MarsSat2,11649.878,20974.810,9324.932,
Contact STARLINK-3951 - MarsSat2,23086.948,26692.664,3605.716,
Contact STARLINK-3951 - MarsSat2,28805.493,38128.409,9322.916,
Contact STARLINK-3951 - MarsSat2,40242.573,49564.160,9321.587,
Contact STARLINK-3951 - MarsSat2,51679.599,60999.893,9320.294,
Contact STARLINK-3951 - MarsSat2,63116.557,66717.751,3601.194,
Contact STARLINK-3951 - MarsSat2,68835.009,78153.448,9318.439,
Contact STARLINK-3951 - MarsSat2,80271.857,86400.000,6128.143,
Contact STARLINK-3951 - MarsSat3,212.843,9539.267,9326.423,
Contact STARLINK-3951 - MarsSat3,11650.020,20974.964,9324.944,
Contact STARLINK-3951 - MarsSat3,23087.076,26692.782,3605.706,
Contact STARLINK-3951 - MarsSat3,28805.564,38128.404,9322.840,
Contact STARLINK-3951 - MarsSat3,40242.528,49564.103,9321.575,
Contact STARLINK-3951 - MarsSat3,51679.529,60999.844,9320.315,
Contact STARLINK-3951 - MarsSat3,63116.503,66717.711,3601.208,
Contact STARLINK-3951 - MarsSat3,68834.963,78153.421,9318.458,
Contact STARLINK-3951 - MarsSat3,80271.817,86400.000,6128.183,
Contact STARLINK-3951 - MarsSat4,212.673,9539.081,9326.409,
Contact STARLINK-3951 - MarsSat4,11649.868,20974.914,9325.046,
Contact STARLINK-3951 - MarsSat4,23087.081,26692.799,3605.718,
Contact STARLINK-3951 - MarsSat4,28805.593,38128.417,9322.824,
Contact STARLINK-3951 - MarsSat4,40242.553,49564.165,9321.612,
Contact STARLINK-3951 - MarsSat4,51679.594,60999.873,9320.279,
Contact STARLINK-3951 - MarsSat4,63116.462,66717.638,3601.175,
Contact STARLINK-3951 - MarsSat4,68834.842,78153.290,9318.448,
Contact STARLINK-3951 - MarsSat4,80271.690,86400.000,6128.310,
Contact STARLINK-3302 - MoonARTEMIS1,0.000,5972.635,5972.635,
Contact STARLINK-3302 - MoonARTEMIS1,8066.810,17444.836,9378.026,
Contact STARLINK-3302 - MoonARTEMIS1,19531.630,23183.189,3651.558,
Contact STARLINK-3302 - MoonARTEMIS1,25265.912,34665.176,9399.265,
Contact STARLINK-3302 - MoonARTEMIS1,36738.919,46156.213,9417.294,
Contact STARLINK-3302 - MoonARTEMIS1,48219.725,63422.412,15202.687,
Contact STARLINK-3302 - MoonARTEMIS1,67999.763,74877.255,6877.492,
Contact STARLINK-3302 - MoonARTEMIS1,76902.588,86342.006,9439.418,
Contact STARLINK-3302 - MoonARTEMIS2,0.000,6042.419,6042.419,
Contact STARLINK-3302 - MoonARTEMIS2,8127.138,17496.954,9369.816,
Contact STARLINK-3302 - MoonARTEMIS2,19571.764,23003.449,3431.685,
Contact STARLINK-3302 - MoonARTEMIS2,25929.873,34740.461,8810.588,
Contact STARLINK-3302 - MoonARTEMIS2,36803.448,46238.509,9435.060,
Contact STARLINK-3302 - MoonARTEMIS2,48288.564,51985.110,3696.547,
Contact STARLINK-3302 - MoonARTEMIS2,54029.310,63474.976,9445.666,
Contact STARLINK-3302 - MoonARTEMIS2,65508.170,74961.054,9452.885,
Contact STARLINK-3302 - MoonARTEMIS2,76983.911,86400.000,9416.089,
Contact STARLINK-3302 - MoonIOAGEO,0.000,6002.507,6002.507,
Contact STARLINK-3302 - MoonIOAGEO,8095.927,11340.248,3244.320,
Contact STARLINK-3302 - MoonIOAGEO,19582.455,23249.973,3667.519,
Contact STARLINK-3302 - MoonIOAGEO,25320.521,34714.362,9393.841,
Contact STARLINK-3302 - MoonIOAGEO,36774.419,46175.224,9400.805,
Contact STARLINK-3302 - MoonIOAGEO,48232.662,55575.407,7342.746,
Contact STARLINK-3302 - MoonIOAGEO,59721.259,63429.715,3708.456,
Contact STARLINK-3302 - MoonIOAGEO,65466.409,74910.860,9444.451,
Contact STARLINK-3302 - MoonIOAGEO,76932.397,86367.478,9435.081,
Contact STARLINK-3302 - MoonIOAGNO,0.000,6008.551,6008.551,
Contact STARLINK-3302 - MoonIOAGNO,8102.256,17502.842,9400.586,
Contact STARLINK-3302 - MoonIOAGNO,19587.244,23235.820,3648.576,
Contact STARLINK-3302 - MoonIOAGNO,25317.930,34701.368,9383.438,
Contact STARLINK-3302 - MoonIOAGNO,36774.556,46178.195,9403.639,
