sl_10_5400_20270415 Coordinates.csv
2027/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/04/15 07:47:00.00, Stop: 2027/04/15 09:17:00.00,
TIME_UNITS,STARLINK-4520 - X-Coordinate,STARLINK-31584 - X-Coordinate,STARLINK-2026 - X-Coordinate,STARLINK-4738 - X-Coordinate,STARLINK-3201 - X-Coordinate,STARLINK-2487 - X-Coordinate,STARLINK-31920 - X-Coordinate,STARLINK-4582 - X-Coordinate,STARLINK-31480 - X-Coordinate,STARLINK-32247 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4520 - Y-Coordinate,STARLINK-31584 - Y-Coordinate,STARLINK-2026 - Y-Coordinate,STARLINK-4738 - Y-Coordinate,STARLINK-3201 - Y-Coordinate,STARLINK-2487 - Y-Coordinate,STARLINK-31920 - Y-Coordinate,STARLINK-4582 - Y-Coordinate,STARLINK-31480 - Y-Coordinate,STARLINK-32247 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4520 - Z-Coordinate,STARLINK-31584 - Z-Coordinate,STARLINK-2026 - Z-Coordinate,STARLINK-4738 - Z-Coordinate,STARLINK-3201 - Z-Coordinate,STARLINK-2487 - Z-Coordinate,STARLINK-31920 - Z-Coordinate,STARLINK-4582 - Z-Coordinate,STARLINK-31480 - Z-Coordinate,STARLINK-32247 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3624.7372,5142.6203,0.0000,5482.7215,-4539.1061,-2375.8803,0.0000,-1119.9413,-3113.2449,0.0000,345835.4627,346486.3164,338034.3808,339433.3378,335284.9946,336764.3485,344100.6978,341297.7908,134295981.2005,134325840.7376,134304686.9322,134310471.6950,341635.5414,134312455.5599,3176.9143,4482.1476,0.0000,4170.8101,1684.3166,3398.4076,0.0000,6479.4195,5396.8566,0.0000,100847.7664,73248.3098,97457.8805,97246.6397,89470.6728,91362.8070,90446.1133,92750.3022,14102438.8958,14070905.0017,14084692.0951,14091858.9448,92571.7413,14102430.9379,-4863.9419,419.3073,0.0000,626.5486,-4929.7618,-5509.2577,0.0000,2102.6504,2696.4540,0.0000,111908.1690,108673.9042,110225.4736,111648.1466,115330.6850,106618.7648,100571.1905,107494.6442,40477625.0576,40507655.0371,40502914.2009,40492591.8776,109284.0044,40489707.1100,
3000.000,-2903.4739,5801.2777,0.0000,6065.8791,-2920.7813,-527.6247,0.0000,290.2831,-1228.2913,0.0000,343617.8563,344853.1171,336151.1419,337552.8701,333297.3149,334838.6151,342037.1987,338885.6825,133959584.8167,133990226.9561,133968753.3904,133974683.7450,339647.3785,133976096.8286,4927.8150,3055.1522,0.0000,3109.0666,3034.4556,4508.2523,0.0000,5851.8898,5492.5633,0.0000,108327.3127,80536.6094,104693.6395,104364.3531,96625.5792,98515.5708,97642.0526,99716.2172,17036562.6907,17005032.3149,17018286.2234,17025882.6386,99750.2941,17036485.7652,-3763.9628,1924.4142,0.0000,-1187.6424,-5477.4740,-5190.2272,0.0000,3647.0981,3793.2953,0.0000,111839.5529,108545.3342,110206.2327,111331.9475,115289.1851,106786.7941,100377.7800,107511.6146,40478157.8029,40507978.4552,40503168.7434,40492611.8383,109172.4317,40490188.1028,
3300.000,-1927.8659,5885.3377,0.0000,6053.4552,-1043.5526,1337.7122,0.0000,1709.1680,803.1228,0.0000,341236.4882,343066.2930,334119.5742,335528.8399,331160.1865,332773.4328,339822.0011,336386.7413,133559096.5291,133590526.9158,133568749.8362,133574810.9997,337508.3531,133575649.6098,6172.8159,1305.1907,0.0000,1727.1083,4136.3754,5213.6847,0.0000,4656.4177,5052.7592,0.0000,115754.0169,87789.6308,111884.3703,111434.3233,103738.0998,105631.3587,104792.1769,106624.7969,19962718.0959,19931212.6268,19943929.3666,19951990.6078,106886.2196,19962573.9233,-2246.4311,3214.3893,0.0000,-2873.9051,-5434.9570,-4308.1980,0.0000,4796.2926,4458.1939,0.0000,111769.6152,108416.7206,110184.9448,111009.9713,115244.3087,106961.0379,100189.0321,107647.8190,40478695.8854,40508300.5968,40503419.3434,40492624.6280,109060.7804,40490668.9930,
3600.000,-780.0798,5396.1314,0.0000,5459.0149,904.9760,3038.4069,0.0000,3006.2096,2773.5737,0.0000,338692.8112,341126.5845,331940.5413,333362.6944,328874.4556,330570.5895,337456.1826,333828.4004,133094703.9855,133126927.6425,133104863.1976,133111037.4826,335219.3775,133111301.4737,6782.8857,-598.5159,0.0000,147.2842,4879.2815,5434.6723,0.0000,3019.5240,4129.2465,0.0000,123124.3700,95004.1308,119026.9336,118452.6018,110805.0982,112707.9066,111893.2632,113492.6332,22879505.2121,22848046.2866,22860222.4229,22868784.6429,113976.3468,22879295.6587,-479.2787,4145.1571,0.0000,-4250.9891,-4806.6807,-2958.1965,0.0000,5426.0292,4615.6027,0.0000,111698.4011,108288.0646,110161.4382,110682.2392,115196.0734,107141.3162,100004.9122,107886.1933,40479239.2793,40508621.4840,40503666.1108,40492631.3356,108949.0506,40491149.7807,
3900.000,442.4784,4390.9068,0.0000,4352.4683,2733.6065,4412.3734,0.0000,4057.7093,4479.3382,0.0000,335988.3397,339034.8008,329614.9685,331055.9877,326441.0378,328232.0436,334940.8868,331231.4402,132566625.4089,132599646.7283,132577310.9508,132583577.5617,332781.4309,132583270.5598,6695.0915,-2468.5482,0.0000,-1485.5166,5182.0149,5135.5708,0.0000,1109.4145,2819.3615,0.0000,130434.9017,102176.8810,126118.2106,125415.1245,117823.4564,119743.0634,118942.1172,120337.3492,25785528.5368,25754138.0220,25765770.6576,25774870.7566,121017.5239,25785255.6117,1341.1788,4612.9514,0.0000,-5171.4287,-3659.8047,-1286.3084,0.0000,5468.4205,4247.6518,0.0000,111625.9529,108159.3672,110135.5449,110348.8251,115144.4950,107327.3572,99825.3878,108202.2127,40479787.9562,40508941.1387,40503909.1543,40492633.1831,108837.2424,40491630.4659,
4200.000,1634.9787,2975.8100,0.0000,2851.3844,4266.0969,5332.7975,0.0000,4758.4393,5741.4742,0.0000,333124.6507,336791.8191,327143.8424,328610.3774,323860.9178,325759.9402,332277.3225,328608.4389,131975109.4952,132008932.2295,131986341.0187,131992675.8432,330195.5585,131991805.4741,5919.6603,-4117.8311,0.0000,-3017.1191,5002.1110,4330.7306,0.0000,-881.5945,1255.6278,0.0000,137682.1809,109304.6697,133155.1042,132317.6874,124790.0762,126734.8033,125935.5741,127175.8635,28679397.6326,28648097.6065,28659184.3702,28668859.8217,128006.6204,28679063.4835,3012.2731,4565.7329,0.0000,-5537.0060,-2117.4308,525.7518,0.0000,4918.9651,3396.1235,0.0000,111552.3103,108030.6297,110107.1014,110009.8748,115089.5883,107518.7664,99650.4282,108565.1805,40480341.8854,40509259.5826,40504148.5806,40492631.5424,108725.3558,40492111.0486,
4500.000,2693.8565,1294.4491,0.0000,1108.1752,5358.2580,5720.1634,0.0000,5032.1663,6424.7618,0.0000,330103.3830,334398.5845,324528.2106,326027.6189,321135.1481,323156.6292,329466.7636,325962.6512,131320435.2954,131355062.5506,131332231.6548,131338607.0527,327462.8716,131337185.1723,4538.8456,-5378.3128,0.0000,-4298.3845,4341.8442,3085.1999,0.0000,-2756.4860,-407.5597,0.0000,144862.8168,116384.3034,140134.5404,139155.9162,131701.8806,133681.2383,132870.4998,134022.4940,31559727.7924,31528540.5250,31539079.5587,31549368.2028,134940.5278,31559334.7018,4347.9694,4008.8172,0.0000,-5308.7608,-345.8627,2280.4192,0.0000,3836.9860,2157.8228,0.0000,111477.5106,107901.8531,110075.9489,109665.6338,115031.3670,107714.9864,99480.0051,108940.0395,40480901.0338,40509576.8367,40504384.4949,40492627.9517,108613.3910,40492591.5288,
4800.000,3525.5090,-486.6857,0.0000,-705.3306,5911.8929,5549.1835,0.0000,4840.1336,6452.5793,0.0000,326926.2377,331856.1099,321769.1811,323309.5539,318264.8490,320424.6848,326510.5478,323287.4860,130602912.0846,130638346.3124,130615291.3130,130621675.9047,324584.5466,130619718.8281,2697.7374,-6118.1047,0.0000,-5199.4506,3250.1828,1509.9669,0.0000,-4333.0773,-2009.0752,0.0000,151973.4597,123412.6082,147053.4690,145925.2310,138555.8153,140580.6305,139743.7926,140887.0463,34425140.7018,34394088.6354,34404078.5820,34415018.3800,141816.1613,34424691.0828,5199.8279,3004.2740,0.0000,-4510.9025,1463.1669,3786.1762,0.0000,2339.4215,673.7177,0.0000,111401.5890,107773.0386,110041.9336,109316.4836,114969.8432,107915.2423,99314.0921,109289.7223,40481465.3657,40509892.9218,40504617.0008,40492624.1348,108501.3480,40493071.9064,
5100.000,4054.1989,-2194.6245,0.0000,-2414.5504,5883.9057,4849.8053,0.0000,4186.5153,5815.9013,0.0000,323594.9775,329165.4750,318867.9223,320458.0895,315251.2078,317566.9238,323410.0763,320566.7641,129822879.2156,129859122.2067,129835858.5026,129842216.9626,321561.8248,129839745.6872,588.4054,-6255.5088,0.0000,-5622.8367,1819.9322,-247.9494,0.0000,-5461.9442,-3396.6674,0.0000,159010.8020,130386.4311,153908.8650,152620.8058,145348.8502,147431.4021,146552.3839,147773.0963,37274265.0992,37243370.8289,37252810.8187,37264439.5625,148630.4614,37273761.4912,5473.4058,1664.1561,0.0000,-3228.4301,3113.4892,4878.8177,0.0000,588.3927,-887.1313,0.0000,111324.5787,107644.1874,110004.9071,108962.9930,114905.0280,108118.4681,99152.6646,109577.9702,40482034.8431,40510207.8584,40504846.2004,40492622.0196,108389.2269,40493552.1815,
5400.000,4228.6088,-3666.7072,0.0000,-3858.7720,5289.4119,3702.4224,0.0000,3119.9041,4575.0659,0.0000,320111.4268,326327.8264,315825.6620,317475.1639,312095.4781,314586.4192,320166.8129,317775.8980,128980705.9578,129017758.8366,128994301.6289,129000594.4887,318396.0118,128997634.9071,-1570.5175,-5768.4036,0.0000,-5514.2731,180.0468,-2019.4389,0.0000,-6040.9081,-4441.4485,0.0000,165971.5792,137302.6413,160697.7299,159237.5238,152077.9805,154232.1393,153293.2395,154676.7234,40105737.4322,40075023.6855,40083913.3227,40096268.2933,155380.3948,40105182.4956,5138.4485,138.1182,0.0000,-1598.5532,4426.1760,5439.4374,0.0000,-1226.3899,-2347.0556,0.0000,111246.5109,107515.3007,109964.7265,108605.9865,114836.9312,108323.2091,98995.7001,109772.4330,40482609.4258,40510521.6666,40505072.1942,40492623.7582,108277.0278,40494032.3541,
