sl_5_5400_20270130 Contact Analysis.csv
2027/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/01/30 07:47:00.00, Stop: 2027/01/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4508 - MarsSat2,222.371,3840.736,3618.365,
Contact STARLINK-4508 - MarsSat3,221.938,3840.286,3618.348,
Contact STARLINK-4508 - MarsSat4,221.922,3840.292,3618.370,
Contact STARLINK-3999 - MoonARTEMIS1,0.000,335.680,335.680,
Contact STARLINK-3999 - MoonARTEMIS1,4787.807,5400.000,612.193,
Contact STARLINK-3999 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MarsSat1,375.013,4124.615,3749.602,
Contact STARLINK-3999 - MarsSat2,374.974,4124.759,3749.785,
Contact STARLINK-3999 - MarsSat3,375.130,4124.644,3749.514,
Contact STARLINK-3999 - MarsSat4,375.026,4124.568,3749.542,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,3135.174,3135.174,
Contact MoonARTEMIS1 - MoonIOAGEO,5254.441,5400.000,145.559,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2848.031,2848.031,
Contact MoonARTEMIS1 - MoonIOAGNO,5139.141,5400.000,260.859,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4178.328,4178.328,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1538.510,1538.510,
Contact MoonARTEMIS1 - MarsSat1,2006.718,5400.000,3393.282,
Contact MoonARTEMIS1 - MarsSat2,2006.007,5400.000,3393.993,
Contact MoonARTEMIS1 - MarsSat3,2007.055,5400.000,3392.945,
Contact MoonARTEMIS1 - MarsSat4,2007.290,5400.000,3392.710,
Contact MoonARTEMIS2 - MoonIOAGEO,4823.951,5400.000,576.049,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1164.470,5162.435,3997.965,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1736.410,1736.410,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2654.781,2654.781,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2780.603,2780.603,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1315.948,1315.948,
Contact MoonIOAGSO - MarsSat1,0.000,3961.258,3961.258,
Contact MoonIOAGSO - MarsSat2,0.000,3962.858,3962.858,
Contact MoonIOAGSO - MarsSat3,0.000,3960.489,3960.489,
Contact MoonIOAGSO - MarsSat4,0.000,3960.256,3960.256,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1414.122,5382.654,3968.532,
Contact MoonLRO - MarsSat2,1414.290,5382.876,3968.586,
Contact MoonLRO - MarsSat3,1413.867,5382.351,3968.483,
Contact MoonLRO - MarsSat4,1413.968,5382.434,3968.467,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30136 - STARLINK-2051,0.000,5400.000,0.0000%,0,
Contact STARLINK-30136 - STARLINK-5015,0.000,5400.000,0.0000%,0,
Contact STARLINK-30136 - STARLINK-4508,0.000,5400.000,0.0000%,0,
Contact STARLINK-30136 - STARLINK-3999,75.561,5324.439,1.3993%,1,
Contact STARLINK-30136 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-30136 - MoonARTEMIS2,4980.405,419.595,92.2297%,1,
Contact STARLINK-30136 - MoonIOAGEO,5113.433,286.567,94.6932%,1,
Contact STARLINK-30136 - MoonIOAGNO,5077.596,322.404,94.0296%,1,
Contact STARLINK-30136 - MoonIOAGNO 0001,4947.947,452.053,91.6287%,1,
Contact STARLINK-30136 - MoonIOAGSO,5128.429,271.571,94.9709%,1,
Contact STARLINK-30136 - MoonIOAGSO 0001,5240.412,159.588,97.0447%,1,
Contact STARLINK-30136 - MoonLRO,5128.285,271.715,94.9682%,1,
Contact STARLINK-30136 - MarsSat1,3280.877,2119.123,60.7570%,2,
Contact STARLINK-30136 - MarsSat2,3280.907,2119.093,60.7575%,2,
Contact STARLINK-30136 - MarsSat3,3280.818,2119.182,60.7559%,2,
Contact STARLINK-30136 - MarsSat4,3280.819,2119.181,60.7559%,2,
Contact STARLINK-2051 - STARLINK-5015,0.000,5400.000,0.0000%,0,
Contact STARLINK-2051 - STARLINK-4508,0.000,5400.000,0.0000%,0,
Contact STARLINK-2051 - STARLINK-3999,0.000,5400.000,0.0000%,0,
Contact STARLINK-2051 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2051 - MoonARTEMIS2,3584.882,1815.118,66.3867%,1,
Contact STARLINK-2051 - MoonIOAGEO,3574.745,1825.255,66.1990%,1,
Contact STARLINK-2051 - MoonIOAGNO,3579.260,1820.740,66.2826%,1,
Contact STARLINK-2051 - MoonIOAGNO 0001,3589.586,1810.414,66.4738%,1,
Contact STARLINK-2051 - MoonIOAGSO,3577.502,1822.498,66.2500%,1,
Contact STARLINK-2051 - MoonIOAGSO 0001,3580.572,1819.428,66.3069%,1,
Contact STARLINK-2051 - MoonLRO,3575.402,1824.598,66.2112%,1,
Contact STARLINK-2051 - MarsSat1,3263.895,2136.105,60.4425%,2,
Contact STARLINK-2051 - MarsSat2,3263.890,2136.110,60.4424%,2,
Contact STARLINK-2051 - MarsSat3,3263.866,2136.134,60.4420%,2,
Contact STARLINK-2051 - MarsSat4,3263.864,2136.136,60.4419%,2,
Contact STARLINK-5015 - STARLINK-4508,755.527,4644.473,13.9912%,1,
Contact STARLINK-5015 - STARLINK-3999,0.000,5400.000,0.0000%,0,
Contact STARLINK-5015 - MoonARTEMIS1,895.828,4504.172,16.5894%,2,
Contact STARLINK-5015 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5015 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5015 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5015 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5015 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5015 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5015 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5015 - MarsSat1,4051.439,1348.561,75.0266%,1,
Contact STARLINK-5015 - MarsSat2,4051.406,1348.594,75.0260%,1,
Contact STARLINK-5015 - MarsSat3,4051.742,1348.258,75.0323%,1,
Contact STARLINK-5015 - MarsSat4,4051.606,1348.394,75.0297%,1,
Contact STARLINK-4508 - STARLINK-3999,0.000,5400.000,0.0000%,0,
Contact STARLINK-4508 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-4508 - MoonARTEMIS2,3550.361,1849.639,65.7474%,1,
Contact STARLINK-4508 - MoonIOAGEO,3543.958,1856.042,65.6289%,1,
Contact STARLINK-4508 - MoonIOAGNO,3548.933,1851.067,65.7210%,1,
Contact STARLINK-4508 - MoonIOAGNO 0001,3551.905,1848.095,65.7760%,1,
Contact STARLINK-4508 - MoonIOAGSO,3544.307,1855.693,65.6353%,1,
Contact STARLINK-4508 - MoonIOAGSO 0001,3552.623,1847.377,65.7893%,1,
Contact STARLINK-4508 - MoonLRO,3551.713,1848.287,65.7725%,1,
Contact STARLINK-4508 - MarsSat1,3618.337,1781.663,67.0062%,1,
Contact STARLINK-4508 - MarsSat2,3618.365,1781.635,67.0068%,1,
Contact STARLINK-4508 - MarsSat3,3618.348,1781.652,67.0064%,1,
Contact STARLINK-4508 - MarsSat4,3618.370,1781.630,67.0068%,1,
Contact STARLINK-3999 - MoonARTEMIS1,947.873,4452.127,17.5532%,2,
Contact STARLINK-3999 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3999 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3999 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3999 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3999 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3999 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3999 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3999 - MarsSat1,3749.602,1650.398,69.4371%,1,
Contact STARLINK-3999 - MarsSat2,3749.785,1650.215,69.4405%,1,
Contact STARLINK-3999 - MarsSat3,3749.514,1650.486,69.4354%,1,
Contact STARLINK-3999 - MarsSat4,3749.542,1650.458,69.4360%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,3280.733,2119.267,60.7543%,2,
Contact MoonARTEMIS1 - MoonIOAGNO,3108.890,2291.110,57.5720%,2,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,4178.328,1221.672,77.3764%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,1538.510,3861.490,28.4909%,1,
Contact MoonARTEMIS1 - MarsSat1,3393.282,2006.718,62.8386%,1,
Contact MoonARTEMIS1 - MarsSat2,3393.993,2006.007,62.8517%,1,
Contact MoonARTEMIS1 - MarsSat3,3392.945,2007.055,62.8323%,1,
Contact MoonARTEMIS1 - MarsSat4,3392.710,2007.290,62.8280%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,576.049,4823.951,10.6676%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3997.965,1402.035,74.0364%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1736.410,3663.590,32.1557%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2654.781,2745.219,49.1626%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2780.603,2619.397,51.4927%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1315.948,4084.052,24.3694%,1,
Contact MoonIOAGSO - MarsSat1,3961.258,1438.742,73.3566%,1,
Contact MoonIOAGSO - MarsSat2,3962.858,1437.142,73.3863%,1,
Contact MoonIOAGSO - MarsSat3,3960.489,1439.511,73.3424%,1,
Contact MoonIOAGSO - MarsSat4,3960.256,1439.744,73.3381%,1,
Contact MoonIOAGSO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3968.532,1431.468,73.4913%,1,
Contact MoonLRO - MarsSat2,3968.586,1431.414,73.4923%,1,
Contact MoonLRO - MarsSat3,3968.483,1431.517,73.4904%,1,
Contact MoonLRO - MarsSat4,3968.467,1431.533,73.4901%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
