sl_20_86400_20270817 Coordinates.csv
2027/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:12 2024,
Start: 2027/08/17 07:47:00.00, Stop: 2027/08/18 07:47:00.00,
TIME_UNITS,STARLINK-31851 - X-Coordinate,STARLINK-1597 - X-Coordinate,STARLINK-5322 - X-Coordinate,STARLINK-30305 - X-Coordinate,STARLINK-5826 - X-Coordinate,STARLINK-31812 - X-Coordinate,STARLINK-31511 - X-Coordinate,STARLINK-1303 - X-Coordinate,STARLINK-30426 - X-Coordinate,STARLINK-32042 - X-Coordinate,STARLINK-32189 - X-Coordinate,STARLINK-1354 - X-Coordinate,STARLINK-30302 - X-Coordinate,STARLINK-4075 - X-Coordinate,STARLINK-31862 - X-Coordinate,STARLINK-5190 - X-Coordinate,STARLINK-5245 - X-Coordinate,STARLINK-5918 - X-Coordinate,STARLINK-1273 - X-Coordinate,STARLINK-30219 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31851 - Y-Coordinate,STARLINK-1597 - Y-Coordinate,STARLINK-5322 - Y-Coordinate,STARLINK-30305 - Y-Coordinate,STARLINK-5826 - Y-Coordinate,STARLINK-31812 - Y-Coordinate,STARLINK-31511 - Y-Coordinate,STARLINK-1303 - Y-Coordinate,STARLINK-30426 - Y-Coordinate,STARLINK-32042 - Y-Coordinate,STARLINK-32189 - Y-Coordinate,STARLINK-1354 - Y-Coordinate,STARLINK-30302 - Y-Coordinate,STARLINK-4075 - Y-Coordinate,STARLINK-31862 - Y-Coordinate,STARLINK-5190 - Y-Coordinate,STARLINK-5245 - Y-Coordinate,STARLINK-5918 - Y-Coordinate,STARLINK-1273 - Y-Coordinate,STARLINK-30219 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31851 - Z-Coordinate,STARLINK-1597 - Z-Coordinate,STARLINK-5322 - Z-Coordinate,STARLINK-30305 - Z-Coordinate,STARLINK-5826 - Z-Coordinate,STARLINK-31812 - Z-Coordinate,STARLINK-31511 - Z-Coordinate,STARLINK-1303 - Z-Coordinate,STARLINK-30426 - Z-Coordinate,STARLINK-32042 - Z-Coordinate,STARLINK-32189 - Z-Coordinate,STARLINK-1354 - Z-Coordinate,STARLINK-30302 - Z-Coordinate,STARLINK-4075 - Z-Coordinate,STARLINK-31862 - Z-Coordinate,STARLINK-5190 - Z-Coordinate,STARLINK-5245 - Z-Coordinate,STARLINK-5918 - Z-Coordinate,STARLINK-1273 - Z-Coordinate,STARLINK-30219 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6193.8004,-6783.8547,-2577.2224,1334.6846,660.6316,-165.2080,3993.7531,3485.1678,-5024.6579,-1626.6608,-2192.9430,3999.1378,-5524.4426,2623.7759,-594.8338,0.0000,3510.9621,-5464.2706,1087.6640,1971.5303,171422.9808,138288.6430,151847.0582,157511.3518,150679.2168,152099.0625,153252.2179,154189.8000,-262189595.8809,-262217954.2460,-262232018.9982,-262217783.0775,154179.8240,-262209907.2858,-1067.6189,-198.9650,-6264.1263,5952.4872,6441.7278,5001.8531,4860.1017,-4790.7476,-2162.8211,-5908.0183,-5499.4283,3324.6841,3848.6672,4638.4363,-6271.1418,0.0000,5783.3878,1940.7176,6826.0738,-5685.2418,362303.4227,363871.6811,372031.2068,373088.0909,367835.0788,369032.4567,363303.4654,367698.4565,-90429881.6382,-90423395.5521,-90414632.2344,-90426701.0421,366840.7570,-90428496.3293,2516.8092,-726.8504,-1546.6556,3222.4061,-2548.8103,-4659.3046,2626.4840,3570.0776,-4128.1009,3076.8508,-3393.5517,4529.9855,-1252.7276,4384.7658,2543.6685,0.0000,-1408.9808,-3852.2426,257.9905,3309.7028,-69403.1360,-72024.8280,-75463.1379,-66494.2789,-73617.2115,-82386.9855,-72855.0777,-74714.7552,-38711881.2264,-38741048.9934,-38710698.3766,-38712102.0245,-73150.8851,-38710175.8462,
36000.000,-2853.3171,4585.0322,2448.2982,-3930.7519,-768.9372,-4097.0535,-5968.1805,-2442.9892,3578.8343,3507.3338,3851.2063,-6484.5827,3695.3362,-4198.0312,3322.1085,0.0000,-4012.5681,1533.3939,-2516.1312,538.1906,75072.9226,41000.8236,56078.8062,59939.7570,52140.2681,54559.9583,55842.5899,57260.0967,-229826959.2018,-229852393.5594,-229872352.6288,-229848074.7090,56872.9629,-229847338.4066,4061.8108,-1954.6897,5533.0137,-5665.3720,-6473.9507,-4685.2417,-3003.7363,6449.2126,-2170.1133,2244.5491,1369.1956,-2231.2782,-4729.1024,-597.1871,5728.2315,0.0000,-2812.4977,-2117.5688,-4899.8582,6843.6680,394984.1463,387491.9611,399869.2027,400190.9397,396974.2105,397110.4595,389285.3539,392891.6337,-155294301.7212,-155290700.6133,-155287793.9879,-155298385.4257,394052.9247,-155294103.2032,-4614.1131,4652.1479,-3420.3031,320.7256,-2434.6707,2815.2516,1352.2860,567.1327,5411.2796,-5458.6048,5450.9986,-790.7016,-3300.6176,-5457.8562,1523.5827,0.0000,4860.1735,6435.3877,-4194.1456,304.1135,-67998.4662,-70728.7968,-73470.5669,-65506.3571,-69608.2216,-80045.7251,-75033.0167,-70325.6040,-38763801.3284,-38794773.6980,-38769414.3380,-38771129.0667,-71662.4458,-38765225.8199,
39600.000,-1376.8848,-460.7029,-2213.5817,5014.4372,1306.4983,6104.4003,5233.4285,146.0271,-1969.8611,-5219.8887,-5112.5934,5953.9871,527.1310,5394.8116,-4750.3831,0.0000,4198.0584,2788.0223,4075.6223,-2918.0812,-26904.2849,-59025.5691,-43529.5194,-41338.2158,-49549.8547,-47114.2368,-44831.3053,-44963.6185,-181758680.6884,-181780493.7640,-181803302.7498,-181770315.3735,-44207.1210,-181778597.8418,-5954.5253,4479.2041,-1752.4969,3005.6709,3300.1504,2869.2980,-659.1857,-5360.4162,5903.0582,1899.0366,2927.9219,326.8986,4078.0417,-3053.4501,-2059.9771,0.0000,-1614.5306,3439.1524,980.2941,-4984.5724,402353.9142,385636.7959,401931.1744,401703.5737,399564.4594,399535.4791,391318.9952,396976.1053,-209563661.4620,-209561016.2415,-209566240.8146,-209565730.8595,395881.5059,-209564543.0201,2911.5627,-5133.4434,6333.6661,-3676.8232,5969.9388,1080.9657,-4329.5515,-4383.3193,-2870.9105,4016.2082,-3446.0720,-3485.5667,5463.5412,3040.9102,-4408.3050,0.0000,-5248.3845,-5373.5947,5493.3293,-3728.8525,-66624.5500,-69438.9909,-70987.8650,-65015.3159,-66154.3248,-77015.2725,-76252.5268,-71340.1901,-38815820.6176,-38847906.4941,-38828006.9034,-38823283.8193,-70168.4475,-38820282.7277,
43200.000,4222.3923,-2923.0908,3065.0916,-4963.0657,-3183.6185,-5362.7765,-2872.7212,3223.0521,241.7739,5343.4680,4491.3703,-3214.2140,-4861.5813,-4883.4805,4935.8148,0.0000,-4066.0055,-4968.1879,-5388.3330,4973.3936,-127907.2201,-155274.6718,-140525.7011,-139758.2276,-148302.3166,-146089.4761,-142979.5182,-141287.0935,-121265048.1098,-121283441.2573,-121305379.9044,-121275007.2383,-142542.4776,-121284095.4874,5165.1679,-5905.4624,-2797.5968,1147.0238,941.6590,592.8039,4691.1113,2754.0466,-6621.6972,-4299.4052,-5000.1408,2642.2579,-3048.4411,4709.7375,-2694.4419,0.0000,5093.8412,-4719.2631,2703.8282,1167.8602,383630.5776,358483.5654,377968.5127,377342.9043,376068.7233,375914.4700,368373.5458,371183.4922,-249529178.8864,-249525446.0363,-249539552.9301,-249524983.1067,372179.6910,-249530786.0653,1163.9024,1769.0680,-5577.2988,4649.4985,-6119.5477,-4201.1149,4021.5692,5460.2869,-1740.9353,198.0076,-1169.2402,5497.5430,-3741.7247,1285.5587,3808.1987,0.0000,2285.4301,1195.9652,-3399.0989,4586.4790,-65279.0732,-68151.7305,-68280.1185,-65098.4039,-63269.1920,-73211.0599,-76592.4254,-67802.8469,-38868135.7976,-38900339.6204,-38886360.2308,-38872705.6854,-68669.0065,-38875346.5502,
46800.000,-5058.2425,4242.8862,-4182.9700,4130.4937,5265.9486,2924.4379,168.7985,-6140.3989,2126.4189,-2718.2179,-1181.1845,207.0145,6617.6705,1912.0659,-3608.7403,0.0000,2755.6340,4396.6933,5120.0284,-5942.6611,-221293.5777,-241495.6640,-228567.1310,-228982.0418,-237834.8431,-235312.2895,-232460.1317,-233304.9135,-52475624.4862,-52491701.7191,-52509047.4656,-52489911.7308,-231784.6022,-52493623.0843,-1357.2514,4490.9741,5332.6562,-4860.1379,-3634.0796,-4505.9630,-6781.7438,-312.7979,4055.0611,4605.6667,4607.6005,-5621.5395,1617.6754,-4570.1320,5755.3632,0.0000,-5971.8424,3985.7578,-4579.7871,2556.2916,339748.2070,307839.9223,329463.5545,328226.0692,328256.3790,327530.6309,321493.9386,325079.8591,-272458344.3381,-272451798.5215,-272473828.6027,-272450503.8865,324448.7774,-272460167.8419,-4301.1305,2890.1570,1511.5276,-2646.9172,2719.0093,4215.2255,-696.5072,-3183.7457,5084.1233,-4303.6816,4879.9932,-4006.2224,-685.0238,-4819.9537,-226.7165,0.0000,2104.1983,3620.5257,-840.5445,-2324.2901,-63960.2694,-66864.2174,-65671.2667,-65873.1305,-60884.7004,-68523.2246,-76183.5762,-67800.7947,-38920924.8570,-38951948.9235,-38944351.6084,-38923008.0428,-67164.2392,-38930417.2683,
50400.000,4308.5635,-4147.8905,3629.4035,-2267.8710,-5381.0740,-170.1784,2452.2309,6694.4110,-4853.5613,-1778.4152,-3474.9778,1855.1320,-4999.2594,2440.9533,427.4957,0.0000,324.7240,-2675.2620,-2450.5986,4733.3374,-300825.3820,-312103.7274,-301880.5626,-303948.7140,-312385.1386,-307140.7936,-307476.9530,-304372.3140,19912623.2619,19897064.8180,19887306.4706,19892427.5716,-306164.7605,19895577.0735,-3475.4491,-261.0081,-4846.8442,6431.5129,3815.4115,6734.6149,5519.5492,-1386.9455,-187.9014,-3846.2033,-3155.5728,6649.5582,836.0283,3729.6500,-5782.9030,0.0000,4563.7257,-542.5339,4611.8431,-4737.7983,273327.6535,237022.3740,259557.4483,256162.6667,259325.7842,257016.9572,253424.2572,255545.9375,-276781723.4753,-276771411.6501,-276798749.6386,-276775004.8053,255743.2428,-276783232.6445,3894.3104,-5418.1675,3391.7640,-1078.2214,2196.5371,-1147.5980,-3175.4309,-1093.6469,-4836.4442,5384.8161,-4955.9678,-83.0764,4592.6961,5267.6726,-3551.3009,0.0000,-5181.7667,-6405.8315,4526.3205,-1546.6901,-62666.8028,-65574.2063,-63457.3187,-67044.5848,-58960.4186,-63545.9969,-75100.7283,-65356.6240,-38974335.5419,-39002608.7411,-39001845.8523,-38975263.7667,-65654.2627,-38985494.8627,
54000.000,-2335.0386,3541.7808,-432.1372,-746.0392,2440.2372,-2378.6527,-4709.3579,-4281.3931,6186.1642,5598.0149,6511.2932,-3065.0761,1605.8457,-5832.5443,3673.2644,0.0000,-4188.6623,1686.3131,-1806.0944,-1241.6335,-361096.2210,-362536.4920,-355686.2273,-361847.3133,-367129.0429,-357325.4838,-363050.4266,-362603.0297,90955997.2607,90938924.9576,90938292.6072,90931992.0972,-360867.3736,90939557.2540,6351.2012,-4339.6625,2792.8250,-5504.3429,-2780.6454,-5774.1662,-1670.2366,2779.5067,-2712.5505,2874.8863,1559.4256,-4630.3634,-4113.2650,-2829.7779,3494.6257,0.0000,-2363.6653,-3909.5170,-3910.1239,5172.9981,188532.1465,150637.9724,172828.7630,166969.9247,173780.2327,169562.7692,168384.8930,170181.7879,-262200375.5171,-262186494.3178,-262215183.8294,-262198737.4125,170475.2954,-262201157.4029,-308.5627,3889.4744,-6352.1621,4089.4920,-5897.8085,-2784.6834,4630.6585,4662.9957,1123.7510,-2741.4855,1293.3856,4090.1074,-5238.2920,-2389.2245,4516.9764,0.0000,4950.6685,5490.9863,-5419.8569,4340.3123,-61397.6827,-64279.7977,-61827.0546,-64604.7088,-57482.9064,-63844.3686,-73375.0910,-64161.8328,-39028475.7856,-39052240.1297,-39058689.4786,-39029822.9245,-64139.1945,-39040579.3141,
57600.000,-862.1994,-2291.3322,-3950.7143,4240.8977,2169.0390,4529.7859,5815.2726,251.3487,-4528.0854,-6482.5548,-5941.6479,4153.6242,1370.0011,6465.0072,-6494.0688,0.0000,6700.2298,-1759.0018,5448.2781,-3114.7262,-397911.0043,-389543.2863,-386529.0790,-395243.5022,-398493.5145,-387570.2458,-395390.0411,-390715.5108,155801660.3505,155781496.7501,155789424.3403,155778142.8118,-392342.2601,155785321.4354,-5708.6980,6407.0887,-1285.8484,3097.7619,2323.6382,2113.3656,-2430.7746,-4364.3089,3881.0961,-1295.9965,443.3704,496.7960,6363.2022,1346.5151,-518.5227,0.0000,534.7400,6570.1333,3102.7052,-4480.5723,90815.3413,54283.8135,74948.8806,69386.1081,77172.0334,73121.6351,71804.9059,74912.1387,-229706535.4987,-229690570.5961,-229715945.2151,-229711254.9719,74131.4047,-229706403.0868,-3548.1482,515.3502,5554.3660,-4485.7718,6174.9058,4649.6781,-2609.2675,-5371.7222,3360.6601,-1840.9802,3313.7211,-5496.5958,2112.6884,-2036.3889,-1943.9373,0.0000,-1599.9055,-1472.2074,2917.6930,-4182.2925,-60152.1960,-62979.2962,-60811.4646,-60564.2104,-56463.5543,-65990.5141,-71002.0626,-62923.3654,-39083406.7177,-39100923.9883,-39114705.3269,-39086878.3015,-62619.1527,-39095670.6034,
61200.000,4432.1630,-382.1671,6694.4512,-6596.3869,-5622.8302,-5720.4530,-4570.3752,3199.2273,231.1972,4330.7539,2498.0593,-4961.0170,-3000.9899,-4418.3718,6048.0142,0.0000,-6230.4505,1431.2830,-6527.6658,6107.8658,-408591.3910,-391388.9411,-392483.0226,-402195.6501,-404369.8942,-393970.4480,-402176.9487,-399772.1410,210019102.5357,209995474.4074,210008922.9035,210000373.9945,-398535.4565,210002333.3900,2471.4551,-5067.3354,1036.2325,-432.7744,-2850.0626,2076.5136,4866.9258,5491.7024,-4110.5416,-1445.7066,-3246.4916,3425.0259,-5619.8563,1293.0498,-2214.0487,0.0000,1072.6663,-5881.5525,-1824.6861,2929.1039,-13423.1899,-45815.8487,-27734.2038,-32439.4331,-24236.9370,-27685.5091,-30004.1785,-28183.7423,-181516125.5288,-181500506.7797,-181518260.7281,-181524549.5104,-27080.9651,-181515166.7494,4476.8766,-4560.8585,-1543.9230,1980.4473,-2948.7693,-3113.4634,-1402.7536,2732.9958,-5480.2266,5110.6437,-5460.1045,3354.7767,2499.2450,5139.7157,-2177.8206,0.0000,-2793.5547,-3437.8201,1373.0660,1148.1911,-58929.8455,-61671.1040,-60275.4753,-57079.6391,-55941.7741,-67178.8726,-67940.5380,-60500.1941,-39139138.7041,-39149068.4815,-39169690.1598,-39146488.1478,-61094.2556,-39150768.7112,
64800.000,-6444.1613,4002.1537,-6000.2361,6396.4091,5991.8899,4839.1281,846.6824,-4678.1812,4191.1964,-1025.5309,1274.7018,4403.9180,3887.5317,1405.6076,-2451.7193,0.0000,3079.0534,650.3352,4908.0159,-6322.1269,-392184.6433,-367959.4856,-373226.7109,-382888.0652,-384198.6652,-375215.7552,-382742.9222,-378166.9925,249902847.7351,249876926.1126,249890756.1295,249889608.4410,-379023.5760,249885230.3085,1147.5545,1889.6047,-767.7335,-1880.8535,2905.3336,-4772.5417,-5187.0000,-4849.2849,3966.5163,4753.1711,5713.2389,-5234.0610,1794.3301,-4561.9088,4386.3599,0.0000,-3018.6093,2778.0756,-663.9956,-410.3258,-117253.2887,-143211.2272,-128627.0657,-132410.0792,-123871.5275,-127054.4623,-130196.9847,-125274.4924,-120917676.9662,-120904812.6704,-120912514.0816,-120922957.1896,-126633.6573,-120916231.6472,-1749.2592,5185.1400,-3422.6961,1781.4622,-2020.1886,-732.1699,4334.7715,1569.3895,3679.4030,-4846.8145,3491.8598,914.4426,-5348.0895,-4997.5611,4566.8390,0.0000,5387.9262,6333.3916,-4837.7259,2652.9796,-57730.2763,-60353.6316,-59954.1807,-54164.5359,-55994.8140,-67488.3637,-64105.9435,-60436.8230,-39195630.6742,-39197442.1891,-39223422.3455,-39207887.3118,-59564.6221,-39205873.6184,
68400.000,5126.6614,-6468.8109,2642.9050,-3583.7785,-3735.2697,-1514.6946,3686.8661,4521.5462,-6143.9662,-1566.0115,-3444.9155,-1616.9877,-4457.7642,998.3472,-2052.9119,0.0000,761.2168,-4070.2619,-2046.9150,4124.6612,-349560.0121,-320763.4346,-330015.3501,-338824.7424,-338831.7876,-332085.2617,-338109.2052,-335404.2085,272725719.8661,272699723.1707,272708193.6611,272710509.3259,-335042.8966,272707059.1994,-3703.3486,937.7467,-988.7780,3920.0970,-948.4762,5307.0817,4105.5961,1797.4641,-2942.6984,-6572.0625,-5788.9923,4869.4204,2830.2753,6630.6096,-5532.6269,0.0000,5115.6118,274.0760,3978.1981,-2928.0804,-213673.1733,-231641.3956,-221296.5554,-224165.8172,-215313.0045,-218762.4040,-221640.1247,-219399.3758,-52047953.5148,-52039110.5437,-52037537.3103,-52043878.8944,-218099.3189,-52046524.3173,-2431.8974,-1968.5636,6334.3350,-4415.0178,5778.5638,4018.9924,-4013.1056,-4929.1185,713.7380,1182.5194,1071.2782,-4624.6380,4347.4877,1655.6459,-3377.9317,0.0000,-4584.8272,-5642.3839,5267.0108,-4656.7418,-56553.1597,-59025.2130,-59523.8683,-51750.7705,-56740.1591,-67049.8429,-59388.4352,-56893.7214,-39252792.7796,-39246835.6329,-39275696.6577,-39266895.0924,-58030.3715,-39260985.3056,
72000.000,-853.0358,5649.0643,809.2645,-379.8784,1092.4462,-2973.0333,-6460.4296,-3780.5149,5052.4203,2991.6351,4070.3248,-2586.9039,4054.5952,-2442.6562,4990.5070,0.0000,-3372.3693,6555.3796,-386.1709,-1002.8876,-283384.5858,-252829.0890,-265579.9439,-272967.2426,-269838.8445,-267086.4894,-270680.0476,-269429.9300,276925353.4863,276901550.6672,276900488.3563,276900575.5350,-269411.1662,276905729.0638,4889.5111,-2680.3199,4072.1848,-5464.1439,-2841.8369,-4339.5276,-2087.7945,2513.9726,176.0066,5227.1150,2535.2079,-3508.1222,-5511.7431,-5858.9656,4589.1027,0.0000,-5969.5149,-1602.6906,-6462.5318,5845.6428,-296081.0303,-305434.8254,-299835.7123,-301802.5748,-293353.0948,-296869.3925,-296547.1515,-294334.7770,20390424.8398,20395563.1803,20402292.0064,20397973.6355,-295566.8474,20391304.1618,4599.6261,-2741.3407,-5575.8219,4192.2291,-6261.2101,-4367.7928,643.5852,5213.8101,-4627.4721,3277.2977,-4856.8753,5342.6439,-259.8646,2713.5473,-487.1874,0.0000,848.8659,1683.1613,-2443.9551,3461.4981,-55397.9636,-57684.0131,-58688.8052,-49797.9138,-57882.4325,-65938.0508,-54382.8559,-57834.3662,-39310492.2113,-39297644.5319,-39326417.8959,-39319033.1432,-56491.6238,-39316103.7537,
75600.000,-3800.4100,-1670.8688,-2398.8681,3610.1435,198.8625,6195.6123,5971.8308,2981.4044,-2406.7808,-3975.1188,-4025.4562,5995.6340,-1590.5491,3633.1517,-5399.7230,0.0000,4218.5463,-5973.8292,1979.8823,-1722.9217,-197979.6887,-168504.9227,-183972.9302,-189625.3476,-182836.9876,-184247.0551,-185449.6389,-186052.5951,262211185.2547,262191124.7855,262179714.8612,262180362.3091,-186347.0625,262190930.4331,-4734.0575,3834.7613,-6339.4479,5742.7934,6211.8734,2468.3541,-765.7365,-5810.2547,3704.6166,-1138.4625,2334.1516,2161.5480,5296.5092,2370.6636,-1164.9763,0.0000,4277.9840,1563.0929,6345.0644,-6651.7053,-358726.1460,-359870.5024,-359195.6584,-360299.7897,-354989.4331,-356198.2622,-350477.4748,-354852.5915,91450088.0111,91453082.4598,91458900.1003,91452198.9386,-354023.8981,91449992.5017,-3010.4199,5382.4167,1508.7448,-1288.2955,3113.4049,1487.7990,3191.4595,-2297.6841,5223.6350,-5480.7316,4977.4585,-2656.8900,-4042.1217,-5380.8825,3950.5786,0.0000,3400.4352,3194.6352,-1931.4053,84.4977,-54263.4191,-56327.9156,-57260.5259,-48292.5290,-55413.2011,-64184.1914,-54654.6545,-53410.0922,-39368561.8002,-39349848.8737,-39375778.7600,-39368514.6750,-54948.4990,-39371228.9433,
79200.000,6086.1277,-2932.6472,2269.0878,-5141.2118,-319.9481,-6366.2292,-2938.8847,-1529.8085,-0.9015,4664.6950,3418.8139,-6648.1063,-2515.8044,-4784.8940,3998.9664,0.0000,-4158.7883,2345.0981,-3256.6199,3736.5265,-99070.0903,-73176.2804,-90358.0914,-94213.2805,-86441.0609,-88858.9225,-90209.7274,-91642.0908,229584589.1928,229568775.4286,229550070.4910,229554807.6647,-91198.8744,229564204.0964,2778.0255,-4661.7254,5612.3698,-3896.0556,-6714.8433,156.6868,4054.5462,6427.6055,-6513.5292,-3231.9472,-5739.8431,-617.5509,-3317.1259,1875.1564,-3403.4055,0.0000,-294.0751,-1864.2080,-3376.3520,4516.8006,-397105.6659,-391476.7434,-395491.6558,-395846.0472,-392562.8091,-392719.6326,-384905.2962,-389106.4226,156276827.2547,156279866.3999,156279149.6934,156271240.3047,-389681.6651,156275552.1358,-1066.4142,-4035.7605,3394.2258,-2464.7273,1776.5122,2467.1403,-4635.6136,-2072.0098,-2129.4130,3844.8071,-1389.7993,-1763.4452,5424.5703,4607.0174,-4320.5433,0.0000,-5513.6413,-6285.7541,5074.0057,-3591.7634,-53146.0943,-54954.3715,-55208.3727,-47246.0097,-51345.4575,-61783.6583,-56773.2695,-55063.0135,-39426810.8413,-39403236.0240,-39424439.2699,-39418901.2643,-53401.1178,-39426360.8552,
82800.000,-5181.3801,5413.5858,-2166.4228,5125.1763,917.7985,3753.7610,-689.1481,-1128.7760,1770.7158,-4140.3728,-1337.8982,4406.2512,6060.6786,5048.7615,-1693.7410,0.0000,3892.3948,2021.1743,4631.2087,-5055.7425,6543.7393,27083.1375,9271.2712,7081.0379,15274.2407,12839.3928,10485.0292,10210.2566,181270751.2630,181258618.4670,181238252.7814,181247294.7559,9900.1356,181250771.9739,943.2914,4142.2083,-1812.4029,162.3442,3899.3578,-3357.3116,-6278.5282,-4496.1640,6124.8966,5452.8256,5839.5320,-1703.6049,1219.3804,-4622.4044,6456.1424,0.0000,-3953.4230,3344.4842,-793.4304,-424.3876,-408271.2780,-398248.9879,-406275.9583,-406067.5584,-403858.2237,-403849.7975,-395653.4354,-400329.8623,210441227.9165,210446564.4130,210436401.5341,210430766.6372,-400220.8572,210438842.2671,4250.0749,-342.5151,-6352.8258,4612.1950,-5694.0318,-4625.6421,2564.1141,5128.3338,-2509.2921,443.5563,-3267.5705,5022.5897,-2950.0214,-927.0942,1274.4195,0.0000,4108.8144,5744.6422,-5083.5985,4625.1771,-52035.8075,-53560.1786,-52667.7443,-46697.7699,-47834.4912,-58695.3410,-57934.7561,-50097.6387,-39485037.4432,-39457566.0013,-39473431.6491,-39471246.9380,-51849.6013,-39481499.4701,
86400.000,2377.7932,-5007.5380,3145.4804,-4218.5501,-2904.6505,-119.6357,3338.2436,4456.6980,-3406.5035,1399.0008,-2306.6379,-980.9007,-6615.5316,-3218.6012,-1111.6862,0.0000,-3122.2680,-4491.1256,-5341.2256,5364.5074,111303.0168,125902.4984,108457.4508,107687.5002,116220.3593,114007.0481,110832.0222,110238.6245,120566911.7446,120556959.1481,120540713.4536,120551511.8042,110427.4590,120547770.0691,-4956.2838,-1304.0900,-2717.4566,3924.1591,251.4554,5941.1660,5770.4266,1654.2601,-2600.0175,-5034.4691,-3379.7498,4572.6805,599.2553,5103.8907,-6107.7424,0.0000,6160.8811,-4944.2896,3960.9209,-3487.8344,-390998.2101,-379773.1962,-390747.6831,-390129.7392,-388782.7443,-388646.7109,-381133.4419,-385019.6320,250241358.4556,250250864.9151,250231828.3976,250231182.4760,-384942.8690,250238187.1223,-3963.1063,4439.9829,5552.8457,-3808.3006,6303.1157,3366.9194,1423.9198,-5036.1298,5333.0456,-4452.0529,5447.6897,-5082.7699,-1664.0983,-3370.2589,2757.9485,0.0000,-118.7708,-1954.2577,1904.8449,-2512.1115,-50895.7733,-52141.1383,-49903.8418,-46725.0576,-44893.7132,-54834.6604,-58218.1353,-52085.0807,-39543041.6021,-39512633.1260,-39523685.9361,-39525898.4621,-50294.0710,-39536644.7688,
