sl_10_5400_20270403 Contact Analysis.csv
2027/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/04/03 07:47:00.00, Stop: 2027/04/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MoonLRO,4724.894,5400.000,675.106,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4874.553,4874.553,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3427.214,3427.214,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1414.915,5400.000,3985.085,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1670.748,4382.372,2711.624,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2569.271,5400.000,2830.729,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1127.169,4917.574,3790.405,
Contact MoonIOAGSO - MarsSat1,0.000,2112.096,2112.096,
Contact MoonIOAGSO - MarsSat2,0.000,2113.859,2113.859,
Contact MoonIOAGSO - MarsSat3,0.000,2113.763,2113.763,
Contact MoonIOAGSO - MarsSat4,0.000,2112.587,2112.587,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3616.933,3616.933,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1882.377,1882.377,
Contact MoonLRO - MarsSat1,4773.534,5400.000,626.466,
Contact MoonLRO - MarsSat2,0.000,1882.320,1882.320,
Contact MoonLRO - MarsSat2,4773.450,5400.000,626.550,
Contact MoonLRO - MarsSat3,0.000,1882.440,1882.440,
Contact MoonLRO - MarsSat3,4773.599,5400.000,626.401,
Contact MoonLRO - MarsSat4,0.000,1882.298,1882.298,
Contact MoonLRO - MarsSat4,4773.485,5400.000,626.515,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,2745.880,5400.000,2654.120,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3317 - STARLINK-30588,0.000,5400.000,0.0000%,0,
Contact STARLINK-3317 - STARLINK-30579,0.000,5400.000,0.0000%,0,
Contact STARLINK-3317 - STARLINK-31652,0.000,5400.000,0.0000%,0,
Contact STARLINK-3317 - STARLINK-5249,583.975,4816.025,10.8143%,2,
Contact STARLINK-3317 - STARLINK-5497,0.000,5400.000,0.0000%,0,
Contact STARLINK-3317 - STARLINK-1728,939.412,4460.588,17.3965%,1,
Contact STARLINK-3317 - STARLINK-31883,0.000,5400.000,0.0000%,0,
Contact STARLINK-3317 - STARLINK-2402,0.000,5400.000,0.0000%,0,
Contact STARLINK-3317 - STARLINK-4714,5400.000,0.000,100.0000%,1,
Contact STARLINK-3317 - MoonARTEMIS1,3892.158,1507.842,72.0770%,2,
Contact STARLINK-3317 - MoonARTEMIS2,3806.833,1593.167,70.4969%,2,
Contact STARLINK-3317 - MoonIOAGEO,3862.465,1537.535,71.5271%,2,
Contact STARLINK-3317 - MoonIOAGNO,3865.507,1534.493,71.5835%,2,
Contact STARLINK-3317 - MoonIOAGNO 0001,3809.917,1590.083,70.5540%,2,
Contact STARLINK-3317 - MoonIOAGSO,2931.911,2468.089,54.2946%,1,
Contact STARLINK-3317 - MoonIOAGSO 0001,3897.185,1502.815,72.1701%,2,
Contact STARLINK-3317 - MoonLRO,2499.742,2900.258,46.2915%,2,
Contact STARLINK-3317 - MarsSat1,4099.085,1300.915,75.9090%,1,
Contact STARLINK-3317 - MarsSat2,4098.956,1301.044,75.9066%,1,
Contact STARLINK-3317 - MarsSat3,4098.826,1301.174,75.9042%,1,
Contact STARLINK-3317 - MarsSat4,4099.142,1300.858,75.9100%,1,
Contact STARLINK-30588 - STARLINK-30579,0.000,5400.000,0.0000%,0,
Contact STARLINK-30588 - STARLINK-31652,0.000,5400.000,0.0000%,0,
Contact STARLINK-30588 - STARLINK-5249,0.000,5400.000,0.0000%,0,
Contact STARLINK-30588 - STARLINK-5497,0.000,5400.000,0.0000%,0,
Contact STARLINK-30588 - STARLINK-1728,0.000,5400.000,0.0000%,0,
Contact STARLINK-30588 - STARLINK-31883,5400.000,0.000,100.0000%,1,
Contact STARLINK-30588 - STARLINK-2402,0.000,5400.000,0.0000%,0,
Contact STARLINK-30588 - STARLINK-4714,0.000,5400.000,0.0000%,0,
Contact STARLINK-30588 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30588 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30588 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30588 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30588 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30588 - MoonIOAGSO,485.513,4914.487,8.9910%,1,
Contact STARLINK-30588 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30588 - MoonLRO,1009.378,4390.622,18.6922%,2,
Contact STARLINK-30588 - MarsSat1,3345.610,2054.390,61.9557%,2,
Contact STARLINK-30588 - MarsSat2,3345.640,2054.360,61.9563%,2,
Contact STARLINK-30588 - MarsSat3,3345.688,2054.312,61.9572%,2,
Contact STARLINK-30588 - MarsSat4,3345.620,2054.380,61.9559%,2,
Contact STARLINK-30579 - STARLINK-31652,0.000,5400.000,0.0000%,0,
Contact STARLINK-30579 - STARLINK-5249,0.000,5400.000,0.0000%,0,
Contact STARLINK-30579 - STARLINK-5497,0.000,5400.000,0.0000%,0,
Contact STARLINK-30579 - STARLINK-1728,0.000,5400.000,0.0000%,0,
Contact STARLINK-30579 - STARLINK-31883,5400.000,0.000,100.0000%,1,
Contact STARLINK-30579 - STARLINK-2402,0.000,5400.000,0.0000%,0,
Contact STARLINK-30579 - STARLINK-4714,0.000,5400.000,0.0000%,0,
Contact STARLINK-30579 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30579 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30579 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30579 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30579 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30579 - MoonIOAGSO,1387.729,4012.271,25.6987%,1,
Contact STARLINK-30579 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30579 - MoonLRO,1910.899,3489.101,35.3870%,2,
Contact STARLINK-30579 - MarsSat1,3669.169,1730.831,67.9476%,1,
Contact STARLINK-30579 - MarsSat2,3669.137,1730.863,67.9470%,1,
Contact STARLINK-30579 - MarsSat3,3669.160,1730.840,67.9474%,1,
Contact STARLINK-30579 - MarsSat4,3669.158,1730.842,67.9474%,1,
Contact STARLINK-31652 - STARLINK-5249,0.000,5400.000,0.0000%,0,
Contact STARLINK-31652 - STARLINK-5497,445.411,4954.589,8.2484%,2,
Contact STARLINK-31652 - STARLINK-1728,0.000,5400.000,0.0000%,0,
Contact STARLINK-31652 - STARLINK-31883,0.000,5400.000,0.0000%,0,
Contact STARLINK-31652 - STARLINK-2402,0.000,5400.000,0.0000%,0,
Contact STARLINK-31652 - STARLINK-4714,0.000,5400.000,0.0000%,0,
Contact STARLINK-31652 - MoonARTEMIS1,3470.142,1929.858,64.2619%,1,
Contact STARLINK-31652 - MoonARTEMIS2,3481.103,1918.897,64.4649%,1,
Contact STARLINK-31652 - MoonIOAGEO,3473.989,1926.011,64.3331%,1,
Contact STARLINK-31652 - MoonIOAGNO,3477.850,1922.150,64.4046%,1,
Contact STARLINK-31652 - MoonIOAGNO 0001,3474.645,1925.355,64.3453%,1,
Contact STARLINK-31652 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31652 - MoonIOAGSO 0001,3477.381,1922.619,64.3959%,1,
Contact STARLINK-31652 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31652 - MarsSat1,3308.535,2091.465,61.2692%,2,
Contact STARLINK-31652 - MarsSat2,3308.419,2091.581,61.2670%,2,
Contact STARLINK-31652 - MarsSat3,3308.466,2091.534,61.2679%,2,
Contact STARLINK-31652 - MarsSat4,3308.511,2091.489,61.2687%,2,
Contact STARLINK-5249 - STARLINK-5497,1078.744,4321.256,19.9767%,1,
Contact STARLINK-5249 - STARLINK-1728,0.000,5400.000,0.0000%,0,
Contact STARLINK-5249 - STARLINK-31883,0.000,5400.000,0.0000%,0,
Contact STARLINK-5249 - STARLINK-2402,0.000,5400.000,0.0000%,0,
Contact STARLINK-5249 - STARLINK-4714,0.000,5400.000,0.0000%,0,
Contact STARLINK-5249 - MoonARTEMIS1,3388.421,2011.579,62.7485%,2,
Contact STARLINK-5249 - MoonARTEMIS2,3405.299,1994.701,63.0611%,2,
Contact STARLINK-5249 - MoonIOAGEO,3393.280,2006.720,62.8385%,2,
Contact STARLINK-5249 - MoonIOAGNO,3399.109,2000.891,62.9465%,2,
Contact STARLINK-5249 - MoonIOAGNO 0001,3407.596,1992.404,63.1036%,2,
Contact STARLINK-5249 - MoonIOAGSO,3114.131,2285.869,57.6691%,1,
Contact STARLINK-5249 - MoonIOAGSO 0001,3385.858,2014.142,62.7011%,2,
Contact STARLINK-5249 - MoonLRO,2166.618,3233.382,40.1226%,2,
Contact STARLINK-5249 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5249 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5249 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5249 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5497 - STARLINK-1728,0.000,5400.000,0.0000%,0,
Contact STARLINK-5497 - STARLINK-31883,0.000,5400.000,0.0000%,0,
Contact STARLINK-5497 - STARLINK-2402,0.000,5400.000,0.0000%,0,
Contact STARLINK-5497 - STARLINK-4714,0.000,5400.000,0.0000%,0,
Contact STARLINK-5497 - MoonARTEMIS1,3709.096,1690.904,68.6870%,1,
Contact STARLINK-5497 - MoonARTEMIS2,3644.542,1755.458,67.4915%,1,
Contact STARLINK-5497 - MoonIOAGEO,3683.908,1716.092,68.2205%,1,
Contact STARLINK-5497 - MoonIOAGNO,3683.481,1716.519,68.2126%,1,
Contact STARLINK-5497 - MoonIOAGNO 0001,3685.084,1714.916,68.2423%,1,
Contact STARLINK-5497 - MoonIOAGSO,3119.314,2280.686,57.7651%,1,
Contact STARLINK-5497 - MoonIOAGSO 0001,3646.725,1753.275,67.5319%,1,
Contact STARLINK-5497 - MoonLRO,1988.804,3411.196,36.8297%,1,
Contact STARLINK-5497 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5497 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5497 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5497 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1728 - STARLINK-31883,0.000,5400.000,0.0000%,0,
Contact STARLINK-1728 - STARLINK-2402,0.000,5400.000,0.0000%,0,
Contact STARLINK-1728 - STARLINK-4714,1188.740,4211.260,22.0137%,1,
Contact STARLINK-1728 - MoonARTEMIS1,3319.268,2080.732,61.4679%,2,
Contact STARLINK-1728 - MoonARTEMIS2,3352.789,2047.211,62.0887%,2,
Contact STARLINK-1728 - MoonIOAGEO,3330.768,2069.232,61.6809%,2,
