sl_5_86400_20271125 Coordinates.csv
2027/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/11/25 07:47:00.00, Stop: 2027/11/26 07:47:00.00,
TIME_UNITS,STARLINK-30567 - X-Coordinate,STARLINK-5470 - X-Coordinate,STARLINK-1603 - X-Coordinate,STARLINK-31039 - X-Coordinate,STARLINK-1246 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30567 - Y-Coordinate,STARLINK-5470 - Y-Coordinate,STARLINK-1603 - Y-Coordinate,STARLINK-31039 - Y-Coordinate,STARLINK-1246 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30567 - Z-Coordinate,STARLINK-5470 - Z-Coordinate,STARLINK-1603 - Z-Coordinate,STARLINK-31039 - Z-Coordinate,STARLINK-1246 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3369.6467,-1370.0104,0.0000,-5519.2590,1864.0665,99422.7900,109648.6472,100925.4234,99356.8709,105373.4423,104121.7164,109957.9680,106276.0280,-210354449.2057,-210358227.1358,-210351221.8225,-210355510.4104,106081.2025,-210359116.0640,3832.1752,-4942.2355,0.0000,1319.7294,4923.4313,-338883.2792,-346640.3342,-349314.4659,-344372.4838,-350695.2465,-349340.2589,-347278.1532,-346692.2934,-219463732.0470,-219488563.7866,-219434936.4506,-219447131.3401,-346862.7333,-219444240.0330,-4664.6956,4626.3734,0.0000,-3955.8246,-4495.3055,-113029.5727,-112080.7225,-115395.0057,-106614.6258,-113274.0845,-122286.9868,-113219.9731,-114878.9837,-138142074.4883,-138164789.1291,-138156138.6935,-138151756.2178,-113128.7254,-138146032.0623,
36000.000,-5823.7973,4079.2641,0.0000,2051.0076,-4493.0971,181927.4624,195575.3584,183504.0696,182759.6405,187012.0731,186605.5084,194227.7074,189495.4292,-146364574.0786,-146358798.2889,-146366901.1669,-146367062.8378,189344.7323,-146370418.4362,-518.8029,5495.6321,0.0000,-3606.7265,-5209.0386,-305576.7238,-311133.8009,-310033.2091,-306840.0913,-314217.7480,-311935.8519,-309341.2627,-309016.0937,-266457896.5109,-266479716.5796,-266424445.7990,-266431404.0744,-309060.2252,-266438340.6416,3674.2622,-975.8344,0.0000,5523.3005,751.2456,-114741.0579,-112898.3228,-116042.8759,-108459.4532,-112088.0861,-122650.4440,-118084.2456,-112591.3670,-138151681.3219,-138173340.5153,-138156880.9488,-138157240.7539,-114409.1564,-138152571.2840,
39600.000,6534.4411,-4755.6928,0.0000,1396.6339,4962.4586,255056.8134,269088.5893,254345.3701,254221.6251,257471.0723,257264.9838,264996.4324,260186.2292,-72386156.6109,-72372271.2011,-72395636.7641,-72396226.9030,260445.0794,-72393092.1539,-2218.6845,-3771.3651,0.0000,5708.4546,3375.8726,-252502.2778,-254472.8246,-251222.2233,-249631.7221,-257498.1922,-255231.5433,-251620.9672,-251954.0229,-295281501.5470,-295298204.3412,-295248082.6054,-295251654.9824,-251675.3114,-295262415.3658,-368.0549,-3313.3931,0.0000,-3648.4889,3434.5562,-116391.0113,-114071.3424,-116242.1434,-110790.3169,-111491.1606,-122315.4798,-121969.2359,-117399.8776,-138161302.3377,-138181742.3534,-138156901.5675,-138158922.5898,-115678.8176,-138159067.0521,
43200.000,-4648.8637,4183.5936,0.0000,-3404.3688,-4164.8430,315044.0045,325839.3030,309044.3601,309391.4582,311763.1023,311784.4423,318658.6254,315171.4474,6535369.2589,6555522.2630,6520295.1723,6518776.9798,314884.5054,6527681.1506,3999.2255,-99.8143,0.0000,-5995.8344,478.9442,-180697.3266,-180614.0283,-176602.0280,-176350.1825,-184647.5693,-182534.2253,-178313.3440,-177713.3933,-303967231.2757,-303977222.8184,-303938696.5124,-303941385.3816,-178387.7398,-303949035.9661,-3191.0769,5493.0128,0.0000,-534.4206,-5509.9753,-117600.8642,-115372.5631,-116279.5613,-113683.0739,-111453.2406,-121193.5841,-124984.7908,-115261.7971,-138170735.1267,-138189980.9769,-138157242.3590,-138160431.7682,-116937.5991,-138165519.3554,
46800.000,807.0793,-3394.7126,0.0000,4020.8155,3137.1316,350885.8672,362163.8079,344166.1800,345267.4649,346226.6405,346828.2260,352236.7678,349125.1598,85017093.1541,85041415.3991,85000440.9059,84998889.5529,349232.1814,85009154.7430,-4985.6410,4286.2258,0.0000,3545.6105,-4557.4248,-90369.5338,-94443.6033,-90853.7642,-91629.5057,-100432.5941,-97741.6709,-94209.8941,-94830.4544,-291921289.4649,-291923533.7661,-291900446.4076,-291903160.8287,-93881.0289,-291904183.7169,4706.9032,-4233.8738,0.0000,4359.7396,4148.3305,-117291.8752,-116734.5587,-116482.3438,-117243.0893,-111903.3517,-119181.7413,-127256.4801,-119663.2790,-138179786.6550,-138198041.4787,-138158809.3509,-138163192.9473,-118185.3926,-138171928.1827,
50400.000,3173.3241,2361.0055,0.0000,-4167.3847,-2007.9306,358809.6410,375647.4751,357454.2538,361146.8033,358583.6836,360402.2892,363866.2783,361133.8106,157705797.4728,157732068.4040,157692175.6030,157691612.1577,361340.0557,157698143.1166,5210.2449,-6490.4129,0.0000,744.7346,6617.4869,2666.9357,-1566.1188,625.7906,-1541.8608,-10255.2833,-4166.7961,-4611.4001,-2321.9734,-259963961.0275,-259958004.6111,-259950612.1781,-259953011.5567,-3542.8992,-259947869.2125,-3251.5381,287.3417,0.0000,-5471.2616,-233.8186,-117492.8758,-118128.2053,-117130.4440,-120965.1918,-112801.2595,-117151.8470,-128854.2490,-118075.1391,-138188285.7644,-138205907.3872,-138162011.9399,-138167861.8767,-119422.0911,-138178293.5228,
54000.000,-5550.0412,-371.7795,0.0000,4111.7471,40.4152,343436.3762,365334.8207,348004.4413,354312.8016,348015.1686,350875.5208,352962.9963,351082.5475,219643103.0883,219669114.3702,219636006.3592,219636741.0402,350476.7624,219636159.2820,-4107.4812,5745.7240,0.0000,-4584.4328,-5753.2844,92540.9451,92008.3915,92024.4103,86186.5464,80143.2899,90757.4621,84929.3003,85600.5943,-210273713.6472,-210259694.7795,-210265150.5562,-210265802.4577,86878.3881,-210258305.8839,-285.4102,3816.9367,0.0000,3138.1515,-3851.2159,-118072.7368,-119538.0964,-118381.4992,-120792.1182,-114133.8397,-120739.8216,-129805.6242,-121697.6994,-138196094.2564,-138213560.2748,-138166824.8997,-138174926.4598,-120647.5887,-138184615.3646,
57600.000,5730.1004,-2775.9975,0.0000,-3142.3731,2933.9888,306784.3336,331805.2296,316374.8196,322538.8581,315179.2341,317631.2087,320259.0437,316320.5867,266603683.6280,266627382.8135,266604590.1249,266604882.6803,317371.2544,266597657.3168,1316.9982,-3075.4962,0.0000,6051.4800,2944.4410,174514.3336,180233.8101,177476.6979,169329.0717,165045.1299,176524.0033,168912.8740,172855.4099,-146238659.0763,-146217297.9535,-146230843.4942,-146227779.9709,171639.8521,-146223437.9286,3621.9350,-5537.4004,0.0000,1142.6189,5522.9989,-118845.9667,-120954.9588,-120228.5556,-119540.0213,-115912.5972,-125537.6339,-130102.6771,-120993.7056,-138203115.8411,-138220979.2766,-138173016.9183,-138184836.9675,-121861.7812,-138190893.6970,
61200.000,-4396.5390,5791.6852,0.0000,466.6734,-5792.9888,251634.8245,277140.1527,264592.1061,269999.1915,262146.6399,264089.7224,267733.8886,265577.5617,295383482.6488,295403129.2686,295391703.0652,295386085.3744,264163.6031,295378307.0801,2570.2011,289.7901,0.0000,-5028.0335,-59.6145,244048.4826,257411.0707,251470.0346,242419.2785,239136.2059,249919.4184,242203.7434,244429.5413,-72225511.7810,-72198068.9995,-72214304.5553,-72207471.1811,245368.4876,-72209942.8666,-4675.8874,3754.5617,0.0000,-4728.2790,-3788.7213,-119740.5015,-122372.6669,-122501.9042,-118876.4490,-118176.7385,-129355.4965,-129700.6623,-123556.0045,-138209302.3730,-138228140.4889,-138180310.0672,-138197454.4247,-123064.5653,-138197128.5090,
64800.000,2434.0502,-6719.8962,0.0000,3334.3287,6656.8212,181695.8174,204790.1571,196028.4467,200539.4538,192252.2834,194175.8644,198426.3301,192561.2526,304018282.2267,304032608.5296,304031327.6095,304012971.2829,194266.3044,304013634.5327,-5850.4200,1575.3913,0.0000,2859.7263,-1866.9339,297298.0087,318553.5861,309248.9065,300306.9382,297899.9929,307175.3145,300319.6820,303964.6935,6718193.6518,6750006.8080,6736045.0362,6739085.3886,303401.6804,6734541.3704,2748.2422,372.6634,0.0000,5332.0503,-321.0405,-120720.1723,-123786.8650,-124914.5345,-118771.2451,-121002.1237,-132303.3307,-128511.0699,-123963.7950,-138214656.9676,-138235016.2087,-138188446.8204,-138209079.4896,-124255.8395,-138203319.7895,
68400.000,-234.2455,4605.8383,0.0000,-6339.3128,-4567.3213,101439.0372,119352.0975,115151.9614,118709.5328,109910.5775,112461.3435,116015.8240,113914.5263,291917723.4037,291926079.5011,291931981.3598,291905807.6196,112145.1085,291913109.3073,6845.4482,-2867.1562,0.0000,-908.6409,3041.7005,331385.1149,359708.6371,347159.7731,339104.1376,338107.9159,345087.7467,339694.7887,341997.3252,85208318.0752,85242490.3408,85234539.2777,85222983.6239,342081.7888,85225659.0848,906.9620,-4288.3159,0.0000,-2613.2021,4206.1311,-121763.8482,-125194.2560,-127139.0258,-119153.4358,-124494.0877,-134506.7027,-126430.9176,-125307.4705,-138219233.7996,-138241573.9620,-138197207.2081,-138214085.6087,-125435.5033,-138209467.5275,
72000.000,-2317.9885,-529.6210,0.0000,6652.3620,503.7364,15852.9585,26271.4098,27186.5776,29757.7074,21033.6623,24091.4250,23660.0109,21294.5688,259905643.8479,259908097.3689,259917189.6032,259895229.3414,23033.4715,259900527.2906,-5136.4158,4165.0106,0.0000,-681.3139,-4172.6580,344572.7600,378212.6702,362888.6591,356258.5061,358785.8464,361517.2435,358051.6588,358599.7034,157891296.5317,157925729.9753,157925823.7343,157899663.2310,358986.3016,157909572.3145,-4004.8990,5482.5548,0.0000,-1766.2943,-5501.6554,-122857.9369,-126592.1975,-128895.2680,-119982.7950,-128146.8574,-136035.5551,-124332.9088,-126920.3865,-138223134.5935,-138247775.2542,-138206406.8367,-138215358.4003,-126603.4578,-138215571.7122,
75600.000,4870.3310,-3214.9891,0.0000,-4050.5601,3308.9445,-69841.3102,-68510.9033,-62264.9103,-60655.3509,-66725.1876,-65462.4426,-71282.4041,-65963.4980,210163983.0651,210161340.5408,210169374.6882,210158933.9237,-67401.0934,210157926.7883,1814.0451,-5191.4627,0.0000,2483.5048,5056.2505,336357.5610,372863.3386,355571.9891,350646.2269,356918.6172,355574.0170,353461.2030,353848.3304,219809248.1321,219842019.1899,219850327.6212,219816451.5233,353079.1182,219828142.2604,4544.8533,-3244.6358,0.0000,5015.6998,3365.0083,-123993.1030,-127978.4548,-130025.5037,-121246.2070,-127903.3050,-136917.4147,-127852.8233,-127027.4655,-138226502.0345,-138253573.9618,-138215889.4960,-138216488.0965,-127759.6053,-138221632.3324,
79200.000,-6385.4722,4966.2744,0.0000,192.1267,-5104.7909,-150487.2486,-158943.5126,-147584.5512,-146813.2537,-151128.6281,-150702.8078,-158302.7224,-154551.7995,146084076.2338,146077799.5935,146081005.7625,146083467.1275,-153417.4861,146076856.4674,1446.5747,4691.6722,0.0000,-4625.4081,-4593.6003,307486.9525,343996.8103,325793.4094,322609.6737,329951.1302,327673.4382,325012.4048,323699.1174,266738127.1279,266767762.6595,266782721.2146,266749259.1307,324773.5386,266757147.9497,-2216.3699,-1059.8394,0.0000,-5140.4076,837.9126,-125162.6294,-129351.0376,-130536.5810,-122955.1850,-126581.4001,-137144.3538,-132580.4657,-129793.0801,-138229510.5279,-138258914.2816,-138225519.2354,-138218880.1198,-128903.8496,-138227649.3775,
82800.000,5653.4070,-4720.8756,0.0000,2840.6032,4857.1663,-221284.2286,-239257.0794,-223462.0950,-223324.3854,-226641.0238,-226416.0498,-234115.8053,-228904.5693,72035467.7596,72027474.5381,72023171.1991,72035378.3142,-229565.3805,72027132.9638,-3666.7687,-1892.6303,0.0000,5967.8845,1920.1246,259903.8668,293465.1867,275499.2632,273912.8746,281751.3639,279487.4463,275809.7589,277017.0910,295475861.4352,295501582.7289,295520269.2789,295493607.7039,275903.1735,295494470.6827,-1538.0659,4672.7159,0.0000,2026.3346,-4545.0608,-126361.5172,-130708.0809,-130598.0922,-125148.9428,-125847.5202,-136671.6273,-136327.5396,-128787.0267,-138232354.9032,-138263728.1950,-138235173.2445,-138223185.9926,-130036.0957,-138233622.8365,
86400.000,-2532.3491,3672.3723,0.0000,-4106.2077,-3681.6961,-278056.1034,-304338.0593,-285176.1502,-285520.1351,-287962.3375,-287966.4874,-294803.4421,-291334.7523,-6932003.5611,-6939645.8633,-6952633.0099,-6936347.7023,-291030.3619,-6941145.2965,4774.6419,-2362.3202,0.0000,-5045.4488,2227.2628,196624.3261,224515.4684,207864.2913,207612.3879,215889.1918,213776.3230,209496.3545,208482.7851,304060830.2345,304082711.0410,304101407.2609,304084375.3203,209602.8359,304078583.8499,4296.7518,-5362.8168,0.0000,2337.6037,5410.2379,-127585.9544,-132047.7495,-130496.8981,-127903.3438,-125671.4201,-135410.7259,-139204.0410,-132513.2648,-138235237.7958,-138267932.5778,-138244735.6243,-138229893.9902,-131156.2503,-138239552.6987,
