sl_10_5400_20311005 Contact Analysis.csv
2031/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/10/05 07:47:00.00, Stop: 2031/10/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31535 - MoonLRO,5302.837,5400.000,97.163,
Contact STARLINK-31535 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31535 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31535 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31535 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30328 - STARLINK-5763,0.000,4223.086,4223.086,
Contact STARLINK-30328 - MoonARTEMIS1,0.000,3419.607,3419.607,
Contact STARLINK-30328 - MoonARTEMIS2,0.000,3429.548,3429.548,
Contact STARLINK-30328 - MoonIOAGEO,0.000,3452.417,3452.417,
Contact STARLINK-30328 - MoonIOAGNO,0.000,3442.899,3442.899,
Contact STARLINK-30328 - MoonIOAGNO 0001,0.000,3444.119,3444.119,
Contact STARLINK-30328 - MoonIOAGSO,0.000,2998.548,2998.548,
Contact STARLINK-30328 - MoonIOAGSO 0001,0.000,3426.992,3426.992,
Contact STARLINK-30328 - MoonLRO,0.000,3438.107,3438.107,
Contact STARLINK-30328 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30328 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30328 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30328 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MoonARTEMIS1,0.000,2533.627,2533.627,
Contact STARLINK-5763 - MoonARTEMIS1,3907.618,5400.000,1492.382,
Contact STARLINK-5763 - MoonARTEMIS2,0.000,2571.155,2571.155,
Contact STARLINK-5763 - MoonARTEMIS2,3924.864,5400.000,1475.136,
Contact STARLINK-5763 - MoonIOAGEO,0.000,2651.407,2651.407,
Contact STARLINK-5763 - MoonIOAGEO,3946.122,5400.000,1453.878,
Contact STARLINK-5763 - MoonIOAGNO,0.000,2620.632,2620.632,
Contact STARLINK-5763 - MoonIOAGNO,3944.710,5400.000,1455.290,
Contact STARLINK-5763 - MoonIOAGNO 0001,0.000,2580.639,2580.639,
Contact STARLINK-5763 - MoonIOAGNO 0001,3880.155,5400.000,1519.845,
Contact STARLINK-5763 - MoonIOAGSO,0.000,2614.455,2614.455,
Contact STARLINK-5763 - MoonIOAGSO,4605.180,5400.000,794.820,
Contact STARLINK-5763 - MoonIOAGSO 0001,0.000,2607.747,2607.747,
Contact STARLINK-5763 - MoonIOAGSO 0001,3981.783,5400.000,1418.217,
Contact STARLINK-5763 - MoonLRO,0.000,2605.109,2605.109,
Contact STARLINK-5763 - MoonLRO,3947.527,5400.000,1452.473,
Contact STARLINK-5763 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1909 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1909 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1909 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1909 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1909 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1909 - MoonIOAGSO,0.000,1380.116,1380.116,
Contact STARLINK-1909 - MoonIOAGSO,4568.967,5400.000,831.033,
Contact STARLINK-1909 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1909 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1909 - MarsSat1,791.422,4431.557,3640.135,
Contact STARLINK-1909 - MarsSat2,791.380,4431.565,3640.185,
Contact STARLINK-1909 - MarsSat3,791.451,4431.594,3640.143,
Contact STARLINK-1909 - MarsSat4,791.480,4431.579,3640.100,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3169.827,3169.827,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3744.489,3744.489,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1326.180,5400.000,4073.820,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3049.410,3049.410,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3420.375,3420.375,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1117.284,5400.000,4282.716,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3344.148,5400.000,2055.852,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1529.869,1529.869,
Contact MoonIOAGNO - MoonIOAGNO 0001,4259.162,5400.000,1140.838,
Contact MoonIOAGNO - MoonIOAGSO,0.000,800.819,800.819,
Contact MoonIOAGNO - MoonIOAGSO,3728.901,5400.000,1671.099,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3244.219,5400.000,2155.781,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2540.409,2540.409,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1529.869,1529.869,
Contact MoonIOAGSO - MoonIOAGSO 0001,4259.162,5400.000,1140.838,
Contact MoonIOAGSO - MoonLRO,0.000,1741.754,1741.754,
Contact MoonIOAGSO - MoonLRO,4211.053,5400.000,1188.947,
Contact MoonIOAGSO - MarsSat1,0.000,3006.054,3006.054,
Contact MoonIOAGSO - MarsSat1,5228.458,5400.000,171.542,
Contact MoonIOAGSO - MarsSat2,0.000,3005.942,3005.942,
Contact MoonIOAGSO - MarsSat2,5228.212,5400.000,171.788,
Contact MoonIOAGSO - MarsSat3,0.000,3006.024,3006.024,
Contact MoonIOAGSO - MarsSat3,5228.426,5400.000,171.574,
Contact MoonIOAGSO - MarsSat4,0.000,3006.097,3006.097,
Contact MoonIOAGSO - MarsSat4,5228.549,5400.000,171.451,
Contact MoonIOAGSO 0001 - MoonLRO,1779.430,5273.717,3494.286,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4294.294,4294.294,
Contact MoonLRO - MarsSat2,0.000,4294.840,4294.840,
Contact MoonLRO - MarsSat3,0.000,4294.377,4294.377,
Contact MoonLRO - MarsSat4,0.000,4294.070,4294.070,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1689 - STARLINK-1230,0.000,5400.000,0.0000%,0,
Contact STARLINK-1689 - STARLINK-5679,0.000,5400.000,0.0000%,0,
Contact STARLINK-1689 - STARLINK-2151,0.000,5400.000,0.0000%,0,
Contact STARLINK-1689 - STARLINK-31431,0.000,5400.000,0.0000%,0,
Contact STARLINK-1689 - STARLINK-2603,0.000,5400.000,0.0000%,0,
Contact STARLINK-1689 - STARLINK-31535,0.000,5400.000,0.0000%,0,
Contact STARLINK-1689 - STARLINK-30328,0.000,5400.000,0.0000%,0,
Contact STARLINK-1689 - STARLINK-5763,0.000,5400.000,0.0000%,0,
Contact STARLINK-1689 - STARLINK-1909,0.000,5400.000,0.0000%,0,
Contact STARLINK-1689 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1689 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1689 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1689 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1689 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1689 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1689 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1689 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1689 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1689 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1689 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1689 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-1230 - STARLINK-5679,0.000,5400.000,0.0000%,0,
Contact STARLINK-1230 - STARLINK-2151,0.000,5400.000,0.0000%,0,
Contact STARLINK-1230 - STARLINK-31431,3821.111,1578.889,70.7613%,1,
Contact STARLINK-1230 - STARLINK-2603,0.000,5400.000,0.0000%,0,
Contact STARLINK-1230 - STARLINK-31535,0.000,5400.000,0.0000%,0,
Contact STARLINK-1230 - STARLINK-30328,0.000,5400.000,0.0000%,0,
Contact STARLINK-1230 - STARLINK-5763,0.000,5400.000,0.0000%,0,
Contact STARLINK-1230 - STARLINK-1909,0.000,5400.000,0.0000%,0,
Contact STARLINK-1230 - MoonARTEMIS1,3435.208,1964.792,63.6150%,1,
Contact STARLINK-1230 - MoonARTEMIS2,3436.029,1963.971,63.6302%,1,
Contact STARLINK-1230 - MoonIOAGEO,3438.102,1961.898,63.6686%,1,
Contact STARLINK-1230 - MoonIOAGNO,3441.759,1958.241,63.7363%,1,
Contact STARLINK-1230 - MoonIOAGNO 0001,3427.056,1972.944,63.4640%,1,
Contact STARLINK-1230 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1230 - MoonIOAGSO 0001,3441.312,1958.688,63.7280%,1,
Contact STARLINK-1230 - MoonLRO,3445.674,1954.326,63.8088%,1,
Contact STARLINK-1230 - MarsSat1,3299.154,2100.846,61.0954%,2,
Contact STARLINK-1230 - MarsSat2,3299.152,2100.848,61.0954%,2,
Contact STARLINK-1230 - MarsSat3,3299.151,2100.849,61.0954%,2,
Contact STARLINK-1230 - MarsSat4,3299.167,2100.833,61.0957%,2,
Contact STARLINK-5679 - STARLINK-2151,0.000,5400.000,0.0000%,0,
Contact STARLINK-5679 - STARLINK-31431,0.000,5400.000,0.0000%,0,
Contact STARLINK-5679 - STARLINK-2603,0.000,5400.000,0.0000%,0,
Contact STARLINK-5679 - STARLINK-31535,0.000,5400.000,0.0000%,0,
Contact STARLINK-5679 - STARLINK-30328,0.000,5400.000,0.0000%,0,
Contact STARLINK-5679 - STARLINK-5763,0.000,5400.000,0.0000%,0,
Contact STARLINK-5679 - STARLINK-1909,5400.000,0.000,100.0000%,1,
Contact STARLINK-5679 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5679 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5679 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5679 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5679 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5679 - MoonIOAGSO,1918.023,3481.977,35.5189%,2,
Contact STARLINK-5679 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5679 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5679 - MarsSat1,3628.312,1771.688,67.1910%,1,
Contact STARLINK-5679 - MarsSat2,3628.295,1771.705,67.1906%,1,
Contact STARLINK-5679 - MarsSat3,3628.299,1771.701,67.1907%,1,
Contact STARLINK-5679 - MarsSat4,3628.290,1771.710,67.1906%,1,
Contact STARLINK-2151 - STARLINK-31431,0.000,5400.000,0.0000%,0,
Contact STARLINK-2151 - STARLINK-2603,0.000,5400.000,0.0000%,0,
Contact STARLINK-2151 - STARLINK-31535,0.000,5400.000,0.0000%,0,
Contact STARLINK-2151 - STARLINK-30328,0.000,5400.000,0.0000%,0,
Contact STARLINK-2151 - STARLINK-5763,0.000,5400.000,0.0000%,0,
Contact STARLINK-2151 - STARLINK-1909,0.000,5400.000,0.0000%,0,
Contact STARLINK-2151 - MoonARTEMIS1,3644.583,1755.417,67.4923%,1,
Contact STARLINK-2151 - MoonARTEMIS2,3631.076,1768.924,67.2422%,1,
Contact STARLINK-2151 - MoonIOAGEO,3615.112,1784.888,66.9465%,1,
Contact STARLINK-2151 - MoonIOAGNO,3630.115,1769.885,67.2244%,1,
Contact STARLINK-2151 - MoonIOAGNO 0001,3640.256,1759.744,67.4122%,1,
Contact STARLINK-2151 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2151 - MoonIOAGSO 0001,3607.702,1792.298,66.8093%,1,
Contact STARLINK-2151 - MoonLRO,3623.226,1776.774,67.0968%,1,
Contact STARLINK-2151 - MarsSat1,3351.095,2048.905,62.0573%,2,
Contact STARLINK-2151 - MarsSat2,3351.143,2048.857,62.0582%,2,
Contact STARLINK-2151 - MarsSat3,3351.090,2048.910,62.0572%,2,
Contact STARLINK-2151 - MarsSat4,3351.068,2048.932,62.0568%,2,
Contact STARLINK-31431 - STARLINK-2603,0.000,5400.000,0.0000%,0,
Contact STARLINK-31431 - STARLINK-31535,0.000,5400.000,0.0000%,0,
Contact STARLINK-31431 - STARLINK-30328,0.000,5400.000,0.0000%,0,
Contact STARLINK-31431 - STARLINK-5763,0.000,5400.000,0.0000%,0,
Contact STARLINK-31431 - STARLINK-1909,0.000,5400.000,0.0000%,0,
Contact STARLINK-31431 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31431 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31431 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31431 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31431 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31431 - MoonIOAGSO,927.213,4472.787,17.1706%,2,
Contact STARLINK-31431 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31431 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31431 - MarsSat1,3309.495,2090.505,61.2869%,2,
Contact STARLINK-31431 - MarsSat2,3309.479,2090.521,61.2866%,2,
Contact STARLINK-31431 - MarsSat3,3309.514,2090.486,61.2873%,2,
Contact STARLINK-31431 - MarsSat4,3309.527,2090.473,61.2875%,2,
Contact STARLINK-2603 - STARLINK-31535,0.000,5400.000,0.0000%,0,
Contact STARLINK-2603 - STARLINK-30328,0.000,5400.000,0.0000%,0,
Contact STARLINK-2603 - STARLINK-5763,0.000,5400.000,0.0000%,0,
Contact STARLINK-2603 - STARLINK-1909,0.000,5400.000,0.0000%,0,
Contact STARLINK-2603 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2603 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2603 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2603 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2603 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2603 - MoonIOAGSO,1922.132,3477.868,35.5950%,2,
Contact STARLINK-2603 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2603 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2603 - MarsSat1,3407.044,1992.956,63.0934%,1,
Contact STARLINK-2603 - MarsSat2,3406.996,1993.004,63.0925%,1,
Contact STARLINK-2603 - MarsSat3,3407.037,1992.963,63.0933%,1,
Contact STARLINK-2603 - MarsSat4,3407.059,1992.941,63.0937%,1,
Contact STARLINK-31535 - STARLINK-30328,5400.000,0.000,100.0000%,1,
Contact STARLINK-31535 - STARLINK-5763,5400.000,0.000,100.0000%,1,
Contact STARLINK-31535 - STARLINK-1909,0.000,5400.000,0.0000%,0,
Contact STARLINK-31535 - MoonARTEMIS1,3232.133,2167.867,59.8543%,2,
Contact STARLINK-31535 - MoonARTEMIS2,3228.190,2171.810,59.7813%,2,
Contact STARLINK-31535 - MoonIOAGEO,3225.893,2174.107,59.7388%,2,
Contact STARLINK-31535 - MoonIOAGNO,3222.905,2177.095,59.6834%,2,
Contact STARLINK-31535 - MoonIOAGNO 0001,3232.177,2167.823,59.8551%,2,
Contact STARLINK-31535 - MoonIOAGSO,3095.750,2304.250,57.3287%,2,
Contact STARLINK-31535 - MoonIOAGSO 0001,3225.758,2174.242,59.7363%,2,
Contact STARLINK-31535 - MoonLRO,3220.384,2179.616,59.6367%,2,
Contact STARLINK-31535 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31535 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31535 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31535 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30328 - STARLINK-5763,4223.086,1176.914,78.2053%,1,
Contact STARLINK-30328 - STARLINK-1909,0.000,5400.000,0.0000%,0,
Contact STARLINK-30328 - MoonARTEMIS1,3419.607,1980.393,63.3260%,1,
Contact STARLINK-30328 - MoonARTEMIS2,3429.548,1970.452,63.5101%,1,
Contact STARLINK-30328 - MoonIOAGEO,3452.417,1947.583,63.9337%,1,
Contact STARLINK-30328 - MoonIOAGNO,3442.899,1957.101,63.7574%,1,
Contact STARLINK-30328 - MoonIOAGNO 0001,3444.119,1955.881,63.7800%,1,
Contact STARLINK-30328 - MoonIOAGSO,2998.548,2401.452,55.5287%,1,
Contact STARLINK-30328 - MoonIOAGSO 0001,3426.992,1973.008,63.4628%,1,
Contact STARLINK-30328 - MoonLRO,3438.107,1961.893,63.6686%,1,
