sl_10_5400_20310323 Contact Analysis.csv
2031/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/03/23 07:47:00.00, Stop: 2031/03/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6314 - MoonARTEMIS2,0.000,2111.410,2111.410,
Contact STARLINK-6314 - MoonARTEMIS2,4173.377,5400.000,1226.623,
Contact STARLINK-6314 - MoonIOAGEO,0.000,2150.558,2150.558,
Contact STARLINK-6314 - MoonIOAGEO,4228.405,5400.000,1171.595,
Contact STARLINK-6314 - MoonIOAGNO,0.000,2152.306,2152.306,
Contact STARLINK-6314 - MoonIOAGNO,4221.505,5400.000,1178.495,
Contact STARLINK-6314 - MoonIOAGNO 0001,0.000,2123.469,2123.469,
Contact STARLINK-6314 - MoonIOAGNO 0001,4200.578,5400.000,1199.422,
Contact STARLINK-6314 - MoonIOAGSO,0.000,2138.374,2138.374,
Contact STARLINK-6314 - MoonIOAGSO,4221.613,5400.000,1178.387,
Contact STARLINK-6314 - MoonIOAGSO 0001,0.000,2156.098,2156.098,
Contact STARLINK-6314 - MoonIOAGSO 0001,4218.456,5400.000,1181.544,
Contact STARLINK-6314 - MoonLRO,0.000,1372.302,1372.302,
Contact STARLINK-6314 - MoonLRO,4293.998,5400.000,1106.002,
Contact STARLINK-6314 - MarsSat1,1867.087,5400.000,3532.913,
Contact STARLINK-6314 - MarsSat2,1867.029,5400.000,3532.971,
Contact STARLINK-6314 - MarsSat4,1867.011,5400.000,3532.989,
Contact STARLINK-3817 - STARLINK-30549,0.000,5400.000,5400.000,
Contact STARLINK-3817 - MoonARTEMIS1,0.000,3106.744,3106.744,
Contact STARLINK-3817 - MoonARTEMIS1,5135.949,5400.000,264.051,
Contact STARLINK-3817 - MoonARTEMIS2,0.000,3065.665,3065.665,
Contact STARLINK-3817 - MoonARTEMIS2,5120.944,5400.000,279.056,
Contact STARLINK-3817 - MoonIOAGEO,0.000,3108.761,3108.761,
Contact STARLINK-3817 - MoonIOAGEO,5133.204,5400.000,266.796,
Contact STARLINK-3817 - MoonIOAGNO,0.000,3108.464,3108.464,
Contact STARLINK-3817 - MoonIOAGNO,5133.568,5400.000,266.432,
Contact STARLINK-3817 - MoonIOAGNO 0001,0.000,3080.609,3080.609,
Contact STARLINK-3817 - MoonIOAGNO 0001,5115.763,5400.000,284.237,
Contact STARLINK-3817 - MoonIOAGSO,0.000,3098.010,3098.010,
Contact STARLINK-3817 - MoonIOAGSO,5133.776,5400.000,266.224,
Contact STARLINK-3817 - MoonIOAGSO 0001,0.000,3110.530,3110.530,
Contact STARLINK-3817 - MoonIOAGSO 0001,5152.516,5400.000,247.484,
Contact STARLINK-3817 - MoonLRO,0.000,1382.531,1382.531,
Contact STARLINK-3817 - MoonLRO,5138.130,5400.000,261.870,
Contact STARLINK-3817 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3817 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3817 - MarsSat3,0.000,981.289,981.289,
Contact STARLINK-3817 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30252 - STARLINK-31986,3141.195,3873.208,732.012,
Contact STARLINK-30252 - STARLINK-6195,0.000,5400.000,5400.000,
Contact STARLINK-30252 - MoonARTEMIS1,1898.491,5400.000,3501.509,
Contact STARLINK-30252 - MoonARTEMIS2,1871.730,5400.000,3528.270,
Contact STARLINK-30252 - MoonIOAGEO,1901.502,5400.000,3498.498,
Contact STARLINK-30252 - MoonIOAGNO,1905.699,5400.000,3494.301,
Contact STARLINK-30252 - MoonIOAGNO 0001,1874.519,5400.000,3525.481,
Contact STARLINK-30252 - MoonIOAGSO,1890.555,5400.000,3509.445,
Contact STARLINK-30252 - MoonIOAGSO 0001,1914.406,5400.000,3485.594,
Contact STARLINK-30252 - MoonLRO,4266.357,5400.000,1133.643,
Contact STARLINK-30252 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30252 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30252 - MarsSat3,0.000,980.361,980.361,
Contact STARLINK-30252 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30549 - MoonARTEMIS1,0.000,3136.080,3136.080,
Contact STARLINK-30549 - MoonARTEMIS1,5070.338,5400.000,329.662,
Contact STARLINK-30549 - MoonARTEMIS2,0.000,3080.523,3080.523,
Contact STARLINK-30549 - MoonARTEMIS2,5052.930,5400.000,347.070,
Contact STARLINK-30549 - MoonIOAGEO,0.000,3139.631,3139.631,
Contact STARLINK-30549 - MoonIOAGEO,5067.184,5400.000,332.816,
Contact STARLINK-30549 - MoonIOAGNO,0.000,3136.334,3136.334,
Contact STARLINK-30549 - MoonIOAGNO,5067.818,5400.000,332.182,
Contact STARLINK-30549 - MoonIOAGNO 0001,0.000,3105.090,3105.090,
Contact STARLINK-30549 - MoonIOAGNO 0001,5046.874,5400.000,353.126,
Contact STARLINK-30549 - MoonIOAGSO,0.000,3125.695,3125.695,
Contact STARLINK-30549 - MoonIOAGSO,5067.551,5400.000,332.449,
Contact STARLINK-30549 - MoonIOAGSO 0001,0.000,3133.686,3133.686,
Contact STARLINK-30549 - MoonIOAGSO 0001,5089.257,5400.000,310.743,
Contact STARLINK-30549 - MoonLRO,0.000,1381.122,1381.122,
Contact STARLINK-30549 - MoonLRO,5073.022,5400.000,326.978,
Contact STARLINK-30549 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30549 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30549 - MarsSat3,0.000,981.173,981.173,
Contact STARLINK-30549 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31205 - MoonARTEMIS1,0.000,1710.505,1710.505,
Contact STARLINK-31205 - MoonARTEMIS1,3897.550,5400.000,1502.450,
Contact STARLINK-31205 - MoonARTEMIS2,0.000,1670.546,1670.546,
Contact STARLINK-31205 - MoonARTEMIS2,3852.412,5400.000,1547.588,
Contact STARLINK-31205 - MoonIOAGEO,0.000,1722.356,1722.356,
Contact STARLINK-31205 - MoonIOAGEO,3900.473,5400.000,1499.527,
Contact STARLINK-31205 - MoonIOAGNO,0.000,1711.552,1711.552,
Contact STARLINK-31205 - MoonIOAGNO,3889.330,5400.000,1510.670,
Contact STARLINK-31205 - MoonIOAGNO 0001,0.000,1705.000,1705.000,
Contact STARLINK-31205 - MoonIOAGNO 0001,3886.256,5400.000,1513.744,
Contact STARLINK-31205 - MoonIOAGSO,0.000,1706.963,1706.963,
Contact STARLINK-31205 - MoonIOAGSO,3894.272,5400.000,1505.728,
Contact STARLINK-31205 - MoonIOAGSO 0001,0.000,1692.670,1692.670,
Contact STARLINK-31205 - MoonIOAGSO 0001,3870.273,5400.000,1529.727,
Contact STARLINK-31205 - MoonLRO,0.000,1390.587,1390.587,
Contact STARLINK-31205 - MoonLRO,4275.223,5400.000,1124.777,
Contact STARLINK-31205 - MarsSat1,1759.684,5271.675,3511.992,
Contact STARLINK-31205 - MarsSat2,1759.907,5271.804,3511.897,
Contact STARLINK-31205 - MarsSat4,1759.803,5271.752,3511.949,
Contact STARLINK-6083 - STARLINK-5153,0.000,5400.000,5400.000,
Contact STARLINK-6083 - MoonARTEMIS1,422.369,4110.849,3688.480,
Contact STARLINK-6083 - MoonARTEMIS2,399.298,4057.498,3658.200,
Contact STARLINK-6083 - MoonIOAGEO,428.610,4110.375,3681.764,
Contact STARLINK-6083 - MoonIOAGNO,430.932,4104.585,3673.653,
Contact STARLINK-6083 - MoonIOAGNO 0001,401.678,4081.909,3680.231,
Contact STARLINK-6083 - MoonIOAGSO,417.806,4103.201,3685.395,
Contact STARLINK-6083 - MoonIOAGSO 0001,441.170,4103.534,3662.364,
Contact STARLINK-6083 - MarsSat1,0.000,2537.971,2537.971,
Contact STARLINK-6083 - MarsSat1,3824.582,5400.000,1575.418,
Contact STARLINK-6083 - MarsSat2,0.000,2538.590,2538.590,
Contact STARLINK-6083 - MarsSat2,3824.450,5400.000,1575.550,
Contact STARLINK-6083 - MarsSat3,0.000,981.736,981.736,
Contact STARLINK-6083 - MarsSat4,0.000,2538.337,2538.337,
Contact STARLINK-6083 - MarsSat4,3824.433,5400.000,1575.567,
Contact STARLINK-5153 - STARLINK-6195,534.193,4573.053,4038.859,
Contact STARLINK-5153 - MoonARTEMIS1,1002.448,4452.931,3450.483,
Contact STARLINK-5153 - MoonARTEMIS2,983.681,4430.658,3446.977,
Contact STARLINK-5153 - MoonIOAGEO,1005.985,4450.875,3444.890,
Contact STARLINK-5153 - MoonIOAGNO,1008.934,4451.050,3442.116,
Contact STARLINK-5153 - MoonIOAGNO 0001,985.150,4433.774,3448.624,
Contact STARLINK-5153 - MoonIOAGSO,997.807,4448.718,3450.911,
Contact STARLINK-5153 - MoonIOAGSO 0001,1017.257,4461.637,3444.379,
Contact STARLINK-5153 - MarsSat1,0.000,2087.700,2087.700,
Contact STARLINK-5153 - MarsSat1,3966.673,5400.000,1433.327,
Contact STARLINK-5153 - MarsSat2,0.000,2087.695,2087.695,
Contact STARLINK-5153 - MarsSat2,3966.479,5400.000,1433.521,
Contact STARLINK-5153 - MarsSat3,0.000,981.450,981.450,
Contact STARLINK-5153 - MarsSat4,0.000,2087.640,2087.640,
Contact STARLINK-5153 - MarsSat4,3966.528,5400.000,1433.472,
Contact STARLINK-31986 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31986 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31986 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31986 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31986 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31986 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31986 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31986 - MoonLRO,0.000,607.185,607.185,
Contact STARLINK-31986 - MoonLRO,4291.280,5400.000,1108.720,
Contact STARLINK-31986 - MarsSat1,679.141,4413.441,3734.300,
Contact STARLINK-31986 - MarsSat2,679.354,4413.471,3734.118,
Contact STARLINK-31986 - MarsSat4,679.230,4413.439,3734.209,
Contact STARLINK-6195 - MoonARTEMIS1,1564.640,5352.896,3788.257,
Contact STARLINK-6195 - MoonARTEMIS2,1537.510,5288.268,3750.757,
Contact STARLINK-6195 - MoonIOAGEO,1568.728,5347.719,3778.991,
Contact STARLINK-6195 - MoonIOAGNO,1572.701,5336.162,3763.461,
Contact STARLINK-6195 - MoonIOAGNO 0001,1540.503,5319.772,3779.269,
Contact STARLINK-6195 - MoonIOAGSO,1557.055,5346.362,3789.307,
Contact STARLINK-6195 - MoonIOAGSO 0001,1581.746,5336.264,3754.519,
Contact STARLINK-6195 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6195 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6195 - MarsSat3,0.000,980.822,980.822,
Contact STARLINK-6195 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,4294.050,4294.050,
Contact MoonARTEMIS1 - MoonIOAGEO,793.314,5400.000,4606.686,
Contact MoonARTEMIS1 - MoonIOAGNO,1816.452,5400.000,3583.548,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,4746.781,5400.000,653.219,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,1009.304,1009.304,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3823.033,3823.033,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2683.001,2683.001,
Contact MoonARTEMIS2 - MoonLRO,5173.015,5400.000,226.985,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,1010.407,1010.407,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1578.825,5400.000,3821.175,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1023.089,1023.089,
Contact MoonIOAGEO - MoonLRO,4648.321,5400.000,751.679,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,1008.998,1008.998,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2207.880,2207.880,
Contact MoonIOAGNO - MoonIOAGNO 0001,4937.172,5400.000,462.828,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1522.247,1522.247,
Contact MoonIOAGNO - MoonIOAGSO,4435.427,5400.000,964.573,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,5007.527,5400.000,392.473,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,1009.096,1009.096,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3678.527,3678.527,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,1011.227,1011.227,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2207.880,2207.880,
Contact MoonIOAGSO - MoonIOAGSO 0001,4937.172,5400.000,462.828,
Contact MoonIOAGSO - MoonLRO,5374.057,5400.000,25.943,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,1009.969,1009.969,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3125.016,5400.000,2274.984,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,1008.053,1008.053,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1973.706,1973.706,
Contact MoonLRO - MarsSat1,4386.654,5400.000,1013.346,
Contact MoonLRO - MarsSat2,0.000,1973.699,1973.699,
Contact MoonLRO - MarsSat2,4386.343,5400.000,1013.657,
Contact MoonLRO - MarsSat3,0.000,1009.708,1009.708,
Contact MoonLRO - MarsSat4,0.000,1973.604,1973.604,
Contact MoonLRO - MarsSat4,4386.432,5400.000,1013.568,
Contact MarsSat1 - MarsSat2,0.000,724.073,724.073,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5067.160,5067.160,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,4041.217,4041.217,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30893 - STARLINK-6314,0.000,5400.000,0.0000%,0,
Contact STARLINK-30893 - STARLINK-3817,410.670,4989.330,7.6050%,1,
Contact STARLINK-30893 - STARLINK-30252,0.000,5400.000,0.0000%,0,
Contact STARLINK-30893 - STARLINK-30549,0.000,5400.000,0.0000%,0,
Contact STARLINK-30893 - STARLINK-31205,0.000,5400.000,0.0000%,0,
Contact STARLINK-30893 - STARLINK-6083,0.000,5400.000,0.0000%,0,
Contact STARLINK-30893 - STARLINK-5153,0.000,5400.000,0.0000%,0,
Contact STARLINK-30893 - STARLINK-31986,0.000,5400.000,0.0000%,0,
Contact STARLINK-30893 - STARLINK-6195,0.000,5400.000,0.0000%,0,
Contact STARLINK-30893 - MoonARTEMIS1,3163.145,2236.855,58.5768%,2,
Contact STARLINK-30893 - MoonARTEMIS2,3167.451,2232.549,58.6565%,2,
Contact STARLINK-30893 - MoonIOAGEO,3169.447,2230.553,58.6935%,2,
Contact STARLINK-30893 - MoonIOAGNO,3168.614,2231.386,58.6780%,2,
Contact STARLINK-30893 - MoonIOAGNO 0001,3167.870,2232.130,58.6643%,2,
Contact STARLINK-30893 - MoonIOAGSO,3164.395,2235.605,58.5999%,2,
Contact STARLINK-30893 - MoonIOAGSO 0001,3168.432,2231.568,58.6747%,2,
Contact STARLINK-30893 - MoonLRO,1756.808,3643.192,32.5335%,2,
Contact STARLINK-30893 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30893 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30893 - MarsSat3,758.987,4641.013,14.0553%,1,
Contact STARLINK-30893 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6314 - STARLINK-3817,0.000,5400.000,0.0000%,0,
Contact STARLINK-6314 - STARLINK-30252,0.000,5400.000,0.0000%,0,
Contact STARLINK-6314 - STARLINK-30549,0.000,5400.000,0.0000%,0,
Contact STARLINK-6314 - STARLINK-31205,3883.028,1516.972,71.9079%,1,
Contact STARLINK-6314 - STARLINK-6083,0.000,5400.000,0.0000%,0,
Contact STARLINK-6314 - STARLINK-5153,0.000,5400.000,0.0000%,0,
Contact STARLINK-6314 - STARLINK-31986,0.000,5400.000,0.0000%,0,
Contact STARLINK-6314 - STARLINK-6195,0.000,5400.000,0.0000%,0,
Contact STARLINK-6314 - MoonARTEMIS1,3317.586,2082.414,61.4368%,2,
Contact STARLINK-6314 - MoonARTEMIS2,3338.033,2061.967,61.8154%,2,
Contact STARLINK-6314 - MoonIOAGEO,3322.152,2077.848,61.5213%,2,
Contact STARLINK-6314 - MoonIOAGNO,3330.801,2069.199,61.6815%,2,
Contact STARLINK-6314 - MoonIOAGNO 0001,3322.890,2077.110,61.5350%,2,
Contact STARLINK-6314 - MoonIOAGSO,3316.761,2083.239,61.4215%,2,
Contact STARLINK-6314 - MoonIOAGSO 0001,3337.642,2062.358,61.8082%,2,
Contact STARLINK-6314 - MoonLRO,2478.304,2921.696,45.8945%,2,
Contact STARLINK-6314 - MarsSat1,3532.913,1867.087,65.4243%,1,
Contact STARLINK-6314 - MarsSat2,3532.971,1867.029,65.4254%,1,
Contact STARLINK-6314 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-6314 - MarsSat4,3532.989,1867.011,65.4257%,1,
Contact STARLINK-3817 - STARLINK-30252,0.000,5400.000,0.0000%,0,
Contact STARLINK-3817 - STARLINK-30549,5400.000,0.000,100.0000%,1,
Contact STARLINK-3817 - STARLINK-31205,0.000,5400.000,0.0000%,0,
Contact STARLINK-3817 - STARLINK-6083,0.000,5400.000,0.0000%,0,
Contact STARLINK-3817 - STARLINK-5153,0.000,5400.000,0.0000%,0,
Contact STARLINK-3817 - STARLINK-31986,0.000,5400.000,0.0000%,0,
Contact STARLINK-3817 - STARLINK-6195,0.000,5400.000,0.0000%,0,
Contact STARLINK-3817 - MoonARTEMIS1,3370.795,2029.205,62.4221%,2,
Contact STARLINK-3817 - MoonARTEMIS2,3344.721,2055.279,61.9393%,2,
Contact STARLINK-3817 - MoonIOAGEO,3375.557,2024.443,62.5103%,2,
Contact STARLINK-3817 - MoonIOAGNO,3374.896,2025.104,62.4981%,2,
Contact STARLINK-3817 - MoonIOAGNO 0001,3364.845,2035.155,62.3120%,2,
Contact STARLINK-3817 - MoonIOAGSO,3364.234,2035.766,62.3006%,2,
Contact STARLINK-3817 - MoonIOAGSO 0001,3358.014,2041.986,62.1855%,2,
Contact STARLINK-3817 - MoonLRO,1644.401,3755.599,30.4519%,2,
Contact STARLINK-3817 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3817 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3817 - MarsSat3,981.289,4418.711,18.1720%,1,
Contact STARLINK-3817 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30252 - STARLINK-30549,0.000,5400.000,0.0000%,0,
Contact STARLINK-30252 - STARLINK-31205,0.000,5400.000,0.0000%,0,
Contact STARLINK-30252 - STARLINK-6083,0.000,5400.000,0.0000%,0,
Contact STARLINK-30252 - STARLINK-5153,0.000,5400.000,0.0000%,0,
Contact STARLINK-30252 - STARLINK-31986,732.012,4667.988,13.5558%,1,
Contact STARLINK-30252 - STARLINK-6195,5400.000,0.000,100.0000%,1,
Contact STARLINK-30252 - MoonARTEMIS1,3501.509,1898.491,64.8428%,1,
Contact STARLINK-30252 - MoonARTEMIS2,3528.270,1871.730,65.3383%,1,
Contact STARLINK-30252 - MoonIOAGEO,3498.498,1901.502,64.7870%,1,
Contact STARLINK-30252 - MoonIOAGNO,3494.301,1905.699,64.7093%,1,
Contact STARLINK-30252 - MoonIOAGNO 0001,3525.481,1874.519,65.2867%,1,
Contact STARLINK-30252 - MoonIOAGSO,3509.445,1890.555,64.9897%,1,
Contact STARLINK-30252 - MoonIOAGSO 0001,3485.594,1914.406,64.5480%,1,
Contact STARLINK-30252 - MoonLRO,1133.643,4266.357,20.9934%,1,
Contact STARLINK-30252 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30252 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30252 - MarsSat3,980.361,4419.639,18.1548%,1,
Contact STARLINK-30252 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30549 - STARLINK-31205,0.000,5400.000,0.0000%,0,
Contact STARLINK-30549 - STARLINK-6083,0.000,5400.000,0.0000%,0,
Contact STARLINK-30549 - STARLINK-5153,0.000,5400.000,0.0000%,0,
Contact STARLINK-30549 - STARLINK-31986,0.000,5400.000,0.0000%,0,
Contact STARLINK-30549 - STARLINK-6195,0.000,5400.000,0.0000%,0,
Contact STARLINK-30549 - MoonARTEMIS1,3465.741,1934.259,64.1804%,2,
Contact STARLINK-30549 - MoonARTEMIS2,3427.593,1972.407,63.4739%,2,
Contact STARLINK-30549 - MoonIOAGEO,3472.447,1927.553,64.3046%,2,
Contact STARLINK-30549 - MoonIOAGNO,3468.516,1931.484,64.2318%,2,
Contact STARLINK-30549 - MoonIOAGNO 0001,3458.215,1941.785,64.0410%,2,
Contact STARLINK-30549 - MoonIOAGSO,3458.143,1941.857,64.0397%,2,
Contact STARLINK-30549 - MoonIOAGSO 0001,3444.429,1955.571,63.7857%,2,
Contact STARLINK-30549 - MoonLRO,1708.100,3691.900,31.6315%,2,
Contact STARLINK-30549 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30549 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30549 - MarsSat3,981.173,4418.827,18.1699%,1,
Contact STARLINK-30549 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31205 - STARLINK-6083,0.000,5400.000,0.0000%,0,
Contact STARLINK-31205 - STARLINK-5153,0.000,5400.000,0.0000%,0,
Contact STARLINK-31205 - STARLINK-31986,0.000,5400.000,0.0000%,0,
Contact STARLINK-31205 - STARLINK-6195,0.000,5400.000,0.0000%,0,
Contact STARLINK-31205 - MoonARTEMIS1,3212.955,2187.045,59.4992%,2,
Contact STARLINK-31205 - MoonARTEMIS2,3218.134,2181.866,59.5951%,2,
Contact STARLINK-31205 - MoonIOAGEO,3221.883,2178.117,59.6645%,2,
Contact STARLINK-31205 - MoonIOAGNO,3222.223,2177.777,59.6708%,2,
Contact STARLINK-31205 - MoonIOAGNO 0001,3218.745,2181.255,59.6064%,2,
Contact STARLINK-31205 - MoonIOAGSO,3212.691,2187.309,59.4943%,2,
Contact STARLINK-31205 - MoonIOAGSO 0001,3222.397,2177.603,59.6740%,2,
Contact STARLINK-31205 - MoonLRO,2515.363,2884.637,46.5808%,2,
Contact STARLINK-31205 - MarsSat1,3511.992,1888.008,65.0369%,1,
Contact STARLINK-31205 - MarsSat2,3511.897,1888.103,65.0351%,1,
Contact STARLINK-31205 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31205 - MarsSat4,3511.949,1888.051,65.0361%,1,
Contact STARLINK-6083 - STARLINK-5153,5400.000,0.000,100.0000%,1,
