sl_50_5400_20310914 Contact Analysis.csv
2031/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:04 2024,
Start: 2031/09/14 07:47:00.00, Stop: 2031/09/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30271 - MoonIOAGNO,4067.973,5400.000,1332.027,
Contact STARLINK-30271 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30271 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30271 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30271 - MoonLRO,0.000,576.051,576.051,
Contact STARLINK-30271 - MoonLRO,5304.709,5400.000,95.291,
Contact STARLINK-30271 - MarsSat1,0.000,3097.431,3097.431,
Contact STARLINK-30271 - MarsSat1,4894.925,5400.000,505.075,
Contact STARLINK-30271 - MarsSat2,0.000,3097.132,3097.132,
Contact STARLINK-30271 - MarsSat2,4894.551,5400.000,505.449,
Contact STARLINK-30271 - MarsSat3,0.000,3097.222,3097.222,
Contact STARLINK-30271 - MarsSat3,4894.791,5400.000,505.209,
Contact STARLINK-30271 - MarsSat4,0.000,3097.266,3097.266,
Contact STARLINK-30271 - MarsSat4,4894.791,5400.000,505.209,
Contact STARLINK-31860 - STARLINK-3137,721.666,5377.308,4655.642,
Contact STARLINK-31860 - STARLINK-5778,3259.757,4194.661,934.904,
Contact STARLINK-31860 - STARLINK-4612,0.000,5400.000,5400.000,
Contact STARLINK-31860 - STARLINK-31389,0.000,54.162,54.162,
Contact STARLINK-31860 - STARLINK-31389,5111.015,5400.000,288.985,
Contact STARLINK-31860 - STARLINK-2120,3639.473,5400.000,1760.527,
Contact STARLINK-31860 - STARLINK-6193,0.000,5400.000,5400.000,
Contact STARLINK-31860 - STARLINK-3895,0.000,3010.020,3010.020,
Contact STARLINK-31860 - STARLINK-3895,4609.751,5400.000,790.249,
Contact STARLINK-31860 - STARLINK-3239,3308.516,3601.672,293.156,
Contact STARLINK-31860 - STARLINK-4717,543.374,5400.000,4856.626,
Contact STARLINK-31860 - STARLINK-5632,0.000,340.971,340.971,
Contact STARLINK-31860 - STARLINK-5632,5156.025,5400.000,243.975,
Contact STARLINK-31860 - STARLINK-1666,0.000,5400.000,5400.000,
Contact STARLINK-31860 - STARLINK-3661,0.000,2965.257,2965.257,
Contact STARLINK-31860 - STARLINK-3661,4530.840,5400.000,869.160,
Contact STARLINK-31860 - STARLINK-6078,0.000,3690.613,3690.613,
Contact STARLINK-31860 - STARLINK-3899,4508.955,5400.000,891.045,
Contact STARLINK-31860 - STARLINK-3936,0.000,256.818,256.818,
Contact STARLINK-31860 - STARLINK-3936,4780.037,5400.000,619.963,
Contact STARLINK-31860 - MoonARTEMIS1,352.086,4132.452,3780.366,
Contact STARLINK-31860 - MoonARTEMIS2,461.607,4186.555,3724.947,
Contact STARLINK-31860 - MoonIOAGNO 0001,407.144,4174.158,3767.014,
Contact STARLINK-31860 - MoonIOAGSO,405.612,4156.032,3750.420,
Contact STARLINK-31860 - MoonIOAGSO 0001,416.311,4146.815,3730.504,
Contact STARLINK-31860 - MarsSat1,1514.366,5178.253,3663.887,
Contact STARLINK-31860 - MarsSat2,1514.506,5178.165,3663.659,
Contact STARLINK-31860 - MarsSat3,1514.514,5178.339,3663.826,
Contact STARLINK-31860 - MarsSat4,1514.481,5178.268,3663.787,
Contact STARLINK-3137 - STARLINK-5778,0.000,5400.000,5400.000,
Contact STARLINK-3137 - STARLINK-5261,0.000,294.401,294.401,
Contact STARLINK-3137 - STARLINK-5261,5308.872,5400.000,91.128,
Contact STARLINK-3137 - STARLINK-4612,330.712,5112.223,4781.511,
Contact STARLINK-3137 - STARLINK-6193,0.000,5400.000,5400.000,
Contact STARLINK-3137 - STARLINK-3895,4617.891,5400.000,782.109,
Contact STARLINK-3137 - STARLINK-5632,0.000,9.061,9.061,
Contact STARLINK-3137 - STARLINK-5632,5096.816,5400.000,303.184,
Contact STARLINK-3137 - STARLINK-1666,0.000,5400.000,5400.000,
Contact STARLINK-3137 - STARLINK-5597,0.000,370.669,370.669,
Contact STARLINK-3137 - STARLINK-6078,0.000,496.352,496.352,
Contact STARLINK-3137 - STARLINK-6078,5242.423,5400.000,157.577,
Contact STARLINK-3137 - STARLINK-4465,0.000,201.769,201.769,
Contact STARLINK-3137 - STARLINK-4465,5221.456,5400.000,178.544,
Contact STARLINK-3137 - STARLINK-3936,4722.313,5400.000,677.687,
Contact STARLINK-3137 - STARLINK-2090,3081.415,4136.911,1055.495,
Contact STARLINK-3137 - MoonARTEMIS1,893.151,4460.893,3567.743,
Contact STARLINK-3137 - MoonARTEMIS2,921.946,4481.205,3559.259,
Contact STARLINK-3137 - MoonIOAGNO 0001,919.712,4481.791,3562.079,
Contact STARLINK-3137 - MoonIOAGSO,909.680,4469.500,3559.820,
Contact STARLINK-3137 - MoonIOAGSO 0001,894.510,4458.621,3564.110,
Contact STARLINK-3137 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3137 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3137 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3137 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5778 - STARLINK-5261,0.000,75.606,75.606,
Contact STARLINK-5778 - STARLINK-5261,4695.346,5400.000,704.654,
Contact STARLINK-5778 - STARLINK-4612,3067.615,3949.312,881.697,
Contact STARLINK-5778 - STARLINK-6193,3090.788,4361.427,1270.639,
Contact STARLINK-5778 - STARLINK-4121,0.000,8.850,8.850,
Contact STARLINK-5778 - STARLINK-1666,2953.690,4132.193,1178.503,
Contact STARLINK-5778 - STARLINK-5597,0.000,183.987,183.987,
Contact STARLINK-5778 - STARLINK-5597,4845.765,5400.000,554.235,
Contact STARLINK-5778 - STARLINK-6078,0.000,5400.000,5400.000,
Contact STARLINK-5778 - STARLINK-5829,5021.317,5400.000,378.683,
Contact STARLINK-5778 - STARLINK-4465,4895.209,5400.000,504.791,
Contact STARLINK-5778 - STARLINK-2090,593.006,5400.000,4806.994,
Contact STARLINK-5778 - MoonARTEMIS1,736.039,4467.958,3731.920,
Contact STARLINK-5778 - MoonARTEMIS2,803.617,4547.507,3743.890,
Contact STARLINK-5778 - MoonIOAGNO 0001,777.255,4501.285,3724.030,
Contact STARLINK-5778 - MoonIOAGSO,769.213,4497.575,3728.362,
Contact STARLINK-5778 - MoonIOAGSO 0001,763.631,4519.348,3755.717,
Contact STARLINK-5778 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5778 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5778 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5778 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5261 - STARLINK-4294,724.898,5146.249,4421.351,
Contact STARLINK-5261 - STARLINK-5525,3118.055,4303.878,1185.823,
Contact STARLINK-5261 - STARLINK-6193,0.000,388.799,388.799,
Contact STARLINK-5261 - STARLINK-1666,0.000,359.042,359.042,
Contact STARLINK-5261 - STARLINK-5180,380.719,5146.527,4765.809,
Contact STARLINK-5261 - STARLINK-5597,0.000,5400.000,5400.000,
Contact STARLINK-5261 - STARLINK-5086,3146.825,3761.059,614.234,
Contact STARLINK-5261 - STARLINK-5198,3497.748,3908.824,411.075,
Contact STARLINK-5261 - STARLINK-6078,0.000,2921.765,2921.765,
Contact STARLINK-5261 - STARLINK-6078,4162.177,5400.000,1237.823,
Contact STARLINK-5261 - STARLINK-2516,3193.977,4626.627,1432.650,
Contact STARLINK-5261 - STARLINK-5829,4412.230,5400.000,987.770,
Contact STARLINK-5261 - STARLINK-31394,3589.456,4457.027,867.571,
Contact STARLINK-5261 - STARLINK-4465,0.000,5400.000,5400.000,
Contact STARLINK-5261 - STARLINK-2090,5000.784,5400.000,399.216,
Contact STARLINK-5261 - MoonARTEMIS1,1115.854,4720.197,3604.342,
Contact STARLINK-5261 - MoonARTEMIS2,1149.168,4760.351,3611.184,
Contact STARLINK-5261 - MoonIOAGNO 0001,1117.657,4725.014,3607.356,
Contact STARLINK-5261 - MoonIOAGSO,1127.054,4735.057,3608.003,
Contact STARLINK-5261 - MoonIOAGSO 0001,1153.149,4760.757,3607.608,
Contact STARLINK-5261 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5261 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5261 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5261 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4294 - STARLINK-5525,3449.670,4435.716,986.045,
Contact STARLINK-4294 - STARLINK-30377,3502.289,4173.460,671.171,
Contact STARLINK-4294 - STARLINK-4121,0.000,5400.000,5400.000,
Contact STARLINK-4294 - STARLINK-5180,4317.758,5400.000,1082.242,
Contact STARLINK-4294 - STARLINK-5597,0.000,5400.000,5400.000,
Contact STARLINK-4294 - STARLINK-5086,3117.048,4050.847,933.800,
Contact STARLINK-4294 - STARLINK-5198,3433.096,4291.538,858.442,
Contact STARLINK-4294 - STARLINK-5829,0.000,5400.000,5400.000,
Contact STARLINK-4294 - STARLINK-31394,378.022,5278.870,4900.848,
Contact STARLINK-4294 - STARLINK-4465,3239.163,4305.945,1066.782,
Contact STARLINK-4294 - STARLINK-2090,0.000,230.537,230.537,
Contact STARLINK-4294 - STARLINK-2090,4981.243,5400.000,418.757,
Contact STARLINK-4294 - MoonARTEMIS1,1825.349,5400.000,3574.651,
Contact STARLINK-4294 - MoonARTEMIS2,1878.180,5400.000,3521.820,
Contact STARLINK-4294 - MoonIOAGNO,4042.353,5400.000,1357.647,
Contact STARLINK-4294 - MoonIOAGNO 0001,1833.102,5400.000,3566.898,
Contact STARLINK-4294 - MoonIOAGSO,1842.280,5400.000,3557.720,
Contact STARLINK-4294 - MoonIOAGSO 0001,1876.665,5400.000,3523.335,
Contact STARLINK-4294 - MoonLRO,5325.864,5400.000,74.136,
Contact STARLINK-4294 - MarsSat1,0.000,1669.438,1669.438,
Contact STARLINK-4294 - MarsSat1,3808.777,5400.000,1591.223,
Contact STARLINK-4294 - MarsSat2,0.000,1669.447,1669.447,
Contact STARLINK-4294 - MarsSat2,3808.754,5400.000,1591.246,
Contact STARLINK-4294 - MarsSat3,0.000,1669.515,1669.515,
Contact STARLINK-4294 - MarsSat3,3808.852,5400.000,1591.148,
Contact STARLINK-4294 - MarsSat4,0.000,1669.488,1669.488,
Contact STARLINK-4294 - MarsSat4,3808.809,5400.000,1591.191,
Contact STARLINK-4612 - STARLINK-31389,4873.519,5400.000,526.481,
Contact STARLINK-4612 - STARLINK-2120,621.610,5400.000,4778.390,
Contact STARLINK-4612 - STARLINK-6193,0.000,5400.000,5400.000,
Contact STARLINK-4612 - STARLINK-3895,4667.858,5400.000,732.142,
Contact STARLINK-4612 - STARLINK-5773,0.000,500.360,500.360,
Contact STARLINK-4612 - STARLINK-5773,5391.610,5400.000,8.390,
Contact STARLINK-4612 - STARLINK-4717,0.000,5400.000,5400.000,
Contact STARLINK-4612 - STARLINK-5632,0.000,112.570,112.570,
Contact STARLINK-4612 - STARLINK-5632,5082.264,5400.000,317.736,
Contact STARLINK-4612 - STARLINK-1666,0.000,5400.000,5400.000,
Contact STARLINK-4612 - STARLINK-3661,4553.135,5400.000,846.865,
Contact STARLINK-4612 - STARLINK-6078,0.000,589.450,589.450,
Contact STARLINK-4612 - STARLINK-3936,4818.466,5400.000,581.534,
Contact STARLINK-4612 - MoonARTEMIS1,101.792,4224.694,4122.902,
Contact STARLINK-4612 - MoonARTEMIS2,225.676,4237.343,4011.667,
Contact STARLINK-4612 - MoonIOAGNO 0001,171.462,4256.056,4084.594,
Contact STARLINK-4612 - MoonIOAGSO,165.674,4232.956,4067.282,
Contact STARLINK-4612 - MoonIOAGSO 0001,168.900,4202.579,4033.680,
Contact STARLINK-4612 - MarsSat1,898.890,4922.448,4023.559,
Contact STARLINK-4612 - MarsSat2,899.217,4922.360,4023.143,
Contact STARLINK-4612 - MarsSat3,899.102,4922.568,4023.466,
Contact STARLINK-4612 - MarsSat4,899.079,4922.478,4023.399,
Contact STARLINK-31389 - STARLINK-2120,0.000,357.097,357.097,
Contact STARLINK-31389 - STARLINK-2120,4957.911,5400.000,442.089,
Contact STARLINK-31389 - STARLINK-3910,0.000,5400.000,5400.000,
Contact STARLINK-31389 - STARLINK-4317,0.000,5400.000,5400.000,
Contact STARLINK-31389 - STARLINK-3895,0.000,5400.000,5400.000,
Contact STARLINK-31389 - STARLINK-5773,506.105,4766.903,4260.797,
Contact STARLINK-31389 - STARLINK-4717,4738.644,5400.000,661.356,
Contact STARLINK-31389 - STARLINK-6149,0.000,4723.192,4723.192,
Contact STARLINK-31389 - STARLINK-5632,178.388,4774.712,4596.324,
Contact STARLINK-31389 - STARLINK-3661,0.000,5400.000,5400.000,
Contact STARLINK-31389 - STARLINK-31151,5233.214,5400.000,166.786,
Contact STARLINK-31389 - STARLINK-3899,0.000,5400.000,5400.000,
Contact STARLINK-31389 - STARLINK-3936,0.000,4108.817,4108.817,
Contact STARLINK-31389 - STARLINK-4370,3095.422,4104.567,1009.145,
Contact STARLINK-31389 - MoonARTEMIS1,0.000,3083.894,3083.894,
Contact STARLINK-31389 - MoonARTEMIS1,5158.060,5400.000,241.940,
Contact STARLINK-31389 - MoonARTEMIS2,0.000,3146.870,3146.870,
Contact STARLINK-31389 - MoonARTEMIS2,5229.080,5400.000,170.920,
Contact STARLINK-31389 - MoonIOAGEO,0.000,1954.236,1954.236,
Contact STARLINK-31389 - MoonIOAGNO,0.000,2734.255,2734.255,
Contact STARLINK-31389 - MoonIOAGNO,5195.601,5400.000,204.399,
Contact STARLINK-31389 - MoonIOAGNO 0001,0.000,3101.163,3101.163,
Contact STARLINK-31389 - MoonIOAGNO 0001,5182.726,5400.000,217.274,
Contact STARLINK-31389 - MoonIOAGSO,0.000,3106.155,3106.155,
Contact STARLINK-31389 - MoonIOAGSO,5184.114,5400.000,215.886,
Contact STARLINK-31389 - MoonIOAGSO 0001,0.000,3138.268,3138.268,
Contact STARLINK-31389 - MoonIOAGSO 0001,5209.463,5400.000,190.537,
Contact STARLINK-31389 - MoonLRO,0.000,2422.867,2422.867,
Contact STARLINK-31389 - MoonLRO,5321.169,5400.000,78.831,
Contact STARLINK-31389 - MarsSat1,1126.218,4645.213,3518.995,
Contact STARLINK-31389 - MarsSat2,1125.947,4644.985,3519.038,
Contact STARLINK-31389 - MarsSat3,1126.121,4645.160,3519.039,
Contact STARLINK-31389 - MarsSat4,1126.115,4645.143,3519.028,
Contact STARLINK-4487 - STARLINK-31572,0.000,707.760,707.760,
Contact STARLINK-4487 - STARLINK-31572,4736.202,5400.000,663.798,
Contact STARLINK-4487 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonIOAGEO,0.000,1440.182,1440.182,
Contact STARLINK-4487 - MoonIOAGNO,0.000,1440.885,1440.885,
Contact STARLINK-4487 - MoonIOAGNO,4091.881,5400.000,1308.119,
Contact STARLINK-4487 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonLRO,0.000,1446.101,1446.101,
Contact STARLINK-4487 - MoonLRO,5337.524,5400.000,62.476,
Contact STARLINK-4487 - MarsSat1,0.000,3135.285,3135.285,
Contact STARLINK-4487 - MarsSat1,5274.831,5400.000,125.169,
Contact STARLINK-4487 - MarsSat2,0.000,3135.306,3135.306,
Contact STARLINK-4487 - MarsSat2,5274.851,5400.000,125.149,
Contact STARLINK-4487 - MarsSat3,0.000,3135.375,3135.375,
Contact STARLINK-4487 - MarsSat3,5274.931,5400.000,125.069,
Contact STARLINK-4487 - MarsSat4,0.000,3135.336,3135.336,
Contact STARLINK-4487 - MarsSat4,5274.874,5400.000,125.126,
Contact STARLINK-31572 - STARLINK-5315,0.000,677.099,677.099,
Contact STARLINK-31572 - STARLINK-31151,3446.809,3797.910,351.101,
Contact STARLINK-31572 - MoonARTEMIS1,0.000,2247.510,2247.510,
Contact STARLINK-31572 - MoonARTEMIS1,4270.892,5400.000,1129.108,
Contact STARLINK-31572 - MoonARTEMIS2,0.000,2285.917,2285.917,
Contact STARLINK-31572 - MoonARTEMIS2,4338.520,5400.000,1061.480,
Contact STARLINK-31572 - MoonIOAGEO,0.000,2015.037,2015.037,
Contact STARLINK-31572 - MoonIOAGNO,0.000,2258.433,2258.433,
Contact STARLINK-31572 - MoonIOAGNO,4304.836,5400.000,1095.164,
Contact STARLINK-31572 - MoonIOAGNO 0001,0.000,2281.410,2281.410,
Contact STARLINK-31572 - MoonIOAGNO 0001,4308.047,5400.000,1091.953,
Contact STARLINK-31572 - MoonIOAGSO,0.000,2269.156,2269.156,
Contact STARLINK-31572 - MoonIOAGSO,4296.696,5400.000,1103.304,
Contact STARLINK-31572 - MoonIOAGSO 0001,0.000,2252.753,2252.753,
Contact STARLINK-31572 - MoonIOAGSO 0001,4304.343,5400.000,1095.657,
Contact STARLINK-31572 - MoonLRO,0.000,2259.749,2259.749,
Contact STARLINK-31572 - MoonLRO,5339.019,5400.000,60.981,
Contact STARLINK-31572 - MarsSat1,0.000,3373.768,3373.768,
Contact STARLINK-31572 - MarsSat1,5106.162,5400.000,293.838,
Contact STARLINK-31572 - MarsSat2,0.000,3373.542,3373.542,
Contact STARLINK-31572 - MarsSat2,5106.354,5400.000,293.646,
Contact STARLINK-31572 - MarsSat3,0.000,3373.809,3373.809,
Contact STARLINK-31572 - MarsSat3,5106.398,5400.000,293.602,
Contact STARLINK-31572 - MarsSat4,0.000,3373.746,3373.746,
Contact STARLINK-31572 - MarsSat4,5106.296,5400.000,293.704,
Contact STARLINK-5525 - STARLINK-4317,3473.495,3850.693,377.198,
Contact STARLINK-5525 - STARLINK-11092 [DTC],0.000,588.782,588.782,
Contact STARLINK-5525 - STARLINK-11092 [DTC],5158.635,5400.000,241.365,
Contact STARLINK-5525 - STARLINK-5180,0.000,5400.000,5400.000,
Contact STARLINK-5525 - STARLINK-5597,3282.049,4395.031,1112.981,
Contact STARLINK-5525 - STARLINK-5086,0.000,5400.000,5400.000,
Contact STARLINK-5525 - STARLINK-5198,0.000,3878.290,3878.290,
Contact STARLINK-5525 - STARLINK-2516,0.000,5400.000,5400.000,
Contact STARLINK-5525 - STARLINK-31394,416.460,5400.000,4983.540,
Contact STARLINK-5525 - STARLINK-4465,3008.447,4004.707,996.261,
Contact STARLINK-5525 - STARLINK-6041,0.000,330.420,330.420,
Contact STARLINK-5525 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MoonIOAGEO,0.000,2122.495,2122.495,
Contact STARLINK-5525 - MoonIOAGNO,0.000,2754.867,2754.867,
Contact STARLINK-5525 - MoonIOAGNO,4021.384,5400.000,1378.616,
Contact STARLINK-5525 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MoonLRO,0.000,62.765,62.765,
Contact STARLINK-5525 - MoonLRO,5306.094,5400.000,93.906,
Contact STARLINK-5525 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2120 - STARLINK-3910,0.000,284.615,284.615,
Contact STARLINK-2120 - STARLINK-3910,5114.706,5400.000,285.294,
Contact STARLINK-2120 - STARLINK-4317,0.000,245.832,245.832,
Contact STARLINK-2120 - STARLINK-4317,5226.093,5400.000,173.907,
Contact STARLINK-2120 - STARLINK-4407,416.704,4775.992,4359.287,
Contact STARLINK-2120 - STARLINK-3239,3006.343,3907.106,900.763,
Contact STARLINK-2120 - STARLINK-5773,0.000,3763.856,3763.856,
Contact STARLINK-2120 - STARLINK-4717,0.000,5400.000,5400.000,
Contact STARLINK-2120 - STARLINK-6149,0.000,237.920,237.920,
Contact STARLINK-2120 - STARLINK-6149,5233.160,5400.000,166.840,
Contact STARLINK-2120 - STARLINK-3661,0.000,183.576,183.576,
Contact STARLINK-2120 - STARLINK-3661,4754.637,5400.000,645.363,
Contact STARLINK-2120 - STARLINK-31151,0.000,3328.611,3328.611,
Contact STARLINK-2120 - STARLINK-31151,3913.996,5400.000,1486.004,
Contact STARLINK-2120 - STARLINK-3899,0.000,5400.000,5400.000,
Contact STARLINK-2120 - MoonARTEMIS1,0.000,2936.825,2936.825,
Contact STARLINK-2120 - MoonARTEMIS1,4752.855,5400.000,647.145,
Contact STARLINK-2120 - MoonARTEMIS2,0.000,3045.506,3045.506,
Contact STARLINK-2120 - MoonARTEMIS2,4815.164,5400.000,584.836,
Contact STARLINK-2120 - MoonIOAGEO,0.000,1926.936,1926.936,
Contact STARLINK-2120 - MoonIOAGNO,0.000,2729.498,2729.498,
Contact STARLINK-2120 - MoonIOAGNO,4783.243,5400.000,616.757,
Contact STARLINK-2120 - MoonIOAGNO 0001,0.000,2981.087,2981.087,
Contact STARLINK-2120 - MoonIOAGNO 0001,4757.873,5400.000,642.127,
Contact STARLINK-2120 - MoonIOAGSO,0.000,2978.333,2978.333,
Contact STARLINK-2120 - MoonIOAGSO,4774.017,5400.000,625.983,
Contact STARLINK-2120 - MoonIOAGSO 0001,0.000,3008.585,3008.585,
Contact STARLINK-2120 - MoonIOAGSO 0001,4815.719,5400.000,584.281,
Contact STARLINK-2120 - MoonLRO,0.000,2429.098,2429.098,
Contact STARLINK-2120 - MoonLRO,5316.779,5400.000,83.221,
Contact STARLINK-2120 - MarsSat1,1094.031,4658.724,3564.693,
Contact STARLINK-2120 - MarsSat2,1094.057,4658.743,3564.686,
Contact STARLINK-2120 - MarsSat3,1094.110,4658.822,3564.712,
Contact STARLINK-2120 - MarsSat4,1094.088,4658.770,3564.682,
Contact STARLINK-3910 - STARLINK-4286,0.000,1334.588,1334.588,
Contact STARLINK-3910 - STARLINK-4317,0.000,5400.000,5400.000,
Contact STARLINK-3910 - STARLINK-4407,0.000,262.404,262.404,
Contact STARLINK-3910 - STARLINK-4717,4938.699,5400.000,461.301,
Contact STARLINK-3910 - STARLINK-6149,0.000,5400.000,5400.000,
Contact STARLINK-3910 - STARLINK-3661,2845.554,3661.061,815.507,
Contact STARLINK-3910 - STARLINK-5315,5067.304,5400.000,332.696,
Contact STARLINK-3910 - STARLINK-3692,3543.234,4157.398,614.164,
Contact STARLINK-3910 - STARLINK-31151,0.000,416.591,416.591,
Contact STARLINK-3910 - STARLINK-31151,4866.704,5400.000,533.296,
Contact STARLINK-3910 - STARLINK-3899,0.000,5400.000,5400.000,
Contact STARLINK-3910 - STARLINK-4370,2885.253,3834.360,949.107,
Contact STARLINK-3910 - MoonARTEMIS1,0.000,2517.461,2517.461,
Contact STARLINK-3910 - MoonARTEMIS1,4400.342,5400.000,999.658,
Contact STARLINK-3910 - MoonARTEMIS2,0.000,2617.926,2617.926,
Contact STARLINK-3910 - MoonARTEMIS2,4478.632,5400.000,921.368,
Contact STARLINK-3910 - MoonIOAGEO,0.000,1944.083,1944.083,
Contact STARLINK-3910 - MoonIOAGNO,0.000,2561.764,2561.764,
Contact STARLINK-3910 - MoonIOAGNO,4438.754,5400.000,961.246,
Contact STARLINK-3910 - MoonIOAGNO 0001,0.000,2556.884,2556.884,
Contact STARLINK-3910 - MoonIOAGNO 0001,4442.773,5400.000,957.227,
Contact STARLINK-3910 - MoonIOAGSO,0.000,2556.737,2556.737,
Contact STARLINK-3910 - MoonIOAGSO,4428.589,5400.000,971.411,
