sl_20_5400_20310817 Coordinates.csv
2031/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2031/08/17 07:47:00.00, Stop: 2031/08/17 09:17:00.00,
TIME_UNITS,STARLINK-3551 - X-Coordinate,STARLINK-6114 - X-Coordinate,STARLINK-31846 - X-Coordinate,STARLINK-3352 - X-Coordinate,STARLINK-32096 - X-Coordinate,STARLINK-3511 - X-Coordinate,STARLINK-4041 - X-Coordinate,STARLINK-5445 - X-Coordinate,STARLINK-30092 - X-Coordinate,STARLINK-2025 - X-Coordinate,STARLINK-5313 - X-Coordinate,STARLINK-31691 - X-Coordinate,STARLINK-30755 - X-Coordinate,STARLINK-3668 - X-Coordinate,STARLINK-31938 - X-Coordinate,STARLINK-5016 - X-Coordinate,STARLINK-4788 - X-Coordinate,STARLINK-1010 - X-Coordinate,STARLINK-31002 - X-Coordinate,STARLINK-1712 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3551 - Y-Coordinate,STARLINK-6114 - Y-Coordinate,STARLINK-31846 - Y-Coordinate,STARLINK-3352 - Y-Coordinate,STARLINK-32096 - Y-Coordinate,STARLINK-3511 - Y-Coordinate,STARLINK-4041 - Y-Coordinate,STARLINK-5445 - Y-Coordinate,STARLINK-30092 - Y-Coordinate,STARLINK-2025 - Y-Coordinate,STARLINK-5313 - Y-Coordinate,STARLINK-31691 - Y-Coordinate,STARLINK-30755 - Y-Coordinate,STARLINK-3668 - Y-Coordinate,STARLINK-31938 - Y-Coordinate,STARLINK-5016 - Y-Coordinate,STARLINK-4788 - Y-Coordinate,STARLINK-1010 - Y-Coordinate,STARLINK-31002 - Y-Coordinate,STARLINK-1712 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3551 - Z-Coordinate,STARLINK-6114 - Z-Coordinate,STARLINK-31846 - Z-Coordinate,STARLINK-3352 - Z-Coordinate,STARLINK-32096 - Z-Coordinate,STARLINK-3511 - Z-Coordinate,STARLINK-4041 - Z-Coordinate,STARLINK-5445 - Z-Coordinate,STARLINK-30092 - Z-Coordinate,STARLINK-2025 - Z-Coordinate,STARLINK-5313 - Z-Coordinate,STARLINK-31691 - Z-Coordinate,STARLINK-30755 - Z-Coordinate,STARLINK-3668 - Z-Coordinate,STARLINK-31938 - Z-Coordinate,STARLINK-5016 - Z-Coordinate,STARLINK-4788 - Z-Coordinate,STARLINK-1010 - Z-Coordinate,STARLINK-31002 - Z-Coordinate,STARLINK-1712 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3112.5819,6094.1379,299.4826,-3383.3914,-4169.2106,-3867.8729,4234.9241,-3515.2762,5475.3774,-70.8420,-2365.7861,1118.8085,3656.1129,6127.9281,-3786.4313,4455.4132,-4305.3934,-5026.3788,-5846.1695,5859.8001,-293826.0706,-277535.4165,-296093.1092,-293581.3216,-285527.1012,-291740.3920,-289404.1391,-290651.9998,105139024.0423,105146581.2689,105116954.1718,105132823.2625,-291720.6753,105122363.2289,-6040.2141,1669.2366,-4676.1679,-2398.2985,-3140.2557,-1498.5421,-4122.2710,2226.4996,-4140.8731,-5809.5117,450.9480,-5298.3157,-5020.6796,2989.8392,5164.8112,5256.9870,4065.7594,-149.2970,3315.5347,-1729.0820,248340.1503,267535.4260,270611.1856,267701.5603,261024.4397,265649.9891,270318.0889,265860.6911,91012500.9248,91048690.1439,91020189.5049,91024740.6110,266772.8084,91016548.7094,-1226.6162,2815.0883,4932.4045,5495.3040,-4409.0595,-5365.8970,-3507.1860,5476.9015,908.6301,3675.0614,6486.2867,4102.3701,-3076.6398,1122.9358,-2352.7981,426.3019,3556.9307,-4686.3376,1752.2610,3161.5035,82894.9433,76389.2562,83178.1482,79841.4132,86223.1926,83430.1199,72342.6368,82294.8676,-53757589.1087,-53771554.3773,-53762008.0877,-53748094.0671,81208.9452,-53746479.9545,
3000.000,-4180.0640,6766.4203,-1645.1005,-4629.1140,-5532.0949,-4790.8205,2422.7086,-2435.8687,4138.2110,-1550.3836,-2261.7321,-727.0580,1767.0156,6615.0737,-1993.6887,5439.3135,-3721.5995,-5711.6244,-4475.9103,5911.2907,-298944.5354,-283247.3726,-301614.1665,-298930.3076,-291064.7646,-297802.8409,-294949.2506,-296251.4764,103127815.7454,103134689.8426,103105403.3049,103121263.3641,-297310.6450,103111233.8502,-5461.7108,144.6383,-3772.8247,-660.0065,-1618.7889,410.9255,-4390.9274,4062.1883,-5024.3274,-4662.5559,2609.1529,-5973.6280,-5326.0851,1881.2979,5477.9751,4105.4156,5470.9529,1549.5251,4327.3712,-3177.1117,242086.9007,261524.4917,264496.6514,261889.3155,254825.2486,259617.8405,264088.3942,259323.3174,93288274.3341,93324867.1805,93295515.4499,93300907.2575,260545.9306,93292344.0037,588.9581,1439.4651,5415.9854,5054.4620,-3667.7812,-4782.5570,-4699.3786,4989.1441,2356.8279,4805.2485,5997.7752,3156.1322,-4069.5115,-693.0917,-3545.5504,-1118.2583,1992.6454,-3494.7880,3074.1451,1522.9450,82784.0884,76316.5943,83019.1121,79851.3279,86106.3667,83343.7412,72263.8273,81836.0863,-53759933.1881,-53773934.8197,-53764068.7647,-53750681.3859,81121.5911,-53748714.4933,
3300.000,-4834.4634,6781.6250,-3452.2690,-5450.6957,-6350.7696,-5253.3373,349.9105,-1164.0398,2387.6262,-2921.1457,-2005.5664,-2474.3843,-306.8678,6445.0339,18.9694,5897.2945,-2787.6162,-5844.6356,-2668.0388,5376.1103,-303929.9041,-288830.9161,-307001.0495,-304116.9134,-296470.7034,-303726.7329,-300361.3524,-301789.9166,101067349.2784,101073532.8636,101044615.7626,101060416.7157,-302767.7165,101050844.8290,-4332.3420,-1380.3974,-2528.6491,1104.4406,34.4685,2243.5234,-4266.6719,5508.6452,-5438.9156,-3070.5555,4497.6078,-6053.8463,-5152.6497,577.7583,5264.2913,2543.5960,6321.9898,3061.5138,4951.0630,-4290.2993,235729.5841,255391.3253,258262.3946,255932.0926,248511.1087,253474.9449,257743.5799,252763.1319,95519615.9283,95556596.8425,95526394.0732,95532616.3683,254201.9191,95523711.0115,2340.6051,-91.2196,5288.2915,4063.0358,-2516.8727,-3654.2131,-5376.5549,3956.4127,3551.6397,5408.8930,4866.6247,1851.5129,-4627.2456,-2434.2496,-4340.7176,-2541.6794,212.9339,-1919.7728,4068.6154,-282.3545,82673.0755,76244.5303,82856.4191,79898.6793,85987.1793,83191.7424,72189.0914,81320.7297,-53762272.2091,-53776314.3617,-53766116.8139,-53753265.5232,81034.1929,-53750949.0464,
3600.000,-5027.0212,6135.5954,-4931.4998,-5756.4042,-6535.8190,-5194.6125,-1774.5350,182.6435,389.3895,-4049.9191,-1608.3703,-3952.4932,-2365.7846,5643.0609,2049.7761,5795.6503,-1577.8862,-5398.5260,-595.7269,4296.0820,-308780.1001,-294283.4516,-312251.2884,-309145.6273,-301742.5577,-309496.7550,-305638.0776,-307263.6043,98958606.0460,98964092.0803,98935573.8486,98951266.2145,-308089.4353,98942177.4188,-2754.5457,-2771.6769,-1072.9214,2724.6751,1661.8924,3812.8457,-3770.3125,6414.5267,-5354.9321,-1199.2151,5921.5348,-5521.7755,-4522.9502,-809.0153,4553.3200,716.1661,6541.4928,4246.0488,5136.1127,-4972.7021,229271.0364,249138.6389,251911.1508,249823.4927,242084.8036,247218.5656,251286.4848,246197.8720,97705459.7483,97742813.0130,97711760.5002,97718800.1902,247743.6099,97709583.7068,3838.2219,-1612.1067,4563.7063,2628.8236,-1084.5166,-2108.7579,-5465.0569,2491.3176,4364.6744,5420.0669,3213.7714,336.6163,-4690.5953,-3912.7284,-4649.5751,-3690.0731,-1589.8133,-133.7557,4629.8423,-2056.7987,82561.9057,76173.0763,82690.2127,79979.0317,85865.6445,82976.9509,72118.4242,80782.4724,-53764606.1243,-53778692.9954,-53768152.1341,-53755845.8630,80946.7505,-53753183.6137,
3900.000,-4753.5388,4889.5743,-5922.8103,-5503.3092,-6061.3835,-4605.3151,-3734.7502,1483.8236,-1664.6502,-4821.9630,-1088.8231,-5020.6205,-4209.8939,4297.0331,3892.9221,5153.9784,-194.4808,-4404.5656,1541.3387,2769.1910,-313493.1075,-299602.4416,-317362.4712,-314022.5461,-306878.0280,-315100.2514,-310777.1212,-312663.3088,96802590.5147,96807372.3084,96779282.8853,96794817.9220,-313273.4074,96786235.9385,-878.1816,-3908.3705,449.0632,4048.7635,3110.8120,4963.1836,-2953.3819,6681.9462,-4788.1487,760.9829,6734.8249,-4422.7676,-3498.8215,-2156.2609,3420.6417,-1204.4359,6116.5084,4997.8428,4870.2663,-5172.6199,222714.1341,242769.1992,245445.7118,243561.0529,235549.1666,240845.9408,244719.9935,239636.5579,99844761.5092,99882471.2556,99850571.5917,99858412.7092,241173.8906,99848917.7309,4919.4386,-2959.6514,3323.8045,908.0252,469.2424,-322.1834,-4955.2151,753.8780,4708.6717,4837.5483,1216.2409,-1216.5155,-4252.8362,-4969.6318,-4437.6901,-4439.6829,-3220.9943,1666.9514,4698.1636,-3606.5823,82450.5803,76102.2451,82520.6428,80085.7863,85741.7758,82706.7246,72051.8225,80257.3761,-53766934.8888,-53781070.7128,-53770174.6384,-53758421.7738,80859.2641,-53755418.1952,
4200.000,-4052.8744,3164.0599,-6314.4056,-4703.3364,-4969.0300,-3530.9482,-5329.5311,2626.9552,-3575.1600,-5152.6976,-473.7528,-5581.3661,-5658.4184,2547.2075,5359.1597,4041.7693,1241.3577,-2950.8416,3536.3736,940.4164,-318066.9718,-304785.4074,-322332.2455,-318753.7030,-311874.8768,-320528.4243,-315776.2403,-317974.4799,94600329.7353,94604400.9513,94576770.7311,94592100.5843,-318317.3003,94584047.2942,1114.0740,-4693.2605,1890.3939,4957.6276,4247.8356,5585.3281,-1892.8300,6277.5695,-3797.2232,2614.2241,6855.7031,-2861.1053,-2175.3258,-3340.8630,1979.7538,-3034.3059,5098.5616,5256.4040,4179.9525,-4885.7296,216061.7929,236285.8257,238868.9243,237146.5314,228907.0791,234355.2501,238047.0359,233078.9556,101936499.0986,101974549.3135,101941806.4409,101950430.1540,234495.6989,101940690.8919,5467.2900,-3989.3571,1708.4181,-911.7651,1970.4147,1501.2536,-3902.3543,-1065.9756,4546.7522,3724.9507,-911.7404,-2631.6912,-3360.4441,-5491.8020,-3728.5951,-4709.9739,-4505.0825,3284.0176,4266.3179,-4763.0797,82339.1005,76032.0498,82347.8658,80211.5419,85615.5858,82391.1103,71989.2844,79780.5599,-53769258.4601,-53783447.5058,-53772184.2559,-53760992.6070,80771.7337,-53757652.7910,
4500.000,-3001.4359,1126.6927,-6055.8205,-3423.6760,-3364.3757,-2069.2238,-6392.9290,3516.8525,-5154.7343,-4997.2022,201.7945,-5589.2714,-6567.3269,571.2004,6295.1156,2570.5914,2599.7233,-1174.5671,5195.6013,-1012.3948,-322499.8006,-309829.9303,-327158.3194,-323343.8471,-316730.9292,-325776.2816,-320633.2555,-323178.0534,92352872.8525,92356227.5114,92329087.2871,92344165.1426,-323218.8444,92336660.4898,3024.7811,-5060.5891,3116.6964,5375.8077,4971.1355,5627.2285,-684.1357,5236.8937,-2477.4816,4178.9876,6275.3932,-989.9329,-672.2347,-4250.2559,370.9321,-4595.5082,3596.9257,5010.5861,3127.6185,-4153.2971,209316.9662,229691.3901,232183.6890,230585.0639,222161.4693,227746.1384,231270.5851,226516.0477,103979673.0652,104018047.5977,103984466.8605,103993851.4893,227712.0211,103983903.6522,5422.6595,-4591.1747,-99.9942,-2632.2956,3250.7983,3152.6495,-2421.1802,-2769.4689,3896.2818,2203.9882,-2942.0897,-3748.7803,-2108.3965,-5423.4551,-2601.3179,-4471.9614,-5304.4534,4539.3362,3380.1998,-5401.0082,82227.4675,75962.5040,82172.0440,80349.3138,85487.0865,82040.7995,71930.8096,79382.9183,-53771576.7979,-53785823.3662,-53774180.9331,-53763557.6946,80684.1593,-53759887.4010,
4800.000,-1704.6308,-1024.3065,-5164.6752,-1781.2077,-1406.6823,-361.3530,-6811.9366,4083.2130,-6246.3856,-4356.3952,895.2607,-5053.7574,-6843.9621,-1434.0181,6599.5788,882.8907,3753.5486,751.1359,6357.2593,-2895.9064,-326789.7643,-314733.6527,-331838.4631,-327795.9438,-321444.0741,-330841.7793,-325346.0512,-328251.7641,90061290.6059,90063923.0894,90037303.9920,90052084.2324,-327975.8334,90045146.1275,4661.3679,-4980.9974,4018.6627,5277.3442,5219.3602,5098.0814,566.7979,3660.9763,-951.7673,5306.0732,5058.4749,1004.0564,876.4288,-4792.7947,-1252.0802,-5733.1219,1766.3341,4297.8454,1806.2234,-3056.1866,202482.6443,222988.8147,225392.9590,223883.8598,215315.3110,221019.7553,224393.6565,219931.4385,105973307.0959,106011989.6646,105977577.8582,105987698.8987,220825.8913,105977579.6069,4790.4325,-4700.9647,-1897.1508,-4066.6088,4167.0621,4442.8444,-673.8064,-4171.0420,2827.0518,441.3419,-4657.8293,-4441.8054,-630.3943,-4771.7994,-1181.9142,-3751.1657,-5533.7234,5294.8464,2134.0784,-5451.5032,82115.6826,75893.6218,81993.3455,80493.2456,85356.2887,81665.6399,71876.3994,79088.3468,-53773889.8643,-53788198.2858,-53776164.6345,-53766116.3473,80596.5410,-53762122.0252,
5100.000,-286.2819,-3079.3706,-3725.8360,68.4488,707.3207,1421.7946,-6539.2250,4285.4438,-6739.4280,-3278.8457,1558.1962,-4036.5221,-6457.0053,-3271.4737,6234.9773,-861.5573,4590.1399,2634.3896,6907.7149,-4520.1837,-330935.0967,-319494.2794,-336370.5098,-332111.2424,-326012.2654,-335724.7578,-329912.5771,-333171.7770,87726674.8188,87728579.8747,87702513.3078,87716951.6730,-332586.1260,87710595.8976,5855.5851,-4463.4297,4521.5824,4686.2857,4976.3557,4065.4853,1752.5117,1706.0687,640.8768,5893.1528,3335.0007,2919.3488,2334.0740,-4906.9088,-2736.5405,-6330.5411,-209.1681,3198.6665,331.2465,-1705.7545,195561.8524,216181.0710,218499.7392,217051.0270,208371.6220,214178.4969,217419.3062,213303.4495,107916448.4827,107955422.6828,107920188.1004,107931018.2567,213840.3896,107920765.9500,3638.9606,-4307.0404,-3480.4403,-5059.4493,4616.8251,5224.3291,1147.7341,-5118.6199,1453.9123,-1369.7072,-5876.4449,-4632.8523,915.2309,-3606.3509,370.3655,-2625.0125,-5168.4044,5467.6088,660.6558,-4909.1120,82003.7470,75825.4180,81811.9438,80638.8212,85223.2031,81273.9057,71826.0563,78911.8278,-53776197.6239,-53790572.2564,-53778135.3448,-53768667.8525,80508.8789,-53764356.6636,
5400.000,1123.0716,-4837.7644,-1882.9517,1945.8942,2763.4611,3096.9794,-5599.0495,4114.5998,-6581.0949,-1857.5996,2138.8126,-2644.1541,-5440.4046,-4763.3634,5232.4320,-2500.4978,5021.9440,4283.7807,6792.9548,-5717.5466,-334934.0958,-324109.5784,-340752.3574,-336289.6190,-330433.5225,-340426.0500,-334330.8484,-337914.4099,85350137.8786,85351310.6239,85325828.1951,85339881.9465,-337047.6464,85334122.0589,6481.0663,-3554.0971,4590.8610,3672.1966,4271.5186,2646.4412,2772.9377,-432.3704,2157.7947,5894.1198,1285.7948,4559.7817,3573.4796,-4568.2776,-3945.0435,-6321.6875,-2134.5400,1827.1948,-1169.2369,-232.6946,188557.6495,209271.1784,211507.0848,210094.7668,201333.4629,207225.6557,210350.6294,206607.5601,109808168.5772,109847417.8885,109811370.3652,109822879.5899,206758.6408,109812533.9300,2092.8818,-3451.3484,-4672.0337,-5503.7622,4549.9406,5407.9738,2842.7721,-5509.7762,-75.5199,-3030.8356,-6468.8932,-4300.4788,2362.5482,-2051.9607,1880.9523,-1214.8357,-4247.3647,5038.6758,-883.1227,-3832.3451,81891.6619,75757.9079,81628.0173,80782.7644,85087.8391,80872.1462,71779.7847,78858.5409,-53778500.0435,-53792945.2696,-53780093.0695,-53771211.4717,80421.1729,-53766591.3162,
