sl_10_86400_20310829 Coordinates.csv
2031/08/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:36 2024,
Start: 2031/08/29 07:47:00.00, Stop: 2031/08/30 07:47:00.00,
TIME_UNITS,STARLINK-4649 - X-Coordinate,STARLINK-5175 - X-Coordinate,STARLINK-3803 - X-Coordinate,STARLINK-30104 - X-Coordinate,STARLINK-4318 - X-Coordinate,STARLINK-31773 - X-Coordinate,STARLINK-31706 - X-Coordinate,STARLINK-5727 - X-Coordinate,STARLINK-31462 - X-Coordinate,STARLINK-30768 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4649 - Y-Coordinate,STARLINK-5175 - Y-Coordinate,STARLINK-3803 - Y-Coordinate,STARLINK-30104 - Y-Coordinate,STARLINK-4318 - Y-Coordinate,STARLINK-31773 - Y-Coordinate,STARLINK-31706 - Y-Coordinate,STARLINK-5727 - Y-Coordinate,STARLINK-31462 - Y-Coordinate,STARLINK-30768 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4649 - Z-Coordinate,STARLINK-5175 - Z-Coordinate,STARLINK-3803 - Z-Coordinate,STARLINK-30104 - Z-Coordinate,STARLINK-4318 - Z-Coordinate,STARLINK-31773 - Z-Coordinate,STARLINK-31706 - Z-Coordinate,STARLINK-5727 - Z-Coordinate,STARLINK-31462 - Z-Coordinate,STARLINK-30768 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1027.8083,5520.2864,2184.6125,5979.1642,37.0349,-5078.8696,-2328.1428,-1030.7550,-4377.0027,-290.5639,-103575.0367,-122068.4604,-111596.2861,-113982.1534,-121640.9713,-121562.3866,-117071.3204,-115956.0638,-144884396.9778,-144917480.3729,-144873570.0284,-144892267.1588,-116843.9792,-144879008.9770,-4013.7818,-3660.7234,4711.9510,-504.6647,966.4276,-1438.5820,5485.8353,5540.6009,-2952.1235,6551.8877,340509.9093,336389.7709,331267.8264,335862.1945,331307.6722,330535.7783,323278.5979,328988.1815,27134760.4332,27113353.5227,27112897.7566,27121591.8631,328167.0244,27119073.3980,-5480.8293,-1847.3164,4558.2011,3385.7066,6852.5912,4309.8804,3282.2272,4015.7254,-4312.3586,692.1504,-97940.8498,-103135.7626,-98485.6594,-95843.6403,-95766.7439,-106392.7118,-103829.3672,-100537.5639,-61712912.1895,-61727344.3928,-61714621.7435,-61701108.3208,-99244.4886,-61700984.6187,
36000.000,2912.7296,-2125.9340,-4869.6966,-3407.6073,5088.8771,3131.4173,568.8262,-2903.8618,5230.7821,-3337.0035,-186342.6596,-199484.0313,-189379.6573,-192738.6324,-200390.2944,-200086.1470,-195339.8074,-195688.2239,-146990524.9428,-147020099.8983,-146974587.4546,-146997373.9032,-194981.2949,-146986059.4470,5313.5238,4074.0727,-4833.5461,3735.6910,-1045.4578,-2934.3684,-6640.1942,-4321.7361,-1677.6160,-3758.4579,304246.7607,295059.6696,290602.6035,296010.7032,293033.1846,291240.2524,284272.2201,288033.3503,-11326713.9917,-11356680.8751,-11344680.9856,-11346320.9012,288909.4496,-11342407.0250,3221.3731,5101.7440,-876.1260,-4691.6903,-4597.1699,-5308.7101,1382.9518,-4572.0742,4019.8311,-4276.1195,-97353.0754,-101558.2940,-96483.5244,-96163.2372,-93812.7930,-103711.7212,-105074.4100,-96925.9881,-61739895.3192,-61755541.8143,-61737012.6151,-61731864.9032,-98350.0624,-61727600.2542,
39600.000,-4756.9651,-2485.1403,5242.1584,324.6191,-6792.6746,-1075.1465,1982.0869,6005.2426,-4524.5923,5597.3974,-257547.7785,-263495.6883,-255305.2492,-258968.6583,-267038.6600,-265946.1687,-261582.7601,-260313.5479,-139059254.0571,-139083306.5469,-139041898.3266,-139060010.2870,-260927.2581,-139055552.2970,-4792.5818,-4116.9387,2993.6513,-6237.3020,-1289.7397,6326.9862,4166.9553,2564.0680,5048.4954,-1402.3860,247977.6746,235852.6286,231436.1942,237150.8672,235955.6579,233420.9367,227148.3336,232045.4388,-49027508.9888,-49064600.2025,-49039678.9313,-49050847.6353,231399.8312,-49043722.2046,1232.8934,-4917.7969,-3384.1528,2910.0725,-468.7766,2302.3029,-5012.1514,2297.0170,-671.3829,3185.2233,-96766.0173,-99588.6276,-94970.8098,-96762.7773,-92383.4805,-100291.1235,-105520.5410,-98986.6540,-61766078.8261,-61783579.4035,-61757906.4104,-61761411.4195,-97444.8291,-61754212.5219,
43200.000,4568.2564,5650.9760,-4107.8974,2184.2538,3783.4357,-792.1775,-4848.8329,-6772.4865,1666.2224,-4299.5318,-312361.5122,-309595.3649,-305122.2353,-308327.0966,-317337.8563,-314050.1309,-311629.8929,-311042.8956,-121628667.0920,-121645679.8471,-121614190.0172,-121621639.3195,-310511.1618,-121625336.2174,1636.8021,3663.5310,759.3727,6493.6555,2556.9601,-6330.7900,-149.7286,-433.3150,-5777.0755,4810.0297,175187.8538,161610.6678,157552.1009,162319.8132,163778.0754,160814.8538,155236.8597,158587.7237,-83392690.0617,-83434946.7887,-83399941.6628,-83413585.6252,159237.1988,-83409791.4386,-4864.1225,1371.5553,5501.7665,760.8674,5206.3857,2403.8621,4766.3055,1374.6026,-3211.2957,1362.5240,-96177.0644,-96751.5132,-94110.4154,-97475.2137,-91367.2372,-96135.3208,-105281.6931,-94931.4569,-61791490.4607,-61811440.1655,-61778167.8158,-61787911.3087,-96528.8848,-61780821.4047,
46800.000,-3527.1972,-5860.4294,2743.8547,-4003.1854,1068.8244,3030.4182,6128.8542,5021.8026,2589.2222,-609.4173,-346962.7471,-338210.1325,-335662.1933,-339139.4108,-348011.3620,-339256.0641,-342234.3272,-339926.2466,-95885723.6227,-95894843.3955,-95876913.3401,-95876686.1530,-340586.9245,-95882239.7311,2895.4342,-1835.7125,-4759.0930,-3991.0289,-302.5127,2993.9735,-2832.6794,-2233.1740,4275.4529,-4844.4592,90528.3377,74126.2457,73702.8804,75087.2111,81115.6251,77755.0751,72940.7986,77397.9427,-112074236.5548,-112119333.8943,-112079834.7704,-112087905.2430,76948.7461,-112092351.1795,5120.6105,3078.4382,-4208.3439,-3952.2248,-6847.0542,-5334.0028,-883.5652,-4219.0605,4618.5577,-4439.2749,-95582.7644,-94267.9089,-93887.5516,-96537.2613,-90703.2582,-93598.9916,-104417.5672,-97206.8301,-61816207.7423,-61839105.0023,-61798821.0922,-61809164.2447,-95602.3274,-61807426.8856,
50400.000,2368.7968,3835.0015,-1416.2004,5180.5266,-3540.8826,-5184.0085,-4090.4867,-1897.9093,-6064.1436,5519.1320,-358815.7539,-346670.6842,-345044.2004,-350597.3128,-356996.7909,-344814.9648,-351334.1751,-349894.5183,-63585413.4088,-63586568.4645,-63582439.1190,-63582780.4275,-349232.8351,-63581258.9214,-6168.0118,-1659.8815,6765.6641,-107.9692,-4077.7910,1260.6918,3991.0825,4948.1262,-1830.7253,2428.8282,-465.3555,-16592.2715,-14752.5488,-14425.3319,-6748.0674,-10320.1582,-14578.3925,-10805.8469,-133111436.2519,-133156909.2767,-133119363.6973,-133124319.5728,-10293.8230,-133130413.2895,-1873.4768,-5463.9027,258.8147,4537.9217,4332.4991,4240.0517,-3706.9790,4448.0145,-2512.3083,2663.3781,-94978.0681,-93440.0603,-94113.7295,-92992.2887,-90358.6333,-96152.4388,-102949.2903,-93079.9194,-61840352.9378,-61866552.2113,-61820576.8594,-61828542.7139,-94665.2559,-61834028.9477,
54000.000,-594.4433,-1328.9705,-435.9971,-5354.7788,2235.5593,5583.8427,-561.6152,-1107.2375,6583.3019,-6200.1669,-346868.5250,-332071.0076,-332752.6529,-338995.0202,-343582.0071,-330985.2073,-338222.9828,-334967.5338,-26931112.9734,-26925047.1818,-26931854.3806,-26932340.3329,-335874.5457,-26925912.3553,6291.5346,5333.2329,-5740.7811,3766.3442,6518.9870,-3918.3002,-4065.1122,-6553.5118,-863.7132,1009.7452,-91716.0471,-105519.1570,-102234.0879,-101809.4298,-94170.2785,-97205.4977,-101728.0105,-96497.9995,-145064882.0671,-145108402.5858,-145078199.5687,-145085333.5365,-96999.0161,-145084334.0429,-2693.6160,4118.9839,3822.3288,-2167.5771,754.8235,7.8915,5421.5655,-1954.1817,-1536.0854,2001.2410,-94354.7518,-92899.0301,-94477.3016,-90239.5967,-90317.6329,-98303.2777,-100865.4357,-95194.9591,-61864085.1424,-61893756.8602,-61843710.9361,-61852298.9686,-93717.7710,-61860627.5740,
57600.000,-2233.8814,-582.9459,3168.5829,3753.1546,374.8121,-2904.9185,4896.0661,3260.0897,-3823.3342,2175.2626,-311657.5742,-295411.9833,-299607.8731,-305424.2933,-308434.1410,-296684.7312,-303632.1102,-302216.4971,11575698.3095,11587499.6765,11574575.0675,11577377.1740,-301323.4273,11582080.0529,-3624.3978,-6849.0479,2675.1505,-5546.8720,-4294.3761,4453.9548,3666.6523,5851.3574,3526.3794,-4310.2750,-176980.8917,-187448.7906,-183295.6319,-183127.6443,-175488.8821,-178039.8283,-182816.1180,-178374.5434,-147114923.8139,-147154592.4137,-147134906.0653,-147143206.0380,-177700.9799,-147134327.9131,5376.4996,-2.9336,-5541.5095,-1642.3310,-5431.9304,-4279.4503,-2996.6062,-1763.9444,4388.8658,-4498.5537,-93697.6281,-92419.9370,-94627.0101,-88222.5481,-90573.9281,-99484.6836,-98120.9234,-91374.3531,-61887589.9746,-61920689.9993,-61868211.5194,-61879969.7292,-92759.9747,-61887222.7475,
61200.000,5287.0557,2236.4230,-5767.1367,-319.0104,-734.1518,-1826.2464,-6222.3446,-4573.5828,-388.4691,2918.5700,-255314.7191,-239174.6897,-247668.9435,-252257.5938,-253486.7017,-243473.3584,-249727.0080,-246661.1077,49306117.6078,49321618.0479,49308024.7650,49314839.8507,-247727.7112,49313539.4717,249.5694,5013.6304,490.4738,5325.9410,-1080.7014,-3852.2265,-2136.8499,-2797.0396,-5573.8470,5534.1332,-250214.5795,-257257.5681,-252925.6684,-253434.9082,-245370.0333,-247941.4913,-252331.4749,-246427.1039,-139117850.1921,-139152456.1012,-139143875.0631,-139149393.5735,-247303.9195,-139136685.0286,-4379.3561,-4143.8896,3777.8497,4356.4972,6795.9284,5313.9423,-1759.5352,4374.5330,-3903.4491,2078.4615,-92973.4253,-91947.5116,-94266.1497,-86730.6989,-91110.6925,-99867.8181,-94637.4101,-92970.2585,-61911067.5547,-61947317.6599,-61893940.4951,-61909803.9403,-91791.9705,-61913814.4512,
64800.000,-6515.6182,-4061.2845,6455.8113,-3754.2792,-1872.3003,5696.0569,4327.3202,5271.0882,3754.2215,-5287.4305,-181508.0880,-167063.3602,-180102.9470,-182951.1111,-181530.3307,-174433.9850,-180001.6101,-179371.8570,83683256.8139,83700159.9326,83690812.3576,83699033.2828,-178439.3259,83691338.6652,2140.8993,-962.9794,-2458.8966,-3944.5678,5269.7654,2900.4902,-1073.9782,-1292.4528,5670.0631,-2961.9252,-305800.6218,-310509.8317,-306799.5134,-308250.0995,-299232.9240,-302505.7010,-304948.8657,-302511.8167,-121615955.2964,-121645153.6008,-121645884.6987,-121644916.9222,-301403.8194,-121633837.3081,339.2216,5451.3815,319.1996,-4233.4109,-4104.3612,-2389.7953,5134.4559,-4307.8786,414.1697,2593.1845,-92085.4782,-91461.4261,-93232.1124,-85652.4953,-91760.7426,-99566.6101,-90419.4109,-89795.0962,-61934719.5432,-61973599.5803,-61920724.9688,-61940579.2421,-90813.8632,-61940402.6683,
68400.000,4544.8088,5469.9339,-4235.2437,6460.3752,4531.0599,-6308.2725,-1228.3179,-4977.2634,-5105.0181,4247.0873,-95999.1974,-83771.6812,-101030.8107,-101939.7810,-95948.1977,-93789.2901,-98616.4967,-96909.5035,112358202.1500,112374306.4815,112372714.5040,112377212.2879,-97804.6538,112366424.2654,-3338.4076,-2804.1044,3453.8034,2006.3619,-5127.0941,-1103.5054,4881.9916,4547.9229,-2984.2482,-2384.3351,-338012.7272,-343805.5249,-341505.0093,-344009.6037,-335112.2970,-338197.5988,-335238.3991,-335163.8765,-95800785.0183,-95825148.6669,-95831596.3686,-95822675.7241,-336567.1565,-95817568.7426,3906.9632,-3083.5676,-4246.8067,1321.2825,-1102.5995,-2357.1697,-4590.0084,1571.6957,3371.7508,-4452.3791,-90530.8395,-90952.4307,-91539.9934,-84927.1436,-90760.0201,-98640.7603,-87822.9602,-90570.6148,-61958736.0796,-61999487.5951,-61948395.7215,-61971298.1721,-89825.7592,-61966987.3818,
72000.000,-202.1883,-4926.4729,55.3662,-6433.2255,-3719.0690,3793.8694,-1253.6062,3119.7630,4781.4455,-1238.2588,-12296.7912,5312.6175,-15334.0775,-14404.6881,-6754.7718,-6598.2198,-10884.8027,-11504.2441,133370489.0059,133384050.6034,133391794.0108,133386433.7709,-10892.2395,133378328.1911,4132.7787,4586.1820,-4186.1543,395.8730,1665.3238,-1966.8578,-6673.0336,-5807.7225,-1572.2897,6313.2483,-347039.6410,-355015.5670,-354755.5954,-358328.2373,-351896.2769,-352632.0135,-346130.7422,-352116.5332,-63432049.0769,-63452971.1952,-63460535.4155,-63445873.9845,-350548.9622,-63447865.0283,-5485.0496,-1406.3667,5495.1012,2438.0685,5598.3141,5305.7648,493.3689,2113.5808,-4596.9649,1444.1481,-87617.5284,-90415.6646,-89378.5747,-84521.7417,-87154.0561,-97111.3974,-90315.8774,-88300.7814,-61983283.4678,-62024923.6439,-61976799.2283,-62000788.3871,-88827.7658,-61993568.5748,
75600.000,-3941.8010,1741.1475,3803.2208,3951.4684,-875.0555,-361.5703,2843.5641,329.0556,-3314.4443,-2253.6188,70600.5372,94449.5030,71603.1513,74029.9204,81649.2674,81565.0109,77011.1353,77189.8201,145282133.8549,145292172.0619,145308731.8956,145289122.1674,76825.5169,145289200.4716,-4572.6407,-4471.0240,4720.1658,-3262.2094,1281.2634,5287.1333,4748.2854,5244.8772,5490.6598,-5348.1753,-340184.3804,-343422.2470,-345579.3062,-350155.9844,-345536.6178,-344764.4469,-337546.2126,-340658.9344,-26717708.0319,-26737155.0706,-26741114.3046,-26727637.6895,-342436.3740,-26732928.2534,3262.9083,4912.0326,-3336.7234,-4617.6176,-6761.0461,-4301.8454,3954.7363,-4515.7556,2290.0926,3124.2990,-85650.8738,-89848.2405,-87059.7602,-84420.5644,-84341.3884,-94967.0985,-92406.1270,-88047.4854,-62008493.4043,-62049837.4566,-62005798.6976,-62027198.7073,-87819.9922,-62020146.2305,
