sl_50_86400_20311118 Contact Analysis.csv
2031/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:47 2024,
Start: 2031/11/18 07:47:00.00, Stop: 2031/11/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30325 - STARLINK-30154,64590.810,65322.086,731.276,
Contact STARLINK-30325 - STARLINK-30154,78688.340,79712.599,1024.259,
Contact STARLINK-30325 - STARLINK-1397,0.000,602.957,602.957,
Contact STARLINK-30325 - STARLINK-1397,13803.508,14679.817,876.309,
Contact STARLINK-30325 - STARLINK-1397,25067.941,25942.487,874.545,
Contact STARLINK-30325 - STARLINK-1397,39146.997,40022.255,875.258,
Contact STARLINK-30325 - STARLINK-1397,53229.010,54099.043,870.032,
Contact STARLINK-30325 - STARLINK-1397,64493.433,65361.618,868.185,
Contact STARLINK-30325 - STARLINK-1397,78572.518,79441.223,868.704,
Contact STARLINK-30325 - STARLINK-5936,0.000,3038.433,3038.433,
Contact STARLINK-30325 - STARLINK-5936,3884.662,14393.637,10508.974,
Contact STARLINK-30325 - STARLINK-5936,18077.690,28477.517,10399.826,
Contact STARLINK-30325 - STARLINK-5936,29519.012,42447.792,12928.780,
Contact STARLINK-30325 - STARLINK-5936,49682.660,50801.309,1118.649,
Contact STARLINK-30325 - STARLINK-6226,3146.399,10165.898,7019.499,
Contact STARLINK-30325 - STARLINK-6226,17382.977,18625.303,1242.326,
Contact STARLINK-30325 - STARLINK-6226,31667.955,32692.622,1024.667,
Contact STARLINK-30325 - STARLINK-6226,43156.573,43886.774,730.201,
Contact STARLINK-30325 - STARLINK-6028,0.000,49600.986,49600.986,
Contact STARLINK-30325 - STARLINK-5096,86028.032,86400.000,371.968,
Contact STARLINK-30325 - STARLINK-11093 [DTC],0.000,446.820,446.820,
Contact STARLINK-30325 - STARLINK-4078,40448.169,86400.000,45951.831,
Contact STARLINK-30325 - STARLINK-3813,3045.344,4063.054,1017.710,
Contact STARLINK-30325 - STARLINK-3813,14341.417,18199.410,3857.994,
Contact STARLINK-30325 - STARLINK-3813,28472.480,29505.131,1032.651,
Contact STARLINK-30325 - STARLINK-3813,42605.133,43633.123,1027.990,
Contact STARLINK-30325 - STARLINK-3813,53920.144,57745.522,3825.378,
Contact STARLINK-30325 - STARLINK-3813,68075.483,69031.865,956.382,
Contact STARLINK-30325 - STARLINK-3813,82232.722,83135.324,902.601,
Contact STARLINK-30325 - STARLINK-3401,6425.935,13913.572,7487.637,
Contact STARLINK-30325 - STARLINK-3401,14649.581,39096.095,24446.514,
Contact STARLINK-30325 - STARLINK-3401,39795.803,50081.745,10285.942,
Contact STARLINK-30325 - STARLINK-3401,56889.164,58265.889,1376.725,
Contact STARLINK-30325 - STARLINK-3743,3393.566,4384.765,991.199,
Contact STARLINK-30325 - STARLINK-3743,17533.477,18472.321,938.844,
Contact STARLINK-30325 - STARLINK-3743,31669.955,32563.255,893.300,
Contact STARLINK-30325 - STARLINK-3743,42986.757,43828.397,841.640,
Contact STARLINK-30325 - STARLINK-3743,57143.862,57898.717,754.854,
Contact STARLINK-30325 - STARLINK-3743,82634.870,83217.073,582.203,
Contact STARLINK-30325 - STARLINK-3258,32093.701,33015.656,921.955,
Contact STARLINK-30325 - STARLINK-3258,46074.252,47310.875,1236.622,
Contact STARLINK-30325 - STARLINK-3258,54469.921,64421.408,9951.487,
Contact STARLINK-30325 - STARLINK-3258,71316.091,78651.583,7335.492,
Contact STARLINK-30325 - STARLINK-3258,79764.005,86400.000,6635.995,
Contact STARLINK-30325 - MoonARTEMIS1,1546.252,10658.965,9112.713,
Contact STARLINK-30325 - MoonARTEMIS1,12822.570,16293.964,3471.394,
Contact STARLINK-30325 - MoonARTEMIS1,21150.105,27577.528,6427.422,
Contact STARLINK-30325 - MoonARTEMIS1,29753.439,38873.782,9120.343,
Contact STARLINK-30325 - MoonARTEMIS1,41052.404,50164.949,9112.545,
Contact STARLINK-30325 - MoonARTEMIS1,52344.712,55809.283,3464.571,
Contact STARLINK-30325 - MoonARTEMIS1,57989.172,67095.936,9106.764,
Contact STARLINK-30325 - MoonARTEMIS1,69275.413,78380.156,9104.743,
Contact STARLINK-30325 - MoonARTEMIS1,80558.559,86400.000,5841.441,
Contact STARLINK-30325 - MoonARTEMIS2,12818.301,16295.389,3477.088,
Contact STARLINK-30325 - MoonARTEMIS2,18458.842,27555.675,9096.832,
Contact STARLINK-30325 - MoonARTEMIS2,29722.811,38832.385,9109.575,
Contact STARLINK-30325 - MoonARTEMIS2,41003.550,50114.353,9110.804,
Contact STARLINK-30325 - MoonARTEMIS2,52288.647,55756.492,3467.845,
Contact STARLINK-30325 - MoonARTEMIS2,57932.099,67042.564,9110.465,
Contact STARLINK-30325 - MoonARTEMIS2,69220.287,78330.800,9110.513,
Contact STARLINK-30325 - MoonARTEMIS2,80509.928,86400.000,5890.072,
Contact STARLINK-30325 - MoonIOAGEO,1517.865,10638.882,9121.016,
Contact STARLINK-30325 - MoonIOAGEO,12802.818,16285.395,3482.577,
Contact STARLINK-30325 - MoonIOAGEO,24106.008,27581.106,3475.098,
Contact STARLINK-30325 - MoonIOAGEO,29754.101,38859.569,9105.468,
Contact STARLINK-30325 - MoonIOAGEO,41032.023,50131.408,9099.384,
Contact STARLINK-30325 - MoonIOAGEO,52307.295,55774.351,3467.056,
Contact STARLINK-30325 - MoonIOAGEO,57953.237,61422.424,3469.186,
Contact STARLINK-30325 - MoonIOAGEO,69253.562,78361.005,9107.444,
Contact STARLINK-30325 - MoonIOAGEO,80539.208,86400.000,5860.792,
Contact STARLINK-30325 - MoonIOAGNO,1528.668,10634.813,9106.145,
Contact STARLINK-30325 - MoonIOAGNO,12800.279,16277.755,3477.476,
Contact STARLINK-30325 - MoonIOAGNO,18447.678,27570.632,9122.954,
Contact STARLINK-30325 - MoonIOAGNO,29745.739,38864.752,9119.013,
Contact STARLINK-30325 - MoonIOAGNO,41040.705,50130.032,9089.326,
Contact STARLINK-30325 - MoonIOAGNO,52304.882,55769.745,3464.863,
Contact STARLINK-30325 - MoonIOAGNO,57948.347,67061.934,9113.587,
Contact STARLINK-30325 - MoonIOAGNO,69243.150,78358.622,9115.472,
Contact STARLINK-30325 - MoonIOAGNO,80539.994,86400.000,5860.006,
Contact STARLINK-30325 - MoonIOAGNO 0001,1520.241,10650.252,9130.011,
Contact STARLINK-30325 - MoonIOAGNO 0001,12819.365,16296.853,3477.488,
Contact STARLINK-30325 - MoonIOAGNO 0001,18466.401,27563.846,9097.445,
Contact STARLINK-30325 - MoonIOAGNO 0001,29731.922,38845.463,9113.541,
Contact STARLINK-30325 - MoonIOAGNO 0001,41022.239,50139.577,9117.338,
Contact STARLINK-30325 - MoonIOAGNO 0001,52319.478,55787.512,3468.035,
Contact STARLINK-30325 - MoonIOAGNO 0001,57967.902,67070.531,9102.630,
Contact STARLINK-30325 - MoonIOAGNO 0001,69241.531,78339.852,9098.322,
Contact STARLINK-30325 - MoonIOAGNO 0001,80520.018,86400.000,5879.982,
Contact STARLINK-30325 - MoonIOAGSO,1522.259,10653.396,9131.137,
Contact STARLINK-30325 - MoonIOAGSO,12816.193,16297.193,3481.000,
Contact STARLINK-30325 - MoonIOAGSO,18460.970,27579.332,9118.362,
Contact STARLINK-30325 - MoonIOAGSO,29747.050,38857.125,9110.075,
Contact STARLINK-30325 - MoonIOAGSO,43105.734,50143.326,7037.592,
Contact STARLINK-30325 - MoonIOAGSO,52321.499,55788.756,3467.257,
Contact STARLINK-30325 - MoonIOAGSO,57966.176,67073.323,9107.147,
Contact STARLINK-30325 - MoonIOAGSO,69250.959,78354.035,9103.077,
Contact STARLINK-30325 - MoonIOAGSO,80532.229,82844.674,2312.445,
Contact STARLINK-30325 - MoonIOAGSO 0001,1528.025,10653.257,9125.231,
Contact STARLINK-30325 - MoonIOAGSO 0001,12814.238,16291.302,3477.064,
Contact STARLINK-30325 - MoonIOAGSO 0001,21365.275,27574.314,6209.039,
Contact STARLINK-30325 - MoonIOAGSO 0001,29746.691,38863.787,9117.096,
Contact STARLINK-30325 - MoonIOAGSO 0001,41036.031,50145.826,9109.796,
Contact STARLINK-30325 - MoonIOAGSO 0001,52320.288,55785.430,3465.142,
Contact STARLINK-30325 - MoonIOAGSO 0001,69247.521,78358.622,9111.101,
Contact STARLINK-30325 - MoonIOAGSO 0001,80538.586,86400.000,5861.414,
Contact STARLINK-30325 - MoonLRO,2725.752,5004.307,2278.555,
Contact STARLINK-30325 - MoonLRO,24102.852,27347.971,3245.119,
Contact STARLINK-30325 - MoonLRO,30081.703,33210.447,3128.743,
Contact STARLINK-30325 - MoonLRO,46670.668,47852.909,1182.241,
Contact STARLINK-30325 - MoonLRO,52317.514,54654.569,2337.055,
Contact STARLINK-30325 - MoonLRO,57964.204,67064.124,9099.919,
Contact STARLINK-30325 - MoonLRO,71061.029,72710.470,1649.441,
Contact STARLINK-30325 - MoonLRO,86176.644,86400.000,223.356,
Contact STARLINK-30325 - MarsSat1,1749.903,5240.752,3490.850,
Contact STARLINK-30325 - MarsSat1,7384.316,16509.074,9124.758,
Contact STARLINK-30325 - MarsSat1,18653.166,27777.484,9124.318,
Contact STARLINK-30325 - MarsSat1,29922.042,39045.959,9123.917,
Contact STARLINK-30325 - MarsSat1,41190.922,44680.212,3489.290,
Contact STARLINK-30325 - MarsSat1,52459.774,55948.731,3488.957,
Contact STARLINK-30325 - MarsSat1,58094.182,67217.257,9123.075,
Contact STARLINK-30325 - MarsSat1,69362.961,78485.802,9122.840,
Contact STARLINK-30325 - MarsSat1,80631.710,86400.000,5768.290,
Contact STARLINK-30325 - MarsSat2,1750.031,5240.890,3490.860,
Contact STARLINK-30325 - MarsSat2,7384.459,16509.185,9124.726,
Contact STARLINK-30325 - MarsSat2,18653.266,27777.485,9124.219,
Contact STARLINK-30325 - MarsSat2,29922.024,39045.847,9123.822,
Contact STARLINK-30325 - MarsSat2,41190.792,44680.056,3489.264,
Contact STARLINK-30325 - MarsSat2,52459.575,55948.526,3488.951,
Contact STARLINK-30325 - MarsSat2,58093.971,67217.061,9123.089,
Contact STARLINK-30325 - MarsSat2,69362.769,78485.656,9122.887,
Contact STARLINK-30325 - MarsSat2,80631.573,86400.000,5768.427,
Contact STARLINK-30325 - MarsSat3,1749.861,5240.727,3490.866,
Contact STARLINK-30325 - MarsSat3,7384.299,16509.090,9124.791,
Contact STARLINK-30325 - MarsSat3,18653.185,27777.518,9124.333,
Contact STARLINK-30325 - MarsSat3,29922.076,39045.988,9123.911,
Contact STARLINK-30325 - MarsSat3,41190.944,44680.219,3489.276,
Contact STARLINK-30325 - MarsSat3,52459.731,55948.664,3488.933,
Contact STARLINK-30325 - MarsSat3,58094.104,67217.149,9123.045,
Contact STARLINK-30325 - MarsSat3,69362.852,78485.710,9122.857,
Contact STARLINK-30325 - MarsSat3,80631.625,86400.000,5768.375,
Contact STARLINK-30325 - MarsSat4,1749.978,5240.830,3490.852,
Contact STARLINK-30325 - MarsSat4,7384.388,16509.096,9124.708,
Contact STARLINK-30325 - MarsSat4,18653.184,27777.499,9124.316,
Contact STARLINK-30325 - MarsSat4,29922.063,39045.944,9123.881,
Contact STARLINK-30325 - MarsSat4,41190.883,44680.136,3489.253,
Contact STARLINK-30325 - MarsSat4,52459.659,55948.623,3488.964,
Contact STARLINK-30325 - MarsSat4,58094.082,67217.230,9123.148,
Contact STARLINK-30325 - MarsSat4,69362.938,78485.764,9122.826,
Contact STARLINK-30325 - MarsSat4,80631.676,86400.000,5768.324,
Contact STARLINK-2635 - STARLINK-31204,46242.726,47228.270,985.543,
Contact STARLINK-2635 - STARLINK-31204,54435.281,64348.571,9913.290,
Contact STARLINK-2635 - STARLINK-31204,65425.996,86400.000,20974.004,
Contact STARLINK-2635 - STARLINK-31186,0.000,758.327,758.327,
Contact STARLINK-2635 - STARLINK-31186,13904.332,14804.717,900.385,
Contact STARLINK-2635 - STARLINK-31186,39403.833,39938.064,534.231,
Contact STARLINK-2635 - STARLINK-1286,8481.236,31394.348,22913.112,
Contact STARLINK-2635 - STARLINK-5379,35596.025,36589.536,993.510,
Contact STARLINK-2635 - STARLINK-5379,49658.192,50724.971,1066.779,
Contact STARLINK-2635 - STARLINK-5379,60993.606,61948.588,954.982,
Contact STARLINK-2635 - STARLINK-5379,75301.120,75843.605,542.485,
Contact STARLINK-2635 - STARLINK-5137,21044.682,22028.124,983.442,
Contact STARLINK-2635 - STARLINK-5137,29290.200,39272.879,9982.679,
Contact STARLINK-2635 - STARLINK-5137,46034.229,53329.725,7295.497,
Contact STARLINK-2635 - STARLINK-5137,54544.626,61653.523,7108.897,
Contact STARLINK-2635 - STARLINK-5137,71907.791,72569.474,661.683,
Contact STARLINK-2635 - STARLINK-5725,28389.342,35926.576,7537.234,
Contact STARLINK-2635 - STARLINK-5725,36241.641,74943.179,38701.538,
Contact STARLINK-2635 - STARLINK-6367,64434.910,65041.137,606.226,
Contact STARLINK-2635 - STARLINK-6367,75574.023,79291.455,3717.432,
Contact STARLINK-2635 - STARLINK-3166,71599.860,72154.604,554.744,
Contact STARLINK-2635 - STARLINK-3166,82721.305,86400.000,3678.695,
Contact STARLINK-2635 - STARLINK-31885,0.000,172.075,172.075,
Contact STARLINK-2635 - STARLINK-4640,0.000,53684.755,53684.755,
Contact STARLINK-2635 - STARLINK-2237,17943.222,47425.685,29482.463,
Contact STARLINK-2635 - STARLINK-3776,13995.425,14793.084,797.659,
Contact STARLINK-2635 - STARLINK-3776,25187.240,28800.708,3613.468,
Contact STARLINK-2635 - STARLINK-3776,39186.356,39999.292,812.936,
Contact STARLINK-2635 - STARLINK-3776,50393.083,51191.279,798.196,
Contact STARLINK-2635 - STARLINK-3776,64410.416,65172.447,762.031,
Contact STARLINK-2635 - STARLINK-30154,24907.617,25317.174,409.557,
Contact STARLINK-2635 - STARLINK-30154,38851.405,39701.752,850.348,
Contact STARLINK-2635 - STARLINK-30154,50132.838,51080.331,947.493,
Contact STARLINK-2635 - STARLINK-30154,64357.053,65181.833,824.780,
Contact STARLINK-2635 - STARLINK-5936,0.000,25488.520,25488.520,
Contact STARLINK-2635 - STARLINK-6226,3505.435,4391.749,886.314,
Contact STARLINK-2635 - STARLINK-6226,17756.057,18334.546,578.489,
Contact STARLINK-2635 - STARLINK-6028,0.000,31633.518,31633.518,
Contact STARLINK-2635 - STARLINK-5096,46102.885,47317.403,1214.518,
Contact STARLINK-2635 - STARLINK-5096,54429.836,64379.647,9949.812,
Contact STARLINK-2635 - STARLINK-5096,71351.666,72789.758,1438.092,
Contact STARLINK-2635 - STARLINK-5096,85739.808,86400.000,660.192,
Contact STARLINK-2635 - STARLINK-11093 [DTC],0.000,723.240,723.240,
Contact STARLINK-2635 - STARLINK-11093 [DTC],13851.216,14555.531,704.316,
Contact STARLINK-2635 - STARLINK-11093 [DTC],24952.880,25616.741,663.861,
Contact STARLINK-2635 - STARLINK-11093 [DTC],49952.003,50484.404,532.401,
Contact STARLINK-2635 - STARLINK-11093 [DTC],61077.591,61521.736,444.146,
Contact STARLINK-2635 - STARLINK-4078,17790.722,18407.339,616.618,
Contact STARLINK-2635 - STARLINK-4078,25862.517,35858.097,9995.579,
Contact STARLINK-2635 - STARLINK-4078,39600.237,50120.238,10520.001,
Contact STARLINK-2635 - STARLINK-4078,50736.760,64015.052,13278.292,
Contact STARLINK-2635 - STARLINK-4078,64962.940,74985.506,10022.566,
Contact STARLINK-2635 - STARLINK-4078,82375.898,83117.162,741.264,
Contact STARLINK-2635 - STARLINK-3813,3257.147,4069.121,811.975,
Contact STARLINK-2635 - STARLINK-3813,17353.548,18074.864,721.316,
Contact STARLINK-2635 - STARLINK-3813,28654.281,29256.260,601.978,
Contact STARLINK-2635 - STARLINK-2238,39549.750,39795.144,245.394,
Contact STARLINK-2635 - STARLINK-2238,64546.126,65260.655,714.529,
Contact STARLINK-2635 - STARLINK-2238,78508.926,79331.582,822.656,
Contact STARLINK-2635 - STARLINK-3401,6816.352,7706.711,890.358,
Contact STARLINK-2635 - STARLINK-3401,17906.224,21632.628,3726.404,
Contact STARLINK-2635 - STARLINK-3401,31764.799,32763.301,998.502,
Contact STARLINK-2635 - STARLINK-3401,42861.172,43891.246,1030.074,
Contact STARLINK-2635 - STARLINK-3401,51192.744,57789.910,6597.166,
Contact STARLINK-2635 - STARLINK-3401,67844.731,68912.140,1067.409,
Contact STARLINK-2635 - STARLINK-3401,78949.141,85590.761,6641.620,
Contact STARLINK-2635 - STARLINK-3743,17816.074,18227.516,411.443,
Contact STARLINK-2635 - STARLINK-3258,7040.266,72491.994,65451.728,
Contact STARLINK-2635 - MoonARTEMIS1,1521.462,10653.343,9131.881,
Contact STARLINK-2635 - MoonARTEMIS1,12675.554,16222.869,3547.315,
Contact STARLINK-2635 - MoonARTEMIS1,21147.841,27367.015,6219.173,
Contact STARLINK-2635 - MoonARTEMIS1,29423.513,38516.818,9093.305,
Contact STARLINK-2635 - MoonARTEMIS1,40600.286,49664.870,9064.584,
Contact STARLINK-2635 - MoonARTEMIS1,51767.739,60811.811,9044.071,
Contact STARLINK-2635 - MoonARTEMIS1,62929.409,66384.930,3455.521,
Contact STARLINK-2635 - MoonARTEMIS1,74086.853,77530.502,3443.649,
Contact STARLINK-2635 - MoonARTEMIS1,79664.264,86400.000,6735.736,
Contact STARLINK-2635 - MoonARTEMIS2,12670.200,16225.544,3555.345,
Contact STARLINK-2635 - MoonARTEMIS2,18250.738,27353.538,9102.801,
Contact STARLINK-2635 - MoonARTEMIS2,29388.458,38494.192,9105.734,
Contact STARLINK-2635 - MoonARTEMIS2,40546.264,49638.561,9092.297,
Contact STARLINK-2635 - MoonARTEMIS2,51708.274,60784.853,9076.578,
Contact STARLINK-2635 - MoonARTEMIS2,62871.675,66358.527,3486.852,
Contact STARLINK-2635 - MoonARTEMIS2,74035.523,77506.768,3471.245,
Contact STARLINK-2635 - MoonARTEMIS2,79617.495,86400.000,6782.505,
Contact STARLINK-2635 - MoonIOAGEO,1485.271,10645.318,9160.047,
Contact STARLINK-2635 - MoonIOAGEO,12650.844,16220.477,3569.633,
Contact STARLINK-2635 - MoonIOAGEO,23836.802,27369.716,3532.914,
Contact STARLINK-2635 - MoonIOAGEO,29424.758,38510.248,9085.490,
Contact STARLINK-2635 - MoonIOAGEO,40579.318,49650.268,9070.949,
Contact STARLINK-2635 - MoonIOAGEO,51729.345,60799.934,9070.589,
Contact STARLINK-2635 - MoonIOAGEO,74070.145,77522.156,3452.011,
Contact STARLINK-2635 - MoonIOAGEO,79647.085,86400.000,6752.915,
Contact STARLINK-2635 - MoonIOAGNO,1499.479,10631.679,9132.200,
Contact STARLINK-2635 - MoonIOAGNO,12647.226,16201.293,3554.068,
Contact STARLINK-2635 - MoonIOAGNO,18235.198,27352.753,9117.555,
Contact STARLINK-2635 - MoonIOAGNO,29413.752,38512.180,9098.428,
Contact STARLINK-2635 - MoonIOAGNO,40588.375,49646.054,9057.678,
Contact STARLINK-2635 - MoonIOAGNO,51725.776,60782.929,9057.154,
Contact STARLINK-2635 - MoonIOAGNO,62889.166,66358.543,3469.378,
Contact STARLINK-2635 - MoonIOAGNO,74060.076,77516.047,3455.970,
Contact STARLINK-2635 - MoonIOAGNO,79645.620,86400.000,6754.380,
Contact STARLINK-2635 - MoonIOAGNO 0001,1488.128,10641.422,9153.294,
Contact STARLINK-2635 - MoonIOAGNO 0001,12670.887,16221.842,3550.954,
Contact STARLINK-2635 - MoonIOAGNO 0001,18258.851,27358.070,9099.220,
Contact STARLINK-2635 - MoonIOAGNO 0001,29398.863,38491.574,9092.710,
Contact STARLINK-2635 - MoonIOAGNO 0001,40565.655,49644.110,9078.455,
Contact STARLINK-2635 - MoonIOAGNO 0001,51739.915,60803.608,9063.694,
Contact STARLINK-2635 - MoonIOAGNO 0001,62911.148,66379.209,3468.061,
Contact STARLINK-2635 - MoonIOAGNO 0001,74046.361,77502.435,3456.073,
Contact STARLINK-2635 - MoonIOAGNO 0001,79624.966,86400.000,6775.034,
Contact STARLINK-2635 - MoonIOAGSO,1490.888,10663.848,9172.961,
Contact STARLINK-2635 - MoonIOAGSO,12668.426,16241.169,3572.743,
Contact STARLINK-2635 - MoonIOAGSO,18253.771,27382.745,9128.974,
Contact STARLINK-2635 - MoonIOAGSO,29418.369,38513.492,9095.123,
Contact STARLINK-2635 - MoonIOAGSO,43119.303,49660.034,6540.731,
Contact STARLINK-2635 - MoonIOAGSO,51745.501,60817.702,9072.201,
Contact STARLINK-2635 - MoonIOAGSO,62909.984,66389.868,3479.884,
Contact STARLINK-2635 - MoonIOAGSO,74065.884,77526.750,3460.866,
Contact STARLINK-2635 - MoonIOAGSO,79641.635,82878.129,3236.495,
Contact STARLINK-2635 - MoonIOAGSO 0001,1498.823,10662.764,9163.941,
Contact STARLINK-2635 - MoonIOAGSO 0001,12665.747,16226.221,3560.474,
Contact STARLINK-2635 - MoonIOAGSO 0001,21387.818,27368.785,5980.967,
Contact STARLINK-2635 - MoonIOAGSO 0001,29417.022,38528.695,9111.673,
Contact STARLINK-2635 - MoonIOAGSO 0001,40585.573,49670.306,9084.732,
Contact STARLINK-2635 - MoonIOAGSO 0001,51745.347,60802.247,9056.901,
Contact STARLINK-2635 - MoonIOAGSO 0001,74067.486,77532.764,3465.278,
Contact STARLINK-2635 - MoonIOAGSO 0001,79649.424,86400.000,6750.576,
Contact STARLINK-2635 - MoonLRO,2725.426,5076.018,2350.591,
Contact STARLINK-2635 - MoonLRO,23834.516,27344.806,3510.290,
Contact STARLINK-2635 - MoonLRO,30081.274,32934.166,2852.893,
Contact STARLINK-2635 - MoonLRO,46156.439,47847.192,1690.753,
Contact STARLINK-2635 - MoonLRO,51742.780,60795.529,9052.749,
Contact STARLINK-2635 - MoonLRO,64240.641,66372.700,2132.059,
Contact STARLINK-2635 - MoonLRO,85223.635,86400.000,1176.365,
Contact STARLINK-2635 - MarsSat1,1752.683,5254.062,3501.379,
Contact STARLINK-2635 - MarsSat1,7324.184,16393.198,9069.014,
Contact STARLINK-2635 - MarsSat1,18467.145,27532.381,9065.236,
Contact STARLINK-2635 - MarsSat1,29610.049,38671.594,9061.545,
Contact STARLINK-2635 - MarsSat1,40752.873,49810.815,9057.941,
Contact STARLINK-2635 - MarsSat1,51895.587,60950.029,9054.442,
Contact STARLINK-2635 - MarsSat1,63038.174,66519.635,3481.461,
Contact STARLINK-2635 - MarsSat1,68609.420,77658.850,9049.430,
Contact STARLINK-2635 - MarsSat1,79751.835,86400.000,6648.165,
Contact STARLINK-2635 - MarsSat2,1752.830,5254.194,3501.364,
Contact STARLINK-2635 - MarsSat2,7324.339,16393.262,9068.924,
Contact STARLINK-2635 - MarsSat2,18467.241,27532.335,9065.095,
Contact STARLINK-2635 - MarsSat2,29610.017,38671.467,9061.450,
Contact STARLINK-2635 - MarsSat2,40752.730,49810.652,9057.922,
Contact STARLINK-2635 - MarsSat2,51895.382,60949.875,9054.494,
Contact STARLINK-2635 - MarsSat2,63037.966,66519.499,3481.533,
Contact STARLINK-2635 - MarsSat2,68609.231,77658.769,9049.538,
Contact STARLINK-2635 - MarsSat2,79751.707,86400.000,6648.293,
Contact STARLINK-2635 - MarsSat3,1752.637,5254.043,3501.405,
Contact STARLINK-2635 - MarsSat3,7324.166,16393.226,9069.060,
Contact STARLINK-2635 - MarsSat3,18467.171,27532.435,9065.265,
Contact STARLINK-2635 - MarsSat3,29610.094,38671.637,9061.542,
Contact STARLINK-2635 - MarsSat3,40752.902,49810.782,9057.880,
Contact STARLINK-2635 - MarsSat3,51895.541,60949.925,9054.384,
Contact STARLINK-2635 - MarsSat3,63038.060,66519.518,3481.458,
Contact STARLINK-2635 - MarsSat3,68609.298,77658.754,9049.456,
Contact STARLINK-2635 - MarsSat3,79751.739,86400.000,6648.261,
Contact STARLINK-2635 - MarsSat4,1752.768,5254.115,3501.347,
Contact STARLINK-2635 - MarsSat4,7324.253,16393.189,9068.936,
Contact STARLINK-2635 - MarsSat4,18467.157,27532.397,9065.240,
Contact STARLINK-2635 - MarsSat4,29610.072,38671.563,9061.491,
Contact STARLINK-2635 - MarsSat4,40752.829,49810.718,9057.889,
Contact STARLINK-2635 - MarsSat4,51895.469,60949.997,9054.528,
Contact STARLINK-2635 - MarsSat4,63038.123,66519.634,3481.511,
Contact STARLINK-2635 - MarsSat4,68609.400,77658.810,9049.410,
Contact STARLINK-2635 - MarsSat4,79751.796,86400.000,6648.204,
Contact STARLINK-5362 - STARLINK-31186,3299.321,3615.531,316.210,
Contact STARLINK-5362 - STARLINK-2027,64652.152,86400.000,21747.848,
Contact STARLINK-5362 - STARLINK-1286,0.000,10622.487,10622.487,
Contact STARLINK-5362 - STARLINK-1286,70660.391,85897.487,15237.097,
Contact STARLINK-5362 - STARLINK-31899,0.000,55747.290,55747.290,
Contact STARLINK-5362 - STARLINK-30121,25198.633,25629.141,430.508,
Contact STARLINK-5362 - STARLINK-30121,39408.755,39995.766,587.010,
Contact STARLINK-5362 - STARLINK-30121,53658.015,54323.976,665.961,
Contact STARLINK-5362 - STARLINK-30121,67890.930,68667.761,776.831,
Contact STARLINK-5362 - STARLINK-30121,82149.648,82986.509,836.861,
Contact STARLINK-5362 - STARLINK-31623,3227.637,4156.912,929.274,
Contact STARLINK-5362 - STARLINK-31623,17376.170,18433.397,1057.227,
Contact STARLINK-5362 - STARLINK-31623,28718.469,32672.870,3954.402,
Contact STARLINK-5362 - STARLINK-31623,42923.718,46893.802,3970.084,
Contact STARLINK-5362 - STARLINK-31623,57148.364,58248.394,1100.030,
Contact STARLINK-5362 - STARLINK-31623,71406.825,72413.582,1006.757,
Contact STARLINK-5362 - STARLINK-31623,85686.637,86400.000,713.363,
Contact STARLINK-5362 - STARLINK-30457,85856.653,86400.000,543.347,
