sl_10_5400_20311218 Coordinates.csv
2031/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/12/18 07:47:00.00, Stop: 2031/12/18 09:17:00.00,
TIME_UNITS,STARLINK-4282 - X-Coordinate,STARLINK-5160 - X-Coordinate,STARLINK-2327 - X-Coordinate,STARLINK-31822 - X-Coordinate,STARLINK-5195 - X-Coordinate,STARLINK-4345 - X-Coordinate,STARLINK-1136 - X-Coordinate,STARLINK-30404 - X-Coordinate,STARLINK-1468 - X-Coordinate,STARLINK-5229 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4282 - Y-Coordinate,STARLINK-5160 - Y-Coordinate,STARLINK-2327 - Y-Coordinate,STARLINK-31822 - Y-Coordinate,STARLINK-5195 - Y-Coordinate,STARLINK-4345 - Y-Coordinate,STARLINK-1136 - Y-Coordinate,STARLINK-30404 - Y-Coordinate,STARLINK-1468 - Y-Coordinate,STARLINK-5229 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4282 - Z-Coordinate,STARLINK-5160 - Z-Coordinate,STARLINK-2327 - Z-Coordinate,STARLINK-31822 - Z-Coordinate,STARLINK-5195 - Z-Coordinate,STARLINK-4345 - Z-Coordinate,STARLINK-1136 - Z-Coordinate,STARLINK-30404 - Z-Coordinate,STARLINK-1468 - Z-Coordinate,STARLINK-5229 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2816.3005,3511.0946,3126.6768,4884.5713,1859.4082,4765.3003,497.4014,175.7462,0.0000,-1900.5531,122449.2675,90415.8123,105738.4187,107014.2612,109266.4112,108667.9647,103106.5861,107932.3629,80776953.6765,80749123.9218,80776573.8706,80800585.4251,107543.9719,80793553.3488,3342.1865,5118.9773,-5391.7643,1092.2971,6602.0202,3978.8992,6762.8627,-4075.8222,0.0000,-3917.7494,353290.3806,352035.3184,338075.1242,341591.2127,352090.9677,343537.5587,343875.4375,345367.5988,230229594.7589,230221481.6567,230219698.5471,230219712.5050,343686.1885,230218817.1982,5282.7622,3012.0854,-2170.2385,4652.0756,606.8195,-3087.0623,-1394.5055,5439.1190,0.0000,-5364.7125,-59034.9920,-63317.3802,-58217.3895,-61116.2867,-55151.5505,-57764.3459,-68712.0406,-59553.5526,-67846061.0539,-67860316.8085,-67854526.8982,-67835730.4721,-59945.1084,-67840993.9409,
3000.000,-755.0659,4862.3917,2105.5514,5054.1868,2965.3764,3469.0707,1682.2236,-2001.3767,0.0000,-3873.5378,114915.3191,82994.5235,98371.0455,99312.8599,101969.2995,101496.7012,95840.3380,100862.5050,75733482.7385,75705686.2314,75733375.3166,75756861.5511,100302.1844,75750070.1288,4050.0856,4709.9853,-6241.8780,-1067.0980,6097.4961,3468.5271,5985.0061,-3943.5298,0.0000,-3349.5657,355856.5645,353941.7058,340304.0857,343850.2745,354332.4221,345253.3040,346121.8741,347583.7391,231942074.0811,231933116.0803,231931707.8463,231932918.5819,345898.3220,231931392.0952,5480.3690,1345.6816,-374.8385,4474.4688,-1211.0335,-4900.1235,-3049.6793,5165.2187,0.0000,-4637.7660,-58964.1199,-63251.5909,-58203.8442,-60857.9081,-55090.7978,-57762.7476,-68599.8501,-59911.1211,-67843248.0118,-67857440.8815,-67851675.3324,-67832213.7077,-59848.3198,-67837943.8410,
3300.000,1365.5673,5717.5782,847.1455,4756.1684,3785.3779,1836.8803,2734.6578,-3967.2798,0.0000,-5462.3754,107326.3789,75533.9445,90960.1051,91590.5959,94625.4494,94267.7598,88527.0239,93706.2247,70653750.4099,70626004.7639,70653934.4916,70676812.8990,93014.8681,70670321.7935,4406.0310,3841.6280,-6374.6237,-3111.1510,4973.7695,2526.4224,4617.9348,-3459.1369,0.0000,-2500.3840,358261.1498,355691.1565,342382.9890,345994.5299,356418.9612,346837.1918,348214.6284,349523.1650,233544077.6827,233534277.1086,233533253.5117,233535628.9304,347957.8744,233533490.3706,5073.7723,-466.7786,1466.8944,3798.0289,-2896.6722,-6190.2420,-4377.4694,4307.4327,0.0000,-3410.3728,-58893.2741,-63185.5516,-58193.3859,-60570.6995,-55032.2143,-57820.4992,-68483.5449,-60263.8292,-67840432.3395,-67854564.0642,-67848818.2972,-67828726.8033,-59751.4872,-67834893.5093,
3600.000,3329.6658,6003.4639,-525.5157,4013.8711,4255.8312,59.0420,3565.7632,-5515.5453,0.0000,-6506.5262,99685.9320,68037.3993,83508.8767,83858.0077,87238.1771,86984.4497,81169.9109,86462.5974,65540176.3430,65512499.0929,65540670.6304,65562863.5977,85685.2376,65556728.0375,4368.8263,2584.4482,-5780.8558,-4833.4365,3339.6303,1242.4266,2800.5588,-2663.0827,0.0000,-1440.4192,360502.9215,357282.8810,344310.9562,348017.4642,358349.5914,348298.4363,350152.6970,351194.1648,235034838.5950,235024198.1275,235023569.3525,235027071.6603,349863.9079,235024344.8963,4107.6911,-2228.6478,3127.0093,2698.1073,-4266.5032,-6820.9769,-5236.1565,2962.4964,0.0000,-1814.3532,-58822.4532,-63119.2615,-58185.8502,-60261.9078,-54975.7853,-57928.8413,-68363.1282,-60577.1922,-67837613.9308,-67851686.3501,-67845955.6347,-67825270.0999,-59654.6107,-67831842.9457,
3900.000,4939.3211,5704.6978,-1873.7490,2891.5593,4345.3637,-1664.3119,4103.3246,-6484.1401,0.0000,-6900.0136,91997.4912,60508.2273,76020.6534,76121.9390,79810.8198,79651.2137,73772.2897,79133.8628,60395196.3923,60367604.9878,60396019.1371,60417454.0785,78316.5270,60411724.7646,3931.1401,1048.9502,-4535.6748,-6061.1821,1356.6609,-249.4734,715.4663,-1622.8231,0.0000,-257.0387,362580.7398,358716.1603,346087.1759,349911.1738,360123.3878,349642.3879,351935.1463,352613.4271,236413642.8382,236402165.5100,236401942.1557,236406528.4933,351615.5527,236403241.5348,2688.4452,-3749.1718,4400.0616,1297.2950,-5171.9310,-6725.8629,-5534.4890,1282.3600,0.0000,-21.9033,-58751.6558,-63052.7200,-58181.0671,-59938.8773,-54921.4971,-58077.2648,-68238.6020,-60820.7784,-67834792.6809,-67848807.7326,-67843087.1842,-67821843.6706,-59557.6905,-67828792.1504,
4200.000,6034.8697,4863.5168,-3057.1181,1489.2608,4055.8360,-3145.4769,4297.6262,-6772.9394,0.0000,-6602.8855,84264.5956,52949.7819,68498.7405,68386.0378,72346.7347,72273.0796,66337.4738,71724.9454,55221261.4540,55193773.2542,55222430.4250,55243039.8490,70911.9881,55237762.9273,3121.7610,-624.1844,-2788.4008,-6672.9232,-777.1892,-1785.0924,-1429.6063,-427.6896,0.0000,951.8898,364493.5406,359990.3460,347710.9036,351667.7594,361739.4948,350870.7748,353561.1130,353804.3275,237679829.7632,237667518.9577,237667712.0267,237673335.0643,353212.0067,237669519.4818,972.4939,-4864.3193,5128.8067,-248.1851,-5515.1064,-5914.8255,-5240.8749,-542.8903,0.0000,1772.8928,-58680.8804,-62985.9264,-58178.8612,-59608.0637,-54869.3365,-58255.3649,-68109.9665,-60970.2819,-67831968.4859,-67845928.2053,-67840212.7821,-67818447.3717,-59460.7264,-67825741.1231,
4500.000,6511.1829,3573.5946,-3947.8607,-65.8714,3420.6258,-4229.3140,4125.8132,-6354.5191,0.0000,-5645.7170,76490.8087,45365.4290,60946.4545,60651.7550,64849.2974,64855.1954,58868.7974,64242.8544,50020836.2989,49993468.5658,50022368.7493,50042090.2758,63474.8893,50037307.3590,2004.6342,-2277.0594,-743.9566,-6610.8003,-2847.4043,-3187.8069,-3422.2471,818.3384,0.0000,2085.7175,366240.3368,361104.8606,349181.4619,353280.2136,363197.1263,351982.6221,355029.8052,354794.9201,238832792.3683,238819651.8175,238820272.7044,238826881.1949,354652.5368,238822571.5828,-850.7898,-5454.2656,5223.4341,-1766.0298,-5258.9955,-4473.2692,-4386.4893,-2306.7912,0.0000,3375.3709,-58610.1256,-62918.8800,-58179.0522,-59274.5959,-54819.2912,-58453.9874,-67977.2207,-61008.9004,-67829141.2433,-67843047.7616,-67837332.2621,-67815080.8857,-59363.7188,-67822689.8641,
4800.000,6328.0371,1969.1847,-4444.4309,-1630.9759,2500.7195,-4809.5900,3594.6215,-5276.6671,0.0000,-4126.3758,68679.7168,37758.5458,53367.1212,52919.3328,57321.9004,57402.5454,51369.6145,56696.0681,44796398.3980,44769168.2908,44798311.0324,44817087.3716,56008.5138,44812835.6000,674.3750,-3749.3221,1361.5338,-5885.9902,-4644.1771,-4288.6442,-5066.1112,2005.3713,0.0000,3049.1080,367820.2181,362059.1979,350498.2399,354742.7806,364495.5664,352975.2837,356340.5023,355615.8507,239871977.5894,239858011.3723,239859071.8506,239866611.1404,355936.4783,239861844.6238,-2580.3022,-5455.7877,4672.2943,-3087.2923,-4431.1309,-2553.8289,-3062.1732,-3810.2689,0.0000,4611.8004,-58539.3899,-62851.5801,-58181.4551,-58942.2581,-54771.3494,-58665.6707,-67840.3619,-60928.0623,-67826310.8517,-67840166.3949,-67834445.4550,-67811743.7591,-59266.6675,-67819638.3732,
5100.000,5513.2237,211.0481,-4483.0211,-3060.5170,1379.0850,-4839.9001,2741.1336,-3656.3609,0.0000,-2199.5031,60834.9274,30132.5187,45764.0746,45188.5453,49767.9518,49919.8291,43843.2968,49093.9827,39550436.7425,39523361.3116,39552745.6843,39570524.5871,48516.1587,39566836.7171,-751.5048,-4893.4132,3288.0191,-4576.6920,-5983.4381,-4946.7456,-6200.2922,3026.9737,0.0000,3759.7248,369232.3522,362852.9231,351660.6938,356050.9629,365634.1693,353845.2813,357492.5558,356298.3265,240796886.5657,240782099.1058,240783611.3137,240792023.8122,357063.2359,240786839.5972,-4025.7611,-4868.6540,3543.2746,-4065.3004,-3120.8699,-360.9811,-1409.2639,-4884.2921,0.0000,5348.3979,-58468.6717,-62784.0261,-58185.8807,-58613.6877,-54725.5001,-58884.6281,-67699.3860,-60727.6006,-67823477.2112,-67837284.0986,-67831552.1885,-67808435.4331,-59169.5727,-67816586.6505,
5400.000,4158.1791,-1529.4214,-4045.9753,-4219.5909,153.6615,-4337.6831,1631.1375,-1666.3358,0.0000,-60.2082,52960.0673,22490.7424,38140.6552,37459.1608,42190.8736,42411.4427,36293.2330,41446.4696,34285450.6579,34258546.8388,34288171.4171,34304905.6037,41001.1329,34301810.1179,-2142.8685,-5589.1555,4818.9325,-2819.1698,-6725.9009,-5067.6518,-6715.5088,3789.2384,0.0000,4154.8818,370475.9849,363485.6728,352668.3467,357201.3595,366612.3599,354588.8726,358485.3897,356872.2172,241607074.8785,241591470.9422,241593447.3664,241602672.9768,358032.2836,241597111.9409,-5028.7492,-3755.6765,1975.7324,-4591.7952,-1470.2636,1870.5413,395.0942,-5408.6155,0.0000,5505.6648,-58397.9694,-62716.2170,-58192.1357,-58290.6330,-54681.7328,-59106.5149,-67554.2874,-60415.4827,-67820640.2232,-67834400.8661,-67828652.2877,-67805155.2704,-59072.4345,-67813534.6960,
