sl_10_5400_20310929 Coordinates.csv
2031/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:22 2024,
Start: 2031/09/29 07:47:00.00, Stop: 2031/09/29 09:17:00.00,
TIME_UNITS,STARLINK-4485 - X-Coordinate,STARLINK-4546 - X-Coordinate,STARLINK-3518 - X-Coordinate,STARLINK-4010 - X-Coordinate,STARLINK-4498 - X-Coordinate,STARLINK-31785 - X-Coordinate,STARLINK-31165 - X-Coordinate,STARLINK-3720 - X-Coordinate,STARLINK-31621 - X-Coordinate,STARLINK-5276 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4485 - Y-Coordinate,STARLINK-4546 - Y-Coordinate,STARLINK-3518 - Y-Coordinate,STARLINK-4010 - Y-Coordinate,STARLINK-4498 - Y-Coordinate,STARLINK-31785 - Y-Coordinate,STARLINK-31165 - Y-Coordinate,STARLINK-3720 - Y-Coordinate,STARLINK-31621 - Y-Coordinate,STARLINK-5276 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4485 - Z-Coordinate,STARLINK-4546 - Z-Coordinate,STARLINK-3518 - Z-Coordinate,STARLINK-4010 - Z-Coordinate,STARLINK-4498 - Z-Coordinate,STARLINK-31785 - Z-Coordinate,STARLINK-31165 - Z-Coordinate,STARLINK-3720 - Z-Coordinate,STARLINK-31621 - Z-Coordinate,STARLINK-5276 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,796.3150,-2642.9046,3994.9501,1165.2950,-815.4647,-6569.5144,-1678.4367,-5106.9919,-3790.9196,-1709.1586,315401.1157,323162.0145,312465.0929,316243.9680,326802.7747,318816.9915,317626.7971,318269.4052,97592602.5565,97577858.7299,97579164.6628,97589704.8367,318307.7364,97583133.8829,-5501.8592,-6176.9531,-4775.1254,5097.2830,-4737.4474,-847.4593,-6399.8911,819.9672,5019.3158,1810.0271,-191757.2154,-187425.3629,-186658.8785,-187149.2531,-186873.9543,-187759.6005,-182564.6281,-187608.1412,136854163.4864,136880644.0293,136849629.5767,136847858.4944,-186816.9724,136837342.8758,-3873.9413,-1429.1907,-2990.8927,4479.6355,-4873.6284,-1109.3945,94.1849,4418.9216,2751.9217,-6448.8374,-3837.8230,-7793.1482,-3881.0971,-7082.3528,-829.9020,-3546.3560,-14603.1652,-7383.1199,-79194302.5803,-79208444.1135,-79203357.2362,-79182587.6793,-5769.9065,-79187609.9091,
3000.000,-614.4537,-3506.4731,2282.5385,2546.8959,-2442.9125,-6078.8874,-3069.7972,-3697.3467,-2616.5973,313.1523,319458.6899,326791.3268,316318.4364,320033.7405,330694.5213,322208.8292,321532.1128,321684.0403,94583618.1129,94568063.3213,94569880.1119,94580409.0992,322180.1874,94574233.7178,-6310.6962,-5037.8920,-4867.9938,3607.1217,-3382.8440,473.0964,-5677.5606,2302.8603,6200.9854,2706.7549,-185380.0916,-180802.9649,-179789.3663,-179939.9713,-180075.8679,-181192.5087,-175794.5849,-180739.7630,138953692.2501,138979988.3769,138948705.1337,138947858.4408,-180076.1032,138936912.5297,-2386.6406,-3086.6730,-4337.5671,5280.7701,-5427.1852,-2819.3139,-1465.4163,5223.5932,1361.8668,-6352.5223,-3659.5576,-7556.7131,-3845.1779,-6849.5326,-749.9153,-3467.6649,-14480.4085,-7263.4723,-79196120.7475,-79210212.3298,-79205075.6012,-79184496.2619,-5658.1134,-79189210.2712,
3300.000,-1934.2559,-4048.5662,319.6836,3725.3634,-3867.6214,-4936.0292,-4132.9775,-1933.7346,-1193.9821,2267.1837,323392.6371,330269.5518,320031.7858,323722.6815,334441.1157,325464.4047,325293.3630,324986.2665,91529476.6327,91513116.3205,91515458.3332,91525929.1654,325909.8907,91520174.4093,-6460.9181,-3379.6880,-4519.2235,1782.5476,-1722.9085,1774.2121,-4317.6617,3596.8824,6760.7481,3401.5807,-178907.3002,-174108.9388,-172840.7740,-172657.0379,-173196.7248,-174533.6650,-168942.8086,-173761.4365,140987065.7488,141013160.7951,140981612.4475,140981676.2666,-173254.9693,140970330.1177,-625.8810,-4404.9868,-5215.8610,5506.3668,-5379.6585,-4197.9837,-2845.4763,5438.3610,-178.2757,-5573.4690,-3484.8391,-7313.7219,-3812.7061,-6581.5689,-672.2064,-3453.5586,-14353.5461,-7024.4646,-79197935.6725,-79211979.7108,-79206786.4762,-79186412.2344,-5546.3160,-79190810.5157,
3600.000,-3041.9040,-4229.8889,-1701.3901,4583.7304,-4942.4770,-3271.7748,-4763.8719,-2.8185,349.5900,3954.6348,327199.8833,333593.5672,323603.5539,327308.2948,338040.8595,328594.5921,328908.8217,328203.9979,88431632.4128,88414472.3585,88417354.2118,88427721.0874,329495.1825,88422410.1181,-5927.7070,-1369.0652,-3773.6672,-190.3764,71.8365,2930.0633,-2469.8818,4568.3353,6645.4950,3812.4910,-172341.6500,-167345.8146,-165816.1840,-165314.2452,-166239.6532,-167782.3447,-162012.3823,-166686.3415,142953313.0822,142979190.5190,142947381.3948,142948339.6301,-166356.5933,142936624.6454,1206.6720,-5240.1211,-5531.7173,5131.8818,-4736.3032,-5084.2763,-3877.3819,5039.0440,-1698.7821,-4194.5745,-3313.3983,-7063.5853,-3783.5308,-6284.2271,-596.7608,-3498.7590,-14222.5826,-6677.0539,-79199747.2582,-79213746.2499,-79208489.6727,-79188335.0344,-5434.5145,-79192410.6426,
3900.000,-3839.7029,-4042.2953,-3579.9800,5031.0945,-5550.6652,-1271.6989,-4903.4418,1895.2742,1874.4247,5208.0142,330877.5328,336760.0016,327032.2160,330784.7763,341492.1198,331607.5692,332376.8301,331360.7337,85291560.6164,85273606.9303,85277043.4722,85287261.8462,332934.4635,85282415.8761,-4759.8961,790.6727,-2709.5762,-2114.1028,1821.8028,3825.1979,-339.0825,5111.0380,5870.4929,3879.4058,-165686.0220,-160515.8899,-158718.7080,-157922.7946,-159207.8170,-160939.8353,-155006.4273,-159527.5152,144851495.3162,144877138.7562,144845073.8498,144846908.2517,-159384.0327,144834857.0789,2900.6068,-5501.2436,-5251.4273,4197.9409,-3567.8716,-5375.0502,-4435.5179,4070.5480,-3032.2137,-2363.3503,-3144.9966,-6805.6546,-3757.4947,-5964.7255,-523.5650,-3594.3029,-14087.5208,-6239.5361,-79201555.4089,-79215511.9402,-79210185.0000,-79190264.1068,-5322.7088,-79194010.6520,
4200.000,-4261.8061,-3508.1493,-5126.5250,5012.4163,-5618.5306,844.8531,-4542.4506,3567.6968,3241.0111,5907.6959,334422.8503,339765.1771,330316.3105,334144.3732,344793.3295,334507.8863,335695.7970,334474.1877,82110756.5708,82092015.6923,82096021.9739,82106048.6455,336226.1988,82101686.8834,-3075.6958,2880.2308,-1430.3491,-3799.4151,3356.0011,4365.5685,1837.6974,5158.1159,4517.2020,3572.7318,-158943.3614,-153621.1086,-151551.4858,-150490.5311,-152104.4150,-154009.2285,-147928.1027,-152297.4135,146680705.9316,146706099.1348,146673784.1325,146676474.3633,-152340.3778,146664120.7938,4261.3609,-5160.0520,-4404.9742,2806.1007,-2003.2816,-5036.5502,-4452.1463,2642.0041,-4032.0104,-276.7914,-2979.4216,-6539.2293,-3734.4346,-5630.3801,-452.6064,-3729.6043,-13948.3620,-5736.0589,-79203360.0305,-79217276.7748,-79211872.2650,-79192198.9022,-5210.8991,-79195610.5438,
4500.000,-4279.0366,-2677.6051,-6181.5433,4515.5013,-5124.9032,2848.5557,-3721.3979,4848.6511,4322.5835,5993.9982,337833.2475,342605.0552,333454.4388,337378.8146,347942.9884,337296.6747,338864.1998,337555.2956,78890735.0550,78871213.7505,78875804.9975,78885598.1956,339368.9190,78881737.7964,-1050.3383,4686.2760,-54.7494,-5084.2375,4528.7086,4488.1039,3817.4212,4690.5314,2724.2458,2899.3525,-152116.6705,-146662.8847,-144317.6839,-143022.2183,-144932.6794,-146994.8460,-140780.6036,-145007.6421,148440071.2566,148465198.1362,148432639.4404,148436163.1427,-145228.7509,148423542.0074,5132.8563,-4253.6207,-3083.0303,1108.0422,-215.8988,-4108.0633,-3925.2508,914.7307,-4588.5375,1839.6867,-2816.4832,-6263.5814,-3714.1816,-5287.6312,-383.8731,-3894.2773,-13805.1063,-5194.9603,-79205161.0305,-79219040.7469,-79213551.2726,-79194138.8758,-5099.0855,-79197210.3180,
4800.000,-3899.9309,-1624.1609,-6632.3087,3574.1083,-4105.4363,4524.5705,-2526.0267,5616.1671,5016.5555,5472.5381,341106.2716,345275.2038,336445.2658,340480.3261,350939.6637,339972.4926,341880.5854,340607.5601,75633029.5784,75612734.9382,75617926.5216,75627445.9888,342361.2207,75624102.0071,1102.6652,6022.9795,1293.7350,-5849.5777,5233.5230,4168.1394,5377.8157,3741.0578,672.8379,1904.8156,-145209.0040,-139641.8485,-137020.4941,-135520.3659,-137695.8741,-139901.6328,-133567.1592,-137668.8240,150128750.8842,150153595.5124,150120800.2652,150125133.1314,-138052.3044,150112280.1967,5415.3277,-2880.6292,-1427.7419,-710.9392,1595.4984,-2697.6656,-2918.7683,-915.9773,-4640.8609,3757.0613,-2656.0113,-5978.0078,-3696.5615,-4941.6136,-317.3539,-4079.2350,-13657.7518,-4647.0027,-79206958.3179,-79220803.8495,-79215221.8255,-79196083.4855,-4987.2681,-79198809.9747,
5100.000,-3168.3555,-438.6926,-6425.4952,2266.4106,-2650.8982,5695.5862,-1078.8284,5803.9058,5253.9595,4412.0176,344239.5965,347770.8265,339287.5205,343442.1342,353781.9906,342532.2840,344743.5711,343626.7114,72339191.6502,72318131.0860,72323938.4901,72333145.5651,345201.7673,72330330.9120,3154.2997,6751.3404,2497.6805,-6030.7746,5413.1672,3423.8592,6342.2490,2392.7566,-1431.6082,671.0488,-138223.4647,-132557.4906,-129663.1323,-127986.1259,-130397.2940,-132734.7071,-126291.0322,-130290.5554,151745938.0731,151770484.6873,151737460.7935,151742576.6377,-130814.2200,151729528.4998,5076.4669,-1191.1448,382.1488,-2452.4492,3229.0680,-970.2535,-1555.1929,-2643.2659,-4183.1905,5268.1122,-2497.8521,-5681.9385,-3681.3951,-4596.1391,-253.0381,-4277.0947,-13506.2956,-4123.5359,-79208751.8032,-79222566.0758,-79216883.7247,-79198032.1912,-4875.4468,-79200409.5138,
5400.000,-2158.3309,777.8199,-5574.0279,708.6773,-899.2382,6241.0755,472.9451,5406.5182,5006.2398,2934.9219,347231.0151,350086.9365,341979.9957,346258.5938,356468.6729,344972.1645,347451.8450,346600.6911,69010790.0405,68988971.2827,68995410.0723,69004267.7701,347889.2894,69001993.1741,4884.4407,6794.2690,3455.7868,-5622.6783,5063.8300,2316.7906,6600.1593,771.8103,-3379.8970,-690.2604,-131163.2004,-125407.6913,-122248.8369,-120420.0036,-123040.2629,-125499.0978,-118955.5166,-122881.4068,153290860.1336,153315093.1420,153281849.2913,153287720.1227,-123517.7066,153274514.1011,4154.9858,629.3968,2150.5729,-3927.0348,4502.7942,871.3330,-1.0890,-4072.5149,-3265.5164,6210.0769,-2341.8673,-5375.1373,-3668.4983,-4253.8879,-190.9161,-4482.1399,-13350.7330,-3654.6004,-79210541.3988,-79224327.4187,-79218536.7697,-79199984.4528,-4763.6219,-79202008.9352,
