sl_5_5400_20310315 Contact Analysis.csv
2031/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/03/15 07:47:00.00, Stop: 2031/03/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31460 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31460 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31460 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31460 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31460 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31460 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31460 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31460 - MarsSat4,1986.156,3413.844,36.7807%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,1280.284,4119.716,23.7090%,2,
Contact MoonARTEMIS1 - MoonIOAGEO,4544.904,855.096,84.1649%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3313.421,2086.579,61.3596%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2704.793,2695.207,50.0888%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,1981.544,3418.456,36.6953%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3110.085,2289.915,57.5942%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MarsSat1,5393.758,6.242,99.8844%,1,
Contact MoonARTEMIS2 - MarsSat2,5393.852,6.148,99.8861%,1,
Contact MoonARTEMIS2 - MarsSat3,5393.832,6.168,99.8858%,1,
Contact MoonARTEMIS2 - MarsSat4,1981.943,3418.057,36.7027%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3805.307,1594.693,70.4686%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2923.773,2476.227,54.1439%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,1982.046,3417.954,36.7046%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2487.409,2912.591,46.0631%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,1982.057,3417.943,36.7048%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3570.237,1829.763,66.1155%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,1981.216,3418.784,36.6892%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,1577.694,3822.306,29.2166%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,1981.755,3418.245,36.6992%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2246.214,3153.786,41.5966%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,1982.339,3417.661,36.7100%,1,
Contact MoonLRO - MarsSat1,3796.652,1603.348,70.3084%,1,
Contact MoonLRO - MarsSat2,3796.687,1603.313,70.3090%,1,
Contact MoonLRO - MarsSat3,3796.303,1603.697,70.3019%,1,
Contact MoonLRO - MarsSat4,378.225,5021.775,7.0042%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
