sl_10_5400_20310109 Coordinates.csv
2031/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/01/09 07:47:00.00, Stop: 2031/01/09 09:17:00.00,
TIME_UNITS,STARLINK-1962 - X-Coordinate,STARLINK-1246 - X-Coordinate,STARLINK-1151 - X-Coordinate,STARLINK-2404 - X-Coordinate,STARLINK-6308 - X-Coordinate,STARLINK-4540 - X-Coordinate,STARLINK-30527 - X-Coordinate,STARLINK-4604 - X-Coordinate,STARLINK-31265 - X-Coordinate,STARLINK-1644 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1962 - Y-Coordinate,STARLINK-1246 - Y-Coordinate,STARLINK-1151 - Y-Coordinate,STARLINK-2404 - Y-Coordinate,STARLINK-6308 - Y-Coordinate,STARLINK-4540 - Y-Coordinate,STARLINK-30527 - Y-Coordinate,STARLINK-4604 - Y-Coordinate,STARLINK-31265 - Y-Coordinate,STARLINK-1644 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1962 - Z-Coordinate,STARLINK-1246 - Z-Coordinate,STARLINK-1151 - Z-Coordinate,STARLINK-2404 - Z-Coordinate,STARLINK-6308 - Z-Coordinate,STARLINK-4540 - Z-Coordinate,STARLINK-30527 - Z-Coordinate,STARLINK-4604 - Z-Coordinate,STARLINK-31265 - Z-Coordinate,STARLINK-1644 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3012.0299,-5153.0578,1242.0807,6540.0890,-5668.3101,4473.8989,-6651.1839,-4242.0646,-945.7321,-3750.2684,204471.5024,185777.9523,196088.1465,195533.2159,191999.3331,193535.5842,189896.1747,193755.5805,-187191238.1333,-187238175.1542,-187219611.4837,-187186945.6517,193526.0918,-187194302.0912,-3822.0537,-1917.5431,-5203.1644,-1381.4845,3923.0110,-1653.9181,-1528.5453,-4627.1044,6294.5339,-4740.3807,-320036.5353,-325691.4633,-338169.6157,-334277.1058,-325012.1715,-331159.9862,-334516.5205,-331646.7066,-113455254.3836,-113455598.7940,-113435888.9163,-113441651.1380,-333076.2534,-113439225.8394,4900.9168,-4196.0989,-3914.6584,-1705.8503,-673.0920,-4784.4956,134.9584,-2906.4563,2410.4700,3230.8553,120733.8774,115909.4658,121996.8148,118285.7366,125082.4863,121668.8704,110713.8935,120829.7652,-33303707.9135,-33318303.9962,-33310330.9645,-33318611.1368,119711.5109,-33315999.3130,
3000.000,1981.5713,-4635.6289,-593.4709,6381.0522,-4661.3441,2825.1917,-6618.5020,-5491.2719,799.2215,-5134.1427,211091.9145,192814.6144,202975.7684,202150.1628,198951.4148,200775.8717,196869.2179,201037.9984,-184663778.4634,-184710322.1571,-184692217.0648,-184659219.3336,200529.6355,-184666765.6772,-5407.7474,-22.3514,-4423.6381,-2615.6070,5045.6098,-3001.2526,23.4552,-4021.9647,5726.6027,-4251.6808,-315651.6397,-321730.6967,-334095.2887,-330376.3801,-320847.9427,-327403.4832,-330324.8866,-327346.7000,-117514648.5525,-117515923.4309,-117495940.5812,-117500432.2594,-328924.4056,-117498609.0562,3814.6760,-5134.0723,-4901.5841,89.4944,873.0176,-5353.1208,1662.0427,-1224.4927,3587.3271,1603.0608,120638.6860,115874.4645,121881.1160,118193.3030,124997.1335,121756.0082,110642.1127,120418.0127,-33305251.9581,-33320058.9426,-33312175.3791,-33319552.5142,119643.3762,-33317547.9608,
3300.000,796.2539,-3707.2070,-2401.3860,5580.8629,-3195.2941,906.5418,-5916.2061,-6187.0950,2491.7354,-5984.1576,217617.4636,199769.2800,209774.2178,208649.8119,205813.9555,207938.9179,203751.4783,208190.9449,-182048306.4565,-182094435.6388,-182076788.2840,-182043560.8548,207444.1520,-182051217.5668,-6461.6508,1906.9046,-3189.3147,-3588.0962,5683.6713,-4083.4227,1588.9180,-3028.4923,4590.9924,-3344.4579,-311131.2200,-317619.8848,-329871.4069,-326310.7617,-316538.6197,-323525.5841,-325987.3844,-323000.3417,-121517759.9233,-121519954.8133,-121499710.6962,-121502907.5280,-324625.2992,-121501705.7072,2316.2747,-5520.3807,-5292.4286,1875.0751,2325.2658,-5305.4455,3002.5682,589.5318,4358.7099,-202.1837,120543.3402,115840.5818,121761.0918,118136.4771,124909.2190,121791.0488,110574.4645,119950.7426,-33306801.3729,-33321813.6057,-33314020.7620,-33320478.7719,119575.1766,-33319096.4189,
3600.000,-442.4270,-2464.5089,-3980.1614,4212.5181,-1404.2643,-1076.7704,-4620.0200,-6269.5095,3964.0783,-6223.9408,224045.4091,206638.8394,216480.4611,215034.7613,212583.9520,215015.2740,210539.9186,215198.6968,-179346074.7852,-179391768.5948,-179374577.8041,-179341227.7167,214266.5451,-179348910.5947,-6874.9996,3680.3482,-1643.9926,-4220.1742,5786.1172,-4783.9234,3021.0002,-1727.2355,3009.4070,-2093.6133,-306477.3599,-313360.7562,-325499.7760,-322073.0616,-312086.1236,-319520.7106,-321505.9982,-318615.3798,-125462680.6671,-125465784.6070,-125445290.6454,-125447176.5688,-320180.8422,-125446607.9949,567.5155,-5313.9476,-5040.1026,3456.5565,3527.4972,-4646.8900,4006.1084,2339.8602,4637.5995,-1985.0949,120447.8414,115807.8588,121636.8409,118118.9074,124818.7565,121765.4158,110510.9410,119456.4469,-33308356.1573,-33323567.9781,-33315867.0496,-33321393.9766,119506.9121,-33320644.6872,
3900.000,-1630.5383,-1029.2856,-5148.7754,2408.0759,543.9354,-2916.2480,-2865.7782,-5740.4488,5066.9980,-5840.6661,230373.0570,213420.2240,223091.5014,221310.9056,219258.4427,221994.3598,217231.5469,222049.1002,-176558377.4697,-176603615.3800,-176586879.6629,-176553517.7872,220993.7594,-176561138.9418,-6603.6854,5119.8493,39.8059,-4465.5626,5352.6555,-5020.2738,4183.2038,-230.8819,1146.4980,-609.8757,-301692.1978,-308955.1064,-320982.2677,-317657.1838,-307492.4399,-315380.2133,-316882.7742,-314192.9091,-129347530.8204,-129351532.3541,-129330799.6793,-129331367.6809,-315593.0077,-129331435.9939,-1242.5897,-4536.8117,-4174.9968,4661.8679,4350.5088,-3452.6869,4560.1860,3837.3832,4392.5669,-3548.7500,120352.1911,115776.3386,121508.4700,118141.6739,124725.7591,121673.9561,110451.5355,118965.7894,-33309916.3085,-33325322.0525,-33317714.1780,-33322302.8135,119438.5826,-33322192.7657,
4200.000,-2670.1827,463.3617,-5767.2332,345.5074,2463.7046,-4421.8126,-834.7645,-4662.4107,5684.8029,-4884.7163,236597.7611,220110.4078,229604.3795,227486.2676,225834.5099,228865.7020,223823.4180,228733.8951,-173686549.2584,-173731311.0892,-173715028.6535,-173681768.4245,227622.7818,-173689237.5153,-5673.1849,6076.7256,1679.6716,-4313.1458,4432.5288,-4753.9395,4962.2334,1325.4141,-807.4144,970.0127,-296777.9263,-304404.7975,-316320.8189,-313059.8572,-302759.6173,-311093.7694,-312119.8194,-309727.0067,-133170459.1810,-133175346.3698,-133154385.8117,-133153638.6136,-310863.8331,-133154338.5469,-2918.6053,-3271.9108,-2801.5770,5360.0620,4705.9438,-1859.8069,4602.7815,4920.4196,3651.2254,-4721.0979,120256.3909,115746.0672,121376.0933,118202.6393,124630.2388,121516.4892,110396.2430,118509.7447,-33311481.8209,-33327075.8218,-33319562.0835,-33323210.5426,119370.1883,-33323740.6545,
4500.000,-3477.2098,1877.3605,-5753.6979,-1769.2407,4169.4302,-5441.5827,1265.2595,-3150.7288,5747.6235,-3462.6335,242716.9241,226706.4094,236016.1756,233568.9877,232309.2803,235620.2756,230312.6349,235248.9011,-170731964.9886,-170776230.9177,-170760399.6854,-170727355.5953,234150.6426,-170734581.3095,-4175.8847,6447.2968,3102.6980,-3786.3453,3118.6971,-3996.5457,5278.8833,2796.2864,-2655.7833,2495.9224,-291736.7906,-299711.7577,-311517.4314,-308281.7004,-297889.7668,-306651.5456,-307219.3004,-305204.7182,-136929644.1901,-136935404.6245,-136914226.7027,-136912177.2682,-305995.4191,-136913494.1469,-4280.1322,-1654.6923,-1086.4341,5475.3913,4555.6593,-51.8081,4129.1302,5472.2542,2497.1981,-5373.7340,120160.4423,115717.0937,121239.8327,118296.7213,124532.2067,121298.0063,110345.0602,118117.5642,-33313052.6867,-33328829.2786,-33321410.7022,-33324122.9112,119301.7292,-33325288.3535,
4800.000,-3987.4567,3087.8576,-5095.9717,-3722.9650,5493.4533,-5877.6540,3221.3629,-1360.7645,5239.6049,-1724.7103,248727.9987,233205.2935,242324.0101,239565.3646,238679.9267,242251.3400,236696.3499,241594.0460,-167696038.9292,-167739789.5029,-167724407.1262,-167691693.0106,240574.4173,-167698584.7475,-2261.2558,6184.6574,4163.6941,-2939.6651,1538.2918,-2811.1205,5096.0902,4039.7245,-4215.6669,3818.4189,-286571.0876,-294877.9802,-306574.1710,-303327.0956,-292885.0607,-302046.1704,-302183.4428,-300606.5059,-140623294.8002,-140629915.6121,-140608530.5279,-140605202.3243,-300989.9287,-140607111.8053,-5181.2675,140.9677,761.4266,4995.3026,3915.7338,1762.1581,3192.2412,5433.5327,1060.8400,-5435.4637,120064.3469,115689.4701,121099.8174,118417.0069,124431.6730,121027.3626,110297.9850,117814.6261,-33314628.8953,-33330582.4158,-33323259.9698,-33325046.0199,119233.2054,-33326835.8628,
5100.000,-4161.1216,3992.1734,-3855.2148,-5316.7380,6302.6508,-5695.8089,4837.1110,528.3241,4201.9085,151.0383,254628.4883,239604.1734,248525.0457,245478.7680,244943.6695,248754.4975,242971.7654,247773.2002,-164580224.1030,-164623440.2468,-164608504.1249,-164576231.3092,246891.2274,-164582701.0040,-120.3476,5305.0266,4760.1944,-1853.0090,-159.6736,-1307.6018,4423.4258,4930.7248,-5336.0348,4803.0533,-281283.1651,-289905.5228,-301493.1672,-298203.0854,-287747.7319,-297273.7209,-297014.5296,-295907.2707,-144249651.3289,-144257119.2037,-144235536.8320,-144230963.8017,-295849.5864,-144233431.9046,-5525.8811,1921.3766,2516.1198,3971.7698,2854.8009,3371.8566,1897.0974,4808.4437,-495.4568,-4899.6039,119968.1064,115663.2522,120956.1834,118556.1379,124328.6471,120715.2007,110255.0173,117620.2965,-33316210.4337,-33332335.2263,-33325109.8221,-33325986.1450,119164.6167,-33328383.1823,
5400.000,-3985.2179,4518.4007,-2160.7319,-6386.3614,6512.1124,-4927.8128,5952.5360,2331.5671,2729.8181,1976.8648,260415.9485,245900.2124,254616.4878,251309.5875,251097.7777,255127.1836,249136.1357,253793.7767,-161386011.5922,-161428674.6204,-161414181.9159,-161382457.3126,253098.2421,-161388421.3100,2033.4462,3887.4848,4842.3045,-624.3113,-1818.2886,367.2238,3317.3936,5373.9087,-5912.5718,5343.7970,-275875.4200,-284796.5076,-296276.6123,-292917.9724,-282480.0724,-292333.6285,-291714.9003,-291078.0144,-147806986.2968,-147815287.4858,-147793517.3688,-147787743.5721,-290576.6772,-147790727.0372,-5277.3601,3494.1857,3962.9801,2515.8762,1486.8271,4590.7902,389.0112,3664.2741,-1995.8046,-3824.6425,119871.7225,115638.4992,120809.0738,118707.3900,124223.1376,120372.0731,110216.1580,117546.0037,-33317797.2865,-33334087.7030,-33326960.1945,-33326949.5265,119095.9634,-33329930.3121,
