sl_20_86400_20310211 Coordinates.csv
2031/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:03 2024,
Start: 2031/02/11 07:47:00.00, Stop: 2031/02/12 07:47:00.00,
TIME_UNITS,STARLINK-31677 - X-Coordinate,STARLINK-32277 - X-Coordinate,STARLINK-5165 - X-Coordinate,STARLINK-5953 - X-Coordinate,STARLINK-5622 - X-Coordinate,STARLINK-5916 - X-Coordinate,STARLINK-30401 - X-Coordinate,STARLINK-31740 - X-Coordinate,STARLINK-6277 - X-Coordinate,STARLINK-31082 - X-Coordinate,STARLINK-1525 - X-Coordinate,STARLINK-4531 - X-Coordinate,STARLINK-5225 - X-Coordinate,STARLINK-5509 - X-Coordinate,STARLINK-4761 - X-Coordinate,STARLINK-30353 - X-Coordinate,STARLINK-31816 - X-Coordinate,STARLINK-4738 - X-Coordinate,STARLINK-4648 - X-Coordinate,STARLINK-30712 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31677 - Y-Coordinate,STARLINK-32277 - Y-Coordinate,STARLINK-5165 - Y-Coordinate,STARLINK-5953 - Y-Coordinate,STARLINK-5622 - Y-Coordinate,STARLINK-5916 - Y-Coordinate,STARLINK-30401 - Y-Coordinate,STARLINK-31740 - Y-Coordinate,STARLINK-6277 - Y-Coordinate,STARLINK-31082 - Y-Coordinate,STARLINK-1525 - Y-Coordinate,STARLINK-4531 - Y-Coordinate,STARLINK-5225 - Y-Coordinate,STARLINK-5509 - Y-Coordinate,STARLINK-4761 - Y-Coordinate,STARLINK-30353 - Y-Coordinate,STARLINK-31816 - Y-Coordinate,STARLINK-4738 - Y-Coordinate,STARLINK-4648 - Y-Coordinate,STARLINK-30712 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31677 - Z-Coordinate,STARLINK-32277 - Z-Coordinate,STARLINK-5165 - Z-Coordinate,STARLINK-5953 - Z-Coordinate,STARLINK-5622 - Z-Coordinate,STARLINK-5916 - Z-Coordinate,STARLINK-30401 - Z-Coordinate,STARLINK-31740 - Z-Coordinate,STARLINK-6277 - Z-Coordinate,STARLINK-31082 - Z-Coordinate,STARLINK-1525 - Z-Coordinate,STARLINK-4531 - Z-Coordinate,STARLINK-5225 - Z-Coordinate,STARLINK-5509 - Z-Coordinate,STARLINK-4761 - Z-Coordinate,STARLINK-30353 - Z-Coordinate,STARLINK-31816 - Z-Coordinate,STARLINK-4738 - Z-Coordinate,STARLINK-4648 - Z-Coordinate,STARLINK-30712 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6279.2438,-2070.0013,-3107.0375,1600.3856,2961.0332,3758.0159,-1711.4628,3315.3671,5043.7642,3564.6909,-4521.3801,-5532.8615,1022.2797,649.2875,5408.5422,-312.6821,5096.6166,-2440.1764,1231.4641,-4144.6536,329301.4860,359483.7405,341756.9859,342378.1935,351096.5261,350790.5458,348794.6678,345907.7120,164706798.0856,164746134.8731,164698425.8126,164703543.8337,347271.8630,164710366.9129,-1418.2503,6516.4517,-5425.6377,3998.2357,5814.7878,4257.2587,-4863.9853,-2833.3087,515.8025,5250.1533,-2253.4474,1398.9619,-5598.0223,6592.4685,-768.3448,4106.5777,715.5165,5124.3474,-3980.4801,153.4946,148101.4914,153218.8641,150649.8123,146851.5648,149337.7021,149819.8416,157992.5835,152170.6206,-18901041.1854,-18891083.6278,-18877587.7952,-18882694.0386,153348.2257,-18885117.6266,-2027.8674,-0.2918,-2931.1594,5440.4191,2229.0931,3998.2667,4652.3895,-5204.6772,4723.6780,-2652.4614,4691.4816,-3820.4967,-3696.0836,-2028.3575,4191.2427,5445.7450,-4511.9891,-3956.4902,5561.9932,5452.5564,-53591.3898,-55405.1948,-55631.8460,-51850.2231,-52692.8841,-63368.6578,-59886.8422,-55568.9824,-40020421.0429,-40036341.1050,-40012282.1188,-40006806.0788,-55815.6212,-40008129.4068,
36000.000,-2797.0955,-320.0673,3898.8453,-2672.7776,-4541.1897,-6268.7967,5121.0241,-1537.3872,-5154.9089,-4830.0728,6800.1972,1809.0041,1152.0532,-3149.9767,-6151.8678,-4212.7541,-5771.1053,1021.5667,2603.5824,3263.1254,282040.2218,311114.0709,291663.4649,293283.9967,301593.1231,301439.2262,298988.3797,298636.1106,163906750.2203,163945129.3518,163896543.2120,163909658.9861,297484.8879,163911240.5017,4120.6338,-5359.0991,1719.1300,483.0535,-2485.5242,-2811.6307,3862.6513,6337.7419,3323.0670,-1498.5448,492.0329,-3699.3897,6609.3574,-4234.3677,3103.3291,-3811.7127,3103.3964,-6836.6131,4998.5352,-4535.1540,224986.6677,237567.9021,233945.9371,229083.8908,230138.0015,231571.8250,239721.3212,236651.9173,24436069.9582,24454795.8098,24453861.0206,24447392.4154,235304.8138,24451999.1463,4542.5724,-4237.0691,5421.8701,-6394.3194,-4564.5568,-1044.2908,-2682.8432,1867.0802,-3243.9366,4648.4961,-1066.2201,5482.8193,-998.9620,4474.5760,-179.4124,-3808.0903,1953.0046,-122.5180,-4088.0320,-3986.3136,-55077.5889,-57067.1146,-55628.8390,-54233.2209,-52635.7866,-62927.8588,-63460.3913,-56916.2066,-40019325.9478,-40036935.8453,-40005132.6906,-40000768.7062,-57040.7764,-40007347.6795,
39600.000,-1798.2464,3672.4484,-4587.7218,4457.5142,5420.4880,6445.7849,-6567.7673,-497.6466,4077.6069,5248.4121,-5960.5906,1910.8053,-2953.8844,5464.4658,4012.2036,6256.9497,4124.4617,862.2941,-4801.7379,-1981.2497,217367.6434,243017.0121,223096.8668,225222.4617,233398.0112,232958.8272,230400.7283,227956.9423,151903699.8881,151938854.9083,151896110.2637,151916550.3215,228803.8618,151908985.4508,-5680.6670,2102.3416,2604.6611,-3941.4911,-1664.6972,575.0897,-2108.3027,-6091.9806,-5608.1087,-2735.8776,1189.4199,5665.2283,-3675.6623,809.0736,-3951.3798,2682.0721,-5073.7031,5497.5988,-5027.4126,6561.1282,287838.2758,307395.1647,302309.3962,296867.9670,296297.2813,298572.3097,306010.6563,300527.8266,66067645.0700,66094258.3730,66079858.7424,66080116.3385,302099.6799,66084103.1850,-3171.8092,5358.9880,-4458.6962,3576.2338,3919.2678,-2543.4324,-875.2627,2941.4412,-210.1076,-3504.7845,-3271.1154,-3381.0173,4865.2141,-4182.2930,-3978.3472,-635.0866,2008.4634,4094.8077,239.1115,-291.6233,-56577.5314,-58723.5778,-55998.8162,-56954.3935,-53141.4318,-61752.9599,-66206.1721,-58551.1179,-40017435.5560,-40037331.4885,-39998301.4999,-40000627.1855,-58260.5201,-40006546.3941,
43200.000,4790.6256,-6254.3594,4442.0064,-4984.1580,-5017.1907,-4587.8073,5716.2719,3209.5118,-1440.0637,-4229.7368,2595.4245,-3917.0601,4626.4453,-6438.0801,270.5237,-5059.3927,-213.7714,-3525.1107,4993.8139,-361.8643,139229.6449,159467.9812,140364.5684,142555.8915,150861.4525,148985.5067,147575.2022,146230.3246,129526967.8199,129557008.7205,129525234.4131,129544570.6921,145648.5190,129532679.5574,4658.7393,964.6429,-5246.8141,4651.0060,4676.6814,2410.4776,-587.7874,2536.1529,5795.7516,5420.5216,-3288.3535,-5533.6225,-1105.8292,2194.1424,4130.8495,32.0000,5127.1607,-2222.7771,3097.8947,-5294.4363,332859.6636,358152.5389,351378.2310,346469.4301,343470.0308,346719.9072,352933.3090,351056.4545,103149466.8803,103182443.4534,103158735.9929,103168991.3692,349498.8113,103166846.1878,-940.9597,-2594.7755,613.4993,1317.8651,-743.8272,4620.0715,3900.9525,-5419.6459,3517.6444,-36.4355,5473.8546,-1081.9133,-4839.7642,1298.2755,5499.5375,4586.9067,-4527.8623,-5523.0547,3717.6244,4335.8038,-58089.2271,-60366.3646,-56969.3943,-59938.6495,-54092.1501,-59789.2459,-68248.8543,-58818.2452,-40014820.4139,-40037507.8250,-39992554.7393,-40003546.6930,-59474.7337,-40005725.5639,
46800.000,-5194.3282,5883.7011,-2434.1505,2674.0835,2671.5072,1913.1744,-3455.7440,-5565.8343,-2292.8159,1376.7430,1168.2693,4250.9132,-4991.7238,5102.3752,-4351.7832,2194.6531,-4136.1119,5897.9011,-4133.2338,3691.4499,52359.8832,65747.3361,48713.9036,51785.3234,59192.2512,52902.3329,55803.5703,53114.4644,98314233.8608,98337860.1325,98319273.4173,98329883.9806,53353.5039,98319856.4113,-769.2062,-2787.5768,5359.2185,-3356.9134,-5645.5346,-5351.6676,3831.6227,1559.4807,-4540.2154,-5729.4157,5380.8562,2493.0067,4500.5225,-4035.2482,-4098.3867,-3843.6417,-3945.1739,-972.4168,652.4912,2137.0037,357315.4197,386520.4769,377962.8125,375847.2232,368613.1010,373636.2079,377688.9191,372920.5238,133150587.5575,133187890.6683,133160713.6863,133177544.6092,374515.0636,133169046.2352,4227.6399,-2088.8048,3599.3451,-5463.7283,-2934.8495,-4004.2101,-4663.1898,3546.0625,-4720.8517,3533.7245,-4162.7088,4770.4178,899.2628,2365.9335,-3436.8210,-5215.3513,3748.6623,3464.1489,-5564.3727,-5378.1673,-59610.6371,-61990.6335,-58605.7488,-62031.2886,-55424.1411,-58430.5287,-69655.8507,-61477.4805,-40011596.7383,-40037441.7677,-39988207.0091,-40007186.1318,-60683.2988,-40004885.2024,
50400.000,3748.0695,-2267.5991,-1397.1328,1759.3180,1200.0861,596.9553,906.9777,5469.2795,5608.3684,2657.0284,-3532.8716,-3958.8902,2631.8446,-1624.6002,6069.3906,421.1521,6554.0719,-6256.8800,3178.1731,-6273.2886,-37995.9673,-32196.0204,-45970.1467,-40210.8826,-35848.4034,-46156.1512,-39138.6224,-42099.8390,60405854.9111,60422524.9508,60416314.6112,60414845.0772,-42174.2645,60410861.6668,-4039.8480,3772.2914,-3899.7670,2081.7484,4907.3292,6848.2813,-6344.5302,-3850.9652,2687.1253,4319.5713,-5925.2431,2147.5989,-5000.7662,4929.1659,3136.8760,6516.0778,1948.8719,2847.2561,-4542.3935,816.9578,359683.9055,390619.7499,380299.9538,379163.4036,370112.1992,376740.2334,378811.5620,377010.6529,154026039.7146,154065336.0334,154040523.7637,154056751.4260,375596.1526,154045460.1444,-3898.9057,5221.4126,-5527.1859,6379.9496,4687.6166,1022.4954,2684.8570,1141.6718,3064.0072,-4648.0433,143.0470,-5186.5296,3741.5141,-4591.1705,-907.8055,2015.8205,-263.3450,743.4812,4193.1825,2642.0519,-61139.4903,-63593.1817,-60793.1149,-60820.4163,-57104.0469,-62628.7155,-70453.7276,-60775.8473,-40007918.8912,-40037106.6532,-39985255.0055,-40010293.9578,-61886.0974,-40004025.3229,
54000.000,-1242.7889,-2444.0762,5247.6073,-5628.6126,-4988.9533,-2610.2295,1299.6266,-1953.6155,-6893.4579,-5980.2092,4212.2325,3325.0027,1984.1364,-2483.1720,-5074.7362,-2162.7027,-5848.5847,3726.5759,-2196.1519,6061.0648,-126383.0822,-128126.9288,-137554.6132,-130839.4843,-128316.2594,-139484.8067,-131320.5888,-134660.7877,18398095.5383,18408113.0506,18411071.5969,18399306.2550,-134833.9746,18402086.6035,6628.4634,-4466.4434,2212.4246,-1947.3789,-3331.9189,-5914.2943,6774.2836,4229.2749,-627.1017,-2178.9805,3772.1837,-5659.8102,3608.7055,-5091.9412,-487.6022,-5923.6509,922.6527,-3687.3293,6589.8130,-2573.7061,339739.6871,370133.4013,358224.4848,356562.2867,347854.7802,354223.4853,356254.8131,351414.0562,164356187.3066,164395131.6021,164377242.7154,164385030.4278,352720.5623,164376206.6449,204.6819,-4568.3694,3891.8218,-3574.9521,-3411.0336,2538.5470,844.1838,-4939.3082,422.6616,2591.8242,3946.1635,1999.4271,-5393.6806,3974.6423,4628.0154,2629.5993,-3429.6190,-4513.5392,-436.6249,1912.1448,-62672.9975,-65171.6437,-63267.5134,-59959.7567,-59118.2875,-67154.9279,-70635.5393,-64287.3337,-40003969.3837,-40036471.3574,-39983552.2084,-40011968.4353,-63083.0116,-40003145.9388,
57600.000,-1904.1501,5381.8130,-6862.9174,6499.6667,6781.6609,4340.3993,-3274.6970,-3062.9128,5604.9610,6764.4696,-4135.5910,-1661.0674,-5958.3876,5350.5818,2781.1637,3632.7761,2842.3837,565.3613,422.2546,-2670.3106,-207450.2787,-215926.4284,-220103.0265,-213571.2925,-212481.9060,-223143.5940,-215004.8460,-218872.6589,-24834664.1776,-24830178.2568,-24822696.5610,-24838241.7892,-218720.7844,-24831857.2334,-5340.6154,4175.7860,-720.4620,2042.3426,1259.7444,2844.1803,-4737.3973,-3721.8784,-1800.9697,-195.2179,471.0330,6152.8446,-1795.9545,4298.7001,-3368.7504,2155.3808,-4160.6137,4235.5491,-5941.2334,3657.0326,298561.0306,326329.1449,313211.2496,311525.7449,303221.3718,308880.1669,311366.2114,308490.9428,163443230.9946,163479783.8758,163471362.9874,163465156.9441,307395.4766,163463336.0090,3648.3874,559.8472,217.0729,-1356.8711,-100.0538,-4628.7975,-3899.6592,4767.2102,-3673.9488,1207.3383,-5507.0597,2545.1628,2687.1199,-927.9318,-5335.9947,-5380.5071,4617.9981,5425.0367,-3600.8375,-5158.7286,-64207.3441,-66724.0772,-65686.4639,-59868.6915,-61467.1328,-70693.9634,-70160.3404,-62839.6634,-39999947.0571,-40035499.1664,-39982912.5094,-40011255.4877,-64273.9240,-40002247.0636,
61200.000,4943.4896,-5348.2304,5340.5109,-4223.9994,-5771.0809,-5606.2779,5012.1034,6201.1244,-2587.3305,-4651.1195,3842.0915,-1537.0877,6424.7063,-6044.3222,-653.1692,-4858.4072,604.2928,-4299.4340,2403.7171,-1926.7223,-276254.7231,-289987.9187,-288315.3225,-282719.2726,-283255.4759,-292419.9751,-284992.9426,-288253.2586,-66336573.2278,-66335837.5930,-66328886.9497,-66338687.8520,-288502.2365,-66334843.2764,1387.0008,-1840.2375,-1193.5708,-670.6355,1334.1533,939.2071,1185.7355,2640.5823,4393.0595,2829.5421,-4535.3055,-4017.4266,-157.3196,-2029.9366,6376.2197,2354.6095,6354.2144,-4542.0909,3438.7525,-4516.4915,238460.8404,261979.7459,248264.7733,247176.0872,238998.2973,244137.4693,246727.3641,241595.2067,151358316.9964,151391045.3921,151392370.6343,151372132.9390,242557.1115,151377978.3148,-4383.0670,3831.9251,-4213.0444,5463.8016,3526.5567,3990.0166,4658.7870,-805.4299,4693.2744,-4204.8302,3496.4296,-5355.1711,2159.7703,-2710.8705,2522.0656,4183.7209,-2470.2691,-2956.9140,5540.3855,4779.0573,-65736.6784,-68248.7264,-67720.7383,-60339.6261,-64153.3871,-73404.5651,-68950.3348,-66928.7826,-39996054.2062,-40034146.3410,-39983154.1727,-40006973.2379,-65458.7174,-40001328.7106,
64800.000,-6092.9639,3433.9111,-1873.6019,940.2022,2801.7648,5707.5859,-5997.6313,-5604.0800,-622.0846,978.6433,-2842.7956,5098.1741,-3240.1202,4889.6011,-988.4264,4714.2065,-3187.5458,5729.8806,-5410.0540,5019.2115,-328539.9611,-345581.1019,-337898.8530,-333750.5673,-336715.3622,-343200.0340,-336993.0034,-339849.9520,-103272362.4228,-103273211.9232,-103271306.9939,-103268138.6126,-339757.2187,-103271354.8982,2567.3474,-2299.0691,3738.2252,-2569.9232,-4230.9371,-3828.4938,2239.8827,-236.5678,-6272.1826,-5241.5499,6241.1357,1132.1371,2748.6981,-1495.7992,-6542.3012,-4950.1208,-5867.5564,3610.6963,-733.3012,4549.0586,162841.2585,181185.9260,167671.4836,167618.8767,159300.6186,164292.3590,165728.5746,163255.4230,128936075.1500,128964379.4623,128973615.8437,128948431.7505,162380.0662,128954885.7393,1337.4431,-5451.0664,5483.0191,-6385.5942,-4678.1728,-1029.4439,-2711.9506,-3824.7726,-2899.6796,4331.2198,751.9048,4445.8924,-5291.0756,4661.0068,1921.6724,42.1807,-1486.1738,-1395.8544,-4320.9262,-1088.1497,-67250.8131,-69743.8714,-69142.5607,-61254.8984,-67101.8665,-75411.3920,-66950.8650,-65043.6294,-39992483.4795,-40032360.3083,-39984113.4700,-39998958.6677,-66637.2749,-40000390.8934,
68400.000,3931.8026,-1286.9994,-1407.1720,1086.8525,507.9109,-3897.8411,5305.9514,2403.0514,3013.5467,2357.9375,311.3216,-6769.1524,-1023.6602,-2918.4938,2787.7813,-2037.2391,4639.6907,-4865.9406,6831.4313,-5395.0354,-360966.2115,-379159.8810,-365826.6832,-363378.8418,-370582.5553,-372440.5108,-368375.7511,-369165.1123,-133121003.9883,-133121251.7696,-133127605.3795,-133115896.4850,-369255.9249,-133120209.8521,-4684.5855,5963.5854,-5924.4686,5871.8295,6290.9304,5159.4771,-4414.3584,-3361.7102,6213.6385,6275.6413,-5193.2094,1042.7185,-5261.5495,5036.1037,3668.0144,4944.5815,2511.7687,-769.0915,-1167.1322,-2545.6518,75968.9273,89112.8752,76661.5793,77872.2444,70435.0277,74444.8886,71559.3317,71178.9730,97717000.9928,97741218.1977,97754888.7341,97737064.6419,72008.1003,97734782.5753,2841.0156,3074.0007,-3259.6364,3540.4902,2775.5945,-2556.3651,-840.5465,5373.3360,-661.3741,-1533.0976,-4536.9581,-487.6628,4145.6418,-3757.9809,-5130.6256,-4264.6285,4346.9838,4842.0301,593.5494,-3393.2552,-68729.0347,-71207.7183,-69886.6202,-62550.7125,-69157.1392,-76781.8488,-65556.7945,-69365.9039,-39989405.4032,-40030077.4630,-39985645.7975,-39992824.5905,-67809.4799,-39999433.6254,
72000.000,817.0435,-539.7434,3258.2159,-1413.4852,-2969.2563,376.4398,-2589.2518,851.6810,-4404.8143,-4348.0096,3348.3117,5085.7220,3701.4452,742.8297,-4766.2368,-2417.1845,-5115.9327,3073.5649,-5543.2804,3867.5159,-371254.3286,-388594.0028,-370474.5307,-369706.2031,-378738.8243,-378391.8930,-376290.2373,-375116.5504,-153847759.6359,-153845589.7564,-153861608.1313,-153849315.1123,-375163.0983,-153846648.8241,4878.3706,-6641.6867,5989.9349,-6660.5959,-6157.9852,-5165.8311,5145.2949,6193.0639,-3763.3388,-4794.6630,2726.6442,-2569.4680,5674.4146,-6865.5949,402.5772,-3487.0752,2030.2202,-3255.9529,2400.1984,-1410.3685,-17357.7501,-8342.7909,-18961.3980,-16426.7802,-20827.5630,-19754.1714,-26763.4098,-21847.7643,59841654.3940,59863002.3743,59876681.9461,59866696.3177,-22776.2682,59858503.9132,-4594.3778,1523.1892,-1079.7006,1359.6670,913.4726,4623.3368,3880.7742,-2648.6811,3803.6233,-2325.7510,5373.0402,-3833.9142,313.6615,523.1362,4951.1254,5349.6469,-4068.4638,-5274.8778,3445.8975,5475.8269,-70118.4729,-72638.3058,-70067.5426,-64193.7126,-67908.7243,-77542.4969,-69718.8106,-67402.3838,-39986957.3389,-40027220.7210,-39987622.3375,-39992572.3937,-68975.2163,-39998456.9201,
75600.000,-5202.9439,2597.1306,-3904.0105,1501.3786,4457.0640,3533.9045,-1356.3742,-2826.2127,5130.4568,5010.5720,-6309.9276,-946.7765,-4288.7645,1558.5966,5792.7385,6060.9361,4237.9935,-1422.8245,2037.4557,-2000.2222,-358014.4776,-373309.1741,-351658.9075,-352313.9816,-361010.5040,-360701.5405,-358634.7993,-357182.6339,-164042881.4713,-164037203.9523,-164062282.4614,-164051063.8637,-357151.7857,-164041041.8493,-3566.3460,3834.3355,-3201.4514,3988.8397,3397.5878,4458.4545,-4972.4920,-5758.9984,-184.6030,1023.6821,-450.6348,4009.0893,-2645.3532,6032.3965,-3402.6988,1870.7392,-5303.5974,6331.4019,-3703.9376,5381.2267,-112443.7276,-104934.1562,-113179.2734,-109383.4430,-111943.7084,-112423.7739,-120579.3140,-116920.3062,17903932.3507,17924284.3549,17933415.6238,17927004.7291,-115922.0927,17920196.3088,2386.4709,-5033.4741,4699.3493,-5486.9547,-4027.7205,-3996.0650,-4669.4857,-2218.3558,-4669.0888,4585.9836,-2760.2271,5481.8017,-4544.4732,3013.8992,-1546.9267,-2555.4674,824.1642,2375.3096,-5531.6796,-3761.0902,-71212.3983,-74033.4131,-69949.1398,-66170.3180,-67010.5956,-77686.3869,-74206.9797,-71584.5823,-39985234.5885,-40023697.4647,-39989925.4215,-39995337.0291,-70134.3682,-39997460.7910,
79200.000,6423.3642,-4787.9021,4221.0412,-2705.8119,-5151.0054,-6126.5414,4854.6124,3844.5284,-5089.7931,-4738.5355,6585.2160,-3105.0226,3786.3830,-4026.0978,-4389.2041,-6497.4501,-1568.2424,-113.7036,1806.0114,283.4453,-316773.4467,-334326.3240,-310610.5543,-312273.3419,-320572.8119,-320407.6412,-317886.4459,-316417.8721,-163017511.8228,-163008209.3334,-163039843.6752,-163027866.6446,-316420.5836,-163014757.2327,889.1355,432.6612,-1226.8730,470.0690,801.7881,-3122.6982,4165.4247,1795.7616,3852.9536,3287.7083,-1231.4154,-5119.0805,-2363.3137,-3098.0482,4454.9292,-65.1556,5940.6717,-6619.4608,5052.8388,-6827.3666,-204029.6062,-194468.5151,-200090.9315,-195239.7973,-196364.4381,-197797.6996,-205925.5475,-200290.3685,-25226536.9525,-25205032.5270,-25204302.1324,-25209396.8367,-201496.5156,-25210353.5599,1856.0065,4850.1284,-5328.2153,6371.0695,4508.2451,1007.5300,2713.8795,5286.6539,2705.3532,-3748.7900,-1658.0916,-3366.1061,5096.5505,-4712.4613,-2900.9065,-2131.8539,3002.7126,1988.4795,4418.1431,-608.6062,-70877.2196,-75390.4552,-69873.6777,-68480.7931,-66881.3449,-77172.5704,-77707.2839,-69910.8277,-39984284.2231,-40019399.8791,-39992443.6318,-39998800.3181,-71286.8201,-39996445.2515,
82800.000,-4146.4545,5734.3298,-4215.6517,4584.4041,4897.8443,6394.2243,-6418.0296,-4388.9318,3775.1471,3372.8207,-3828.5556,5024.9821,-2771.8199,5960.8833,556.3235,3656.0120,-2437.4599,2221.9293,-4216.6671,1740.6626,-250544.5758,-274197.2608,-249905.2993,-252077.3716,-260257.2563,-259798.9976,-257177.3572,-255489.5499,-150850253.9609,-150838255.0056,-150872458.5085,-150857397.2074,-255613.5366,-150846673.0443,2819.8977,-3543.6392,4845.4798,-3835.5729,-4394.8855,916.7490,-2539.1172,3100.2780,-5750.9223,-5980.8303,2836.1583,4546.8125,5989.4252,-395.7432,-4210.9472,-2418.6499,-4374.0509,4072.9374,-5480.9245,4844.5518,-276012.5820,-271208.9663,-274226.8755,-268801.0553,-268299.3430,-270571.6147,-277987.1971,-275377.8460,-66600727.4918,-66576142.4091,-66586197.2608,-66589358.5566,-274062.7659,-66584093.7786,-4519.8338,-1151.0786,2520.7763,-3539.1290,-2075.8798,2551.3430,809.2856,-4150.9499,871.6081,348.8758,4982.0967,-1100.4317,-1570.7025,3494.9074,5417.0931,5235.1012,-4665.4352,-5131.9482,-789.7550,4522.9464,-70644.4392,-76706.3514,-70170.1193,-71127.9229,-67313.3627,-75923.2520,-80378.5003,-73595.5476,-39984102.0354,-40014213.1873,-39995066.8146,-40001720.0259,-72432.4569,-39995410.3152,
86400.000,321.3977,-3854.0077,3009.8982,-5094.8901,-3084.8806,-4705.1109,5768.9134,3646.1686,-852.0299,-641.1776,-280.1673,-4685.6752,599.4193,-6215.3221,3835.6780,264.6220,5887.6969,-4711.7557,4768.4590,-4251.3523,-170855.4643,-196840.7450,-173349.2626,-175581.8454,-183912.6564,-182008.0272,-180545.9294,-179003.2899,-128381257.1021,-128368379.0508,-128400381.7605,-128381339.8018,-178648.0629,-128377190.1033,-5879.1163,4500.6817,-5919.8001,4510.4252,5925.9306,2181.8346,-208.7834,-5714.0253,5647.2838,6009.7030,-4633.4183,-1496.6573,-5928.6157,3050.6875,3667.4421,5106.8719,1866.4544,-426.5436,3829.1379,-950.1284,-327196.1693,-330246.9019,-330862.8282,-325971.2718,-323041.1349,-326276.0673,-332476.6190,-327554.1261,-103391849.5027,-103363023.4049,-103384176.4689,-103382570.6086,-329025.5461,-103374348.0796,3286.1710,-3414.2261,1879.9125,-1398.6188,-1725.1715,-4632.1042,-3879.4704,-326.1606,-3942.1857,3269.0382,-5109.1898,4779.7968,-3244.2336,-142.8649,-4403.4459,-4542.5176,2930.6852,5031.4528,-3322.4118,-5304.8162,-71097.0698,-77977.3486,-71065.9319,-74036.4313,-68188.9946,-73883.8320,-82345.2775,-72545.3203,-39984632.8129,-40008045.2753,-39997680.8118,-40003195.5166,-73571.1640,-39994355.9956,
