sl_5_5400_20310409 Contact Analysis.csv
2031/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/04/09 07:47:00.00, Stop: 2031/04/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4056 - MoonLRO,0.000,2343.303,2343.303,
Contact STARLINK-4056 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4056 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4056 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4056 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MoonIOAGNO,0.000,4427.701,4427.701,
Contact STARLINK-31601 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MoonLRO,0.000,1418.989,1418.989,
Contact STARLINK-31601 - MarsSat1,0.000,1625.179,1625.179,
Contact STARLINK-31601 - MarsSat1,3646.081,5400.000,1753.919,
Contact STARLINK-31601 - MarsSat2,0.000,1624.948,1624.948,
Contact STARLINK-31601 - MarsSat2,3645.754,5400.000,1754.246,
Contact STARLINK-31601 - MarsSat3,0.000,1625.153,1625.153,
Contact STARLINK-31601 - MarsSat3,3645.949,5400.000,1754.051,
Contact STARLINK-31601 - MarsSat4,0.000,1625.156,1625.156,
Contact STARLINK-31601 - MarsSat4,3646.007,5400.000,1753.993,
Contact STARLINK-30100 - MoonARTEMIS1,0.000,2588.029,2588.029,
Contact STARLINK-30100 - MoonARTEMIS1,4341.010,5400.000,1058.990,
Contact STARLINK-30100 - MoonARTEMIS2,0.000,2596.453,2596.453,
Contact STARLINK-30100 - MoonARTEMIS2,4370.800,5400.000,1029.200,
Contact STARLINK-30100 - MoonIOAGEO,0.000,2566.408,2566.408,
Contact STARLINK-30100 - MoonIOAGEO,4312.039,5400.000,1087.961,
Contact STARLINK-30100 - MoonIOAGNO,0.000,2588.644,2588.644,
Contact STARLINK-30100 - MoonIOAGNO 0001,0.000,2583.250,2583.250,
Contact STARLINK-30100 - MoonIOAGNO 0001,4369.027,5400.000,1030.973,
Contact STARLINK-30100 - MoonIOAGSO,0.000,2581.550,2581.550,
Contact STARLINK-30100 - MoonIOAGSO,4330.631,5400.000,1069.369,
Contact STARLINK-30100 - MoonIOAGSO 0001,0.000,2614.627,2614.627,
Contact STARLINK-30100 - MoonIOAGSO 0001,4343.399,5400.000,1056.601,
Contact STARLINK-30100 - MoonLRO,0.000,2592.014,2592.014,
Contact STARLINK-30100 - MarsSat1,0.000,2733.685,2733.685,
Contact STARLINK-30100 - MarsSat1,4570.859,5400.000,829.141,
Contact STARLINK-30100 - MarsSat2,0.000,2733.203,2733.203,
Contact STARLINK-30100 - MarsSat2,4570.576,5400.000,829.424,
Contact STARLINK-30100 - MarsSat3,0.000,2733.384,2733.384,
Contact STARLINK-30100 - MarsSat3,4570.839,5400.000,829.161,
Contact STARLINK-30100 - MarsSat4,0.000,2733.512,2733.512,
Contact STARLINK-30100 - MarsSat4,4570.841,5400.000,829.159,
Contact STARLINK-5275 - MoonARTEMIS1,1563.252,5155.001,3591.748,
Contact STARLINK-5275 - MoonARTEMIS2,1563.605,5156.463,3592.859,
Contact STARLINK-5275 - MoonIOAGEO,1551.465,5143.021,3591.556,
Contact STARLINK-5275 - MoonIOAGNO,1564.525,4380.681,2816.157,
Contact STARLINK-5275 - MoonIOAGNO 0001,1556.973,5148.737,3591.764,
Contact STARLINK-5275 - MoonIOAGSO,1560.684,5148.012,3587.328,
Contact STARLINK-5275 - MoonIOAGSO 0001,1577.069,5169.849,3592.780,
Contact STARLINK-5275 - MarsSat1,1609.325,5229.581,3620.256,
Contact STARLINK-5275 - MarsSat2,1608.983,5229.290,3620.307,
Contact STARLINK-5275 - MarsSat3,1609.102,5229.395,3620.293,
Contact STARLINK-5275 - MarsSat4,1609.185,5229.504,3620.318,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4145.659,4145.659,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3342.707,3342.707,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1027.376,1027.376,
Contact MoonARTEMIS2 - MoonLRO,3655.694,5400.000,1744.306,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1544.117,5400.000,3855.883,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3253.497,5400.000,2146.503,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2149.073,2149.073,
Contact MoonIOAGNO - MoonIOAGNO 0001,4878.365,5400.000,521.635,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1459.699,1459.699,
Contact MoonIOAGNO - MoonIOAGSO,4374.138,5400.000,1025.862,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,981.903,5400.000,4418.097,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2226.613,2226.613,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2149.073,2149.073,
Contact MoonIOAGSO - MoonIOAGSO 0001,4878.365,5400.000,521.635,
Contact MoonIOAGSO - MoonLRO,0.000,1811.875,1811.875,
Contact MoonIOAGSO - MoonLRO,4967.548,5400.000,432.452,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1782.383,5252.903,3470.521,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,1877.577,5400.000,3522.423,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,4084.337,4084.337,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2304 - STARLINK-4056,0.000,5400.000,0.0000%,0,
Contact STARLINK-2304 - STARLINK-31601,0.000,5400.000,0.0000%,0,
Contact STARLINK-2304 - STARLINK-30100,0.000,5400.000,0.0000%,0,
Contact STARLINK-2304 - STARLINK-5275,0.000,5400.000,0.0000%,0,
Contact STARLINK-2304 - MoonARTEMIS1,3328.003,2071.997,61.6297%,2,
Contact STARLINK-2304 - MoonARTEMIS2,3338.440,2061.560,61.8230%,2,
Contact STARLINK-2304 - MoonIOAGEO,3334.338,2065.662,61.7470%,2,
Contact STARLINK-2304 - MoonIOAGNO,3212.873,2187.127,59.4977%,1,
Contact STARLINK-2304 - MoonIOAGNO 0001,3341.377,2058.623,61.8774%,2,
Contact STARLINK-2304 - MoonIOAGSO,3343.502,2056.498,61.9167%,2,
Contact STARLINK-2304 - MoonIOAGSO 0001,3321.852,2078.148,61.5158%,2,
Contact STARLINK-2304 - MoonLRO,3216.702,2183.298,59.5685%,1,
Contact STARLINK-2304 - MarsSat1,3444.549,1955.451,63.7879%,1,
Contact STARLINK-2304 - MarsSat2,3444.495,1955.505,63.7869%,1,
Contact STARLINK-2304 - MarsSat3,3444.687,1955.313,63.7905%,1,
Contact STARLINK-2304 - MarsSat4,3444.611,1955.389,63.7891%,1,
Contact STARLINK-4056 - STARLINK-31601,969.768,4430.232,17.9587%,1,
Contact STARLINK-4056 - STARLINK-30100,0.000,5400.000,0.0000%,0,
Contact STARLINK-4056 - STARLINK-5275,0.000,5400.000,0.0000%,0,
Contact STARLINK-4056 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4056 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4056 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4056 - MoonIOAGNO,4413.853,986.147,81.7380%,1,
Contact STARLINK-4056 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4056 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4056 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4056 - MoonLRO,2343.303,3056.697,43.3945%,1,
Contact STARLINK-4056 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4056 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4056 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4056 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31601 - STARLINK-30100,0.000,5400.000,0.0000%,0,
Contact STARLINK-31601 - STARLINK-5275,0.000,5400.000,0.0000%,0,
Contact STARLINK-31601 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31601 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31601 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31601 - MoonIOAGNO,4427.701,972.299,81.9945%,1,
Contact STARLINK-31601 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31601 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31601 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31601 - MoonLRO,1418.989,3981.011,26.2776%,1,
Contact STARLINK-31601 - MarsSat1,3379.098,2020.902,62.5759%,2,
Contact STARLINK-31601 - MarsSat2,3379.194,2020.806,62.5777%,2,
Contact STARLINK-31601 - MarsSat3,3379.204,2020.796,62.5779%,2,
Contact STARLINK-31601 - MarsSat4,3379.149,2020.851,62.5768%,2,
Contact STARLINK-30100 - STARLINK-5275,0.000,5400.000,0.0000%,0,
Contact STARLINK-30100 - MoonARTEMIS1,3647.020,1752.980,67.5374%,2,
Contact STARLINK-30100 - MoonARTEMIS2,3625.652,1774.348,67.1417%,2,
Contact STARLINK-30100 - MoonIOAGEO,3654.369,1745.631,67.6735%,2,
Contact STARLINK-30100 - MoonIOAGNO,2588.644,2811.356,47.9378%,1,
Contact STARLINK-30100 - MoonIOAGNO 0001,3614.224,1785.776,66.9301%,2,
Contact STARLINK-30100 - MoonIOAGSO,3650.919,1749.081,67.6096%,2,
Contact STARLINK-30100 - MoonIOAGSO 0001,3671.228,1728.772,67.9857%,2,
Contact STARLINK-30100 - MoonLRO,2592.014,2807.986,48.0003%,1,
Contact STARLINK-30100 - MarsSat1,3562.826,1837.174,65.9783%,2,
Contact STARLINK-30100 - MarsSat2,3562.627,1837.373,65.9746%,2,
Contact STARLINK-30100 - MarsSat3,3562.544,1837.456,65.9730%,2,
Contact STARLINK-30100 - MarsSat4,3562.671,1837.329,65.9754%,2,
Contact STARLINK-5275 - MoonARTEMIS1,3591.748,1808.252,66.5139%,1,
Contact STARLINK-5275 - MoonARTEMIS2,3592.859,1807.141,66.5344%,1,
Contact STARLINK-5275 - MoonIOAGEO,3591.556,1808.444,66.5103%,1,
Contact STARLINK-5275 - MoonIOAGNO,2816.157,2583.843,52.1510%,1,
Contact STARLINK-5275 - MoonIOAGNO 0001,3591.764,1808.236,66.5141%,1,
Contact STARLINK-5275 - MoonIOAGSO,3587.328,1812.672,66.4320%,1,
Contact STARLINK-5275 - MoonIOAGSO 0001,3592.780,1807.220,66.5330%,1,
Contact STARLINK-5275 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5275 - MarsSat1,3620.256,1779.744,67.0418%,1,
Contact STARLINK-5275 - MarsSat2,3620.307,1779.693,67.0427%,1,
Contact STARLINK-5275 - MarsSat3,3620.293,1779.707,67.0425%,1,
Contact STARLINK-5275 - MarsSat4,3620.318,1779.682,67.0429%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4145.659,1254.341,76.7715%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3342.707,2057.293,61.9020%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2771.682,2628.318,51.3274%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3855.883,1544.117,71.4052%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2146.503,3253.497,39.7501%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2485.562,2914.438,46.0289%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,4418.097,981.903,81.8166%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2226.613,3173.387,41.2336%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,2244.327,3155.673,41.5616%,2,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3470.521,1929.479,64.2689%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,3522.423,1877.577,65.2301%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,4084.337,1315.663,75.6359%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
