sl_10_86400_20311117 Coordinates.csv
2031/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:37 2024,
Start: 2031/11/17 07:47:00.00, Stop: 2031/11/18 07:47:00.00,
TIME_UNITS,STARLINK-2093 - X-Coordinate,STARLINK-2488 - X-Coordinate,STARLINK-1793 - X-Coordinate,STARLINK-3074 - X-Coordinate,STARLINK-6328 - X-Coordinate,STARLINK-5447 - X-Coordinate,STARLINK-2010 - X-Coordinate,STARLINK-5459 - X-Coordinate,STARLINK-3459 - X-Coordinate,STARLINK-2309 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2093 - Y-Coordinate,STARLINK-2488 - Y-Coordinate,STARLINK-1793 - Y-Coordinate,STARLINK-3074 - Y-Coordinate,STARLINK-6328 - Y-Coordinate,STARLINK-5447 - Y-Coordinate,STARLINK-2010 - Y-Coordinate,STARLINK-5459 - Y-Coordinate,STARLINK-3459 - Y-Coordinate,STARLINK-2309 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2093 - Z-Coordinate,STARLINK-2488 - Z-Coordinate,STARLINK-1793 - Z-Coordinate,STARLINK-3074 - Z-Coordinate,STARLINK-6328 - Z-Coordinate,STARLINK-5447 - Z-Coordinate,STARLINK-2010 - Z-Coordinate,STARLINK-5459 - Z-Coordinate,STARLINK-3459 - Z-Coordinate,STARLINK-2309 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
39600.000,2663.6577,3976.5050,-5981.5108,-1231.5914,1487.9697,-2089.9200,3509.6401,-4152.0172,-3333.5219,-2090.7755,-160846.6568,-147584.1301,-148693.0658,-155408.9952,-156040.5943,-153152.2766,-146220.2696,-151788.6866,-165853138.7281,-165820727.8803,-165835718.6448,-165839630.2409,-150276.9894,-165837139.2272,5591.5380,4494.1203,2298.1014,-6826.3210,4829.9583,4158.8998,-1974.1036,-3940.8741,-5124.5313,4381.3864,-297915.4113,-329016.7168,-304800.0970,-307168.1074,-315301.7652,-314715.5907,-311737.3521,-310790.6817,-129388047.8230,-129417084.5698,-129373050.9285,-129396590.8735,-310172.3443,-129384557.3631,-2539.9528,-3434.3258,2576.1423,237.0615,4710.3727,5030.4521,5304.9886,-3934.7789,2997.0680,-4795.7626,-119879.0458,-126214.9810,-120446.9939,-122531.4093,-117946.2923,-125546.6927,-131083.4769,-122310.0402,-85559701.9647,-85575840.6746,-85556996.8077,-85541911.2329,-122968.7437,-85547486.6779,
43200.000,-4507.6977,-5753.5766,5460.7196,1240.2409,-5139.9994,-179.1159,-165.8728,5166.5324,5087.5300,-139.5105,-82995.1640,-61531.8234,-65255.0727,-70721.5275,-74300.7573,-70575.8361,-64669.0546,-66960.3722,-126718300.7763,-126679211.1862,-126706687.3812,-126697518.8101,-68436.1706,-126701631.4994,-4177.1610,-3744.1178,-3830.5865,5184.8422,-3316.7744,-6663.5134,5908.8696,4541.1732,4192.7764,-6751.3793,-329125.3651,-356001.9215,-333216.3967,-335215.6385,-343780.1901,-340874.3296,-339898.3285,-336943.9199,-167952239.9934,-167975245.2463,-167936127.6910,-167962048.4087,-337918.8683,-167949403.0761,-2654.2141,-820.7463,1789.2287,4440.7989,-3229.5929,-1625.6816,-3091.6626,-935.3267,1708.1638,953.3515,-119630.6982,-126221.2225,-120271.6380,-123725.3824,-117557.2840,-121946.8236,-131347.1014,-123072.2284,-85547208.6046,-85565483.1278,-85539573.4048,-85534224.7462,-122616.0899,-85535742.6690,
46800.000,3976.6687,5085.7896,-2245.8579,-2169.9223,6783.5434,1872.9375,-2285.8813,-3755.2879,-4450.8211,1958.0622,574.5047,28617.8477,22296.6652,20172.4257,12185.3060,17376.6887,21486.1380,16484.3511,-78922471.5519,-78878794.1299,-78915542.2329,-78895896.3935,17767.1874,-78904837.4044,-625.4609,1135.0661,4158.7161,-989.8932,1310.5635,5912.3837,-5883.9385,-2598.5815,-545.1410,5458.4926,-340385.9548,-360703.9160,-340594.4767,-343661.4341,-350983.5251,-342585.1417,-346931.2921,-345657.0692,-195072685.9094,-195088295.1815,-195059657.6377,-195078114.0951,-344447.3795,-195070052.2382,5335.4358,4530.5730,-5045.0407,-6522.6648,-299.4298,-2937.4143,-2156.1732,5222.6062,-5132.8626,3580.0366,-119406.3396,-126184.4368,-120711.5861,-122953.3733,-117508.2171,-120440.2978,-130989.2420,-122144.2173,-85533939.5826,-85554915.0779,-85521464.2078,-85526834.0561,-122250.4326,-85523965.5570,
50400.000,-2501.8691,-3266.0201,-2198.3859,4120.8667,-5747.0596,-3536.9659,3798.7232,1990.1024,2864.9865,-3886.5353,84808.0662,117160.4599,108370.4273,106712.9905,97919.0857,103839.4828,106856.1068,103952.1189,-25723236.8943,-25677377.4205,-25717603.7877,-25696192.3605,102921.4700,-25704604.5360,5416.0546,2818.4146,-4124.0988,-2952.6511,1268.3878,-2233.3859,1429.6780,-1618.0489,-4089.2345,-1339.0864,-330714.4110,-342807.2697,-326512.9799,-331659.6332,-336316.5683,-324922.9312,-332275.4330,-327832.8725,-208894263.8860,-208901822.0770,-208886876.3545,-208891814.3542,-329329.8945,-208891295.6986,-3036.9664,-5404.9937,5078.8145,4733.4049,3621.4080,5427.8216,5280.4803,-6454.7920,4625.0460,-5447.5275,-119200.6650,-126103.1219,-121550.9754,-119970.7867,-117766.0342,-123647.5137,-130028.8486,-121778.7047,-85519991.5121,-85544117.0502,-85503691.3399,-85518492.7288,-121871.8096,-85512155.3359,
54000.000,315.1478,1504.3131,5450.6557,-5330.7731,2895.1168,5076.5723,-4405.1513,-1366.1413,-1207.0408,5314.7070,164497.6089,198499.6078,187535.7906,185761.3491,177420.3001,182862.2738,186003.0607,180946.3316,29251801.4319,29297368.5223,29260066.8561,29272263.9009,181675.8049,29271194.5983,-6336.9448,-6111.1701,3791.5165,4446.6444,-4190.4624,-2019.0132,3781.6796,5600.0891,6677.0660,-2820.0241,-300407.2494,-303436.4291,-291940.4751,-297632.4634,-300539.5135,-288750.0155,-296720.8005,-295048.8898,-208468428.9810,-208468088.9975,-208466612.6863,-208459786.1758,-293497.0867,-208464642.0490,-2133.3162,2850.1034,-1914.5138,-173.2876,-4681.9534,-4153.3036,-3285.6668,3859.8358,-612.2168,3204.0482,-119009.5547,-125975.5301,-122463.4211,-117877.8240,-118313.6819,-126258.1428,-128452.6944,-121939.8094,-85505502.8387,-85533066.8723,-85486965.9542,-85506980.0465,-121480.2601,-85500311.9995,
57600.000,2795.8715,41.6964,-6034.6194,3830.0581,264.9988,-5147.8818,2820.0763,1398.1713,-947.4299,-4666.8602,234607.2439,267504.3986,254874.9505,253593.1503,245560.3986,250376.9060,253753.6500,249454.2102,82252348.6528,82295368.8161,82266124.1473,82265060.4780,249075.8912,82272056.4484,2997.9512,6749.0994,-2267.7954,-3622.0132,6320.2555,4534.3065,-5727.5216,-6729.1544,-5514.0879,4762.8219,-251058.2206,-245080.8253,-239112.4712,-244381.0359,-245699.2924,-234712.9401,-242390.8345,-237527.6358,-193818315.7655,-193811043.7522,-193819809.2461,-193811621.7993,-239181.3339,-193813406.3650,5279.0623,1478.3968,-2492.9653,-4519.6071,2785.1116,-40.0170,-1932.6102,988.0551,-3891.4595,1422.5615,-118829.6953,-125799.5794,-123099.4965,-116502.4436,-119141.3430,-127909.5038,-126214.1488,-120444.1304,-85490644.8743,-85521739.0270,-85471568.8620,-85489684.2148,-121075.8251,-85488435.5420,
61200.000,-5525.2153,-2039.2682,4344.9048,284.9506,-2673.2387,2627.0791,1368.8931,-363.5777,3747.9903,1169.5927,290598.0167,319836.2591,306253.8336,306029.5086,297893.2708,302423.2876,305430.9237,300739.5123,129661224.5732,129699953.6978,129681559.9553,129676174.2031,300875.3602,129680708.7243,1434.6735,-4434.5192,-865.7584,2358.7781,-6319.6933,-4753.4472,3869.5477,4493.7568,1742.7623,-4489.3909,-185493.2251,-171432.7925,-171340.5673,-175519.9398,-174922.4849,-165714.6303,-172633.5838,-171272.2262,-165937590.5711,-165925057.2722,-165939053.0945,-165936464.8382,-169778.0664,-165931515.1504,-3497.6456,-4899.5572,5291.1276,6514.2611,846.6826,4182.0365,5245.0876,-5281.9588,5405.3733,-5005.1748,-118658.3259,-125572.7482,-123180.3898,-115636.2042,-120221.9722,-128773.3909,-123235.6302,-121628.0769,-85475610.7016,-85510103.8345,-85457495.5617,-85470721.6112,-120658.5469,-85476525.9573,
64800.000,5167.9963,4471.3122,-2001.2562,-4661.2646,4256.4514,1810.4638,-5651.3844,-2433.1730,-5898.8438,3551.3360,328731.0490,352224.1856,338518.3533,339689.6824,331109.8486,335766.7683,336767.0298,333643.4619,168241215.1025,168274662.1923,168267297.6099,168263673.7827,333803.1236,168259986.0580,-3946.2505,743.5422,4599.3759,-2129.1516,3745.5530,3791.2802,-711.4793,-881.6316,1920.3109,3271.6715,-107623.6451,-87148.9473,-92796.3638,-95473.6388,-91929.9109,-85858.2281,-91760.6719,-88217.9084,-126723095.3335,-126707452.5790,-126721225.6202,-126721606.0231,-89633.9962,-126716081.9986,-1587.3494,5208.4636,-4756.2115,-4688.9186,-3963.9939,-5427.0496,-3472.6106,6433.3874,-2820.3876,4807.2222,-118493.0544,-125291.9373,-122572.6364,-115169.9719,-121338.2469,-128959.3960,-119558.3426,-119130.9728,-85460602.6699,-85498126.4134,-85444614.9871,-85455704.4701,-120228.4698,-85464583.2396,
68400.000,-911.3637,-6135.9071,84.2457,6503.5488,-5169.5315,-5656.0071,6186.6411,5580.7826,5316.6601,-6485.5255,346328.4647,362670.9670,349641.0641,352330.1002,344974.4942,348238.1342,343908.1332,345973.7968,195356125.0430,195384197.6256,195385707.3372,195383469.1075,345769.8896,195373870.0239,4149.6978,2248.6456,-6806.0295,2423.3739,310.7813,-2606.2091,-1818.3876,-1597.0572,-3794.9845,-1848.9872,-22224.9079,2449.4275,-8289.4710,-9329.3461,-1372.6900,-45.4780,-4173.4586,-4929.8559,-78845838.7971,-78829403.3799,-78838203.6587,-78838594.3310,-3775.3993,-78838327.6045,5159.9656,-2255.1489,1180.7223,67.8902,4573.0899,2869.2522,-1705.3896,-3815.3002,-1939.2590,-1022.4318,-118331.7111,-124953.2818,-121323.8987,-115043.9016,-120487.8131,-128524.1869,-117976.1845,-121149.3833,-85445819.2896,-85485765.3615,-85432759.9512,-85444262.2007,-119785.6391,-85452607.3829,
72000.000,-4360.3211,5436.3446,1485.1149,-5002.4723,5201.5984,6570.1873,-2100.4248,-6522.6343,-1527.9583,5816.6867,341973.6685,350577.4375,338839.7136,343009.0497,338314.8415,338929.6283,331589.7347,335650.3986,209150935.7906,209174450.0649,209180984.2528,209177824.3589,336000.8126,209167600.5125,-3235.8190,-3693.2841,5978.8364,-1514.2829,-3923.2604,1038.5827,3594.2001,2115.5370,4120.4187,-281.6710,65347.7357,91717.5705,76969.0261,77434.1923,86208.0784,86354.2943,83305.8129,83412.2566,-25569098.9369,-25553988.0765,-25554596.6751,-25554763.4931,82406.6040,-25561626.6425,-3916.6096,-2148.7159,3117.1819,4562.9855,-2322.4170,1669.3950,5198.9313,-1082.2343,5195.7006,-3557.0933,-118172.2139,-124551.8782,-119650.2048,-115224.9443,-117428.3691,-127486.7168,-121106.7112,-117895.5456,-85431442.3762,-85472971.0910,-85421765.5261,-85435066.3367,-119330.1021,-85440598.3814,
75600.000,6463.4618,-2081.4830,-3351.1296,1856.7547,-3675.7494,-4355.3110,-3195.9739,4039.5702,-3339.4501,-2438.6646,315635.9057,316777.1680,306666.0328,312146.5446,309204.0884,308290.9854,300333.7781,305278.8052,208678749.3753,208699287.9451,208706135.8811,208700472.2936,305085.8484,208694552.0272,1403.9057,4075.3354,-2594.6480,-1483.6808,5687.3472,1574.8148,-4577.3544,-1900.8970,-3864.4513,3296.9433,149489.6402,175047.9625,157640.5409,159268.8990,167597.2535,167835.6106,164660.3229,162666.8160,29473984.1086,29486206.0581,29495007.3441,29492828.3777,163494.0999,29480924.6416,-1022.8256,5169.7019,-5461.5939,-6525.7563,-1407.3081,-5065.1195,-3652.1413,5310.0416,-4512.6887,5439.6030,-118012.4245,-124081.3770,-117878.0665,-115696.0518,-115259.0780,-125833.7634,-123640.3904,-120460.0967,-85417625.2749,-85459683.7909,-85411481.3362,-85427092.3587,-118861.9073,-85428556.2294,
