sl_10_86400_20310108 Contact Analysis.csv
2031/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:41 2024,
Start: 2031/01/08 07:47:00.00, Stop: 2031/01/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2106 - STARLINK-5707,86174.717,86400.000,225.283,
Contact STARLINK-2106 - MoonARTEMIS1,1140.244,10472.844,9332.600,
Contact STARLINK-2106 - MoonARTEMIS1,12600.593,16201.857,3601.263,
Contact STARLINK-2106 - MoonARTEMIS1,18334.872,21934.307,3599.435,
Contact STARLINK-2106 - MoonARTEMIS1,29776.268,39072.278,9296.010,
Contact STARLINK-2106 - MoonARTEMIS1,41203.963,44786.865,3582.903,
Contact STARLINK-2106 - MoonARTEMIS1,46920.490,56219.318,9298.828,
Contact STARLINK-2106 - MoonARTEMIS1,58357.148,67655.348,9298.201,
Contact STARLINK-2106 - MoonARTEMIS1,69797.739,79094.656,9296.917,
Contact STARLINK-2106 - MoonARTEMIS1,81241.873,84815.569,3573.696,
Contact STARLINK-2106 - MoonARTEMIS2,1182.564,10507.487,9324.924,
Contact STARLINK-2106 - MoonARTEMIS2,12641.179,16230.375,3589.196,
Contact STARLINK-2106 - MoonARTEMIS2,18366.635,27673.195,9306.560,
Contact STARLINK-2106 - MoonARTEMIS2,29813.894,39113.397,9299.503,
Contact STARLINK-2106 - MoonARTEMIS2,41257.745,44832.727,3574.981,
Contact STARLINK-2106 - MoonARTEMIS2,46978.644,56270.003,9291.359,
Contact STARLINK-2106 - MoonARTEMIS2,58418.593,67705.469,9286.876,
Contact STARLINK-2106 - MoonARTEMIS2,69856.133,79138.989,9282.856,
Contact STARLINK-2106 - MoonARTEMIS2,81291.112,84854.916,3563.805,
Contact STARLINK-2106 - MoonIOAGEO,2904.711,10502.319,7597.608,
Contact STARLINK-2106 - MoonIOAGEO,12631.606,16221.084,3589.478,
Contact STARLINK-2106 - MoonIOAGEO,18349.373,27644.780,9295.407,
Contact STARLINK-2106 - MoonIOAGEO,29774.477,39082.695,9308.218,
Contact STARLINK-2106 - MoonIOAGEO,46953.678,56261.046,9307.368,
Contact STARLINK-2106 - MoonIOAGEO,58405.834,67688.169,9282.335,
Contact STARLINK-2106 - MoonIOAGEO,69831.807,79116.808,9285.002,
Contact STARLINK-2106 - MoonIOAGEO,81267.144,84840.568,3573.425,
Contact STARLINK-2106 - MoonIOAGNO,1168.283,10488.155,9319.872,
Contact STARLINK-2106 - MoonIOAGNO,12615.192,16199.078,3583.885,
Contact STARLINK-2106 - MoonIOAGNO,18329.404,27630.541,9301.137,
Contact STARLINK-2106 - MoonIOAGNO,29765.401,39077.058,9311.657,
Contact STARLINK-2106 - MoonIOAGNO,41217.021,44809.764,3592.743,
Contact STARLINK-2106 - MoonIOAGNO,46954.850,56243.222,9288.372,
Contact STARLINK-2106 - MoonIOAGNO,58386.942,67670.392,9283.450,
Contact STARLINK-2106 - MoonIOAGNO,69818.592,79110.547,9291.955,
Contact STARLINK-2106 - MoonIOAGNO,81262.765,84837.686,3574.921,
Contact STARLINK-2106 - MoonIOAGNO 0001,1156.647,10470.230,9313.583,
Contact STARLINK-2106 - MoonIOAGNO 0001,12598.415,16195.176,3596.762,
Contact STARLINK-2106 - MoonIOAGNO 0001,18326.060,27656.419,9330.359,
Contact STARLINK-2106 - MoonIOAGNO 0001,29789.059,39077.740,9288.682,
Contact STARLINK-2106 - MoonIOAGNO 0001,41216.452,44792.322,3575.871,
Contact STARLINK-2106 - MoonIOAGNO 0001,46933.261,56231.527,9298.267,
Contact STARLINK-2106 - MoonIOAGNO 0001,58376.562,67691.500,9314.938,
Contact STARLINK-2106 - MoonIOAGNO 0001,69842.202,79119.362,9277.159,
Contact STARLINK-2106 - MoonIOAGNO 0001,81269.870,84832.055,3562.185,
Contact STARLINK-2106 - MoonIOAGSO,1168.142,10504.492,9336.350,
Contact STARLINK-2106 - MoonIOAGSO,12632.301,16231.145,3598.844,
Contact STARLINK-2106 - MoonIOAGSO,18358.582,27670.105,9311.523,
Contact STARLINK-2106 - MoonIOAGSO,29800.114,39095.616,9295.502,
Contact STARLINK-2106 - MoonIOAGSO,41229.813,44805.553,3575.739,
Contact STARLINK-2106 - MoonIOAGSO,50107.993,56266.270,6158.277,
Contact STARLINK-2106 - MoonIOAGSO,58410.391,67709.636,9299.245,
Contact STARLINK-2106 - MoonIOAGSO,69854.713,79138.274,9283.561,
Contact STARLINK-2106 - MoonIOAGSO,81285.617,84847.762,3562.145,
Contact STARLINK-2106 - MoonIOAGSO 0001,1190.412,10505.288,9314.876,
Contact STARLINK-2106 - MoonIOAGSO 0001,12627.989,16217.431,3589.442,
Contact STARLINK-2106 - MoonIOAGSO 0001,18342.759,25882.201,7539.442,
Contact STARLINK-2106 - MoonIOAGSO 0001,29791.916,39111.372,9319.455,
Contact STARLINK-2106 - MoonIOAGSO 0001,41247.659,44831.763,3584.105,
Contact STARLINK-2106 - MoonIOAGSO 0001,46969.003,56261.960,9292.957,
Contact STARLINK-2106 - MoonIOAGSO 0001,58402.204,67683.082,9280.878,
Contact STARLINK-2106 - MoonIOAGSO 0001,71834.380,79144.932,7310.552,
Contact STARLINK-2106 - MoonIOAGSO 0001,81295.936,84867.711,3571.774,
Contact STARLINK-2106 - MoonLRO,6892.254,10044.902,3152.648,
Contact STARLINK-2106 - MoonLRO,12618.443,16212.800,3594.357,
Contact STARLINK-2106 - MoonLRO,18655.144,21928.867,3273.723,
Contact STARLINK-2106 - MoonLRO,32336.605,37236.513,4899.908,
Contact STARLINK-2106 - MoonLRO,41225.269,44092.065,2866.796,
Contact STARLINK-2106 - MoonLRO,46949.941,56248.141,9298.200,
Contact STARLINK-2106 - MoonLRO,59823.136,61965.499,2142.363,
Contact STARLINK-2106 - MoonLRO,75553.525,78172.628,2619.102,
Contact STARLINK-2106 - MoonLRO,81276.615,84849.330,3572.714,
Contact STARLINK-2106 - MarsSat1,0.000,6303.054,6303.054,
Contact STARLINK-2106 - MarsSat1,8283.464,17726.990,9443.526,
Contact STARLINK-2106 - MarsSat1,19703.696,23438.999,3735.303,
Contact STARLINK-2106 - MarsSat1,25413.849,34863.070,9449.221,
Contact STARLINK-2106 - MarsSat1,36834.200,46287.182,9452.982,
Contact STARLINK-2106 - MarsSat1,48254.581,63423.440,15168.859,
Contact STARLINK-2106 - MarsSat1,65385.218,74847.731,9462.513,
Contact STARLINK-2106 - MarsSat1,76805.748,86272.168,9466.419,
Contact STARLINK-2106 - MarsSat2,0.000,6303.163,6303.163,
Contact STARLINK-2106 - MarsSat2,8283.614,17726.980,9443.365,
Contact STARLINK-2106 - MarsSat2,19703.685,23438.929,3735.244,
Contact STARLINK-2106 - MarsSat2,25413.755,34862.931,9449.177,
Contact STARLINK-2106 - MarsSat2,36834.005,46287.058,9453.052,
Contact STARLINK-2106 - MarsSat2,48254.387,63423.445,15169.058,
Contact STARLINK-2106 - MarsSat2,65385.161,74847.826,9462.666,
Contact STARLINK-2106 - MarsSat2,76805.801,86272.302,9466.501,
Contact STARLINK-2106 - MarsSat3,0.000,6303.193,6303.193,
Contact STARLINK-2106 - MarsSat3,8283.585,17727.042,9443.457,
Contact STARLINK-2106 - MarsSat3,19703.764,23438.996,3735.231,
Contact STARLINK-2106 - MarsSat3,25413.876,34862.966,9449.090,
Contact STARLINK-2106 - MarsSat3,36834.136,46287.053,9452.917,
Contact STARLINK-2106 - MarsSat3,48254.454,63423.462,15169.007,
Contact STARLINK-2106 - MarsSat3,65385.174,74847.861,9462.687,
Contact STARLINK-2106 - MarsSat3,76805.810,86272.338,9466.528,
Contact STARLINK-2106 - MarsSat4,0.000,6303.160,6303.160,
Contact STARLINK-2106 - MarsSat4,8283.567,17726.984,9443.416,
Contact STARLINK-2106 - MarsSat4,19703.718,23438.937,3735.220,
Contact STARLINK-2106 - MarsSat4,25413.806,34863.010,9449.204,
Contact STARLINK-2106 - MarsSat4,36834.121,46287.100,9452.979,
Contact STARLINK-2106 - MarsSat4,48254.507,63423.469,15168.962,
Contact STARLINK-2106 - MarsSat4,65385.221,74847.833,9462.613,
Contact STARLINK-2106 - MarsSat4,76805.853,86272.240,9466.387,
Contact STARLINK-5883 - STARLINK-31168,42395.648,43627.803,1232.155,
Contact STARLINK-5883 - STARLINK-31168,50530.861,75404.643,24873.782,
Contact STARLINK-5883 - STARLINK-31168,76116.858,83512.813,7395.955,
Contact STARLINK-5883 - STARLINK-31219,86049.261,86400.000,350.739,
Contact STARLINK-5883 - STARLINK-1909,10552.684,11437.664,884.980,
Contact STARLINK-5883 - STARLINK-1909,24803.250,25843.216,1039.966,
Contact STARLINK-5883 - STARLINK-1909,39106.769,40195.386,1088.617,
Contact STARLINK-5883 - STARLINK-1909,53440.591,54516.928,1076.337,
Contact STARLINK-5883 - STARLINK-1909,67828.603,68784.834,956.231,
Contact STARLINK-5883 - STARLINK-1909,82254.250,83015.918,761.668,
Contact STARLINK-5883 - STARLINK-5707,13846.408,14891.609,1045.201,
Contact STARLINK-5883 - STARLINK-5707,22195.381,86400.000,64204.619,
Contact STARLINK-5883 - MoonARTEMIS1,801.064,16600.806,15799.742,
Contact STARLINK-5883 - MoonARTEMIS1,18240.353,22356.539,4116.186,
Contact STARLINK-5883 - MoonARTEMIS1,29831.532,45467.610,15636.078,
Contact STARLINK-5883 - MoonARTEMIS1,47201.253,57017.836,9816.583,
Contact STARLINK-5883 - MoonARTEMIS1,58787.219,74340.843,15553.624,
Contact STARLINK-5883 - MoonARTEMIS1,76169.878,85889.140,9719.262,
Contact STARLINK-5883 - MoonARTEMIS2,861.960,16576.427,15714.467,
Contact STARLINK-5883 - MoonARTEMIS2,18286.764,28116.480,9829.716,
Contact STARLINK-5883 - MoonARTEMIS2,29882.802,45434.785,15551.983,
Contact STARLINK-5883 - MoonARTEMIS2,47264.164,56984.071,9719.906,
Contact STARLINK-5883 - MoonARTEMIS2,58846.072,74312.225,15466.152,
Contact STARLINK-5883 - MoonARTEMIS2,76212.581,85866.844,9654.263,
Contact STARLINK-5883 - MoonIOAGEO,2838.157,16579.925,13741.768,
Contact STARLINK-5883 - MoonIOAGEO,18253.915,28136.511,9882.596,
Contact STARLINK-5883 - MoonIOAGEO,29829.546,39681.471,9851.925,
Contact STARLINK-5883 - MoonIOAGEO,47233.815,56985.507,9751.692,
Contact STARLINK-5883 - MoonIOAGEO,58826.181,74323.704,15497.523,
Contact STARLINK-5883 - MoonIOAGEO,76188.496,85875.358,9686.862,
Contact STARLINK-5883 - MoonIOAGNO,829.600,16618.402,15788.802,
Contact STARLINK-5883 - MoonIOAGNO,18267.145,28163.814,9896.669,
Contact STARLINK-5883 - MoonIOAGNO,29847.288,45441.187,15593.899,
Contact STARLINK-5883 - MoonIOAGNO,47226.850,57011.903,9785.052,
Contact STARLINK-5883 - MoonIOAGNO,58839.041,74341.852,15502.811,
Contact STARLINK-5883 - MoonIOAGNO,76201.419,85873.095,9671.676,
Contact STARLINK-5883 - MoonIOAGNO 0001,860.784,16612.449,15751.665,
Contact STARLINK-5883 - MoonIOAGNO 0001,18233.511,28128.667,9895.157,
Contact STARLINK-5883 - MoonIOAGNO 0001,29857.861,45476.308,15618.447,
Contact STARLINK-5883 - MoonIOAGNO 0001,47242.602,57013.731,9771.129,
Contact STARLINK-5883 - MoonIOAGNO 0001,58814.172,74327.242,15513.070,
Contact STARLINK-5883 - MoonIOAGNO 0001,76215.616,85895.252,9679.636,
Contact STARLINK-5883 - MoonIOAGSO,846.818,10797.815,9950.997,
Contact STARLINK-5883 - MoonIOAGSO,12435.994,16555.088,4119.094,
Contact STARLINK-5883 - MoonIOAGSO,18230.744,28098.144,9867.401,
Contact STARLINK-5883 - MoonIOAGSO,29827.728,45455.247,15627.520,
Contact STARLINK-5883 - MoonIOAGSO,50172.936,56968.118,6795.182,
Contact STARLINK-5883 - MoonIOAGSO,58803.454,74295.130,15491.676,
Contact STARLINK-5883 - MoonIOAGSO,76186.633,85872.524,9685.892,
Contact STARLINK-5883 - MoonIOAGSO 0001,829.543,10795.198,9965.655,
Contact STARLINK-5883 - MoonIOAGSO 0001,12435.822,16579.257,4143.436,
Contact STARLINK-5883 - MoonIOAGSO 0001,18241.930,25861.911,7619.981,
Contact STARLINK-5883 - MoonIOAGSO 0001,29836.202,45413.076,15576.874,
Contact STARLINK-5883 - MoonIOAGSO 0001,47213.628,56976.167,9762.539,
Contact STARLINK-5883 - MoonIOAGSO 0001,58811.593,74304.748,15493.155,
Contact STARLINK-5883 - MoonIOAGSO 0001,76186.402,85842.869,9656.467,
Contact STARLINK-5883 - MoonLRO,6651.399,9942.509,3291.110,
Contact STARLINK-5883 - MoonLRO,12454.476,16584.579,4130.104,
Contact STARLINK-5883 - MoonLRO,18653.676,22359.436,3705.760,
Contact STARLINK-5883 - MoonLRO,32323.336,44040.469,11717.133,
Contact STARLINK-5883 - MoonLRO,47235.081,56989.625,9754.545,
Contact STARLINK-5883 - MoonLRO,59838.754,62769.439,2930.684,
Contact STARLINK-5883 - MoonLRO,66658.835,68548.451,1889.616,
Contact STARLINK-5883 - MoonLRO,81992.931,84942.984,2950.053,
Contact STARLINK-5883 - MarsSat1,953.337,16666.402,15713.064,
Contact STARLINK-5883 - MarsSat1,18301.029,28243.235,9942.205,
Contact STARLINK-5883 - MarsSat1,29865.966,45608.768,15742.802,
Contact STARLINK-5883 - MarsSat1,47213.219,57186.009,9972.790,
Contact STARLINK-5883 - MarsSat1,58777.995,74552.296,15774.301,
Contact STARLINK-5883 - MarsSat1,76124.995,86130.151,10005.155,
Contact STARLINK-5883 - MarsSat2,953.033,16666.326,15713.292,
Contact STARLINK-5883 - MarsSat2,18300.981,28243.218,9942.237,
Contact STARLINK-5883 - MarsSat2,29866.158,45608.850,15742.692,
Contact STARLINK-5883 - MarsSat2,47213.536,57186.154,9972.618,
Contact STARLINK-5883 - MarsSat2,58778.240,74552.478,15774.238,
Contact STARLINK-5883 - MarsSat2,76125.014,86130.294,10005.280,
Contact STARLINK-5883 - MarsSat3,953.258,16666.378,15713.120,
Contact STARLINK-5883 - MarsSat3,18300.906,28243.089,9942.184,
Contact STARLINK-5883 - MarsSat3,29865.901,45608.666,15742.765,
Contact STARLINK-5883 - MarsSat3,47213.353,57186.104,9972.751,
Contact STARLINK-5883 - MarsSat3,58778.191,74552.552,15774.361,
Contact STARLINK-5883 - MarsSat3,76125.038,86130.369,10005.331,
Contact STARLINK-5883 - MarsSat4,953.255,16666.303,15713.047,
Contact STARLINK-5883 - MarsSat4,18300.925,28243.188,9942.263,
Contact STARLINK-5883 - MarsSat4,29866.054,45608.709,15742.655,
Contact STARLINK-5883 - MarsSat4,47213.289,57185.986,9972.696,
Contact STARLINK-5883 - MarsSat4,58778.085,74552.385,15774.300,
Contact STARLINK-5883 - MarsSat4,76124.883,86130.128,10005.244,
Contact STARLINK-31168 - STARLINK-5353,683.151,7787.270,7104.118,
Contact STARLINK-31168 - STARLINK-6165,71841.218,72390.832,549.614,
Contact STARLINK-31168 - STARLINK-6165,85856.986,86400.000,543.014,
Contact STARLINK-31168 - STARLINK-31010,82669.401,83193.600,524.199,
Contact STARLINK-31168 - STARLINK-1909,53448.951,54609.391,1160.440,
Contact STARLINK-31168 - STARLINK-1909,61774.623,71826.627,10052.004,
Contact STARLINK-31168 - STARLINK-1909,75681.893,86087.961,10406.068,
Contact STARLINK-31168 - STARLINK-5707,13975.714,79919.748,65944.033,
Contact STARLINK-31168 - MoonARTEMIS1,1260.312,16948.877,15688.565,
Contact STARLINK-31168 - MoonARTEMIS1,18270.125,22621.246,4351.121,
Contact STARLINK-31168 - MoonARTEMIS1,29573.604,39498.890,9925.286,
Contact STARLINK-31168 - MoonARTEMIS1,40843.210,56398.391,15555.181,
Contact STARLINK-31168 - MoonARTEMIS1,57779.260,67669.671,9890.411,
Contact STARLINK-31168 - MoonARTEMIS1,69084.935,78942.325,9857.390,
Contact STARLINK-31168 - MoonARTEMIS1,80400.572,86400.000,5999.428,
Contact STARLINK-31168 - MoonARTEMIS2,0.000,17039.597,17039.597,
Contact STARLINK-31168 - MoonARTEMIS2,18343.631,28332.671,9989.040,
Contact STARLINK-31168 - MoonARTEMIS2,29667.146,56508.708,26841.562,
Contact STARLINK-31168 - MoonARTEMIS2,57947.807,67764.322,9816.515,
Contact STARLINK-31168 - MoonARTEMIS2,69246.476,79013.845,9767.369,
Contact STARLINK-31168 - MoonARTEMIS2,80536.228,86400.000,5863.772,
Contact STARLINK-31168 - MoonIOAGEO,3012.154,16985.591,13973.437,
Contact STARLINK-31168 - MoonIOAGEO,18306.426,28236.646,9930.219,
Contact STARLINK-31168 - MoonIOAGEO,29569.053,39527.071,9958.018,
Contact STARLINK-31168 - MoonIOAGEO,46948.795,56474.534,9525.738,
Contact STARLINK-31168 - MoonIOAGEO,57910.128,67720.878,9810.749,
Contact STARLINK-31168 - MoonIOAGEO,69179.322,78977.089,9797.767,
Contact STARLINK-31168 - MoonIOAGEO,80468.352,86400.000,5931.648,
Contact STARLINK-31168 - MoonIOAGNO,1323.907,16998.548,15674.641,
Contact STARLINK-31168 - MoonIOAGNO,18240.950,28264.658,10023.707,
Contact STARLINK-31168 - MoonIOAGNO,29535.418,39521.895,9986.477,
Contact STARLINK-31168 - MoonIOAGNO,40873.967,56491.254,15617.288,
Contact STARLINK-31168 - MoonIOAGNO,57864.424,67750.383,9885.959,
Contact STARLINK-31168 - MoonIOAGNO,69149.458,78989.760,9840.302,
Contact STARLINK-31168 - MoonIOAGNO,80459.577,86400.000,5940.423,
Contact STARLINK-31168 - MoonIOAGNO 0001,0.000,16944.101,16944.101,
Contact STARLINK-31168 - MoonIOAGNO 0001,18247.980,28277.464,10029.484,
Contact STARLINK-31168 - MoonIOAGNO 0001,29602.294,39574.331,9972.036,
Contact STARLINK-31168 - MoonIOAGNO 0001,40869.771,56452.222,15582.451,
Contact STARLINK-31168 - MoonIOAGNO 0001,57830.372,67714.929,9884.558,
Contact STARLINK-31168 - MoonIOAGNO 0001,69201.701,79025.852,9824.151,
Contact STARLINK-31168 - MoonIOAGNO 0001,80492.340,86400.000,5907.660,
Contact STARLINK-31168 - MoonIOAGSO,0.000,16951.260,16951.260,
Contact STARLINK-31168 - MoonIOAGSO,18339.681,28237.309,9897.627,
Contact STARLINK-31168 - MoonIOAGSO,29638.842,39534.044,9895.202,
Contact STARLINK-31168 - MoonIOAGSO,40910.911,56437.840,15526.929,
Contact STARLINK-31168 - MoonIOAGSO,57914.026,67702.616,9788.590,
Contact STARLINK-31168 - MoonIOAGSO,69226.913,78979.727,9752.814,
Contact STARLINK-31168 - MoonIOAGSO,80515.212,86400.000,5884.788,
Contact STARLINK-31168 - MoonIOAGSO 0001,0.000,16958.109,16958.109,
Contact STARLINK-31168 - MoonIOAGSO 0001,18292.617,25859.508,7566.891,
Contact STARLINK-31168 - MoonIOAGSO 0001,29613.584,39519.903,9906.320,
Contact STARLINK-31168 - MoonIOAGSO 0001,40956.336,56441.343,15485.007,
Contact STARLINK-31168 - MoonIOAGSO 0001,57898.298,67733.517,9835.219,
Contact STARLINK-31168 - MoonIOAGSO 0001,71801.944,78972.260,7170.317,
Contact STARLINK-31168 - MoonIOAGSO 0001,80529.353,86400.000,5870.647,
Contact STARLINK-31168 - MoonLRO,0.000,3246.049,3246.049,
Contact STARLINK-31168 - MoonLRO,4785.335,10042.040,5256.705,
Contact STARLINK-31168 - MoonLRO,12627.428,16783.251,4155.823,
Contact STARLINK-31168 - MoonLRO,18664.216,22600.564,3936.348,
Contact STARLINK-31168 - MoonLRO,32345.731,37295.570,4949.839,
Contact STARLINK-31168 - MoonLRO,40898.071,56446.258,15548.187,
Contact STARLINK-31168 - MoonLRO,59844.937,62091.736,2246.799,
Contact STARLINK-31168 - MoonLRO,74840.060,78148.988,3308.928,
Contact STARLINK-31168 - MoonLRO,80504.228,84614.453,4110.225,
Contact STARLINK-31168 - MarsSat1,0.000,6753.589,6753.589,
Contact STARLINK-31168 - MarsSat1,8887.937,12370.477,3482.540,
Contact STARLINK-31168 - MarsSat1,20120.321,23604.280,3483.958,
Contact STARLINK-31168 - MarsSat1,25736.497,34838.112,9101.615,
Contact STARLINK-31168 - MarsSat1,36968.816,46071.977,9103.161,
Contact STARLINK-31168 - MarsSat1,48201.101,57305.886,9104.786,
Contact STARLINK-31168 - MarsSat1,59433.366,62922.864,3489.498,
Contact STARLINK-31168 - MarsSat1,65049.497,74156.875,9107.378,
Contact STARLINK-31168 - MarsSat1,76281.757,85390.966,9109.209,
Contact STARLINK-31168 - MarsSat2,0.000,6753.539,6753.539,
Contact STARLINK-31168 - MarsSat2,8887.869,12370.427,3482.558,
Contact STARLINK-31168 - MarsSat2,20120.291,23604.258,3483.967,
Contact STARLINK-31168 - MarsSat2,25736.496,34838.129,9101.633,
Contact STARLINK-31168 - MarsSat2,36968.866,46072.029,9103.163,
Contact STARLINK-31168 - MarsSat2,48201.187,57305.969,9104.782,
Contact STARLINK-31168 - MarsSat2,59433.470,62922.956,3489.486,
Contact STARLINK-31168 - MarsSat2,65049.600,74156.969,9107.369,
Contact STARLINK-31168 - MarsSat2,76281.841,85391.037,9109.196,
Contact STARLINK-31168 - MarsSat3,0.000,6753.639,6753.639,
Contact STARLINK-31168 - MarsSat3,8887.959,12370.490,3482.531,
Contact STARLINK-31168 - MarsSat3,20120.276,23604.222,3483.946,
Contact STARLINK-31168 - MarsSat3,25736.426,34838.019,9101.593,
Contact STARLINK-31168 - MarsSat3,36968.734,46071.930,9103.197,
Contact STARLINK-31168 - MarsSat3,48201.091,57305.942,9104.851,
Contact STARLINK-31168 - MarsSat3,59433.452,62922.960,3489.508,
Contact STARLINK-31168 - MarsSat3,65049.611,74157.007,9107.396,
Contact STARLINK-31168 - MarsSat3,76281.879,85391.076,9109.197,
Contact STARLINK-31168 - MarsSat4,0.000,6753.611,6753.611,
Contact STARLINK-31168 - MarsSat4,8887.929,12370.452,3482.523,
Contact STARLINK-31168 - MarsSat4,20120.250,23604.214,3483.964,
Contact STARLINK-31168 - MarsSat4,25736.453,34838.119,9101.666,
Contact STARLINK-31168 - MarsSat4,36968.830,46071.946,9103.116,
Contact STARLINK-31168 - MarsSat4,48201.075,57305.878,9104.803,
Contact STARLINK-31168 - MarsSat4,59433.393,62922.923,3489.529,
Contact STARLINK-31168 - MarsSat4,65049.567,74156.920,9107.353,
Contact STARLINK-31168 - MarsSat4,76281.772,85390.950,9109.178,
Contact STARLINK-5353 - STARLINK-31219,49938.377,50866.322,927.945,
Contact STARLINK-5353 - STARLINK-31219,58169.928,68054.885,9884.957,
Contact STARLINK-5353 - STARLINK-31219,74932.938,82036.705,7103.767,
Contact STARLINK-5353 - STARLINK-31219,83467.306,86400.000,2932.694,
Contact STARLINK-5353 - STARLINK-3266,10128.644,10882.190,753.546,
Contact STARLINK-5353 - STARLINK-3266,21501.709,22308.808,807.099,
Contact STARLINK-5353 - STARLINK-3266,35728.918,36582.062,853.144,
Contact STARLINK-5353 - STARLINK-3266,49942.501,50867.176,924.674,
Contact STARLINK-5353 - STARLINK-3266,64173.987,65136.163,962.176,
Contact STARLINK-5353 - STARLINK-3266,75554.436,79416.366,3861.930,
Contact STARLINK-5353 - MoonARTEMIS1,1630.101,5235.040,3604.939,
Contact STARLINK-5353 - MoonARTEMIS1,7354.231,16699.560,9345.329,
Contact STARLINK-5353 - MoonARTEMIS1,18808.742,22437.740,3628.998,
Contact STARLINK-5353 - MoonARTEMIS1,30245.133,39583.690,9338.557,
Contact STARLINK-5353 - MoonARTEMIS1,41673.060,45302.245,3629.185,
Contact STARLINK-5353 - MoonARTEMIS1,47389.046,56743.826,9354.780,
Contact STARLINK-5353 - MoonARTEMIS1,58823.998,68190.802,9366.804,
Contact STARLINK-5353 - MoonARTEMIS1,70262.535,73916.324,3653.788,
Contact STARLINK-5353 - MoonARTEMIS1,75983.145,85371.810,9388.665,
Contact STARLINK-5353 - MoonARTEMIS2,1658.461,5276.034,3617.572,
Contact STARLINK-5353 - MoonARTEMIS2,7383.001,16733.266,9350.265,
Contact STARLINK-5353 - MoonARTEMIS2,18827.817,28186.601,9358.783,
Contact STARLINK-5353 - MoonARTEMIS2,30270.259,45363.059,15092.800,
Contact STARLINK-5353 - MoonARTEMIS2,47431.480,56812.130,9380.651,
Contact STARLINK-5353 - MoonARTEMIS2,58870.951,68259.539,9388.589,
Contact STARLINK-5353 - MoonARTEMIS2,70309.248,73982.499,3673.250,
Contact STARLINK-5353 - MoonARTEMIS2,76027.865,85426.523,9398.658,
Contact STARLINK-5353 - MoonIOAGEO,2995.697,5268.439,2272.743,
Contact STARLINK-5353 - MoonIOAGEO,7379.348,16719.753,9340.405,
Contact STARLINK-5353 - MoonIOAGEO,18818.598,28149.077,9330.479,
Contact STARLINK-5353 - MoonIOAGEO,30244.287,39597.949,9353.662,
Contact STARLINK-5353 - MoonIOAGEO,47414.934,56797.788,9382.854,
Contact STARLINK-5353 - MoonIOAGEO,58863.051,68232.640,9369.589,
Contact STARLINK-5353 - MoonIOAGEO,70290.353,73948.988,3658.635,
Contact STARLINK-5353 - MoonIOAGEO,76004.998,85407.688,9402.690,
Contact STARLINK-5353 - MoonIOAGNO,1652.971,5267.770,3614.798,
Contact STARLINK-5353 - MoonIOAGNO,7373.722,16697.792,9324.070,
Contact STARLINK-5353 - MoonIOAGNO,18794.971,28136.691,9341.721,
Contact STARLINK-5353 - MoonIOAGNO,30230.932,39591.885,9360.953,
