sl_20_5400_20310903 Coordinates.csv
2031/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/09/03 07:47:00.00, Stop: 2031/09/03 09:17:00.00,
TIME_UNITS,STARLINK-3388 - X-Coordinate,STARLINK-30711 - X-Coordinate,STARLINK-4068 - X-Coordinate,STARLINK-31791 - X-Coordinate,STARLINK-3562 - X-Coordinate,STARLINK-1737 - X-Coordinate,STARLINK-31621 - X-Coordinate,STARLINK-1336 - X-Coordinate,STARLINK-31549 - X-Coordinate,STARLINK-31724 - X-Coordinate,STARLINK-3312 - X-Coordinate,STARLINK-30072 - X-Coordinate,STARLINK-3445 - X-Coordinate,STARLINK-6092 - X-Coordinate,STARLINK-30110 - X-Coordinate,STARLINK-30904 - X-Coordinate,STARLINK-31201 - X-Coordinate,STARLINK-1660 - X-Coordinate,STARLINK-1300 - X-Coordinate,STARLINK-5696 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3388 - Y-Coordinate,STARLINK-30711 - Y-Coordinate,STARLINK-4068 - Y-Coordinate,STARLINK-31791 - Y-Coordinate,STARLINK-3562 - Y-Coordinate,STARLINK-1737 - Y-Coordinate,STARLINK-31621 - Y-Coordinate,STARLINK-1336 - Y-Coordinate,STARLINK-31549 - Y-Coordinate,STARLINK-31724 - Y-Coordinate,STARLINK-3312 - Y-Coordinate,STARLINK-30072 - Y-Coordinate,STARLINK-3445 - Y-Coordinate,STARLINK-6092 - Y-Coordinate,STARLINK-30110 - Y-Coordinate,STARLINK-30904 - Y-Coordinate,STARLINK-31201 - Y-Coordinate,STARLINK-1660 - Y-Coordinate,STARLINK-1300 - Y-Coordinate,STARLINK-5696 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3388 - Z-Coordinate,STARLINK-30711 - Z-Coordinate,STARLINK-4068 - Z-Coordinate,STARLINK-31791 - Z-Coordinate,STARLINK-3562 - Z-Coordinate,STARLINK-1737 - Z-Coordinate,STARLINK-31621 - Z-Coordinate,STARLINK-1336 - Z-Coordinate,STARLINK-31549 - Z-Coordinate,STARLINK-31724 - Z-Coordinate,STARLINK-3312 - Z-Coordinate,STARLINK-30072 - Z-Coordinate,STARLINK-3445 - Z-Coordinate,STARLINK-6092 - Z-Coordinate,STARLINK-30110 - Z-Coordinate,STARLINK-30904 - Z-Coordinate,STARLINK-31201 - Z-Coordinate,STARLINK-1660 - Z-Coordinate,STARLINK-1300 - Z-Coordinate,STARLINK-5696 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-113.3518,-557.9646,-831.0009,-134.9667,6235.6996,-3366.7611,4176.1695,-435.1973,-2038.3608,5755.3191,5364.2871,4329.5353,4119.2428,6587.3630,-5031.9181,5703.1786,5688.8026,4175.6200,-1437.3942,4824.3918,103665.4630,111890.9102,91676.0474,94904.2416,104548.8587,97143.7128,98139.6121,97687.1405,102144109.2221,102162056.2671,102175986.0299,102152921.0334,96937.3688,102158602.1222,-4104.1538,-6269.9432,5357.1552,6743.7127,509.1390,2617.0822,2965.5882,4636.7505,-6512.5519,2545.3735,3322.1865,2791.0345,49.2669,-1655.8047,-1429.7534,2919.7025,-3662.1899,-5218.6678,-4024.8400,-4075.1157,-370317.1311,-349119.0377,-355054.0899,-357117.3515,-361273.1856,-358638.7632,-353472.2401,-358894.8027,110506024.9018,110494334.9209,110514674.9093,110494483.3196,-357562.5835,110498531.2055,-5459.6607,-2689.0715,4292.5341,938.7075,-2900.8043,-5195.3826,4559.5655,4829.9129,283.3166,2599.3275,2789.3020,4587.3104,5479.4268,-1249.6061,4391.0134,-2456.1402,742.6862,1396.5402,-5428.9855,2810.0027,39232.4924,34336.0693,41317.1608,38031.7567,44364.8700,41603.5907,30525.9942,38499.1585,-64638351.5619,-64677408.9773,-64639921.3943,-64652978.9777,39379.3698,-64650647.1275,
3000.000,-2260.8767,-1903.2503,942.6716,1386.2098,6740.7463,-2392.6404,4954.2179,1538.9430,-3389.4671,5655.8974,6378.9314,5017.0529,3826.4299,6156.7001,-5763.6031,5723.9355,4432.0154,2755.2329,-3468.9720,3947.6803,111479.5364,119194.0670,99225.6215,102535.6842,112105.1735,104148.9045,105697.0132,104875.4407,99708574.1757,99726465.9765,99740066.2676,99717648.5492,104451.6140,99723032.5259,-3718.1489,-6501.2793,4465.8505,6640.5667,-786.5743,4448.3984,942.0179,3770.3638,-5795.4481,681.9312,2397.7546,743.2749,-2110.6468,-3112.1371,473.4688,1092.7403,-4662.3141,-5445.4888,-3542.7003,-5492.2527,-367916.7132,-346774.8578,-352812.2799,-354538.0561,-359115.3429,-356473.3752,-351345.6449,-356657.8679,112712109.0224,112700114.4427,112721256.9367,112699889.7722,-355447.0374,112704545.9489,-5265.7800,-972.0254,5192.5490,-619.5212,-1216.1845,-4433.9290,4645.8359,5331.0032,-1264.7695,3725.6078,1089.9493,4674.6833,5282.5813,290.8195,3635.8064,-3624.4818,2218.0028,3056.6391,-4811.8313,1433.1382,39313.3036,34442.6959,41352.3458,38247.0802,44443.0045,41699.6217,30644.0394,38268.6536,-64640531.5447,-64679353.1063,-64642365.6738,-64654522.6989,39487.9069,-64652825.3074,
3300.000,-4181.9864,-3042.4804,2663.3872,2771.4110,6571.5836,-1210.2470,5279.4695,3379.1444,-4408.2912,5005.8202,6751.2430,5255.2542,3204.3473,5120.2058,-5937.4798,5200.9871,2710.7781,1026.3815,-5156.5236,2697.8468,119237.1530,126447.1514,106731.0639,110156.8801,119613.5996,111114.4454,113207.8011,111977.2259,97225410.0742,97243261.3990,97256500.7695,97234826.0887,111919.7547,97239837.3277,-3009.4776,-6068.1449,3173.7188,5856.4827,-1989.8502,5809.7393,-1160.6658,2547.2897,-4486.1590,-1274.3924,1245.1299,-1364.2617,-4059.3583,-4265.4479,2304.3362,-864.8579,-5203.5366,-5135.1773,-2762.4531,-6367.0499,-365349.5752,-344278.6072,-350414.7185,-351821.3591,-356797.8301,-354142.3650,-349059.1974,-354183.0361,114864520.8952,114852218.1591,114874153.6734,114851680.4913,-353173.5727,114856886.8086,-4484.8420,853.1939,5533.7533,-2107.8444,600.8100,-3153.6209,4219.3243,5205.6411,-2671.3789,4431.2526,-727.7573,4255.1857,4503.0582,1799.6951,2474.4253,-4393.3936,3442.3041,4374.2366,-3675.6457,-98.4621,39394.1128,34549.6869,41383.9528,38499.0367,44518.8071,41730.2777,30766.1676,38134.4043,-64642717.0501,-64681292.0689,-64644812.1962,-64656049.7338,39596.4156,-64655003.4510,
3600.000,-5676.0844,-3877.7058,4161.9742,3893.7666,5739.4973,67.1179,5114.9583,4883.2504,-5005.3876,3877.9324,6449.6078,5016.4534,2307.3713,3573.8421,-5527.0135,4193.6952,697.5774,-841.0107,-6330.0458,1183.5455,126934.6853,133647.0034,114189.0992,117759.9465,127070.7422,118050.6151,120668.5730,119014.8882,94695799.4703,94713625.2118,94726472.5814,94705630.3851,119338.4718,94710199.1480,-2041.9065,-5006.6844,1612.9457,4471.4261,-2999.6239,6548.2715,-3132.5513,1099.9842,-2714.3728,-3126.7716,-40.1118,-3324.8632,-5596.4246,-5015.8164,3884.6307,-2761.4035,-5241.7096,-4332.3138,-1748.4554,-6619.9900,-362617.0420,-341631.3780,-347862.4990,-348978.5780,-354321.7289,-351648.5168,-346613.9257,-351489.3380,116962232.4272,116949618.5761,116972336.4576,116948836.1839,-350743.1930,116954525.8422,-3203.3033,2583.3278,5279.6064,-3358.5474,2352.2943,-1503.6393,3326.9618,4468.4827,-3779.5512,4636.7575,-2466.5601,3374.2007,3226.6403,3113.3651,1036.5373,-4678.6324,4277.1281,5201.9243,-2142.3919,-1619.4578,39474.9249,34657.0467,41412.1281,38782.6265,44592.2919,41699.3892,30892.3739,38114.1172,-64644908.0747,-64683225.8000,-64647260.8989,-64657566.3968,39704.8960,-64657181.5584,
3900.000,-6585.8795,-4341.7235,5286.6657,4651.3951,4324.0944,1319.8089,4468.5732,5881.8768,-5131.6276,2390.0502,5510.9532,4315.5817,1212.2136,1665.2253,-4563.5579,2805.6087,-1403.2410,-2658.8099,-6870.8948,-460.4317,134568.5355,140790.4869,121596.4750,125334.6774,134473.2288,124964.8672,128075.9487,126012.0472,92120947.1054,92138762.2573,92151186.9555,92131258.8986,126704.4684,92135322.7889,-900.1843,-3419.5318,-62.7641,2627.4595,-3733.7743,6578.1995,-4778.5827,-421.0605,-657.5912,-4685.9363,-1348.2212,-4947.7880,-6563.4903,-5301.5621,5063.8995,-4408.5668,-4781.0591,-3128.3877,-584.0913,-6233.2842,-359720.5190,-338834.3282,-345156.7790,-346017.5714,-351688.1931,-348995.4237,-344010.9330,-348599.1685,119004241.5749,118991314.2569,119014802.6953,118990362.2644,-348156.9714,118996461.1599,-1563.5986,4025.5911,4457.3990,-4231.1398,3847.3045,322.8865,2067.1681,3205.8867,-4466.0511,4319.0079,-3938.2540,2127.1498,1594.0229,4089.3871,-517.1798,-4449.0089,4628.1897,5447.2786,-377.3328,-2965.8936,39555.7447,34764.7799,41437.0246,39090.9563,44663.4724,41615.0123,31022.6551,38216.0073,-64647104.6127,-64685154.2340,-64649711.7191,-64659079.2227,39813.3479,-64659359.6295,
4200.000,-6814.5187,-4402.9491,5918.5913,4976.1254,2465.4582,2432.6872,3393.4459,6257.8604,-4781.5073,692.5279,4035.7763,3209.8707,11.8104,-420.7672,-3134.4262,1173.7891,-3376.4141,-4239.6959,-6724.4383,-2085.1624,142135.1371,147874.4914,128949.9624,132870.0989,141817.7105,131860.6667,135426.5721,132991.4805,89502079.3346,89519898.9678,89531870.7764,89512929.5002,134014.4706,89516434.6599,316.7490,-1465.5851,-1693.3167,513.6826,-4135.3970,5891.5301,-5938.1647,-1862.8270,1476.9099,-5789.5314,-2564.4301,-6077.0548,-6861.1463,-5103.9029,5733.9267,-5639.8075,-3872.5661,-1651.0466,634.4781,-5251.6104,-356661.4913,-335888.6808,-342298.7802,-342942.2441,-348898.4474,-346186.8972,-341251.3970,-345536.3063,120989572.8236,120976330.2994,121000576.3405,120975289.0932,-345416.0506,120981717.4027,251.2149,5019.4936,3155.4130,-4627.9232,4922.9743,2111.4156,579.0715,1566.0980,-4654.7549,3513.8067,-4984.1845,649.2781,-214.5838,4622.0534,-2013.1726,-3729.6293,4455.8848,5082.9216,1428.5824,-3993.0268,39636.5777,34872.8912,41458.8011,39416.6191,44732.3612,41487.4685,31157.0096,38438.6670,-64649306.6558,-64687077.3049,-64652164.5944,-64660594.7303,39921.7712,-64661537.6643,
4500.000,-6336.6394,-4066.6388,5984.6858,4839.0678,349.7631,3305.4489,1984.0018,5960.6096,-3992.5769,-1046.8986,2176.7107,1794.6209,-1192.1839,-2480.1598,-1374.9821,-544.4726,-5017.8653,-5416.4540,-5906.0875,-3541.0181,149630.9563,154895.9333,136246.3581,140355.7986,149100.8638,138737.6184,142717.1129,139973.3011,86840443.5437,86858282.7818,86869771.9758,86851880.2061,141265.2292,86854782.1942,1503.8290,656.4144,-3127.5197,-1653.3347,-4176.5873,4559.8833,-6501.1916,-3085.1306,3472.8700,-6319.1828,-3578.7016,-6606.7577,-6459.6145,-4447.5654,5838.5396,-6327.1159,-2608.1767,-50.4510,1805.8195,-3776.5249,-353441.5235,-332795.7237,-339289.7877,-339753.1826,-345953.7874,-343226.4811,-338336.5694,-342324.1155,122917277.6532,122903718.8019,122928708.3611,122902672.3002,-342521.6417,122909346.2088,2037.8220,5454.7050,1513.6628,-4504.5649,5462.3518,3651.5700,-972.9662,-257.9953,-4324.7406,2311.9276,-5492.0725,-899.0457,-1999.5497,4653.7446,-3284.6550,-2599.2877,3779.6483,4149.4681,3079.5647,-4590.8022,39717.4292,34981.3855,41477.6227,39752.8239,44798.9700,41327.3682,31295.4370,38771.7461,-64651514.1931,-64688994.9466,-64654619.4625,-64662119.1935,40030.1660,-64663715.6628,
4800.000,-5201.5910,-3372.7516,5466.5011,4252.8701,-1809.7980,3861.2993,367.8065,5013.1956,-2841.3747,-2659.6491,122.3409,195.2007,-2297.6903,-4309.9242,544.4063,-2186.5110,-6155.8970,-6059.8291,-4499.7186,-4691.2082,157052.4940,161851.7568,143482.4847,147782.6626,156319.3918,145592.3826,149944.2680,146973.4825,84137307.5546,84155181.5488,84166158.9382,84149368.9359,148453.5213,84151633.2542,2558.5909,2728.4337,-4237.1988,-3651.5560,-3859.6575,2726.8119,-6418.6384,-3974.2680,5126.6496,-6213.5501,-4295.2648,-6491.1683,-5401.7413,-3397.6005,5377.7533,-6394.5774,-1111.5477,1515.9233,2831.3573,-1955.5183,-350062.2588,-329556.8089,-336131.1493,-336448.8063,-342855.5788,-340117.2065,-335267.7755,-338984.0749,124786434.9914,124772559.3155,124798277.1933,124771593.2011,-339475.0244,124778426.6660,3595.7517,5283.0450,-291.0825,-3874.8147,5406.9177,4762.3088,-2417.7851,-2051.7837,-3512.4971,849.0113,-5407.5527,-2349.9365,-3564.2500,4181.0325,-4190.3046,-1182.1683,2675.8199,2751.1678,4396.5772,-4695.3516,39798.3052,35090.2677,41493.6598,40093.9944,44863.3099,41144.2750,31437.9388,39197.2175,-64653727.2112,-64690907.0922,-64657076.2611,-64663658.4403,40138.5320,-64665893.6250,
5100.000,-3528.1801,-2391.0713,4403.5843,3270.6590,-3794.6610,4053.1219,-1306.0356,3510.8394,-1436.2990,-3992.6954,-1921.8586,-1444.0301,-3210.4807,-5728.0484,2435.0159,-3599.5384,-6669.4509,-6093.1656,-2648.6686,-5424.3202,164396.2877,168738.9359,150655.1920,155143.0646,163470.0255,152419.7659,157104.7634,154002.7569,81393959.0217,81411882.9259,81422319.8962,81406673.2577,155576.1518,81408275.5280,3389.6975,4535.6268,-4928.7224,-5275.9537,-3216.0313,591.7231,-5706.4927,-4453.3759,6267.8484,-5475.7653,-4641.3119,-5748.4550,-3797.9236,-2052.9056,4406.1226,-5827.2401,473.8763,2898.7405,3623.3532,32.8750,-346525.4181,-326173.3519,-332824.2747,-333026.4714,-339605.2573,-336861.5586,-332046.4133,-335534.6923,126596151.6546,126581959.2836,126608389.1820,126581159.2980,-336277.5460,126588065.7522,4750.2667,4523.6059,-2064.5411,-2809.0596,4762.7236,5313.3122,-3596.5554,-3604.6598,-2308.1112,-709.7561,-4739.6323,-3546.4183,-4736.9587,3255.0421,-4629.7932,365.5285,1269.1818,1044.5222,5236.9696,-4295.5291,39879.2115,35199.5428,41507.0881,40435.8971,44925.3913,40946.1113,31584.5177,39691.0043,-64655945.6942,-64692813.6751,-64659534.9280,-64665217.6964,40246.8694,-64668071.5509,
5400.000,-1491.6838,-1214.2392,2890.7018,1981.6909,-5403.0764,3866.8004,-2880.6670,1610.8653,92.1337,-4923.1337,-3753.7539,-2972.7281,-3851.6747,-6591.8354,4108.2195,-4654.8918,-6501.4343,-5501.9881,-540.5904,-5664.9412,171658.9127,175554.4752,157761.3588,162430.7272,170549.5257,159213.6273,164195.3558,161065.8616,78611704.8181,78629693.7633,78639562.3162,78625090.0954,162629.9542,78626015.9155,3924.4432,5888.6678,-5150.6695,-6359.5356,-2303.1353,-1612.3075,-4442.7874,-4488.3493,6777.0990,-4174.0956,-4574.3310,-4457.7490,-1813.8769,-537.0456,3025.9426,-4673.9661,1998.4876,3971.1171,4112.0450,1996.4209,-342832.8000,-322646.8309,-329370.6352,-329483.2711,-336204.3273,-333461.5644,-328673.9533,-331990.7909,128345562.7739,128331054.4679,128358179.0082,128330504.8479,-332930.6206,128337398.7618,5372.0938,3260.6887,-3616.1992,-1426.7980,3599.7437,5240.0356,-4380.2402,-4735.0289,-845.6608,-2188.5038,-3559.8060,-4359.4450,-5389.5202,1976.0446,-4554.5530,1872.7886,-281.0903,-779.2010,5509.8542,-3434.0356,39960.1547,35309.2160,41518.0882,40775.4985,44985.2238,40739.0902,31735.1780,40224.7915,-64658169.6238,-64694714.6282,-64661995.4009,-64666801.4803,40355.1779,-64670249.4404,
