sl_20_5400_20310827 Coordinates.csv
2031/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/08/27 07:47:00.00, Stop: 2031/08/27 09:17:00.00,
TIME_UNITS,STARLINK-3141 - X-Coordinate,STARLINK-5550 - X-Coordinate,STARLINK-5245 - X-Coordinate,STARLINK-1494 - X-Coordinate,STARLINK-32204 - X-Coordinate,STARLINK-3618 - X-Coordinate,STARLINK-3878 - X-Coordinate,STARLINK-6217 - X-Coordinate,STARLINK-30758 - X-Coordinate,STARLINK-30195 - X-Coordinate,STARLINK-31203 - X-Coordinate,STARLINK-5901 - X-Coordinate,STARLINK-5452 - X-Coordinate,STARLINK-30568 - X-Coordinate,STARLINK-1352 - X-Coordinate,STARLINK-6038 - X-Coordinate,STARLINK-31739 - X-Coordinate,STARLINK-4587 - X-Coordinate,STARLINK-32142 - X-Coordinate,STARLINK-31220 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3141 - Y-Coordinate,STARLINK-5550 - Y-Coordinate,STARLINK-5245 - Y-Coordinate,STARLINK-1494 - Y-Coordinate,STARLINK-32204 - Y-Coordinate,STARLINK-3618 - Y-Coordinate,STARLINK-3878 - Y-Coordinate,STARLINK-6217 - Y-Coordinate,STARLINK-30758 - Y-Coordinate,STARLINK-30195 - Y-Coordinate,STARLINK-31203 - Y-Coordinate,STARLINK-5901 - Y-Coordinate,STARLINK-5452 - Y-Coordinate,STARLINK-30568 - Y-Coordinate,STARLINK-1352 - Y-Coordinate,STARLINK-6038 - Y-Coordinate,STARLINK-31739 - Y-Coordinate,STARLINK-4587 - Y-Coordinate,STARLINK-32142 - Y-Coordinate,STARLINK-31220 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3141 - Z-Coordinate,STARLINK-5550 - Z-Coordinate,STARLINK-5245 - Z-Coordinate,STARLINK-1494 - Z-Coordinate,STARLINK-32204 - Z-Coordinate,STARLINK-3618 - Z-Coordinate,STARLINK-3878 - Z-Coordinate,STARLINK-6217 - Z-Coordinate,STARLINK-30758 - Z-Coordinate,STARLINK-30195 - Z-Coordinate,STARLINK-31203 - Z-Coordinate,STARLINK-5901 - Z-Coordinate,STARLINK-5452 - Z-Coordinate,STARLINK-30568 - Z-Coordinate,STARLINK-1352 - Z-Coordinate,STARLINK-6038 - Z-Coordinate,STARLINK-31739 - Z-Coordinate,STARLINK-4587 - Z-Coordinate,STARLINK-32142 - Z-Coordinate,STARLINK-31220 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4054.0172,-731.3265,-5311.5253,-6631.7387,612.7237,3874.8752,2034.6410,5147.9930,-5048.6038,-4559.9859,-5816.2537,5802.5641,1426.0383,3927.2858,753.3416,4782.6841,1158.5340,1981.6011,6066.0449,3453.0156,325430.9382,327599.0555,320369.8272,323336.0720,332409.3060,325425.7651,326998.0364,324110.6909,103473818.3227,103488283.5331,103484806.4963,103478228.7854,325311.4780,103469446.4456,-3250.4944,599.3464,4098.8933,-821.4612,6340.9370,-2252.0260,5436.0753,1291.8993,2388.6878,2653.9886,1073.0720,-2565.7732,-5833.6494,-3166.1542,5152.5773,4999.6054,5166.7037,-3784.2092,-1808.8444,4809.3270,95066.1557,110613.4567,116908.1208,114472.6107,109223.7211,112723.2717,117730.0122,115184.5765,102784641.5783,102808462.5144,102784336.0414,102765648.3070,113823.4162,102765451.5805,4516.7524,6857.4400,1575.3237,1493.5002,2156.8330,-5285.4659,-3573.5885,-4459.2707,4062.0090,4390.8092,-3262.5496,2731.0010,3353.2875,4701.3990,-4458.1220,620.7323,4371.9825,5423.3439,-2659.9206,-3466.8613,-127841.5618,-131328.0763,-127931.0652,-131236.2165,-124877.0642,-127655.5791,-138735.9107,-130098.4022,-60193493.2874,-60211021.8833,-60203973.4868,-60191051.8677,-129878.8239,-60198971.5395,
3000.000,3529.2790,-2432.5952,-4615.7495,-6061.4557,1917.6843,2152.0974,3578.2127,5001.3101,-4512.8468,-3716.3035,-4608.5769,4360.2120,-223.6395,2409.8047,2258.0406,4068.7984,2521.4496,267.7895,4747.3696,5071.7375,323442.8779,324813.4181,317955.8856,321042.1061,329992.5913,322462.9597,324578.8152,321781.6066,101206608.8225,101220202.4824,101217055.2542,101211353.5292,322847.9078,101202292.8042,-4946.2853,-864.0156,5115.4454,512.5436,6438.4054,-3551.2452,5440.8294,-840.6022,4233.3038,4496.7009,2658.4996,-3745.7507,-5111.5408,-4685.6612,3779.7516,4885.5990,3680.0241,-4971.4626,-2816.1388,4035.5385,101867.3610,117457.8095,123817.1875,121707.8420,116047.7038,119621.3332,124522.9776,122082.1748,105021353.4855,105045454.1173,105021278.2285,105002894.5970,120610.8175,105002085.2735,3242.2109,6422.7471,-230.4383,3138.2920,369.9743,-5547.6701,-2009.5868,-4726.4973,3070.5428,3619.7232,-4162.3213,3826.9192,4594.0019,4449.0482,-5254.8581,2790.8497,5218.8915,4784.6001,-4085.5149,-2247.4088,-127848.4177,-131158.7250,-127989.0168,-131118.5352,-124892.5331,-127648.2723,-138712.1093,-129648.5988,-60195960.1089,-60213448.0882,-60206502.8097,-60193425.1557,-129864.2201,-60201203.0624,
3300.000,2685.3294,-3811.8473,-3453.8673,-4880.2597,3010.5631,251.3819,4733.2007,4415.8515,-3563.8887,-2537.2167,-2936.6827,2493.9146,-1891.1956,689.6072,3583.1467,2941.7127,3681.9361,-1432.8331,2949.1208,6176.2127,321312.6269,321870.3287,315402.0994,318639.9991,327432.7844,319364.8132,322017.7841,319384.1027,98891058.4120,98903776.5609,98900956.6789,98896097.5845,320242.7911,98886801.5173,-6136.1474,-2302.9421,5619.2448,1828.3163,5839.3806,-4553.0324,4895.8667,-2899.9625,5655.7327,5892.0925,4002.2112,-4595.7776,-3906.4438,-5771.0022,2054.6940,4214.5403,1847.0679,-5699.8876,-3584.1685,2878.5954,108628.3634,124255.8879,130670.6334,128866.0685,122820.3822,126473.1828,131264.6733,128829.3739,107208056.8195,107232417.7059,107208191.8157,107190144.1329,127344.9603,107188712.4005,1613.9842,5300.8183,-2011.1300,4434.3966,-1460.2407,-5217.2556,-219.2487,-4488.8618,1747.0027,2450.2088,-4581.7499,4508.9092,5331.9547,3713.8646,-5471.8855,4663.7029,5492.5077,3628.8053,-5061.9606,-779.7079,-127855.3116,-130979.9025,-128050.4440,-130963.7110,-124910.2187,-127706.3258,-138684.1002,-129214.1306,-60198429.2846,-60215873.8628,-60209030.7750,-60195815.9021,-129849.5218,-60203434.5688,
3600.000,1588.8943,-4726.7955,-1928.8232,-3215.3082,3793.8368,-1640.8979,5392.8436,3445.9958,-2282.1456,-1128.8999,-978.8713,388.1045,-3413.8182,-1069.3810,4595.1366,1543.9277,4524.5589,-2959.5794,856.2248,6658.9844,319040.9604,318770.1219,312709.6512,316125.3416,324730.9510,316145.9094,319316.0069,316908.8686,96528269.9561,96540109.0706,96537614.3526,96533563.6376,317497.2777,96524075.3605,-6703.6713,-3547.0081,5574.7168,3004.7161,4602.9083,-5154.4817,3842.0912,-4685.6335,6519.4789,6699.8165,4966.8650,-5039.2042,-2346.7877,-6310.2765,155.7550,3042.6497,-143.4934,-5886.9639,-4046.5867,1440.1864,115346.1886,131008.8125,137465.4134,135934.3930,129538.7376,133272.5171,137952.1351,135425.0867,109343707.0050,109368308.6902,109344031.9852,109326349.5987,134022.8943,109324288.5251,-190.3263,3610.9787,-3573.0687,5238.0499,-3119.6994,-4329.1473,1595.7878,-3771.6072,234.5036,1010.9252,-4472.7601,4703.3420,5486.6915,2575.5004,-5085.5198,6040.0526,5162.9985,2080.7007,-5482.7135,774.2082,-127862.2422,-130790.9061,-128115.2019,-130776.5240,-124930.1067,-127826.3086,-138651.8882,-128825.1387,-60200900.7071,-60218299.2008,-60211557.2964,-60198223.1802,-129834.7288,-60205666.0588,
3900.000,330.4825,-5091.4505,-182.1401,-1241.8622,4202.3278,-3342.6227,5503.0856,2178.5085,-779.1660,382.1394,1059.4022,-1749.7789,-4638.1883,-2702.7074,5186.2803,42.7196,4959.8650,-4172.8592,-1317.3325,6475.9531,316628.7159,315513.6354,309879.7862,313491.7628,321888.2180,312818.1216,316474.6085,314342.0907,94119368.8875,94130325.8793,94128154.4355,94124877.1083,314612.5793,94115239.6713,-6596.8949,-4441.2308,5000.4703,3929.4857,2858.5981,-5286.5824,2374.4502,-6022.5865,6744.1667,6838.8996,5449.8602,-5034.3986,-592.3586,-6243.2596,-1725.1396,1485.8683,-2090.4329,-5501.8457,-4161.4730,-149.9797,122017.8766,137718.9779,144198.5118,142903.6432,136199.7743,140012.6115,144582.4182,141874.0895,111427283.7849,111452106.8081,111427778.2622,111410488.0616,140641.6941,111407793.5252,-1973.9195,1533.8365,-4746.9720,5460.2863,-4414.9346,-2977.6166,3230.6988,-2651.0022,-1303.3682,-539.6608,-3847.8359,4389.2343,5041.4017,1157.4603,-4138.0470,6773.8201,4266.4926,307.6090,-5301.9701,2242.4089,-127869.2083,-130591.1914,-128183.1390,-130563.7625,-124952.1837,-128000.4350,-138615.4765,-128508.8807,-60203374.2679,-60220724.0960,-60214082.2861,-60200646.0987,-129819.8412,-60207897.5324,
4200.000,-982.7545,-4884.7304,1619.4171,835.5338,4207.6932,-4693.3586,5066.6991,725.1826,811.9444,1860.2834,2966.7905,-3709.8108,-5435.9108,-4060.8290,5286.1316,-1390.0390,4933.9959,-4967.0743,-3350.1524,5650.5392,314076.7928,312102.6844,306913.8119,310732.5328,318905.7740,309389.4195,313494.7752,311665.9789,91665502.6712,91675574.8839,91673725.1288,91671185.6023,311589.9683,91661441.8136,-5833.0416,-4865.6723,3965.3430,4509.7647,792.3456,-4922.4196,633.5200,-6778.5868,6313.1105,6296.1382,5394.1754,-4578.5834,1182.1647,-5568.4547,-3401.5528,-292.0247,-3800.3037,-4570.1024,-3914.8126,-1745.7210,128640.4826,144390.3101,150866.9445,149768.7851,142800.5207,146687.0575,151152.5986,148186.4928,113457791.7081,113482816.6125,113458435.0020,113441561.4617,147198.4601,113438232.0804,-3542.6353,-707.8963,-5406.1357,5076.5313,-5195.6290,-1306.7814,4501.0243,-1246.5400,-2700.4862,-2030.9000,-2778.6653,3600.4589,4044.6609,-386.2704,-2733.3868,6787.2130,2901.2417,-1498.7555,-4539.3325,3462.3345,-127876.2086,-130380.5971,-128254.0976,-130332.8457,-124976.4371,-128218.4829,-138574.8669,-128287.9838,-60205849.8574,-60223148.5424,-60216605.6555,-60203083.7997,-129804.8590,-60210128.9894,
4500.000,-2235.9269,-4151.1661,3299.7340,2804.3442,3819.1647,-5569.7160,4141.1035,-786.6165,2348.2805,3172.8812,4547.7479,-5300.2822,-5717.1691,-5022.8838,4870.2199,-2597.5550,4435.5281,-5279.7244,-5035.6218,4270.6130,311386.1524,308540.8284,303813.0974,307841.8488,315784.8675,305863.9658,310377.7539,308859.6010,89167840.2573,89177025.4638,89175496.1272,89173658.3550,308430.7774,89163850.6312,-4495.6520,-4751.5255,2579.7810,4681.3470,-1373.9328,-4081.8585,-1208.1918,-6877.6943,5274.1591,5127.2574,4795.3540,-3708.5636,2804.5866,-4344.2867,-4710.9045,-2096.8179,-5106.7942,-3172.5606,-3322.2409,-3197.8097,135211.0784,151028.3546,157467.7599,156528.2003,149338.0306,153290.2555,157659.7745,154376.9800,115434260.6051,115459467.9470,115435031.8666,115418597.0903,153690.3202,115414634.1473,-4726.3197,-2873.7970,-5479.6318,4129.2175,-5371.5474,504.3956,5263.6974,291.5474,-3806.3230,-3298.9878,-1388.2677,2422.1839,2605.2994,-1888.1077,-1026.2273,6078.5973,1217.1036,-3143.3547,-3277.8478,4299.0044,-127883.2420,-130159.7308,-128327.9141,-130090.6551,-125002.8549,-128469.8004,-138530.0598,-128178.8110,-60208327.3654,-60225572.5337,-60219127.3142,-60205535.4571,-129789.7822,-60212360.4300,
4800.000,-3316.1731,-2993.4634,4690.2818,4465.8297,3081.0516,-5896.9793,2830.5599,-2224.8540,3689.8668,4201.9488,5642.6812,-6366.6993,-5441.1999,-5507.3449,3964.6905,-3455.2738,3498.5196,-5095.7451,-6202.8882,2478.7304,308557.8171,304834.4488,300579.0721,304815.4766,312526.8077,302243.0162,307124.8517,305900.0713,86627571.5242,86635867.9237,86634658.0613,86633485.6658,305136.3993,86623655.8906,-2724.7782,-4091.1434,983.8879,4415.9328,-3406.0424,-2831.7144,-2963.5671,-6308.3797,3733.9192,3450.7502,3703.6430,-2498.1542,4121.9851,-2684.0629,-5530.4680,-3725.0505,-5887.2220,-1438.1800,-2428.8183,-4367.8821,141726.7536,157639.8606,163998.0403,163182.4667,155809.3844,159817.5715,164101.0671,160463.7950,117355746.0515,117381116.4096,117356624.2885,117340648.0550,160114.4309,117336055.4231,-5397.1191,-4732.3202,-4959.5106,2723.2621,-4922.3882,2261.3064,5433.0208,1798.3287,-4502.1367,-4205.0524,162.8220,981.8091,880.7379,-3185.3051,794.6559,4722.7498,-600.8274,-4449.1749,-1655.4918,4659.9721,-127890.3072,-129930.5544,-128404.4192,-129842.8886,-125031.4261,-128744.7050,-138481.0539,-128190.0302,-60210806.6805,-60227996.0638,-60221647.1707,-60208000.2750,-129774.6108,-60214591.8540,
5100.000,-4122.4179,-1558.1457,5646.7572,5655.3600,2067.6768,-5655.5621,1274.0895,-3464.2346,4712.1376,4854.3817,6144.4038,-6807.1576,-4622.1669,-5478.4911,2645.8337,-3883.9389,2200.9897,-4446.8523,-6734.6458,457.0331,305592.8707,300993.8710,297213.2252,301650.8361,309132.9625,298526.0089,303737.4357,302764.1098,84045906.7118,84053312.9263,84052421.9296,84051878.3230,301708.2856,84042067.7146,-701.8093,-2940.4919,-666.5591,3725.5411,-5082.4139,-1280.9388,-4449.9278,-5125.0915,1846.3356,1435.3492,2220.5551,-1052.2862,5015.3170,-745.2095,-5789.2012,-4987.0395,-6074.2891,468.1693,-1306.5041,-5141.4960,148184.6173,164231.3213,170454.9038,169733.2191,162211.6900,166265.2509,170473.6221,166467.4605,119221329.8197,119246843.8034,119222293.9227,119206793.7326,166467.9786,119201577.7968,-5482.8113,-6085.9851,-3901.6204,1014.6953,-3899.9673,3774.9610,4990.0202,3112.0395,-4713.4516,-4650.1917,1695.0210,-564.8031,-940.2366,-4137.7067,2527.3398,2863.4419,-2352.7903,-5276.2327,149.4384,4505.4069,-127897.4030,-129697.0854,-128483.4385,-129593.8990,-125062.1402,-129035.1313,-138427.8463,-128321.5303,-60213287.6906,-60230419.1264,-60224165.1321,-60210477.4853,-129759.3447,-60216823.2616,
5400.000,-4574.4387,-16.6859,6064.1228,6259.1583,876.2787,-4881.5154,-369.3628,-4396.9983,5317.1519,5069.9058,6008.8712,-6582.3304,-3329.3497,-4948.2619,1034.0848,-3857.2140,658.6715,-3406.4336,-6579.6180,-1591.4333,302492.4578,297033.6590,293717.1043,298346.7793,305604.7592,294711.4744,300216.9325,299429.9276,81424075.8445,81430590.9158,81430018.5212,81430067.0199,298147.9466,81420316.0059,1369.1634,-1413.9099,-2214.9919,2663.2517,-6218.0650,428.8656,-5508.0346,-3442.9454,-202.8852,-717.2231,489.7752,501.8811,5410.2332,1285.9305,-5473.9023,-5729.4008,-5661.6603,2361.5380,-49.1215,-5439.2328,154581.7985,170806.0665,176835.5051,176182.3427,168542.0848,172630.2262,176774.6110,172409.2376,121030120.3176,121055758.5758,121031149.0853,121016140.2101,172748.1807,121010309.7876,-4974.1414,-6792.0246,-2420.0002,-806.6328,-2422.6388,4882.6786,3984.4765,4091.6651,-4417.7098,-4585.9340,3030.7039,-2050.3721,-2658.4391,-4642.7507,3979.5146,698.6211,-3846.6708,-5536.1759,1937.8273,3852.3812,-127904.5282,-129465.8184,-128564.7924,-129346.8209,-125094.9876,-129334.7313,-138370.4330,-128563.8739,-60215770.2829,-60232841.7155,-60226681.1039,-60212966.3466,-129743.9841,-60219054.6526,
