sl_5_86400_20310613 Coordinates.csv
2031/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/06/13 07:47:00.00, Stop: 2031/06/14 07:47:00.00,
TIME_UNITS,STARLINK-5446 - X-Coordinate,STARLINK-31633 - X-Coordinate,STARLINK-2608 - X-Coordinate,STARLINK-4319 - X-Coordinate,STARLINK-2379 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5446 - Y-Coordinate,STARLINK-31633 - Y-Coordinate,STARLINK-2608 - Y-Coordinate,STARLINK-4319 - Y-Coordinate,STARLINK-2379 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5446 - Z-Coordinate,STARLINK-31633 - Z-Coordinate,STARLINK-2608 - Z-Coordinate,STARLINK-4319 - Z-Coordinate,STARLINK-2379 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6091.3840,4233.9139,1911.6700,-383.7283,1401.6943,324166.2849,315794.0087,314155.4158,317655.5347,311263.0719,310716.5310,304729.9474,308006.2558,-48563737.5243,-48579507.2784,-48580053.6997,-48579115.9557,309520.7987,-48573969.9632,2780.8087,3652.3991,-3604.2818,-850.6814,-6635.0077,-233546.8621,-220735.1852,-229785.6102,-226708.1552,-220405.1454,-220768.6204,-226792.6721,-226019.0913,78463591.1169,78451895.5775,78447246.6467,78446846.1728,-225790.7471,78449248.5775,-1262.5778,-3960.9411,-5420.4650,-6879.6926,-828.4067,56280.9448,52350.4163,56179.5995,59261.3020,58986.0072,48328.1095,51250.2523,54705.3442,-23079651.7049,-23047148.1383,-23085179.9494,-23076468.0432,55640.6457,-23069309.1072,
36000.000,4322.7659,-6661.0038,2280.7088,-4837.5269,678.3513,371696.9807,360866.8436,359739.7864,363746.5912,358849.9262,357380.9995,351706.5775,357781.6669,-67277835.5667,-67297707.6602,-67290298.8532,-67286635.4969,356283.2994,-67287925.4761,-4023.4403,-1446.0173,5522.4333,821.9702,5723.5559,-143545.3391,-137668.9750,-145718.3014,-141393.2496,-134719.8290,-135499.1228,-141783.1310,-140378.7330,63187182.5213,63178683.7924,63165395.4494,63166646.2456,-140934.6827,63173803.1657,-3401.9242,625.6049,3198.1922,4891.8920,-3671.6674,57175.3559,54516.9649,58570.2618,59295.0834,61357.7373,51295.1617,50256.6107,57674.5700,-23089731.7728,-23055141.1596,-23091241.9700,-23079386.2727,56867.6849,-23078045.5784,
39600.000,182.2514,5956.6219,-4357.1667,6756.8944,-3482.8498,394567.6472,383209.5835,382180.5821,386430.5152,383098.5261,381076.6524,376023.1617,378715.7306,-81390041.3087,-81415464.2910,-81396478.5540,-81394855.8394,380261.6858,-81400514.2424,4072.3616,-1232.0906,-4946.3871,1563.5248,-2187.7780,-44752.8009,-47087.8384,-52369.7461,-47530.7930,-40072.4597,-41685.5508,-47538.4473,-47875.1271,43572082.8274,43564314.5831,43548083.5468,43558523.1026,-47055.6863,43559549.9711,5447.9658,3134.2880,1583.2715,-32.2258,5444.5524,58059.7468,57405.0601,60499.5696,59011.2674,63176.5632,54986.9114,50058.9899,57640.2044,-23099072.2281,-23063933.4752,-23095515.4918,-23081109.9500,58089.6559,-23086799.2600,
43200.000,-4656.5567,-2792.9069,4315.6910,-3989.5680,5847.4780,391432.6661,378072.1580,380129.2581,383710.8141,382596.2906,380595.2004,375857.1962,381260.4936,-89930561.8309,-89961848.7555,-89931357.7027,-89940766.8029,379919.7266,-89941816.2829,-3665.6801,4167.1237,1141.1165,-2874.2087,-1440.8946,56120.9359,47333.6402,44221.0442,48566.0935,57498.2697,53855.2448,49876.2332,50973.4607,20960465.9983,20950523.8844,20938458.0139,20955119.1303,49840.4177,20948417.9428,-3366.5099,-4667.9168,-5108.6033,-4900.6032,-3229.3704,58939.9185,60554.3057,61777.8578,58536.1754,64556.2854,59426.7957,50539.3640,59593.6468,-23107635.0700,-23073341.8644,-23098409.2534,-23087833.7644,59306.4582,-23095570.1522,
46800.000,6288.3209,-904.6640,-3351.8751,-697.6881,-5710.6085,362762.0122,349629.0532,353829.8539,354230.4733,357478.2413,356338.7748,351116.1437,354086.2787,-92311023.8269,-92347279.7103,-92309245.7180,-92330084.9866,355277.6744,-92323226.6280,2274.6927,-6161.0685,3800.9526,611.4576,3484.5649,152238.4850,140824.1741,137885.5806,141607.5806,151697.1153,142893.6543,144131.5531,142185.3308,-3099419.2600,-3114387.6962,-3116232.3777,-3103237.5318,143554.2588,-3111494.2396,-1306.3001,2833.0922,4496.4399,6861.4794,-1387.9341,59825.8619,61831.9518,62388.5483,59392.2280,65558.6798,62660.7001,51635.1131,60606.5756,-23115433.7727,-23083227.4079,-23100834.8198,-23098556.4447,60517.9919,-23104358.2554,
50400.000,-4603.2978,3540.5057,1926.9182,3188.1697,2350.4121,310837.4671,299902.2042,305039.2865,303663.9558,309456.4460,308956.4455,303387.2580,308760.5113,-88364971.1547,-88404205.1387,-88364887.1799,-88390504.1454,307911.0487,-88378013.5826,742.8311,5772.1539,-6495.7694,3900.5596,-4056.9924,237100.3529,224197.8913,222714.7404,228242.1164,236424.3181,223893.8309,229085.2008,229618.4147,-26959280.9767,-26981613.1314,-26970272.0787,-26967775.3742,228089.8318,-26971910.3248,4956.7876,1012.5432,-278.8334,-4774.4039,4958.6077,60737.3995,62693.0795,62492.5664,63166.9685,66216.6357,60522.7359,53323.0367,61457.0445,-23122532.4120,-23093485.2942,-23103801.9733,-23111141.2502,61724.1576,-23113163.5695,
54000.000,1487.9867,-4807.3837,575.0522,-1992.8364,2473.9650,239679.4820,231524.0514,236873.7121,235456.6745,241732.2494,241872.1804,235822.1415,240257.7350,-78359458.1601,-78398857.0936,-78364549.8196,-78386105.0632,240849.8040,-78372984.2661,-4549.1135,-2560.7839,5307.3264,-6641.8921,4073.4963,304976.5904,292110.6309,293387.7441,299757.9636,306177.0784,293251.8728,299212.4189,296426.2950,-48983705.7982,-49014843.8372,-48990860.0908,-48999693.4168,298038.3920,-48997294.2513,-4853.3741,-4155.8288,-4185.9300,-211.1148,-4898.3712,61722.8963,63451.0095,62385.1866,66270.6826,66544.8163,58533.8093,55612.8600,63541.5529,-23129041.5160,-23104035.7547,-23107968.6194,-23124243.9573,62924.8571,-23121986.0947,
57600.000,1103.9004,4943.3650,-3938.0411,-514.7523,-5756.2671,155139.3613,148780.7143,153614.7694,152158.4336,158810.8407,159252.2045,152943.8283,158641.6370,-62976942.0397,-63013263.7308,-62988705.5680,-62998969.0453,158384.3473,-62990441.7684,6641.5785,-1969.9483,-1663.3770,4749.2097,-3470.4091,351286.0146,340410.7395,345449.1658,351465.0327,356389.8436,344351.6839,349998.8390,350479.8661,-67662234.6503,-67702478.5879,-67669005.4855,-67684434.8311,348924.7359,-67676957.9658,1029.0946,4295.8806,5254.3394,5016.6267,1210.7037,62954.7383,64175.7639,62416.8732,68610.2354,66546.6169,57508.5323,58548.1627,63331.5849,-23135110.9069,-23114817.1962,-23113562.6293,-23136850.6943,64119.9927,-23130825.8311,
61200.000,-2728.8529,-3967.2235,6218.5557,834.0960,5786.2436,66582.8244,56971.7494,60484.5604,58795.3413,66239.5337,66291.4943,60417.2563,65754.2526,-43268711.3172,-43298738.5607,-43286484.7471,-43282497.3973,65790.8355,-43281654.0143,-5124.7500,5412.4711,-1701.4636,497.0347,1388.0015,375356.0999,366195.2187,375553.6406,380300.8274,383664.1454,373257.1351,378285.3342,376014.7170,-81712916.2873,-81761343.9397,-81722864.3604,-81736417.6265,377493.6830,-81728674.9817,3554.7914,-1375.1046,-2107.2926,-6874.3889,3346.5231,65459.1579,64892.1869,62899.3308,70396.3283,66230.2943,57278.6420,62207.5658,66385.1038,-23140919.9984,-23125781.2560,-23120543.4682,-23147855.4660,65309.4673,-23139682.7789,
64800.000,4025.8674,1454.7432,-5141.1965,1877.6760,-3403.2012,-26361.1137,-38013.6562,-36625.2033,-38676.1176,-29748.3066,-31025.2888,-35023.7233,-31147.7567,-20583034.3621,-20604021.4321,-20604484.5029,-20589618.7082,-31006.6407,-20595007.6825,726.5410,-6185.0190,3456.6410,-4835.7968,2306.9485,383871.2612,367986.2411,381686.4807,384562.2973,385714.0900,377855.4724,382576.6013,383186.9519,-90170248.0683,-90224810.8235,-90186014.9425,-90188501.6319,381918.4085,-90186693.2861,-5452.4909,-2557.3029,-2762.2379,4594.1958,-5459.4911,68183.0256,65611.4307,64021.9420,71742.7602,65722.2972,57726.1292,66614.4291,65281.6427,-23146666.1764,-23136889.2875,-23128758.9467,-23155667.6743,66493.1850,-23148556.9380,
68400.000,-4805.3676,2254.3679,784.9138,-4765.3008,619.1981,-121899.0436,-130097.9859,-131489.9288,-133967.7891,-123864.4242,-126374.9370,-125157.8483,-125579.0683,3527060.4561,3517015.2912,3505165.1491,3520287.4699,-125815.3382,3516242.6445,3629.7115,4500.4015,-4037.9748,5023.9736,-5807.6998,368527.3600,345823.9241,363342.4071,364083.0024,360877.0866,357752.8974,362981.3757,360781.3907,-92451481.7881,-92509257.4897,-92474233.8623,-92462052.5874,361917.2876,-92468106.5238,3175.0543,4629.9582,5381.3457,380.0134,3533.9744,70089.1032,66339.3258,65800.9878,72711.3085,66545.8426,58788.3882,69813.3853,69085.6961,-23152552.0156,-23148109.8554,-23138030.0211,-23158676.6504,67671.0502,-23157448.3085,
72000.000,3831.0596,-5680.4455,4008.7327,4245.6103,1404.6334,-211783.9284,-213410.4191,-217957.0111,-220911.5365,-212704.8881,-213546.2703,-208378.5026,-212770.4969,27410069.6756,27411778.4645,27391049.0835,27396943.9475,-212570.3061,27400318.6708,-5428.0320,-1762.4012,4047.9104,-1825.1343,6612.6504,328615.4510,301260.5051,321621.8844,320281.4115,314523.7500,314243.2732,319835.2009,319700.5926,-88396750.5715,-88454310.0574,-88426056.2571,-88408401.2142,318771.7777,-88413022.3370,1499.3172,-3402.5288,-3682.7742,-5180.6973,973.9546,71674.1080,67079.3184,68075.2587,73334.8674,70286.5504,60442.2295,67640.5975,67359.6963,-23158772.1608,-23159416.9331,-23148185.0269,-23160598.4018,68842.9685,-23166356.8905,
75600.000,-346.7048,6774.3069,-6082.6305,217.8231,-3012.6030,-289289.8205,-282661.0706,-290389.1974,-293865.0812,-287419.4321,-286874.8907,-280940.4950,-285525.9235,49429099.3701,49442195.6185,49415668.8812,49414628.2961,-285722.5946,49420075.0399,4559.0302,-945.4322,-2824.7265,-1028.8082,-3836.1510,266398.0371,237257.2808,259201.4650,256091.6740,249843.6469,250211.1040,256287.0174,254378.9995,-78280259.9547,-78334087.1552,-78314307.6323,-78299891.9199,255244.2085,-78295760.1237,-5055.2907,-288.8042,-1007.5065,6843.7039,-4786.9530,73081.5597,67833.7016,70549.2331,73628.1080,73355.1352,62697.3880,65617.1437,71604.8322,-23165500.7210,-23170788.5868,-23159069.5633,-23167548.8162,70008.8459,-23175282.6838,
79200.000,-4147.7742,-4705.2871,4703.9341,-5252.3450,4525.6515,-348792.7630,-333474.2793,-344088.9603,-348061.1496,-343108.2831,-341644.8478,-336025.0640,-340621.6936,68074016.5344,68097025.7442,68067801.9934,68064343.6550,-340594.3640,68065216.6118,-2582.5461,3258.6214,-349.1531,779.2803,-737.0690,185821.8680,157992.1589,180156.2235,175795.1749,169163.9000,169955.3867,176288.0124,176211.3229,-62791761.2380,-62838661.5843,-62827807.5866,-62817039.8421,175400.7623,-62806294.5494,4737.0216,3748.0118,4862.4641,-4469.3393,5054.0838,74370.7632,68604.2007,72872.2511,73594.4393,75659.0222,65597.4527,64556.7430,69598.4063,-23172879.9936,-23182206.0001,-23170546.5246,-23178462.2338,71168.5894,-23184225.6885,
82800.000,6726.6223,610.9302,-1731.0837,6711.9745,-5123.1678,-385977.4014,-362661.4479,-375639.3100,-379850.1351,-376455.5483,-374446.4743,-369443.6569,-373640.8483,82064992.7299,82095538.5982,82066294.2348,82061912.5327,-373678.1530,82055884.5982,697.5034,-5096.0769,4452.2948,1643.3017,4220.3876,92159.1053,68590.9615,89649.4101,84773.2882,77343.3682,78974.0822,84869.5521,83483.7357,-42989554.5035,-43026993.4631,-43024489.7615,-43014915.3584,84351.0037,-43003200.0257,-831.7560,-4540.1408,-4817.1028,-622.5587,-1619.9485,75572.6044,69392.2847,74732.4658,73242.1492,77408.9213,69221.0483,64291.1221,73920.5327,-23181011.2492,-23193652.7386,-23182492.6474,-23191215.1121,72322.1067,-23193185.9046,
86400.000,-5544.8461,3240.3298,-856.0088,-3562.2057,3361.7938,-398085.0880,-368417.1667,-383115.4754,-386661.3621,-385472.3173,-383502.0592,-378797.8850,-382762.6395,90440346.6519,90475449.3031,90448151.2183,90441541.8200,-382861.1543,90430507.0815,1327.7250,5665.3146,-6669.4155,-2705.3754,-5118.7648,-8374.1142,-25199.8811,-6461.6778,-10837.0121,-19760.3026,-16098.6038,-12080.8181,-11077.0488,-20228215.1452,-20254545.9571,-20259139.9851,-20248776.1834,-12079.3403,-20241305.3447,-3733.8615,2055.3949,867.9902,5288.7485,-3031.8067,76705.5063,70199.3496,75940.3925,72697.8138,78718.6294,73591.4570,64702.2892,72006.0210,-23189948.1732,-23205114.1851,-23194794.0230,-23204472.1437,73469.3062,-23202163.3319,
