sl_5_5400_20310206 Coordinates.csv
2031/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:13 2024,
Start: 2031/02/06 07:47:00.00, Stop: 2031/02/06 09:17:00.00,
TIME_UNITS,STARLINK-2550 - X-Coordinate,STARLINK-1735 - X-Coordinate,STARLINK-3450 - X-Coordinate,STARLINK-2250 - X-Coordinate,STARLINK-2056 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2550 - Y-Coordinate,STARLINK-1735 - Y-Coordinate,STARLINK-3450 - Y-Coordinate,STARLINK-2250 - Y-Coordinate,STARLINK-2056 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2550 - Z-Coordinate,STARLINK-1735 - Z-Coordinate,STARLINK-3450 - Z-Coordinate,STARLINK-2250 - Z-Coordinate,STARLINK-2056 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6117.5377,2352.8037,-5200.3084,-2097.3947,-327.2587,293742.6101,276755.5848,296387.4216,294125.4689,286762.9573,291110.1429,289272.8282,292540.6988,-119868971.9394,-119842824.4331,-119858178.4631,-119851018.3833,291861.9350,-119850735.1666,-2772.4528,-5692.3251,-1856.6132,3788.1728,4146.1783,-238374.3483,-253590.7528,-257407.5335,-254191.8250,-247448.0592,-252288.9217,-256894.8875,-254820.2014,-126313873.8235,-126299684.9955,-126315641.7764,-126312733.9471,-253918.7371,-126305114.2481,-1197.3570,2783.1402,4098.8799,-5018.9123,5525.8298,104319.5818,99361.6625,106101.8121,102409.8206,109177.7649,105860.1101,94864.6849,102497.5865,-39944423.6536,-39926905.7387,-39957757.2405,-39950916.7519,103848.5150,-39941582.7863,
3000.000,5577.5426,687.6789,-6307.1571,-577.2953,1828.8140,298627.5510,282163.5268,301629.9546,299200.9279,292023.0515,296824.1190,294539.5415,297714.5224,-117076777.3239,-117051036.6166,-117065435.9690,-117058257.4028,297174.0228,-117058613.9122,-3875.5776,-5272.1490,-617.9856,5149.8418,4151.7617,-232196.7729,-247621.0403,-251308.8294,-248375.2683,-241242.9815,-246315.5818,-250656.5689,-248980.6533,-128898557.9210,-128884480.7855,-128900273.8569,-128897133.2655,-247700.1171,-128889732.1375,625.2584,4169.6908,2675.8236,-4132.7788,5220.7502,104210.7688,99288.0566,105970.5660,102319.4924,109078.5085,105918.2446,94782.1654,102688.3087,-39944831.0643,-39926669.9697,-39958021.7231,-39951066.9659,103768.0799,-39941736.4576,
3300.000,4454.2696,-1086.1489,-6782.8952,965.2322,3797.1632,303382.6245,287444.3300,306738.8623,304110.6653,297151.2467,302425.2799,299672.9296,302727.2086,-114228860.5396,-114203522.5309,-114216973.8650,-114209787.7130,302353.6361,-114210772.8406,-4582.2683,-4323.4602,653.2287,5955.3152,3804.4904,-225921.0943,-241535.8604,-245096.9216,-242441.5180,-234928.9576,-240247.7044,-244309.1641,-242934.4147,-131421533.4125,-131407586.6094,-131423173.5522,-131419785.9421,-241370.3695,-131412644.4496,2377.5498,5075.5332,959.7079,-2743.3130,4354.5933,104101.8464,99214.9074,105835.0687,102266.1210,108976.7194,105921.3206,94703.7758,102965.6992,-39945236.9284,-39926444.5904,-39958278.8410,-39951195.7855,103687.5869,-39941889.9816,
3600.000,2854.4993,-2786.3420,-6574.9242,2369.8531,5382.3671,308005.9188,292595.5461,311711.8273,308854.2172,302145.3083,307901.2407,304670.7553,307585.2351,-111326585.0278,-111301644.6255,-111314156.5629,-111306975.6247,307398.4500,-111308575.2603,-4836.7137,-2955.9432,1847.5567,6103.2432,3128.6875,-219550.0615,-235337.8924,-238774.5138,-236382.2812,-228508.7773,-234083.7257,-237855.5320,-236663.2848,-133881599.3826,-133867801.2277,-133883139.9944,-133879491.5781,-234932.3157,-133872650.3674,3862.4642,5396.5608,-861.5189,-1019.1291,3020.1628,103992.8169,99142.2237,105695.4250,102252.5398,108872.4114,105861.6790,94629.5081,103300.7908,-39945641.1317,-39926229.6254,-39958528.4183,-39951302.4838,103607.0361,-39942043.3582,
3900.000,937.0127,-4233.4311,-5700.9404,3495.1844,6428.0463,312495.5809,297614.7836,316546.5888,313434.5823,307003.0624,313237.6592,309530.8442,312295.9476,-108371340.1037,-108346791.2503,-108358374.3538,-108351213.3858,312306.1999,-108353410.3498,-4628.0908,-1319.0434,2864.8423,5565.3434,2176.1348,-213086.4599,-229029.8670,-232344.3615,-230189.3671,-221985.2777,-227820.0186,-231298.5752,-230158.6944,-136277585.0342,-136263953.4793,-136279002.4741,-136275080.0916,-228388.8262,-136268579.1864,4913.1933,5095.9188,-2588.5318,829.5828,1360.7662,103883.6831,99070.0149,105551.7474,102278.7213,108765.5976,105735.6822,94559.3563,103660.1646,-39946043.5609,-39926025.0799,-39958770.2770,-39951386.3216,103526.4275,-39942196.5875,
4200.000,-1103.5759,-5269.6983,-4247.2923,4233.0765,6832.8064,316849.8185,302499.7085,321240.9439,317857.6312,311722.3969,318420.2270,314251.0850,316867.0245,-105364540.2912,-105340375.9923,-105351042.7423,-105343918.5128,317074.6823,-105346692.4925,-3989.6402,414.4962,3622.3013,4391.7168,1022.7402,-206533.1099,-222614.5654,-225809.2703,-223856.8125,-215361.3416,-221451.7915,-224641.2383,-223422.3842,-138608350.2458,-138594902.8410,-138609620.9977,-138605412.2900,-221742.8184,-138599290.8716,5411.9435,4208.0782,-4032.8359,2576.7689,-445.0823,103774.4477,98998.2904,105404.1561,102341.4149,108656.2900,105544.8976,94493.3159,104009.0816,-39946444.1033,-39925830.9408,-39959004.2370,-39951446.5498,103445.7612,-39942349.6694,
4500.000,-3056.8321,-5776.4957,-2359.8426,4518.8792,6560.4909,321066.8995,307248.0459,325792.7487,322130.5706,316301.2620,323436.7920,318829.4309,321305.9947,-102307624.6460,-102283836.9999,-102293601.7669,-102286533.1087,321701.7558,-102289860.5995,-2993.5477,2066.7973,4060.6528,2706.6041,-237.0262,-199892.8652,-216094.8175,-219172.0958,-217382.4788,-208639.8967,-214974.4730,-217886.5070,-216466.0196,-140872786.1141,-140859539.9726,-140873886.8317,-140869380.4290,-214997.2559,-140863676.6000,5302.8953,2835.0459,-5037.4579,4008.6465,-2203.0844,103665.1134,98927.0604,105252.7784,102434.7439,108544.4999,105295.7743,94431.3838,104314.5284,-39946842.6469,-39925647.1780,-39959230.1162,-39951482.4128,103365.0372,-39942502.6039,
4800.000,-4718.2341,-5688.2495,-228.7204,4336.4518,5643.3672,325145.1536,311857.5804,330199.9189,326260.1716,320737.6720,328278.6706,323263.9001,325619.8459,-99202056.0663,-99178636.2953,-99187515.3103,-99180523.1681,326185.3419,-99184377.4215,-1742.5960,3473.0971,4147.9360,694.8891,-1497.5663,-193168.6122,-209473.5008,-212435.7417,-210768.4077,-201823.9134,-208384.9561,-211037.4064,-209309.9308,-143069815.4817,-143056787.2465,-143070723.0305,-143065908.7583,-208155.1472,-143060659.2883,4598.2333,1134.9451,-5493.7003,4950.2599,-3724.4422,103555.6832,98856.3350,105097.7491,102551.4867,108430.2376,104997.9775,94373.5586,104547.8250,-39947239.0807,-39925473.7456,-39959447.7305,-39951493.1535,103284.2555,-39942655.3911,
5100.000,-5910.6305,-5001.3128,1931.0520,3717.6531,4177.9058,329082.9724,316326.1578,334460.4318,330251.5262,325029.7052,332940.7795,327552.5766,329814.7303,-96049320.5927,-96026259.0758,-96034270.3977,-96027377.8700,330523.4262,-96031728.8486,-359.5945,4498.3455,3881.0363,-1418.7266,-2650.7613,-186363.2678,-202753.5395,-205603.1595,-204020.0207,-194916.4045,-201682.2226,-204096.9994,-201981.2670,-145198393.4494,-145185599.2626,-145199084.9499,-145193954.0542,-201219.5439,-145189194.1050,3376.8425,-696.1139,-5352.3709,5286.8199,-4846.3479,103446.1602,98786.1248,104939.2094,102684.4074,108313.5124,104662.2862,94319.8402,104686.5869,-39947633.2947,-39925310.5834,-39959656.8943,-39951478.0191,103203.4162,-39942808.0310,
5400.000,-6503.4508,-3776.1177,3901.0390,2736.9736,2313.9629,332878.8101,320651.6858,338572.3268,334107.6101,329175.5059,337420.9232,331693.6111,333895.7509,-92850926.6974,-92828213.0032,-92835376.4833,-92828608.8561,334714.0592,-92833423.1992,1024.5007,5050.2990,3285.1857,-3395.0867,-3594.9162,-179479.7787,-195937.9024,-198677.3470,-197144.8085,-187920.4227,-194867.3110,-197068.3858,-194511.8579,-147257507.8733,-147244963.3472,-147257960.7448,-147252506.1382,-194193.5399,-147248268.9673,1775.7501,-2446.9544,-4628.7367,4977.3646,-5449.2411,103336.5474,98716.4409,104777.3073,102827.1586,108194.3332,104298.9229,94270.2303,104715.9788,-39948025.1794,-39925157.6177,-39959857.4200,-39951436.2690,103122.5194,-39942960.5236,
