sl_20_86400_20311129 Coordinates.csv
2031/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:06 2024,
Start: 2031/11/29 07:47:00.00, Stop: 2031/11/30 07:47:00.00,
TIME_UNITS,STARLINK-30969 - X-Coordinate,STARLINK-6280 - X-Coordinate,STARLINK-30197 - X-Coordinate,STARLINK-3969 - X-Coordinate,STARLINK-5337 - X-Coordinate,STARLINK-5025 - X-Coordinate,STARLINK-4070 - X-Coordinate,STARLINK-1173 - X-Coordinate,STARLINK-5086 - X-Coordinate,STARLINK-4050 - X-Coordinate,STARLINK-5972 - X-Coordinate,STARLINK-31071 - X-Coordinate,STARLINK-31236 - X-Coordinate,STARLINK-4311 - X-Coordinate,STARLINK-31772 - X-Coordinate,STARLINK-3504 - X-Coordinate,STARLINK-30474 - X-Coordinate,STARLINK-31256 - X-Coordinate,STARLINK-2196 - X-Coordinate,STARLINK-5787 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30969 - Y-Coordinate,STARLINK-6280 - Y-Coordinate,STARLINK-30197 - Y-Coordinate,STARLINK-3969 - Y-Coordinate,STARLINK-5337 - Y-Coordinate,STARLINK-5025 - Y-Coordinate,STARLINK-4070 - Y-Coordinate,STARLINK-1173 - Y-Coordinate,STARLINK-5086 - Y-Coordinate,STARLINK-4050 - Y-Coordinate,STARLINK-5972 - Y-Coordinate,STARLINK-31071 - Y-Coordinate,STARLINK-31236 - Y-Coordinate,STARLINK-4311 - Y-Coordinate,STARLINK-31772 - Y-Coordinate,STARLINK-3504 - Y-Coordinate,STARLINK-30474 - Y-Coordinate,STARLINK-31256 - Y-Coordinate,STARLINK-2196 - Y-Coordinate,STARLINK-5787 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30969 - Z-Coordinate,STARLINK-6280 - Z-Coordinate,STARLINK-30197 - Z-Coordinate,STARLINK-3969 - Z-Coordinate,STARLINK-5337 - Z-Coordinate,STARLINK-5025 - Z-Coordinate,STARLINK-4070 - Z-Coordinate,STARLINK-1173 - Z-Coordinate,STARLINK-5086 - Z-Coordinate,STARLINK-4050 - Z-Coordinate,STARLINK-5972 - Z-Coordinate,STARLINK-31071 - Z-Coordinate,STARLINK-31236 - Z-Coordinate,STARLINK-4311 - Z-Coordinate,STARLINK-31772 - Z-Coordinate,STARLINK-3504 - Z-Coordinate,STARLINK-30474 - Z-Coordinate,STARLINK-31256 - Z-Coordinate,STARLINK-2196 - Z-Coordinate,STARLINK-5787 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6305.3033,486.1885,-4832.2197,-451.1539,-6798.7658,-5555.1938,1159.4944,3118.8670,5033.1083,6770.3340,-5878.8130,3686.6657,-4300.2429,2108.5144,-4414.3763,-5600.4828,4202.2191,-752.0720,-741.6392,-2568.2492,148931.6566,157388.3119,151714.7864,146590.0645,151097.8172,152073.1990,159242.5926,153931.0297,-219359865.5911,-219359828.5456,-219374614.6236,-219378655.3714,154350.5282,-219371363.3141,-1859.5689,5536.2003,3379.7446,5159.4976,72.0651,-2255.3438,4872.7065,4258.0174,2854.1753,-1373.6466,3448.7348,-5164.3946,1807.0791,-237.6526,3075.1170,-2041.4052,3966.2820,5476.8613,5571.6186,4951.8408,338410.3845,328411.8095,344905.0605,342196.4619,334613.9491,334548.9112,339242.0988,338776.3447,-39940396.9642,-39971450.5080,-39951164.2523,-39928256.3486,339451.0920,-39925648.4379,2148.5491,4110.9570,-3649.6328,4520.8440,1340.1897,3320.8184,4701.8089,4222.0137,3676.0801,-378.9581,-1190.8019,2562.8253,-4953.2987,6569.7447,-4154.0710,-3514.6314,3388.5553,3827.7260,3703.5533,-4100.7452,136696.3079,138211.9670,139038.4575,141148.7720,141633.7283,131068.5454,133218.7321,139596.1659,-80814962.9169,-80832297.7725,-80821988.2631,-80814079.2360,138020.5328,-80823188.7245,
36000.000,-3443.0741,-3586.1660,3665.8887,-3352.6190,5917.9201,6726.7617,-4191.6975,-5827.9197,-4867.9716,-5156.1456,5509.5131,-1483.4654,4077.0431,3138.0084,3712.1237,6860.2337,-4925.2096,-2783.0478,-1624.6302,-1589.5786,64533.2837,70046.3030,63351.6990,57422.3744,60304.4276,62319.8365,69151.9201,65107.8819,-201577297.3877,-201567276.3608,-201585011.9700,-201594610.2123,64509.4431,-201589846.3618,3942.5318,-5801.2452,-5871.9196,-2725.2363,-244.7745,651.8028,-1444.5710,-3426.3860,1535.9620,2685.1768,-810.5896,6546.9279,-5302.6435,-1730.3495,-5683.8432,563.6519,1126.8494,-6126.7673,-6440.4488,-4990.5957,364938.6725,355427.9677,373038.8012,369491.5701,361887.5703,362129.4403,366986.3489,368168.0912,-95407370.4406,-95433518.1179,-95416890.3243,-95402020.4308,367365.6440,-95392272.4132,-4530.5353,-1164.7922,369.9400,-5359.8185,3599.6691,1149.9742,-5260.3204,242.1039,-4588.2875,-3756.9646,-4098.7460,1338.0587,1221.4392,-5914.9284,-293.7264,-703.1964,-4410.6336,-50.9304,1112.9650,4512.4989,137351.0067,137804.3153,140189.9549,140035.4328,142709.6263,133028.0238,131292.6779,136610.2272,-80796167.3639,-80813311.2774,-80804323.7533,-80794303.0821,138139.5906,-80801820.0966,
39600.000,-383.8555,5071.7918,-1210.3271,6357.6349,-2165.5796,-4572.3242,6322.2569,5013.4852,3735.0257,1292.4960,-821.4041,-1769.4923,-1890.5291,-6731.3601,-792.8408,-5105.7099,3827.6413,4642.9878,3340.7131,5020.0756,-28007.4607,-20994.5022,-28955.6564,-35102.1400,-34087.2132,-31351.6841,-25184.4135,-30076.7473,-170030948.2771,-170012739.5428,-170032887.0246,-170043256.7238,-29483.6814,-170044642.3542,-5574.5045,3971.8550,6068.6148,435.2647,1550.2389,1662.7926,-1500.1403,398.8449,-5280.8419,-3934.6094,-927.4814,-5033.4719,5547.6971,328.6302,5032.4968,1353.4441,-5332.1212,3069.5608,3072.8000,4261.9508,375206.9319,360043.1244,377485.0195,373799.2044,365698.5096,366882.1418,371210.8611,370965.5870,-144386930.8253,-144405948.1182,-144392566.8303,-144384861.5694,371914.3283,-144372014.7489,4071.2126,-2529.8432,3114.0884,2589.3559,-6404.6553,-4837.6728,2243.7000,-4530.1992,2276.6592,5533.2266,6793.1550,-4295.9170,3440.4830,1529.9342,4484.6193,4457.9965,1352.7220,-3787.8159,-4982.7644,-2130.1199,139406.2600,137393.9154,140780.6363,138649.0216,143255.0867,135703.9295,130127.7184,139606.3645,-80777703.8664,-80794234.5151,-80786536.8951,-80776326.1822,138247.3250,-80780417.4410,
43200.000,3442.0017,-5128.5445,-2299.6461,-6492.8452,-1736.4781,820.8773,-5715.8885,-2242.9573,-1537.3817,2652.7617,-4434.9406,5081.6530,-2203.6081,5467.4824,-3556.4642,1655.8887,-694.9865,-4793.5395,-4577.7961,-6306.8970,-124539.4991,-110098.8938,-119426.0100,-124393.3329,-126196.8588,-123130.9770,-117545.0724,-121058.4013,-126868102.2000,-126843924.2170,-126866544.0296,-126875221.3895,-121650.7599,-126882760.1833,5903.3248,-292.8860,-4528.6989,1252.2053,-4058.8909,-4484.1479,3070.2926,3903.2694,6486.6274,5074.1344,-527.8454,1927.6661,-3439.0546,1882.5281,-2630.9147,-3924.8048,5981.2655,2023.8119,2040.3719,-2360.9274,358584.2976,342014.8193,358020.9691,354976.0639,345838.2112,349497.9952,351627.2623,354011.3700,-183534086.3297,-183544348.4364,-183533940.7086,-183530454.4972,352794.4577,-183519860.8934,-1089.3742,4624.0661,-4723.2465,1893.6810,5335.7717,5113.6588,2267.7550,5039.5485,1610.3469,-3888.2161,-5285.7561,4154.2291,-5441.7392,3780.2012,-5161.2589,-5454.7858,2936.5069,4257.8523,4491.2175,-1600.0023,140492.6229,136989.2285,140681.0747,137214.4470,143378.7000,139049.9261,129615.1518,137112.2112,-80759382.0762,-80775056.8321,-80768481.3683,-80759221.3338,138343.7377,-80758980.7559,
46800.000,-4953.0518,4365.5155,5552.4169,3515.3939,3511.1059,2209.1140,2160.0823,-366.1851,-1764.6793,-4816.6267,5945.1427,-6674.4017,5932.9721,-588.6967,6559.0412,1482.2551,-3593.7899,3330.4648,4284.6779,5345.9164,-213490.5434,-191738.7377,-202418.7118,-203885.3768,-210250.2838,-206881.8501,-201960.2681,-206573.1746,-75029593.1261,-75001911.6841,-75027477.3651,-75034930.3884,-206126.1435,-75044806.0734,-4080.9979,-3748.8156,2297.9711,-2952.6980,5883.0479,6230.5508,-3862.3665,-6611.1657,-4973.3059,-4963.8099,3494.0021,1116.4976,922.5718,-1364.0210,256.0997,6033.9565,-3392.1176,-5766.6308,-5196.7820,-785.0041,316163.1599,302518.9552,315865.8087,312440.4312,303649.5113,313009.4105,309541.4670,309811.3258,-210173535.7435,-210174056.9441,-210166840.5235,-210164423.1786,311208.6726,-210160353.7431,-2592.7724,-3845.9500,3447.3349,-5130.5256,-1085.0139,-1826.6699,-5267.7254,-1394.7112,-4388.5659,-198.2949,450.8901,-1046.6048,3185.1483,-6754.1673,1746.8053,3034.8043,-4534.2998,-975.6741,-110.0226,4312.7173,141086.9469,136594.6528,139943.7935,137763.6491,143140.0924,140208.4331,129698.9205,139401.6114,-80741000.2641,-80755767.5772,-80749981.2938,-80741977.1516,138428.8312,-80737510.0393,
50400.000,5111.1176,-2865.2730,-6930.5944,695.1079,-3146.6592,-3642.9645,2384.4129,2311.4226,5119.8355,4874.8627,-3095.0179,5234.4664,-6535.6861,-3492.0165,-5846.9769,-3186.8114,6409.0202,-104.5104,-1217.1957,-3171.1630,-288235.4714,-260842.7455,-272727.0107,-273333.9473,-280988.0250,-277534.5350,-273056.5786,-277315.3968,-18049404.0428,-18020777.2215,-18049811.2689,-18059020.5433,-277529.6845,-18064642.2540,385.0962,6263.2263,-72.4175,4760.4769,-4831.9315,-5112.6271,4420.6109,5355.7152,2026.8428,2629.4750,-4094.3333,-3389.9912,1075.8831,-2343.2332,1666.5796,-6008.2502,-262.1755,5928.8027,4966.3410,4347.5827,251720.4647,244071.4013,253608.0300,248258.8340,241911.4789,254304.1973,247719.7996,251420.7072,-222482474.2752,-222472911.3890,-222469835.2337,-222467423.6020,249789.4867,-222470440.3366,4637.7713,647.2458,-94.3006,4910.8273,-3851.7309,-2766.5003,4687.8388,-3432.4102,4081.9369,4137.2018,4628.2356,-2831.6186,1533.0363,5477.3645,3021.9177,1254.9737,1938.2976,-3187.5406,-4390.9915,-4355.4692,141447.3560,136212.7983,138789.1906,140432.9340,142572.3073,136688.6011,130360.5402,137706.1099,-80722358.3840,-80736355.9181,-80730819.8317,-80722979.4802,138502.6092,-80716005.2892,
54000.000,-4471.5906,419.9678,5674.3946,-3741.6050,2407.1489,4057.2608,-5317.1253,-3981.3158,-6741.3484,-3908.6460,-758.5134,-1302.9854,3401.0886,3633.5546,1849.6670,3858.6162,-5371.9247,-3932.3887,-3520.1206,767.6743,-343643.8507,-313115.2952,-325866.0126,-326458.1672,-334021.1972,-331121.0703,-326396.8510,-331249.0045,40186271.7785,40213331.3236,40180761.6491,40167790.6272,-331309.2141,40171520.1278,3664.5549,-6245.5137,-2183.3203,-5597.7511,839.8468,1160.3573,-4253.8668,-875.7516,865.8412,1462.0568,533.5278,4835.8905,-2990.2220,5826.8422,-3648.4904,3180.2610,3183.3218,-3061.2877,-2727.5940,-6669.8466,170046.2194,170370.4009,175090.5312,169200.5160,164660.6525,177325.7810,170176.6863,170731.7961,-219615282.2567,-219595918.3892,-219598701.6296,-219599896.5111,172432.8849,-219604225.5972,-3806.6314,2936.1275,-3336.8617,-1422.6737,6438.6219,5395.4562,-959.7946,5388.5696,-936.6285,-5522.5565,-6855.5954,4658.4738,-5078.0030,-801.6497,-5429.6237,-4785.5508,2429.0880,4512.4103,5044.3160,1668.5759,141662.4428,135845.4481,137546.4734,142178.6592,141692.5909,133762.6790,131613.6695,139030.0919,-80703271.0284,-80716810.6583,-80710728.1067,-80699361.6152,138565.0761,-80694466.5039,
57600.000,3042.8593,2843.5712,-2481.0425,4678.4543,-2676.2581,-4156.1136,5513.7342,4968.1750,5374.8984,2844.1785,1823.6681,-2977.6295,1217.7598,-892.6417,2571.6118,-4259.4449,842.5422,6442.3502,6595.1463,1482.0815,-376048.9748,-345306.1550,-358362.3226,-358534.5452,-366126.0632,-363671.0175,-358784.7950,-364463.6539,95704076.1245,95727231.2267,95692078.5855,95683023.4433,-364030.6467,95690171.0352,-6186.1629,4208.9361,4417.3101,4029.0263,3755.6889,3406.7095,2252.9064,-3563.7911,-3145.2199,-5271.3081,4635.4792,-5298.6245,4804.8242,-5249.8080,5194.6873,1175.1972,-4833.5398,-587.1913,369.9787,6440.9486,76896.1356,86067.0593,85231.8893,79869.6214,76955.4813,88695.5249,81884.5632,85800.3079,-201761576.7594,-201733292.6722,-201744164.9182,-201753388.0878,84051.4725,-201751096.1240,583.1809,-4702.3414,4721.3819,-3044.4136,-5183.2528,-4263.9250,-3442.3071,-2901.7933,-2883.2450,3455.7287,4782.9338,-3157.7013,4647.0844,-4411.4964,3535.8221,5314.0059,-4572.5963,-1860.0865,-1327.0350,2038.7605,141773.9929,135494.0189,136565.4334,143186.3901,140511.2976,131768.9928,133505.3996,138343.7311,-80683579.4354,-80697120.0464,-80689382.9244,-80670604.3721,138616.2370,-80672893.6812,
61200.000,-583.5097,-5777.9096,-1029.3628,-4190.9936,3320.3567,3452.3034,-3817.9780,-3711.0245,-1573.2360,-1592.4157,146.5851,5488.7140,-4329.0755,-910.9551,-4780.7472,4381.8800,4000.7857,-5269.8281,-5426.4072,-3701.6703,-383407.4519,-355415.1331,-368024.5183,-367361.6035,-375457.9749,-372911.8911,-368557.1117,-372889.5434,144714561.9483,144731783.2099,144696492.9840,144701114.4176,-373597.2309,144701617.4404,6210.3869,-1433.1257,-6036.6800,-87.8532,-6032.6417,-5924.4192,1557.4185,5287.1987,4765.0761,6690.9924,-6911.9323,4045.1812,-5209.0368,430.0612,-4691.7564,-4707.8720,4764.3567,3392.6764,1794.8276,-3746.0884,-21330.8122,-3522.9151,-10243.0334,-14314.3349,-15363.2480,-5434.8448,-11583.3492,-11359.1146,-170133651.3530,-170097880.9900,-170118928.7222,-170129471.4674,-9737.2025,-170123220.3502,2984.2009,3515.9417,-3253.8723,5447.1698,783.9929,120.4939,5493.3794,-2016.6144,4667.7944,739.9491,242.2746,-628.0904,-615.9625,6829.4770,1124.0175,-2551.8373,2486.9683,-2456.3456,-3571.2070,-4494.3139,141805.4927,135159.8058,136122.7039,143663.7463,139057.0377,130536.3842,136113.5701,138555.5691,-80663161.7707,-80677271.5690,-80666437.2393,-80643522.2176,138656.0982,-80651286.8193,
64800.000,-2750.7601,6835.0126,3572.4740,3373.7491,-2495.4338,-1048.4295,1824.9426,-260.1892,-2612.1240,-599.5881,-1918.7875,-5533.6541,4830.3308,-485.9238,4528.9965,-3246.0134,-5980.0585,817.7399,940.9334,5541.7679,-365390.7305,-342819.2666,-354148.4891,-352408.0847,-361553.8592,-358234.0658,-356081.9351,-360437.0869,183870812.2459,183880515.7739,183849118.7763,183865754.7541,-359383.9524,183858666.6674,-4265.8430,-1057.0980,5937.7723,-4263.2403,5035.7482,5401.2365,-5398.8799,-4262.0660,-5477.9716,-5226.5649,4192.3861,-791.0686,2757.0923,4748.2892,1218.2579,5832.4163,-2370.9881,-4851.8859,-3991.0903,8.2649,-118001.5559,-92748.9138,-105171.3179,-107483.8386,-105718.2773,-98856.4778,-104433.3295,-101518.6052,-126884143.8596,-126842802.0321,-126874893.8285,-126876468.3558,-102967.4035,-126873249.0910,-4707.4754,-150.1019,-210.5309,-4222.3288,4054.9516,4083.0525,-3852.1431,5236.9399,-3204.1342,-4498.6296,-5154.2430,3943.8960,-3918.6601,-5004.3849,-4921.2053,-1825.7662,1875.9563,4581.0181,5334.2245,4134.5139,141771.6781,134844.1303,136347.6251,143719.3166,137554.9022,129956.1693,139391.7119,138966.7924,-80641941.0173,-80657251.7196,-80641631.7056,-80620537.8547,138684.6667,-80629645.9164,
68400.000,5758.8978,-5204.8804,-4779.2810,-2237.6079,-717.0262,-2827.2930,-111.4744,4864.9311,5193.6057,3657.2625,470.7610,3923.2662,-3700.3792,3344.1237,-3149.3653,266.7838,4536.5566,3950.3257,3366.2288,-6081.9792,-323372.2979,-308314.7049,-317606.3515,-314701.4802,-323519.1594,-320628.9239,-324077.2079,-321107.7599,210496960.9762,210498143.7504,210475534.2583,210495476.4141,-322278.4716,210485219.5587,1593.1612,3118.8547,-3564.7231,6505.9072,-2354.8023,-3070.5760,6863.7495,2238.3696,4452.4589,2195.8566,997.7359,-3431.5515,1880.6337,-6049.5469,3599.4647,-4720.5876,-1981.3764,4753.3810,5286.9506,3069.4313,-206682.0415,-175976.4927,-193393.1744,-193796.1869,-187467.9344,-185531.0026,-190467.6581,-190879.5182,-74959528.1812,-74914895.6255,-74956453.7420,-74944155.2507,-189704.3993,-74947803.9633,3479.6423,-3329.8544,3526.0968,145.7797,-6485.0786,-5445.0695,-416.9227,-4139.6226,-518.8454,5438.2330,6815.6525,-4444.6879,5377.4640,15.1440,4815.9028,5040.5621,-4524.9155,-2667.8179,-2474.6272,-1216.2263,141682.5262,134548.4432,137187.5828,143412.7298,138037.5453,129972.3041,140480.8542,138047.9903,-80619889.9637,-80637045.7319,-80615024.2250,-80600485.8271,138701.9503,-80607970.9704,
72000.000,-6865.5744,1605.8466,5070.7944,88.2075,4786.2238,6139.6932,-1764.2302,-6749.7478,-5506.6598,-6204.6248,3498.6664,-1632.2647,2213.9708,-3790.9426,1558.7785,3694.5490,-1323.3500,-6035.7296,-4949.5715,4417.8302,-260306.0196,-254070.5701,-260787.9889,-256732.9643,-263112.7025,-262575.3446,-269140.7855,-265981.1394,222771023.4390,222763376.8884,222753572.5093,222767177.9662,-264625.9073,222759161.9489,850.5059,-4795.6913,-387.9786,-5588.7338,348.7686,674.7694,-4990.8879,-202.8676,-1329.4798,550.9598,-4182.8053,6415.2694,-5852.9152,2973.3725,-6546.5748,2807.9526,5847.9081,-2497.4967,-3785.4168,-4716.8827,-281555.4795,-247938.2584,-269209.2666,-267846.5380,-260219.6444,-259939.5919,-264446.1713,-263548.0055,-17899400.9085,-17853956.6015,-17900421.1573,-17876573.3399,-264422.0178,-17886725.2829,-98.6060,4710.7657,-4716.1799,4003.7800,4993.6090,2971.6343,4379.4236,-413.8238,3859.6565,-3015.6950,-4260.6205,1739.5850,-2668.0093,4948.8041,-935.7705,-5134.5448,2988.4142,-1624.2460,-2565.8959,-2480.7901,141545.1867,134274.4099,138422.1111,142777.0353,140638.9868,130566.3158,136893.0484,139512.2853,-80597032.9654,-80616637.2653,-80587209.3431,-80582220.0047,138707.9577,-80586261.9795,
75600.000,5275.5426,2187.7784,-4633.6801,3169.9182,-6914.1373,-6579.1391,4105.0512,4497.6766,4260.3247,6411.6231,-6043.4498,-919.4363,-326.5143,168.5899,650.6490,-6522.7997,-1859.4986,4758.0215,4030.3973,-784.4767,-180503.4339,-183497.4273,-187401.3785,-182297.0280,-186868.9180,-187845.8630,-194974.5245,-188828.4829,219849552.8815,219833527.3883,219837724.6701,219839089.3282,-190080.8854,219837055.2012,-2960.8763,5752.4250,4168.9213,2680.9036,165.7353,1122.7849,1139.9526,-2072.6343,-2924.5052,-2252.5804,3206.0624,-6415.9768,6447.5281,973.2277,5659.8549,-1117.6933,-6308.4494,-1630.6911,-665.4794,5089.2512,-337794.8129,-304062.9393,-327786.9034,-325033.1027,-317489.6915,-317432.1026,-322187.2657,-322969.9862,40404770.3622,40448568.2174,40403666.5703,40431069.0203,-322354.5570,40418243.4956,-3364.3117,-3165.2944,3025.3355,-5491.8859,-525.9380,1563.2880,-5401.7132,4598.8630,-4517.1780,-1307.1672,-986.3706,2197.1514,-2144.4127,-6844.7869,-3708.2684,2009.7239,1287.6176,4460.9415,5346.0414,4612.2541,141365.0210,134023.9948,139721.9790,141829.4890,142316.6692,131751.8728,133899.7052,137573.7417,-80573444.3680,-80596008.0260,-80559189.3312,-80564815.1079,138702.6985,-80564518.9418,
79200.000,-1726.6865,-4659.0564,3201.4338,-6038.7707,5430.5212,3684.1855,-5852.3653,-15.2111,-2264.4368,-3708.8104,4068.7456,3653.4734,-2407.9050,4892.3178,-3607.3018,6490.3039,4270.9942,-1686.5333,-2259.5179,-3308.7826,-89325.8635,-101038.2367,-102173.0994,-96271.3863,-99217.5593,-101231.9991,-108021.7132,-104629.4689,201925599.4792,201902391.8733,201918287.9072,201907895.2922,-103376.1687,201912093.0628,4755.4176,-5101.3278,-6128.0495,238.5524,-426.5366,-2872.5217,2326.3459,4569.2395,6156.0734,3326.0382,-245.2879,3558.0441,-3558.7122,-2028.2385,-1960.1988,-434.2815,2728.8582,5581.2531,5301.8085,-4675.9018,-371864.1010,-340762.2398,-365464.0573,-361865.5263,-354286.6253,-354545.2554,-359460.7000,-359462.9464,95975003.0186,96014970.3333,95977762.7586,95998651.4734,-359800.6568,95988884.0635,4710.0270,-377.1118,485.7996,3282.6596,-4291.4402,-5024.9162,2753.8414,-4994.1533,2000.2401,4792.0689,5578.3785,-4573.4110,5261.7587,4433.9045,5403.1945,2345.0842,-4392.2542,-3365.7638,-3493.1721,-3887.2752,141146.2074,133799.5579,140737.4261,140580.4621,143256.4536,133576.0752,131838.6075,139918.8267,-80549243.6922,-80575137.3025,-80531884.4117,-80547255.7329,138686.1832,-80542741.8555,
82800.000,-2019.5865,5350.8118,-422.9687,6458.0921,-1443.9648,649.3807,5327.0214,-3518.8428,-188.2569,-526.8841,1358.5672,-5773.8660,5255.6180,-6874.2513,5910.3950,-3730.6245,-5258.1179,-1490.1873,205.4784,5975.9516,7186.9005,-11894.4440,-10506.1223,-4388.9646,-5471.8456,-8198.2363,-14327.8644,-9004.0886,170215988.7970,170187433.0126,170210152.9007,170195255.0088,-10022.4933,170201342.5008,-5831.2357,2395.1744,5836.9638,-2097.0696,1917.1746,4697.8219,-3983.0906,-5644.1339,-6586.9247,-4401.4880,-882.5880,367.0635,-413.5500,28.9779,-1751.7931,2513.7935,2331.3643,-6522.8254,-6581.7265,3412.1683,-381729.5080,-355657.5779,-379934.4092,-376196.3449,-368104.4395,-369311.8066,-373692.5646,-374611.6379,145018175.7390,145052657.8634,145027046.0233,145033637.8505,-374359.7635,145031941.3358,-3134.6258,3663.4458,-3722.1209,1104.0852,6495.4345,4944.0904,1734.1606,1227.2091,1898.5701,-5316.1207,-6726.4651,3651.7935,-4300.7356,722.9725,-2860.9555,-5260.0528,3433.2326,-725.4417,-1427.2523,722.7317,140892.1213,133603.9752,141191.9003,139058.6055,143665.9575,136116.7623,130538.6017,137187.4179,-80524587.8928,-80554001.3894,-80505799.3323,-80527912.9047,138658.4231,-80520930.7186,
86400.000,4491.4650,-4828.5622,-3151.9330,-3695.6725,-2255.9545,-3828.2906,-1963.1405,4551.9353,3075.4990,4003.2599,-5750.6699,5936.1369,-6050.1638,3878.0980,-5349.0845,41.2888,3853.9839,3958.0384,2443.4524,-6209.9915,102725.5761,78296.0936,81858.3314,86800.4986,88528.0607,85492.9887,79925.2832,83115.0819,126878751.5554,126847108.6525,126870825.4855,126862827.1747,84041.3742,126863110.2050,5247.5918,1647.8127,-4017.2260,3308.0292,-4447.9885,-5510.2034,4213.4455,3534.5485,4185.5179,5048.1280,-1131.3133,-3409.3219,3105.7211,1720.0577,3704.6948,-4895.7227,-5441.7973,3500.9319,3674.6952,-1005.0629,-366967.3376,-347732.4173,-370330.4151,-367244.2593,-358090.7205,-361778.5731,-363953.5286,-364977.4448,184184920.8339,184213007.0892,184199927.8518,184192300.4778,-365086.0829,184198050.8505,-415.4557,-4677.7646,4678.5175,-4774.6447,-4822.9239,-1419.0040,-5072.0597,3533.5837,-4486.7050,2515.3150,3654.7131,-124.8199,-33.0827,-5461.1594,-1963.6214,4878.9785,675.2229,4157.1942,5079.3108,2872.0877,140605.5890,133440.8014,140956.1761,137489.1919,143653.7675,139327.3319,129891.0212,140133.7550,-80499661.1946,-80532572.8625,-80481061.3055,-80503903.5262,138619.4301,-80499085.5292,
