sl_10_86400_20310828 Coordinates.csv
2031/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:34 2024,
Start: 2031/08/28 07:47:00.00, Stop: 2031/08/29 07:47:00.00,
TIME_UNITS,STARLINK-4303 - X-Coordinate,STARLINK-4174 - X-Coordinate,STARLINK-5709 - X-Coordinate,STARLINK-30310 - X-Coordinate,STARLINK-1582 - X-Coordinate,STARLINK-5908 - X-Coordinate,STARLINK-3932 - X-Coordinate,STARLINK-5858 - X-Coordinate,STARLINK-3304 - X-Coordinate,STARLINK-3917 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4303 - Y-Coordinate,STARLINK-4174 - Y-Coordinate,STARLINK-5709 - Y-Coordinate,STARLINK-30310 - Y-Coordinate,STARLINK-1582 - Y-Coordinate,STARLINK-5908 - Y-Coordinate,STARLINK-3932 - Y-Coordinate,STARLINK-5858 - Y-Coordinate,STARLINK-3304 - Y-Coordinate,STARLINK-3917 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4303 - Z-Coordinate,STARLINK-4174 - Z-Coordinate,STARLINK-5709 - Z-Coordinate,STARLINK-30310 - Z-Coordinate,STARLINK-1582 - Z-Coordinate,STARLINK-5908 - Z-Coordinate,STARLINK-3932 - Z-Coordinate,STARLINK-5858 - Z-Coordinate,STARLINK-3304 - Z-Coordinate,STARLINK-3917 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1101.5032,3718.1074,-2634.1600,2838.0775,5551.7553,4006.6697,5139.3592,6691.5871,2151.2117,-5264.0513,-181158.1742,-198288.0750,-186317.1088,-188619.4534,-196356.6631,-196290.2967,-191927.5198,-192087.2916,-144054946.8981,-144065497.1302,-144044362.0307,-144053534.6508,-191615.2456,-144053024.8721,-4063.9076,-5685.9806,5356.4327,-4099.2120,990.6889,-4126.8560,-4596.9417,1795.1879,4473.9166,-3967.7929,298950.4066,282622.5477,289554.7894,294183.8479,289761.9665,288991.4388,281656.7391,284776.8831,27909691.8398,27886523.9663,27887656.4641,27888153.7528,286540.2434,27893455.2392,-5334.4629,1014.0434,3427.7330,-4644.6971,3719.4929,-3878.2683,-139.0455,933.7646,4766.5028,-1873.9827,-116831.7963,-116144.7639,-116489.4119,-113841.2827,-113768.7221,-124395.2593,-121827.9507,-117360.0683,-61073493.3775,-61038355.8182,-61072430.6636,-61068439.1980,-117245.2804,-61061243.5128,
36000.000,5232.7360,-797.4727,323.8908,1051.5065,-6567.4588,-243.6466,-2858.9862,-6533.7151,-5129.0070,4492.2373,-251329.3170,-265235.0205,-251315.9641,-254578.7339,-262281.1485,-262007.7871,-257384.0247,-256821.5512,-146389940.1112,-146403319.8081,-146375458.4252,-146381970.7022,-256945.2031,-146388919.5607,3626.2281,4907.7318,-6879.6115,6119.6103,1257.8755,2519.6272,4849.6664,234.9512,-4451.3225,491.5815,244066.8475,224175.4009,231533.5783,236993.2141,234147.3902,232352.1609,225301.7088,231681.2284,-10364409.5930,-10392955.7900,-10381692.3028,-10381991.3325,229931.8128,-10380823.7440,2357.9998,-4747.9827,81.7173,2788.8796,995.7903,6443.5254,-3991.9961,2480.5903,-1158.2292,5138.2176,-116553.2001,-115976.3149,-114770.9177,-114445.0002,-112097.8017,-121999.0468,-123358.1613,-116780.8647,-61100055.6700,-61065526.6524,-61093881.9757,-61090001.3665,-116635.0778,-61087934.8329,
39600.000,-6052.0986,-3368.5370,2170.8002,-3773.8000,3487.0639,-4280.1734,-1306.6294,4481.3142,5496.7001,-2917.5728,-305507.7443,-314969.8764,-300536.6766,-304100.4197,-312189.3698,-311142.1611,-306887.9450,-305954.3796,-138728199.7050,-138741812.8634,-138714037.3546,-138724230.0130,-306159.0460,-138727850.5028,-1845.0496,-2927.3380,5488.5076,-5541.5484,-3091.0268,-1779.3852,-3930.1055,-2789.2621,2601.7654,3954.2781,172793.6415,150637.9422,158776.9342,164549.2957,163491.8220,160940.9599,154592.7287,157064.0695,-47943531.6712,-47978926.2721,-47955077.1823,-47955379.3287,158831.6736,-47960609.8857,2460.0063,5214.0320,-3556.2787,1188.6646,-4904.3164,-5157.9130,5504.6286,-4596.6754,-3243.6312,-4778.2947,-116263.2141,-115841.0187,-113539.3660,-115327.1308,-110949.9077,-118861.4339,-124087.4317,-115586.6288,-61125830.0361,-61093193.7208,-61114333.1868,-61109373.2770,-116012.2275,-61114623.1980,
43200.000,3816.0089,6440.8296,-4623.8920,4912.6144,1431.8495,6627.0184,5226.3216,-1658.2545,-4008.4142,1332.1766,-339844.5091,-344397.0385,-330792.0707,-333915.7567,-342898.3153,-339666.3992,-337340.5877,-336608.9970,-121589390.3835,-121600198.2253,-121579506.7523,-121594190.2914,-336152.8569,-121589271.3269,-1715.0904,1076.7037,-2074.9918,2010.8072,4636.4777,1903.9294,2873.9282,5302.3606,1128.3185,-6644.0719,89638.3567,66814.9488,75926.5960,80746.5982,82356.7602,79338.4589,73719.3408,79253.9614,-82261022.4444,-82303602.5389,-82268675.4762,-82274996.8961,77698.6716,-82279073.4211,-5355.6334,-2141.5404,4654.6727,-4272.2017,4697.7684,732.6690,-3469.2927,4235.7774,5477.1153,1002.3044,-115954.3439,-115700.9451,-112957.9453,-116321.1258,-110213.3857,-114986.4453,-124129.7262,-116066.3872,-61150875.6509,-61121242.1856,-61134812.6076,-61133014.5442,-115376.7874,-61141308.5909,
46800.000,-703.0928,-6398.9075,6163.6429,-4741.9938,-4754.0740,-5429.4757,-6672.9486,-869.0791,2179.4749,593.1227,-351699.4922,-351657.5207,-340157.0278,-343610.4055,-352377.3264,-343688.3857,-346744.5191,-344314.8263,-96140537.4619,-96145523.6648,-96136798.0210,-96149676.4454,-345027.8079,-96140111.9291,5440.2798,655.5071,-1512.4806,2700.5493,-4772.4810,-1298.2445,-1532.5462,-6750.1373,-5076.6331,5877.2283,16.9965,-21850.0602,-11700.0841,-10256.6749,-4079.6665,-7590.7806,-12352.0938,-9782.8759,-110972082.9872,-111020966.8389,-110979502.4573,-110993726.0014,-8374.7367,-110991156.4513,3995.5128,-2423.0881,-2682.7584,4065.2368,-594.3010,4098.6533,-847.0415,-1633.7908,-4120.1351,3459.1463,-115613.1264,-115540.8519,-113012.2381,-115666.5219,-109827.3706,-112723.4811,-123544.7550,-113810.2687,-61175298.6926,-61149585.0169,-61156184.3148,-61160654.4581,-114728.8171,-61167990.9941,
50400.000,-1592.7448,3340.8200,-5547.4664,3327.6287,5015.5220,2102.2678,5090.1004,2774.5357,-558.9953,-3276.7455,-339819.9620,-336289.3858,-328095.5234,-333644.1559,-339910.3711,-327794.8794,-334386.2038,-332956.5597,-64116547.2709,-64113175.5971,-64118243.7666,-64123628.0465,-332210.3942,-64115323.8851,-6582.6091,-2793.8244,3936.9802,-5894.4960,2086.7770,-1254.5057,-744.5120,6143.1872,6866.6749,-2476.3435,-90043.6354,-109622.9762,-98508.2644,-98088.2319,-90301.2553,-94084.7909,-98227.5510,-92864.1438,-132113941.9919,-132167124.0264,-132124869.4988,-132143427.3855,-93981.7102,-132133815.4060,501.5576,5303.6884,-1087.4816,-758.1844,-4030.8836,-6490.1838,4583.4715,-1868.6224,17.5849,-5488.1623,-115211.1700,-115353.3885,-113514.1010,-112398.0683,-109758.9094,-115552.2009,-122353.6418,-115215.9157,-61199245.4651,-61178155.3830,-61178876.2212,-61190518.9741,-114068.3779,-61194670.3904,
54000.000,3150.0805,623.0188,2467.2185,-402.1433,-3308.0527,751.9529,-1939.1217,-4199.5012,-1294.1278,5700.6300,-304386.9116,-299269.8400,-295453.7644,-301691.3940,-306146.0790,-293604.8281,-300920.6790,-297627.3481,-27701940.8117,-27688539.6547,-27706459.7366,-27702369.8200,-298489.6069,-27699602.2504,3853.6846,5084.4771,-4932.5870,6028.5539,2629.5558,4789.2756,3878.3118,-3511.6607,-5398.3903,-1187.3400,-174162.7691,-190842.9169,-179026.1384,-178495.4560,-170777.3505,-174031.7105,-178426.2693,-174664.1851,-144239996.4881,-144294605.5480,-144256933.7046,-144273452.1640,-173740.2761,-144260233.1156,-4626.9804,-4584.2907,4116.6519,-3148.7415,5267.4165,4948.2104,-5369.2970,4343.5553,4068.3190,3600.2838,-114671.2977,-115134.5000,-114152.1028,-109918.5445,-109992.2452,-117978.8316,-120544.9536,-112087.0216,-61222892.9215,-61206901.1182,-61202961.5999,-61221364.7372,-113395.5328,-61221346.7622,
57600.000,-4398.5454,-3348.6035,1859.0860,-3410.4419,1279.1339,-1699.0066,-879.4265,5343.2208,3749.3501,-5932.3557,-246875.0012,-242955.8090,-244344.3452,-250161.6465,-253040.0200,-241336.7143,-248367.0398,-246655.2772,10618138.9078,10642120.2811,10614232.4957,10625357.2821,-245968.6253,10621652.7172,987.0142,-5957.2899,4938.5668,-3644.1989,-6290.1930,-6703.8023,-6304.6296,-120.6412,1811.6319,3323.3182,-245237.8610,-260281.6342,-248253.9724,-247985.3519,-240295.2807,-243050.5400,-247704.6117,-241896.4532,-146518761.4674,-146571440.9191,-146542400.7048,-146550284.7253,-242631.3535,-146538824.5723,5070.1713,707.7960,-4432.1787,4623.9856,-2132.5565,-456.9606,2647.3324,-4521.7083,-5493.0098,819.8351,-113643.3336,-114881.6553,-114575.0044,-108172.9127,-110521.0475,-119433.7915,-118073.6055,-114174.2464,-61246437.2037,-61235780.7873,-61228334.7227,-61252191.9501,-112710.3464,-61248020.0925,
61200.000,4698.8451,4213.2697,-5298.8002,6291.1518,839.4072,1623.8879,2525.7124,-5745.0271,-5825.2688,2991.7324,-175987.9720,-170932.7550,-177966.2990,-182568.5208,-183659.9749,-173691.8585,-180021.5985,-177228.6177,48227490.4734,48261388.7733,48227437.8466,48239058.2139,-177933.9678,48231966.5737,-4662.2202,4029.6210,-4014.8953,473.7996,6095.3636,5157.5717,6166.9317,3272.8595,1662.3867,-4012.1181,-293720.5928,-313475.2199,-301936.8134,-302364.6944,-294280.2930,-297025.3645,-301306.4848,-296925.2053,-138790868.2702,-138838218.1084,-138820138.8516,-138814987.0000,-296314.3412,-138810261.5240,-1527.4484,3625.2961,1793.0741,-2571.2289,-2808.4248,-4346.1277,1766.4670,2264.2962,3271.6008,-4684.1219,-111077.0246,-114593.0579,-114485.9072,-106950.6418,-111328.5622,-120088.2250,-114861.2367,-110462.7919,-61270080.9383,-61264760.8881,-61254828.8954,-61281845.9331,-112012.8850,-61274690.3637,
64800.000,-2659.7604,-4110.4824,6315.1076,-6246.7956,-3349.8044,-2211.4170,-3561.9850,4743.7794,5805.9248,1714.6900,-100767.2912,-87783.7399,-100400.9272,-103279.5630,-101706.7599,-94665.5925,-100274.7286,-99117.4924,82557428.7428,82599444.4676,82563535.0030,82566442.9121,-98650.2154,82562436.9194,5341.9195,255.9830,1859.3645,2283.6589,-2333.3673,-898.4577,-3055.3382,-5004.2807,-3541.6284,4105.4921,-325641.0290,-347006.5067,-336768.3444,-338165.9877,-329176.3823,-332571.4194,-334920.3348,-330760.9529,-121580208.3990,-121619221.1373,-121612712.1038,-121595112.8996,-331400.4444,-121598605.6985,-3249.9403,-5504.9347,2017.4150,-1471.1527,5379.2821,6498.5296,-5060.8397,1178.1437,1084.1023,5199.1968,-109263.5354,-114267.2487,-113721.8390,-106140.0940,-112248.1060,-120056.0941,-110911.9859,-112905.5079,-61294020.1131,-61293813.8461,-61282271.1095,-61308519.0584,-111303.2164,-61301357.5587,
68400.000,-1603.8606,3707.5878,-4979.0937,2994.9208,5435.1196,3858.2752,4490.7037,-2003.1432,-2886.2291,-5346.0758,-19776.7627,1205.3544,-16398.9584,-17356.7437,-11216.1226,-9108.0351,-13882.5845,-12595.7844,111262191.8288,111309617.8756,111275415.3842,111262988.2381,-13093.1014,111267197.3171,-3734.6635,-4518.9284,1543.0351,-4273.0963,-2018.2840,-3236.3319,-1354.4485,5367.2710,4075.4119,-3765.6739,-340261.9392,-358719.9559,-350550.7614,-353034.6183,-344241.7251,-347366.4302,-344329.1293,-346284.7228,-96058442.5456,-96086868.5381,-96091082.3673,-96070093.0163,-345666.5419,-96075773.2191,5431.1586,3602.4091,-4507.5412,4366.8745,-3485.5764,-4767.1524,5046.5855,-4019.1080,-4751.2707,-2047.1306,-107978.2838,-113902.8858,-112297.4484,-105680.4172,-111518.4434,-119397.1097,-108576.6092,-108968.3190,-61318431.3831,-61322916.5587,-61310501.4673,-61329979.0136,-110581.4103,-61328021.6601,
72000.000,5687.4965,-2614.6387,2456.9399,1580.8630,-5016.4682,-4934.9508,-4825.4050,-1701.6302,-1633.5772,5997.4744,63073.5207,90384.9472,68852.3930,69714.9332,77475.1260,77617.9664,73446.5540,72978.2107,132379210.5940,132428768.1055,132399074.3725,132377508.0067,73362.3576,132383714.1845,1629.5291,6309.3163,-5038.2560,5335.8412,4331.2428,4870.0659,4596.7318,-4891.1874,-4125.9695,2076.5113,-335485.7638,-347855.3457,-342329.2405,-345911.9718,-339612.8053,-340353.7926,-333779.9044,-337365.6229,-63965272.7244,-63981865.8767,-63994920.7595,-63983006.9029,-338196.0978,-63981739.7971,-3341.4988,737.4548,3993.3000,-3931.3832,-1342.5358,130.0860,-1781.6977,4688.8446,5258.9289,-2586.7559,-106921.2735,-113498.6049,-110401.0974,-105538.6675,-108176.4852,-118132.3991,-111332.2898,-111396.9382,-61343460.6294,-61352049.3220,-61339377.1446,-61349352.9166,-109847.5378,-61354682.6507,
75600.000,-6635.3529,2.2953,112.2231,-4912.0479,1266.9629,3468.1479,3351.8745,4980.4231,5203.2432,-4045.8200,143004.5592,174103.1409,150005.6708,152349.1693,160048.0315,159976.0215,155549.7624,155792.0857,144463294.5328,144511518.2505,144488069.0857,144467693.4701,155279.1730,144466963.3568,342.7494,-5108.9553,6835.4520,-4693.5657,-4332.2997,-3902.3840,-5408.4538,3991.6285,3875.6576,1326.5566,-310873.3019,-315091.9199,-312495.2721,-317107.3817,-312619.9756,-311849.0834,-304552.2190,-310283.7252,-27489893.1850,-27494511.4024,-27513981.3412,-27512305.1278,-309438.1832,-27505919.9157,-1416.7809,-4600.3202,-847.1886,465.6180,5023.8956,4549.6209,-2670.3553,-2875.2024,-2320.2186,5356.2957,-105994.3403,-113052.9185,-108344.4003,-105699.0942,-105624.2534,-116250.5342,-113685.5989,-107614.9307,-61369213.5101,-61381195.0264,-61368770.4254,-61373034.2286,-109101.6718,-61381340.5132,
