sl_5_5400_20310519 Contact Analysis.csv
2031/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:16 2024,
Start: 2031/05/19 07:47:00.00, Stop: 2031/05/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31625 - MoonIOAGNO,1694.192,5400.000,3705.808,
Contact STARLINK-31625 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MoonLRO,1690.937,4612.232,2921.296,
Contact STARLINK-31625 - MarsSat1,0.000,2955.497,2955.497,
Contact STARLINK-31625 - MarsSat1,4548.153,5400.000,851.847,
Contact STARLINK-31625 - MarsSat2,0.000,2955.893,2955.893,
Contact STARLINK-31625 - MarsSat2,4548.138,5400.000,851.862,
Contact STARLINK-31625 - MarsSat3,0.000,2955.170,2955.170,
Contact STARLINK-31625 - MarsSat3,4548.549,5400.000,851.451,
Contact STARLINK-31625 - MarsSat4,0.000,2955.333,2955.333,
Contact STARLINK-31625 - MarsSat4,4548.471,5400.000,851.529,
Contact STARLINK-1187 - MoonARTEMIS1,544.255,4192.160,3647.905,
Contact STARLINK-1187 - MoonARTEMIS2,544.568,4191.551,3646.984,
Contact STARLINK-1187 - MoonIOAGEO,554.655,4196.954,3642.299,
Contact STARLINK-1187 - MoonIOAGNO,538.214,4186.799,3648.585,
Contact STARLINK-1187 - MoonIOAGNO 0001,533.167,4188.852,3655.686,
Contact STARLINK-1187 - MoonIOAGSO,534.000,4191.446,3657.445,
Contact STARLINK-1187 - MoonIOAGSO 0001,528.132,4166.180,3638.048,
Contact STARLINK-1187 - MoonLRO,538.384,4189.364,3650.980,
Contact STARLINK-1187 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1187 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1187 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1187 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1799 - MoonARTEMIS1,0.000,2556.726,2556.726,
Contact STARLINK-1799 - MoonARTEMIS1,3762.196,5400.000,1637.804,
Contact STARLINK-1799 - MoonARTEMIS2,0.000,2518.537,2518.537,
Contact STARLINK-1799 - MoonARTEMIS2,3732.916,5400.000,1667.084,
Contact STARLINK-1799 - MoonIOAGEO,0.000,2577.344,2577.344,
Contact STARLINK-1799 - MoonIOAGEO,3754.527,5400.000,1645.473,
Contact STARLINK-1799 - MoonIOAGNO,0.000,2539.409,2539.409,
Contact STARLINK-1799 - MoonIOAGNO,3771.508,5400.000,1628.492,
Contact STARLINK-1799 - MoonIOAGNO 0001,0.000,2478.447,2478.447,
Contact STARLINK-1799 - MoonIOAGNO 0001,3717.245,5400.000,1682.755,
Contact STARLINK-1799 - MoonIOAGSO,0.000,2522.781,2522.781,
Contact STARLINK-1799 - MoonIOAGSO,3749.726,5400.000,1650.274,
Contact STARLINK-1799 - MoonIOAGSO 0001,0.000,2511.097,2511.097,
Contact STARLINK-1799 - MoonIOAGSO 0001,3817.315,5400.000,1582.685,
Contact STARLINK-1799 - MarsSat1,996.658,5400.000,4403.342,
Contact STARLINK-1799 - MarsSat2,995.996,5400.000,4404.004,
Contact STARLINK-1799 - MarsSat3,997.705,5400.000,4402.295,
Contact STARLINK-1799 - MarsSat4,997.311,5400.000,4402.689,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,931.644,5400.000,4468.356,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1894.961,5400.000,3505.039,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1013.170,4924.715,3911.545,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1457.677,5400.000,3942.323,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,758.740,4105.596,3346.856,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2010.703,2010.703,
Contact MoonIOAGNO - MoonIOAGNO 0001,4739.996,5400.000,660.004,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1312.511,1312.511,
Contact MoonIOAGNO - MoonIOAGSO,4229.934,5400.000,1170.066,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1402.466,1402.466,
Contact MoonIOAGNO - MarsSat1,114.366,5400.000,5285.634,
Contact MoonIOAGNO - MarsSat2,112.126,5400.000,5287.874,
Contact MoonIOAGNO - MarsSat3,117.905,5400.000,5282.095,
Contact MoonIOAGNO - MarsSat4,116.493,5400.000,5283.507,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3017.527,5400.000,2382.473,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2010.703,2010.703,
Contact MoonIOAGSO - MoonIOAGSO 0001,4739.996,5400.000,660.004,
Contact MoonIOAGSO - MoonLRO,3424.402,3971.422,547.020,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2851.963,2851.963,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,466.939,4720.011,4253.071,
Contact MoonLRO - MarsSat2,466.657,4719.834,4253.177,
Contact MoonLRO - MarsSat3,467.395,4720.490,4253.095,
Contact MoonLRO - MarsSat4,467.216,4720.351,4253.136,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,441.594,5400.000,4958.406,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31994 - STARLINK-3609,0.000,5400.000,0.0000%,0,
Contact STARLINK-31994 - STARLINK-31625,0.000,5400.000,0.0000%,0,
Contact STARLINK-31994 - STARLINK-1187,0.000,5400.000,0.0000%,0,
Contact STARLINK-31994 - STARLINK-1799,0.000,5400.000,0.0000%,0,
Contact STARLINK-31994 - MoonARTEMIS1,3383.039,2016.961,62.6489%,2,
Contact STARLINK-31994 - MoonARTEMIS2,3382.570,2017.430,62.6402%,2,
Contact STARLINK-31994 - MoonIOAGEO,3381.923,2018.077,62.6282%,2,
Contact STARLINK-31994 - MoonIOAGNO,729.048,4670.952,13.5009%,1,
Contact STARLINK-31994 - MoonIOAGNO 0001,3382.705,2017.295,62.6427%,2,
Contact STARLINK-31994 - MoonIOAGSO,3374.770,2025.230,62.4957%,2,
Contact STARLINK-31994 - MoonIOAGSO 0001,3401.725,1998.275,62.9949%,2,
Contact STARLINK-31994 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31994 - MarsSat1,3531.767,1868.233,65.4031%,1,
Contact STARLINK-31994 - MarsSat2,3531.715,1868.285,65.4021%,1,
Contact STARLINK-31994 - MarsSat3,3531.714,1868.286,65.4021%,1,
Contact STARLINK-31994 - MarsSat4,3531.716,1868.284,65.4021%,1,
Contact STARLINK-3609 - STARLINK-31625,0.000,5400.000,0.0000%,0,
Contact STARLINK-3609 - STARLINK-1187,0.000,5400.000,0.0000%,0,
Contact STARLINK-3609 - STARLINK-1799,0.000,5400.000,0.0000%,0,
Contact STARLINK-3609 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3609 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3609 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3609 - MoonIOAGNO,2449.603,2950.397,45.3630%,1,
Contact STARLINK-3609 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3609 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3609 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3609 - MoonLRO,1701.066,3698.934,31.5012%,1,
Contact STARLINK-3609 - MarsSat1,3682.390,1717.610,68.1924%,1,
Contact STARLINK-3609 - MarsSat2,3682.317,1717.683,68.1911%,1,
Contact STARLINK-3609 - MarsSat3,3682.698,1717.302,68.1981%,1,
Contact STARLINK-3609 - MarsSat4,3682.636,1717.364,68.1970%,1,
Contact STARLINK-31625 - STARLINK-1187,0.000,5400.000,0.0000%,0,
Contact STARLINK-31625 - STARLINK-1799,0.000,5400.000,0.0000%,0,
Contact STARLINK-31625 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31625 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31625 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31625 - MoonIOAGNO,3705.808,1694.192,68.6261%,1,
Contact STARLINK-31625 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31625 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31625 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31625 - MoonLRO,2921.296,2478.704,54.0981%,1,
Contact STARLINK-31625 - MarsSat1,3807.344,1592.656,70.5064%,2,
Contact STARLINK-31625 - MarsSat2,3807.755,1592.245,70.5140%,2,
Contact STARLINK-31625 - MarsSat3,3806.621,1593.379,70.4930%,2,
Contact STARLINK-31625 - MarsSat4,3806.862,1593.138,70.4974%,2,
Contact STARLINK-1187 - STARLINK-1799,0.000,5400.000,0.0000%,0,
Contact STARLINK-1187 - MoonARTEMIS1,3647.905,1752.095,67.5538%,1,
Contact STARLINK-1187 - MoonARTEMIS2,3646.984,1753.016,67.5367%,1,
Contact STARLINK-1187 - MoonIOAGEO,3642.299,1757.701,67.4500%,1,
Contact STARLINK-1187 - MoonIOAGNO,3648.585,1751.415,67.5664%,1,
Contact STARLINK-1187 - MoonIOAGNO 0001,3655.686,1744.314,67.6979%,1,
Contact STARLINK-1187 - MoonIOAGSO,3657.445,1742.555,67.7305%,1,
Contact STARLINK-1187 - MoonIOAGSO 0001,3638.048,1761.952,67.3713%,1,
Contact STARLINK-1187 - MoonLRO,3650.980,1749.020,67.6107%,1,
Contact STARLINK-1187 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1187 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1187 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1187 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1799 - MoonARTEMIS1,4194.530,1205.470,77.6765%,2,
Contact STARLINK-1799 - MoonARTEMIS2,4185.621,1214.379,77.5115%,2,
Contact STARLINK-1799 - MoonIOAGEO,4222.817,1177.183,78.2003%,2,
Contact STARLINK-1799 - MoonIOAGNO,4167.901,1232.099,77.1833%,2,
Contact STARLINK-1799 - MoonIOAGNO 0001,4161.203,1238.797,77.0593%,2,
Contact STARLINK-1799 - MoonIOAGSO,4173.055,1226.945,77.2788%,2,
Contact STARLINK-1799 - MoonIOAGSO 0001,4093.782,1306.218,75.8108%,2,
Contact STARLINK-1799 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1799 - MarsSat1,4403.342,996.658,81.5434%,1,
Contact STARLINK-1799 - MarsSat2,4404.004,995.996,81.5556%,1,
Contact STARLINK-1799 - MarsSat3,4402.295,997.705,81.5240%,1,
Contact STARLINK-1799 - MarsSat4,4402.689,997.311,81.5313%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4468.356,931.644,82.7473%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3505.039,1894.961,64.9081%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3911.545,1488.455,72.4360%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3942.323,1457.677,73.0060%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3346.856,2053.144,61.9788%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2482.577,2917.423,45.9736%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1402.466,3997.534,25.9716%,1,
Contact MoonIOAGNO - MarsSat1,5285.634,114.366,97.8821%,1,
Contact MoonIOAGNO - MarsSat2,5287.874,112.126,97.9236%,1,
Contact MoonIOAGNO - MarsSat3,5282.095,117.905,97.8166%,1,
Contact MoonIOAGNO - MarsSat4,5283.507,116.493,97.8427%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2382.473,3017.527,44.1199%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,547.020,4852.980,10.1300%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2851.963,2548.037,52.8141%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4253.071,1146.929,78.7606%,1,
Contact MoonLRO - MarsSat2,4253.177,1146.823,78.7625%,1,
Contact MoonLRO - MarsSat3,4253.095,1146.905,78.7610%,1,
Contact MoonLRO - MarsSat4,4253.136,1146.864,78.7618%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,4958.406,441.594,91.8223%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
