sl_50_5400_20310923 Contact Analysis.csv
2031/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:58 2024,
Start: 2031/09/23 07:47:00.00, Stop: 2031/09/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30316 - MoonARTEMIS2,0.000,2223.595,2223.595,
Contact STARLINK-30316 - MoonARTEMIS2,4303.265,5400.000,1096.735,
Contact STARLINK-30316 - MoonIOAGEO,0.000,2224.797,2224.797,
Contact STARLINK-30316 - MoonIOAGEO,4306.863,5400.000,1093.137,
Contact STARLINK-30316 - MoonIOAGNO,0.000,2232.344,2232.344,
Contact STARLINK-30316 - MoonIOAGNO,4315.152,5400.000,1084.848,
Contact STARLINK-30316 - MoonIOAGNO 0001,0.000,2262.373,2262.373,
Contact STARLINK-30316 - MoonIOAGNO 0001,4343.414,5400.000,1056.586,
Contact STARLINK-30316 - MoonIOAGSO,0.000,2242.833,2242.833,
Contact STARLINK-30316 - MoonIOAGSO,4320.680,5400.000,1079.320,
Contact STARLINK-30316 - MoonIOAGSO 0001,0.000,2221.592,2221.592,
Contact STARLINK-30316 - MoonIOAGSO 0001,4316.587,5400.000,1083.413,
Contact STARLINK-30316 - MoonLRO,4318.032,5400.000,1081.968,
Contact STARLINK-30316 - MarsSat1,0.000,2173.838,2173.838,
Contact STARLINK-30316 - MarsSat1,4248.709,5400.000,1151.291,
Contact STARLINK-30316 - MarsSat2,0.000,2173.639,2173.639,
Contact STARLINK-30316 - MarsSat2,4248.509,5400.000,1151.491,
Contact STARLINK-30316 - MarsSat3,0.000,2173.746,2173.746,
Contact STARLINK-30316 - MarsSat3,4248.631,5400.000,1151.369,
Contact STARLINK-30316 - MarsSat4,0.000,2173.802,2173.802,
Contact STARLINK-30316 - MarsSat4,4248.612,5400.000,1151.388,
Contact STARLINK-1497 - STARLINK-4778,0.000,723.125,723.125,
Contact STARLINK-1497 - STARLINK-31357,0.000,5400.000,5400.000,
Contact STARLINK-1497 - STARLINK-2124,0.000,1755.510,1755.510,
Contact STARLINK-1497 - STARLINK-3110,0.000,650.192,650.192,
Contact STARLINK-1497 - STARLINK-3110,5144.044,5400.000,255.956,
Contact STARLINK-1497 - STARLINK-5348,0.000,5400.000,5400.000,
Contact STARLINK-1497 - STARLINK-5448,2985.906,3755.828,769.922,
Contact STARLINK-1497 - STARLINK-4658,0.000,40.255,40.255,
Contact STARLINK-1497 - STARLINK-4658,5080.743,5400.000,319.257,
Contact STARLINK-1497 - STARLINK-31966,0.000,378.283,378.283,
Contact STARLINK-1497 - STARLINK-5496,0.000,3234.864,3234.864,
Contact STARLINK-1497 - STARLINK-5496,3901.676,5400.000,1498.324,
Contact STARLINK-1497 - STARLINK-3401,0.000,5400.000,5400.000,
Contact STARLINK-1497 - STARLINK-5134,0.000,5400.000,5400.000,
Contact STARLINK-1497 - STARLINK-3451,0.000,213.595,213.595,
Contact STARLINK-1497 - STARLINK-3451,5176.514,5400.000,223.486,
Contact STARLINK-1497 - MoonARTEMIS1,0.000,1776.231,1776.231,
Contact STARLINK-1497 - MoonARTEMIS1,3862.877,5400.000,1537.123,
Contact STARLINK-1497 - MoonARTEMIS2,0.000,1725.156,1725.156,
Contact STARLINK-1497 - MoonARTEMIS2,3798.527,5400.000,1601.473,
Contact STARLINK-1497 - MoonIOAGEO,0.000,1725.790,1725.790,
Contact STARLINK-1497 - MoonIOAGEO,3801.257,5400.000,1598.743,
Contact STARLINK-1497 - MoonIOAGNO,0.000,1732.201,1732.201,
Contact STARLINK-1497 - MoonIOAGNO,3808.903,5400.000,1591.097,
Contact STARLINK-1497 - MoonIOAGNO 0001,0.000,1761.927,1761.927,
Contact STARLINK-1497 - MoonIOAGNO 0001,3838.747,5400.000,1561.253,
Contact STARLINK-1497 - MoonIOAGSO,0.000,1743.255,1743.255,
Contact STARLINK-1497 - MoonIOAGSO,3815.946,5400.000,1584.054,
Contact STARLINK-1497 - MoonIOAGSO 0001,0.000,1717.891,1717.891,
Contact STARLINK-1497 - MoonIOAGSO 0001,3806.290,5400.000,1593.710,
Contact STARLINK-1497 - MoonLRO,3811.722,5400.000,1588.278,
Contact STARLINK-1497 - MarsSat1,0.000,1665.901,1665.901,
Contact STARLINK-1497 - MarsSat1,3730.511,5400.000,1669.489,
Contact STARLINK-1497 - MarsSat2,0.000,1665.710,1665.710,
Contact STARLINK-1497 - MarsSat2,3730.307,5400.000,1669.693,
Contact STARLINK-1497 - MarsSat3,0.000,1665.805,1665.805,
Contact STARLINK-1497 - MarsSat3,3730.427,5400.000,1669.573,
Contact STARLINK-1497 - MarsSat4,0.000,1665.888,1665.888,
Contact STARLINK-1497 - MarsSat4,3730.435,5400.000,1669.565,
Contact STARLINK-6154 - STARLINK-5714,0.000,5400.000,5400.000,
Contact STARLINK-6154 - STARLINK-31332,2861.014,4027.487,1166.473,
Contact STARLINK-6154 - STARLINK-1760,0.000,2895.795,2895.795,
Contact STARLINK-6154 - STARLINK-31597,3194.430,3996.659,802.229,
Contact STARLINK-6154 - STARLINK-3911,0.000,3797.523,3797.523,
Contact STARLINK-6154 - STARLINK-5042,4638.510,5400.000,761.490,
Contact STARLINK-6154 - STARLINK-3264,3191.647,3932.614,740.967,
Contact STARLINK-6154 - STARLINK-5921,5175.106,5400.000,224.894,
Contact STARLINK-6154 - STARLINK-11263 [DTC],4917.891,5400.000,482.109,
Contact STARLINK-6154 - MoonARTEMIS1,899.643,4518.360,3618.717,
Contact STARLINK-6154 - MoonARTEMIS2,841.715,4456.551,3614.835,
Contact STARLINK-6154 - MoonIOAGEO,844.805,4458.977,3614.172,
Contact STARLINK-6154 - MoonIOAGNO,859.589,4466.861,3607.273,
Contact STARLINK-6154 - MoonIOAGNO 0001,866.207,4495.137,3628.930,
Contact STARLINK-6154 - MoonIOAGSO,858.952,4471.424,3612.472,
Contact STARLINK-6154 - MoonIOAGSO 0001,851.341,4467.145,3615.805,
Contact STARLINK-6154 - MoonLRO,1559.093,4469.483,2910.390,
Contact STARLINK-6154 - MarsSat1,811.902,4430.927,3619.025,
Contact STARLINK-6154 - MarsSat2,811.731,4430.737,3619.006,
Contact STARLINK-6154 - MarsSat3,811.840,4430.852,3619.012,
Contact STARLINK-6154 - MarsSat4,811.826,4430.841,3619.014,
Contact STARLINK-5714 - STARLINK-31332,0.000,5400.000,5400.000,
Contact STARLINK-5714 - STARLINK-1760,0.000,918.632,918.632,
Contact STARLINK-5714 - STARLINK-31597,0.000,5400.000,5400.000,
Contact STARLINK-5714 - STARLINK-3911,0.000,5400.000,5400.000,
Contact STARLINK-5714 - STARLINK-3264,85.840,4880.412,4794.572,
Contact STARLINK-5714 - MoonARTEMIS1,749.713,4347.841,3598.128,
Contact STARLINK-5714 - MoonARTEMIS2,702.777,4306.299,3603.522,
Contact STARLINK-5714 - MoonIOAGEO,705.945,4310.949,3605.004,
Contact STARLINK-5714 - MoonIOAGNO,720.683,4317.075,3596.392,
Contact STARLINK-5714 - MoonIOAGNO 0001,716.331,4320.866,3604.535,
Contact STARLINK-5714 - MoonIOAGSO,715.782,4318.778,3602.996,
Contact STARLINK-5714 - MoonIOAGSO 0001,718.844,4331.617,3612.773,
Contact STARLINK-5714 - MoonLRO,1562.204,4318.626,2756.422,
Contact STARLINK-5714 - MarsSat1,705.064,4366.779,3661.715,
Contact STARLINK-5714 - MarsSat2,704.926,4366.694,3661.768,
Contact STARLINK-5714 - MarsSat3,705.030,4366.759,3661.729,
Contact STARLINK-5714 - MarsSat4,704.965,4366.651,3661.686,
Contact STARLINK-31332 - STARLINK-1760,2957.541,3701.358,743.817,
Contact STARLINK-31332 - STARLINK-31597,0.000,5400.000,5400.000,
Contact STARLINK-31332 - STARLINK-3911,0.000,5400.000,5400.000,
Contact STARLINK-31332 - STARLINK-3264,0.000,5400.000,5400.000,
Contact STARLINK-31332 - MoonARTEMIS1,776.590,4329.350,3552.760,
Contact STARLINK-31332 - MoonARTEMIS2,715.001,4288.309,3573.308,
Contact STARLINK-31332 - MoonIOAGEO,718.815,4293.970,3575.155,
Contact STARLINK-31332 - MoonIOAGNO,737.013,4300.482,3563.470,
Contact STARLINK-31332 - MoonIOAGNO 0001,736.421,4299.186,3562.765,
Contact STARLINK-31332 - MoonIOAGSO,732.848,4301.524,3568.677,
Contact STARLINK-31332 - MoonIOAGSO 0001,731.553,4319.996,3588.443,
Contact STARLINK-31332 - MoonLRO,1560.075,4301.989,2741.914,
Contact STARLINK-31332 - MarsSat1,700.143,4381.545,3681.401,
Contact STARLINK-31332 - MarsSat2,699.937,4381.483,3681.546,
Contact STARLINK-31332 - MarsSat3,700.079,4381.539,3681.460,
Contact STARLINK-31332 - MarsSat4,700.025,4381.387,3681.362,
Contact STARLINK-3140 - STARLINK-1760,0.000,5400.000,5400.000,
Contact STARLINK-3140 - STARLINK-31597,3391.347,3977.671,586.324,
Contact STARLINK-3140 - STARLINK-3879,3098.905,3970.292,871.387,
Contact STARLINK-3140 - STARLINK-30302,0.000,268.406,268.406,
Contact STARLINK-3140 - STARLINK-30302,5209.608,5400.000,190.392,
Contact STARLINK-3140 - STARLINK-5617,5313.061,5400.000,86.939,
Contact STARLINK-3140 - STARLINK-3264,3125.940,3946.840,820.899,
Contact STARLINK-3140 - STARLINK-31196,3193.688,4180.995,987.308,
Contact STARLINK-3140 - STARLINK-31778,0.000,3821.774,3821.774,
Contact STARLINK-3140 - MoonARTEMIS1,0.000,3496.551,3496.551,
Contact STARLINK-3140 - MoonARTEMIS2,0.000,3456.235,3456.235,
Contact STARLINK-3140 - MoonIOAGEO,0.000,3460.202,3460.202,
Contact STARLINK-3140 - MoonIOAGNO,0.000,3468.139,3468.139,
Contact STARLINK-3140 - MoonIOAGNO 0001,0.000,3469.617,3469.617,
Contact STARLINK-3140 - MoonIOAGSO,0.000,3467.256,3467.256,
Contact STARLINK-3140 - MoonIOAGSO 0001,0.000,3478.851,3478.851,
Contact STARLINK-3140 - MarsSat1,0.000,3508.927,3508.927,
Contact STARLINK-3140 - MarsSat2,0.000,3508.841,3508.841,
Contact STARLINK-3140 - MarsSat3,0.000,3508.909,3508.909,
Contact STARLINK-3140 - MarsSat4,0.000,3508.813,3508.813,
Contact STARLINK-1760 - STARLINK-31597,2996.672,3875.140,878.467,
Contact STARLINK-1760 - STARLINK-3264,2914.934,3813.294,898.360,
Contact STARLINK-1760 - STARLINK-31196,3191.930,3758.540,566.610,
Contact STARLINK-1760 - MoonARTEMIS1,224.327,3673.128,3448.801,
Contact STARLINK-1760 - MoonARTEMIS2,175.097,3611.956,3436.859,
Contact STARLINK-1760 - MoonIOAGEO,177.897,3615.459,3437.562,
Contact STARLINK-1760 - MoonIOAGNO,193.635,3624.306,3430.671,
Contact STARLINK-1760 - MoonIOAGNO 0001,188.149,3643.840,3455.691,
Contact STARLINK-1760 - MoonIOAGSO,188.178,3628.553,3440.375,
Contact STARLINK-1760 - MoonIOAGSO 0001,189.623,3628.709,3439.086,
Contact STARLINK-1760 - MoonLRO,1532.908,3627.180,2094.272,
Contact STARLINK-1760 - MarsSat1,175.741,3617.310,3441.569,
Contact STARLINK-1760 - MarsSat2,175.608,3617.143,3441.534,
Contact STARLINK-1760 - MarsSat3,175.708,3617.249,3441.541,
Contact STARLINK-1760 - MarsSat4,175.651,3617.206,3441.555,
Contact STARLINK-31597 - STARLINK-3911,0.000,5400.000,5400.000,
Contact STARLINK-31597 - STARLINK-3264,0.000,5400.000,5400.000,
Contact STARLINK-31597 - STARLINK-2644,4519.112,5400.000,880.888,
Contact STARLINK-31597 - STARLINK-3184,0.000,250.918,250.918,
Contact STARLINK-31597 - MoonARTEMIS1,355.038,4305.429,3950.391,
Contact STARLINK-31597 - MoonARTEMIS2,242.326,4241.853,3999.526,
Contact STARLINK-31597 - MoonIOAGEO,246.752,4251.441,4004.690,
Contact STARLINK-31597 - MoonIOAGNO,274.575,4262.287,3987.712,
Contact STARLINK-31597 - MoonIOAGNO 0001,298.004,4257.087,3959.083,
Contact STARLINK-31597 - MoonIOAGSO,277.029,4263.216,3986.187,
Contact STARLINK-31597 - MoonIOAGSO 0001,240.993,4296.793,4055.801,
Contact STARLINK-31597 - MoonLRO,1556.757,4264.710,2707.953,
Contact STARLINK-31597 - MarsSat1,78.164,4437.079,4358.915,
Contact STARLINK-31597 - MarsSat2,77.614,4437.040,4359.426,
Contact STARLINK-31597 - MarsSat3,77.895,4437.106,4359.211,
Contact STARLINK-31597 - MarsSat4,78.108,4436.759,4358.650,
Contact STARLINK-3879 - STARLINK-30302,3346.356,3651.862,305.507,
Contact STARLINK-3879 - STARLINK-5348,0.000,2901.319,2901.319,
Contact STARLINK-3879 - STARLINK-5348,4462.015,5400.000,937.985,
Contact STARLINK-3879 - STARLINK-4068,0.000,700.134,700.134,
Contact STARLINK-3879 - STARLINK-5496,0.000,3110.170,3110.170,
Contact STARLINK-3879 - STARLINK-5496,3818.133,5400.000,1581.867,
Contact STARLINK-3879 - STARLINK-3184,0.000,308.079,308.079,
Contact STARLINK-3879 - STARLINK-3184,5307.882,5400.000,92.118,
Contact STARLINK-3879 - STARLINK-31196,0.000,5400.000,5400.000,
Contact STARLINK-3879 - STARLINK-31778,0.000,5400.000,5400.000,
Contact STARLINK-3879 - MoonARTEMIS1,0.000,2341.306,2341.306,
Contact STARLINK-3879 - MoonARTEMIS1,4006.395,5400.000,1393.605,
Contact STARLINK-3879 - MoonARTEMIS2,0.000,2255.009,2255.009,
Contact STARLINK-3879 - MoonARTEMIS2,4009.445,5400.000,1390.555,
Contact STARLINK-3879 - MoonIOAGEO,0.000,2255.933,2255.933,
Contact STARLINK-3879 - MoonIOAGEO,4003.721,5400.000,1396.279,
Contact STARLINK-3879 - MoonIOAGNO,0.000,2264.964,2264.964,
Contact STARLINK-3879 - MoonIOAGNO,3999.761,5400.000,1400.239,
Contact STARLINK-3879 - MoonIOAGNO 0001,0.000,2312.702,2312.702,
Contact STARLINK-3879 - MoonIOAGNO 0001,4032.104,5400.000,1367.896,
Contact STARLINK-3879 - MoonIOAGSO,0.000,2282.284,2282.284,
Contact STARLINK-3879 - MoonIOAGSO,4006.344,5400.000,1393.656,
Contact STARLINK-3879 - MoonIOAGSO 0001,0.000,2246.369,2246.369,
Contact STARLINK-3879 - MoonIOAGSO 0001,3970.810,5400.000,1429.190,
Contact STARLINK-3879 - MoonLRO,3999.456,5400.000,1400.544,
Contact STARLINK-3879 - MarsSat1,0.000,2159.472,2159.472,
