sl_10_86400_20310414 Coordinates.csv
2031/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:34 2024,
Start: 2031/04/14 07:47:00.00, Stop: 2031/04/15 07:47:00.00,
TIME_UNITS,STARLINK-2018 - X-Coordinate,STARLINK-1217 - X-Coordinate,STARLINK-3613 - X-Coordinate,STARLINK-5226 - X-Coordinate,STARLINK-3332 - X-Coordinate,STARLINK-30469 - X-Coordinate,STARLINK-3644 - X-Coordinate,STARLINK-3541 - X-Coordinate,STARLINK-31634 - X-Coordinate,STARLINK-6058 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2018 - Y-Coordinate,STARLINK-1217 - Y-Coordinate,STARLINK-3613 - Y-Coordinate,STARLINK-5226 - Y-Coordinate,STARLINK-3332 - Y-Coordinate,STARLINK-30469 - Y-Coordinate,STARLINK-3644 - Y-Coordinate,STARLINK-3541 - Y-Coordinate,STARLINK-31634 - Y-Coordinate,STARLINK-6058 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2018 - Z-Coordinate,STARLINK-1217 - Z-Coordinate,STARLINK-3613 - Z-Coordinate,STARLINK-5226 - Z-Coordinate,STARLINK-3332 - Z-Coordinate,STARLINK-30469 - Z-Coordinate,STARLINK-3644 - Z-Coordinate,STARLINK-3541 - Z-Coordinate,STARLINK-31634 - Z-Coordinate,STARLINK-6058 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4694.9067,-1790.0986,-5435.9629,-3658.2334,-2598.3617,-6240.7231,4181.7767,-5511.8293,3154.7743,1802.1096,324753.7274,338484.8532,325826.1325,329866.4666,331944.9488,331366.1414,323178.9831,327447.6352,61528141.0185,61550367.0672,61565300.6638,61551373.9064,326506.8070,61544977.4824,-4052.1989,6147.4172,-4063.0024,-5616.1814,-5762.2184,867.8316,-805.0736,-4140.9900,4855.9434,1618.1545,-139145.7378,-141512.4795,-147177.3580,-148522.2265,-139741.3390,-139617.0203,-137498.7791,-141874.8644,65118992.3841,65115094.5020,65123850.9718,65125283.2715,-141083.6796,65115482.9378,2470.8795,2460.8765,-1321.6987,1657.7774,-2779.1459,2430.9124,5355.4296,139.7013,3491.8453,-6521.9249,-104770.2144,-109453.2855,-104878.8389,-101451.2901,-102003.4139,-112675.3102,-109479.6246,-103896.5166,-26511143.3919,-26552068.3174,-26508955.4880,-26528399.7748,-105243.3162,-26522170.5330,
36000.000,3968.7009,-1429.2849,4810.4018,4655.8494,4201.0290,5399.5486,-4234.1901,5309.3690,-5940.8917,-4506.6557,346792.7528,361856.3126,349715.0329,355131.5262,358279.1140,356905.8824,348590.0558,350570.6671,42495553.2387,42515445.3315,42529503.5626,42510649.4009,351699.9030,42511567.3929,-722.1823,-4094.4934,1178.6759,4307.8493,5230.3244,-3650.3383,4726.9830,1873.5184,-3215.3365,1867.6302,-57690.6478,-54131.2011,-60817.2878,-61880.9506,-54172.4206,-53460.3757,-51750.2160,-54391.3967,78840769.4253,78834055.5438,78852636.9075,78845278.0291,-55218.3998,78836783.4674,-5328.5718,-5324.6065,4810.7684,2719.3262,-1638.2261,1772.3674,-2583.2754,3969.8816,388.9285,4944.3163,-102586.9227,-108238.6135,-102847.8412,-101795.3197,-99958.1884,-110138.6310,-110929.9440,-105495.1063,-26499284.4475,-26539060.6714,-26501153.9936,-26519867.4717,-104410.4740,-26511327.6853,
39600.000,-2185.6416,5045.6362,-3322.4840,-4286.2689,-4300.0911,-1322.2957,2842.0408,-3605.3385,5477.7733,6157.0806,350725.6011,362673.7594,351409.8879,357488.2035,362052.7006,359741.4717,352057.8298,356058.4966,20559755.4340,20579295.4623,20587966.0825,20569607.8046,354678.7613,20575358.8862,5511.2109,1245.8943,2970.1808,-625.9140,-2072.0505,4870.5509,-5887.7175,2051.5208,-339.1690,-3191.0262,27282.3038,35866.0955,29662.1387,28704.3639,35491.5056,36306.9738,37641.8760,33641.9645,87147204.7248,87136818.7586,87164268.5023,87144225.4612,34305.2571,87142395.4140,3066.4809,4471.4770,-5287.8168,-5383.1982,4976.5569,-4497.5601,-2052.3029,-5512.0084,-3963.9363,-542.1114,-101074.6779,-106820.9037,-101224.8758,-102456.9660,-98460.2508,-106861.8755,-111557.9740,-102591.8127,-26488211.4015,-26525366.5897,-26493679.6636,-26508610.4515,-103566.8824,-26500490.7899,
43200.000,-60.9363,-6778.0650,1893.2940,3562.6737,3943.9500,-3546.8135,507.2468,1773.6627,-2791.9636,-4797.3720,334477.8197,340868.5706,330739.4666,336218.9343,343080.4049,339128.7854,333144.5410,333632.1592,-2773090.5508,-2751765.0482,-2752146.1310,-2761154.1000,335209.1005,-2757368.4697,-6334.1358,933.6207,-6193.3348,-3720.8863,-2382.6694,-4619.0055,4415.5117,-5701.1287,4472.8280,2764.7758,111668.0527,122632.7295,118431.8483,117787.0443,123472.2789,123365.7074,125252.9160,122362.6231,89472032.6531,89458139.3384,89491628.3352,89460235.3850,121827.8413,89466302.7911,2109.4213,-540.6723,2408.7662,4590.1535,-5145.0383,3416.6408,5202.0814,3440.6249,4231.7754,-4208.8915,-99831.9348,-105070.5832,-100218.9054,-103336.8608,-97393.9236,-102804.8429,-111485.1331,-103344.2582,-26477939.5638,-26510873.8933,-26486422.6671,-26493132.0374,-102712.6338,-26489659.8632,
46800.000,3018.2904,5145.2747,-374.9001,-2647.9893,-3350.8089,6157.2485,-4573.1335,-193.5484,-342.0946,707.4526,298140.4220,297189.2200,289028.7030,292398.3489,302530.6374,294734.9393,292859.6231,296201.4162,-25901902.1683,-25877025.4374,-25888508.3915,-25882227.1134,294477.2278,-25885553.3761,2756.2092,-2504.7588,6612.5312,6315.4388,5695.6496,2729.6848,-2046.6337,6837.5159,-6684.4430,-2351.0612,190408.2028,200478.4707,199770.8572,201393.4612,204082.1162,200764.1996,205578.2940,201603.4999,85659550.2820,85643358.5280,85678648.8366,85647734.9205,201803.9789,85653077.8598,-5287.5734,-3794.6160,1964.8566,-889.0127,1990.9259,528.7996,-4675.8231,852.0486,-1002.4769,6496.0454,-98737.5876,-102608.7813,-99870.6845,-103096.6865,-96696.5301,-99633.6922,-110776.4845,-101355.6271,-26468432.7430,-26495472.8444,-26479272.6798,-26474828.0507,-101847.8217,-26478834.9214,
50400.000,-5429.9592,-1026.1410,-1912.8455,764.4210,1828.9956,-5345.2360,6802.3458,-1763.3456,3022.8286,3698.7817,243330.3831,232346.8397,228984.0347,232902.9386,242920.8607,232020.3589,233609.1300,233229.1970,-47240541.3177,-47211282.5956,-47233707.7125,-47218832.5031,235018.3531,-47223212.3851,1898.6711,4001.5213,-4233.1137,-5961.7755,-6198.6412,871.1975,13.5672,-4816.0259,5217.2546,3012.6861,258545.4482,267726.6911,268482.9671,272741.3798,272077.0379,266155.3638,273458.3687,269106.0278,75975080.0133,75958616.4523,75990817.9623,75972042.2004,269153.7258,75968271.6359,3384.8321,5469.3493,-5123.7054,-3407.2923,2415.0326,-4045.3671,802.2892,-4613.9057,-3077.2155,-5065.4239,-97739.0597,-99754.6935,-100041.8625,-99712.2788,-96335.0673,-101950.4742,-109456.9778,-101074.7592,-26459605.5910,-26479102.8055,-26472113.4671,-26460712.0708,-100972.5405,-26468015.9810,
54000.000,4790.1337,-3027.6230,4669.5909,2334.7164,1177.7083,2303.8277,-5542.9093,4207.1908,-4888.5728,-5760.6725,172979.5875,154380.1441,154462.9766,159193.9520,167983.4402,156988.6697,159071.4643,162297.4224,-65326608.9776,-65293541.4090,-65324239.1228,-65309781.3181,160559.3093,-65308194.0017,-4315.2125,-5156.4050,758.6951,3442.5528,4275.3577,-4812.5101,1744.7061,1082.7908,-886.2971,-3829.4885,311630.0626,319779.5333,320241.4403,325018.0036,322976.9991,316242.2513,324438.6875,320019.9620,61086543.5594,61072122.6901,61096723.4601,61089750.6304,319585.3655,61079927.9550,1736.4046,-3374.5579,5029.8465,5502.2574,-5295.9242,4135.7465,3616.7761,5344.6119,4584.4532,682.1193,-96808.2035,-98742.1636,-100452.0864,-96846.4929,-96295.5458,-104323.8688,-107518.3555,-100134.5569,-26451329.1317,-26461859.1374,-26464816.6535,-26451505.8333,-100086.8859,-26457203.0582,
57600.000,-354.5305,4978.4024,-6396.1351,-5520.0479,-4731.0182,990.6992,1636.6386,-6016.1764,5308.8873,4809.2937,91134.1259,66962.5024,70178.7218,74711.4547,82433.0875,72330.4815,74004.6671,74165.5876,-78921701.3813,-78886908.1966,-78920941.2272,-78911090.7542,75785.3972,-78902369.9909,4161.8931,4597.9613,1918.4678,-623.2950,-1593.8216,6641.4226,-3767.6579,2131.4001,-3512.0843,2947.4218,346046.3725,350186.5487,351831.4382,356444.0607,353329.3154,346744.6085,355067.6569,349205.8812,42018417.9809,42007815.4814,42021914.5086,42021884.5349,349869.1296,42012507.5038,-5217.0281,-1090.1836,-1786.6838,-4106.6058,4758.6267,-755.8131,-5486.3385,-2612.1453,-2302.1695,4060.2404,-95927.9360,-98157.0515,-100754.1605,-94738.4525,-96576.5697,-105710.8293,-104918.4312,-98751.4636,-26443439.1146,-26444151.8294,-26457234.2165,-26444516.9595,-99190.9543,-26446396.1696,
61200.000,-4817.4945,-4680.4812,5500.6309,6767.1910,6782.4065,-3530.5748,2362.6378,5499.3839,-3303.3122,-2471.7697,2701.5209,-24911.4659,-18610.1261,-15171.7893,-8365.5470,-17279.6756,-15977.7595,-12565.8110,-87096245.4316,-87062702.0992,-87093975.5360,-87089065.0434,-13954.0893,-87076398.5824,-2785.7793,-1532.5324,-3277.1375,-1378.4147,-486.5489,-4740.4170,5429.3700,-3728.8362,5590.6905,392.1233,359281.3930,357215.9894,361294.6191,365413.4307,360877.6049,355409.3234,363098.3228,358995.4239,20081243.0044,20074837.8470,20078258.2808,20080519.2239,358044.3669,20076399.4261,3683.8350,4768.8228,-2611.7868,63.7504,-1192.0121,-3279.1380,3435.7480,-1850.7033,-1909.6794,-6491.2978,-95086.9862,-97667.9903,-100627.1198,-93178.2336,-97175.7179,-106276.1121,-101579.0032,-98866.5419,-26435746.6531,-26426741.7369,-26449189.3456,-26438061.5700,-98284.8432,-26435595.3313,
64800.000,6497.5800,3431.2417,-1957.4046,-4932.9785,-5798.7964,5000.0052,-4404.1590,-2205.6580,-896.7595,869.4626,-86857.0605,-115421.7903,-106396.9776,-104661.2914,-98947.2869,-106399.7324,-104537.6321,-104148.8391,-89293091.5520,-89263409.0204,-89286516.6702,-89284651.3263,-102983.1759,-89273256.6989,732.5092,-2953.4552,3919.4626,2706.5074,2010.5887,141.8964,-5140.8665,4094.6794,-4948.5681,-4575.3054,350124.0200,340590.2185,348002.9550,351411.3114,344573.3730,341467.7029,347459.3857,342511.7995,-3218469.5717,-3221983.2207,-3226352.7619,-3224647.6691,343546.8488,-3222129.8083,1353.9615,-5163.4897,5335.6676,3993.1439,-3167.8079,4532.3919,1035.1527,5079.9443,4517.7350,5152.7556,-94277.4589,-97201.3074,-99862.2738,-92050.1710,-97993.5203,-106141.1292,-97459.9444,-96438.2699,-26428050.4584,-26410415.7679,-26440465.9554,-26431068.5561,-97368.6513,-26424800.5599,
68400.000,-3604.8064,-2063.5887,-2396.7080,924.1376,2218.4267,-4922.5514,4470.0076,-2306.0897,5176.2832,-573.9364,-171876.3674,-198737.6796,-187713.0892,-187970.7893,-185239.9721,-189425.8863,-184618.5381,-184784.1731,-85365504.8989,-85340883.8534,-85352779.1141,-85351432.5896,-185658.1046,-85346198.0159,2341.1543,6244.3230,-4452.2616,-4048.2467,-3565.9297,4185.5537,2001.3077,-4133.3946,2744.5951,6877.8597,318781.4485,301479.4733,312688.3993,315291.7341,305170.2338,305614.0757,307508.9051,308378.3695,-26281725.9159,-26284773.6540,-26291744.8193,-26291055.3806,307247.9179,-26284362.1513,-5117.4075,1952.2746,-4716.8597,-5522.4540,5468.4813,-1981.3505,-4794.5610,-5018.0062,-3391.5416,-869.4051,-93493.5647,-96730.7725,-98419.1616,-91291.5967,-97690.8921,-105370.9405,-94228.5826,-97487.7942,-26420149.8764,-26395564.2799,-26430799.4141,-26422563.9300,-96442.4778,-26414011.8717,
72000.000,-969.0150,306.1706,5257.9546,2975.4095,1823.4530,2523.2888,-3675.7262,5527.1673,-6743.4137,271.5608,-246858.2569,-269469.8221,-257420.2114,-259682.4002,-260304.2451,-261024.1130,-253713.7032,-257418.5812,-75586959.6493,-75566944.5934,-75567754.1992,-75565663.2111,-256725.1280,-75568550.2593,-5281.7968,-6345.2456,4349.0293,5146.5299,5100.4697,-5849.1530,2658.3259,3769.6129,41.6970,-5716.6815,266903.2297,242462.8256,257434.4226,259292.8259,249272.2269,249974.8508,248417.3624,250346.8033,-47526821.4598,-47532020.3777,-47535543.5388,-47534114.7584,251402.7529,-47528826.9987,3961.8647,2586.9882,1099.4664,3506.2818,-4284.2386,-2258.2372,5122.9680,1662.2134,-567.6964,-3951.8288,-92730.8976,-96244.5269,-96436.4219,-90869.5134,-94245.3697,-103990.4945,-96485.3204,-94191.1207,-26411857.8835,-26382150.0450,-26419877.6242,-26411314.3516,-95506.4232,-26403229.2830,
75600.000,3808.1294,2398.8277,-5553.6002,-4899.0758,-4310.9715,1757.1977,2649.8814,-5944.2003,4553.3103,1446.8575,-306840.9878,-323036.1646,-311023.0532,-315078.0637,-317081.5550,-316501.7352,-308296.1747,-311164.2960,-60632083.4092,-60614887.3124,-60607937.4334,-60607743.8182,-311654.5180,-60614697.9950,5400.3041,3564.5695,-2591.5932,-4810.0021,-5382.4551,4640.5627,-6046.5100,-2137.2591,-2945.7550,2108.2019,197508.9277,167378.0057,185609.6574,186920.3473,178122.4184,178001.7636,175954.4564,180492.1109,-65497847.5201,-65507251.5630,-65502034.6913,-65498001.2315,179510.7698,-65499746.4985,964.2672,-5357.1060,3185.1862,725.4115,326.2552,4575.9054,-1831.7204,2753.3677,4037.7504,6456.8411,-91985.9940,-95736.3222,-94194.6651,-90769.9349,-91319.7053,-101991.5341,-98798.2464,-95941.0635,-26403013.1996,-26369938.5634,-26407377.0628,-26395825.5198,-94560.5889,-26392452.8102,
