sl_20_5400_20310106 Contact Analysis.csv
2031/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/01/06 07:47:00.00, Stop: 2031/01/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30891 - MoonARTEMIS2,2153.470,5400.000,3246.530,
Contact STARLINK-30891 - MoonIOAGEO,2149.078,5400.000,3250.922,
Contact STARLINK-30891 - MoonIOAGNO,2144.114,5400.000,3255.886,
Contact STARLINK-30891 - MoonIOAGNO 0001,2122.802,5400.000,3277.198,
Contact STARLINK-30891 - MoonIOAGSO,2136.641,3982.893,1846.252,
Contact STARLINK-30891 - MoonIOAGSO 0001,2156.287,5400.000,3243.713,
Contact STARLINK-30891 - MoonLRO,2139.593,5400.000,3260.407,
Contact STARLINK-30891 - MarsSat1,0.000,2045.302,2045.302,
Contact STARLINK-30891 - MarsSat1,4041.923,5400.000,1358.077,
Contact STARLINK-30891 - MarsSat2,0.000,2045.336,2045.336,
Contact STARLINK-30891 - MarsSat2,4042.022,5400.000,1357.978,
Contact STARLINK-30891 - MarsSat3,0.000,2045.420,2045.420,
Contact STARLINK-30891 - MarsSat3,4042.050,5400.000,1357.950,
Contact STARLINK-30891 - MarsSat4,0.000,2045.309,2045.309,
Contact STARLINK-30891 - MarsSat4,4041.968,5400.000,1358.032,
Contact STARLINK-3401 - STARLINK-4001,0.000,180.218,180.218,
Contact STARLINK-3401 - STARLINK-4001,4977.825,5400.000,422.175,
Contact STARLINK-3401 - STARLINK-4591,0.000,328.341,328.341,
Contact STARLINK-3401 - STARLINK-4591,5144.962,5400.000,255.038,
Contact STARLINK-3401 - MoonARTEMIS1,0.000,2076.164,2076.164,
Contact STARLINK-3401 - MoonARTEMIS1,4237.149,5400.000,1162.851,
Contact STARLINK-3401 - MoonARTEMIS2,0.000,2090.449,2090.449,
Contact STARLINK-3401 - MoonARTEMIS2,4252.245,5400.000,1147.755,
Contact STARLINK-3401 - MoonIOAGEO,4241.625,5400.000,1158.375,
Contact STARLINK-3401 - MoonIOAGNO,0.000,2069.609,2069.609,
Contact STARLINK-3401 - MoonIOAGNO,4234.943,5400.000,1165.057,
Contact STARLINK-3401 - MoonIOAGNO 0001,0.000,2081.010,2081.010,
Contact STARLINK-3401 - MoonIOAGNO 0001,4234.569,5400.000,1165.431,
Contact STARLINK-3401 - MoonIOAGSO,0.000,2076.074,2076.074,
Contact STARLINK-3401 - MoonIOAGSO 0001,0.000,2062.563,2062.563,
Contact STARLINK-3401 - MoonIOAGSO 0001,4224.802,5400.000,1175.198,
Contact STARLINK-3401 - MoonLRO,0.000,2076.905,2076.905,
Contact STARLINK-3401 - MoonLRO,4229.936,5400.000,1170.064,
Contact STARLINK-3401 - MarsSat1,441.758,4243.273,3801.515,
Contact STARLINK-3401 - MarsSat2,441.903,4243.478,3801.576,
Contact STARLINK-3401 - MarsSat3,441.950,4243.408,3801.458,
Contact STARLINK-3401 - MarsSat4,441.826,4243.367,3801.542,
Contact STARLINK-5359 - STARLINK-1542,2948.601,4270.748,1322.147,
Contact STARLINK-5359 - STARLINK-3087,3038.636,3983.629,944.994,
Contact STARLINK-5359 - STARLINK-4695,248.044,4751.032,4502.988,
Contact STARLINK-5359 - STARLINK-31833,3707.840,5400.000,1692.160,
Contact STARLINK-5359 - MoonARTEMIS1,451.326,4072.520,3621.194,
Contact STARLINK-5359 - MoonARTEMIS2,457.389,4073.221,3615.832,
Contact STARLINK-5359 - MoonIOAGEO,455.761,4075.761,3620.000,
Contact STARLINK-5359 - MoonIOAGNO,452.270,4073.919,3621.650,
Contact STARLINK-5359 - MoonIOAGNO 0001,432.180,4045.687,3613.507,
Contact STARLINK-5359 - MoonIOAGSO,447.367,3957.414,3510.046,
Contact STARLINK-5359 - MoonIOAGSO 0001,471.692,4082.736,3611.044,
Contact STARLINK-5359 - MoonLRO,454.205,4067.389,3613.184,
Contact STARLINK-5359 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5359 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5359 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5359 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5481 - STARLINK-4001,0.000,5400.000,5400.000,
Contact STARLINK-5481 - STARLINK-4591,3020.329,4069.497,1049.168,
Contact STARLINK-5481 - STARLINK-11168 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5481 - MoonARTEMIS1,0.000,3166.225,3166.225,
Contact STARLINK-5481 - MoonARTEMIS2,0.000,3209.420,3209.420,
Contact STARLINK-5481 - MoonARTEMIS2,4271.179,5400.000,1128.821,
Contact STARLINK-5481 - MoonIOAGEO,4270.397,5400.000,1129.603,
Contact STARLINK-5481 - MoonIOAGNO,0.000,3146.611,3146.611,
Contact STARLINK-5481 - MoonIOAGNO,4261.279,5400.000,1138.721,
Contact STARLINK-5481 - MoonIOAGNO 0001,0.000,3200.697,3200.697,
Contact STARLINK-5481 - MoonIOAGNO 0001,4155.151,5400.000,1244.849,
Contact STARLINK-5481 - MoonIOAGSO,0.000,3173.874,3173.874,
Contact STARLINK-5481 - MoonIOAGSO 0001,0.000,3110.808,3110.808,
Contact STARLINK-5481 - MoonIOAGSO 0001,4286.084,5400.000,1113.916,
Contact STARLINK-5481 - MoonLRO,0.000,3158.063,3158.063,
Contact STARLINK-5481 - MoonLRO,4238.602,5400.000,1161.398,
Contact STARLINK-5481 - MarsSat1,439.073,4269.731,3830.658,
Contact STARLINK-5481 - MarsSat2,438.960,4269.729,3830.768,
Contact STARLINK-5481 - MarsSat3,439.118,4269.827,3830.709,
Contact STARLINK-5481 - MarsSat4,438.999,4269.730,3830.730,
Contact STARLINK-5413 - STARLINK-4591,636.813,4793.769,4156.956,
Contact STARLINK-5413 - STARLINK-31155,0.000,5400.000,5400.000,
Contact STARLINK-5413 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5413 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5413 - MoonIOAGEO,2757.897,5400.000,2642.103,
Contact STARLINK-5413 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5413 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5413 - MoonIOAGSO,0.000,4000.612,4000.612,
Contact STARLINK-5413 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5413 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5413 - MarsSat1,0.000,2552.715,2552.715,
Contact STARLINK-5413 - MarsSat1,4552.556,5400.000,847.444,
Contact STARLINK-5413 - MarsSat2,0.000,2552.820,2552.820,
Contact STARLINK-5413 - MarsSat2,4552.691,5400.000,847.309,
Contact STARLINK-5413 - MarsSat3,0.000,2552.845,2552.845,
Contact STARLINK-5413 - MarsSat3,4552.670,5400.000,847.330,
Contact STARLINK-5413 - MarsSat4,0.000,2552.762,2552.762,
Contact STARLINK-5413 - MarsSat4,4552.617,5400.000,847.383,
Contact STARLINK-1542 - STARLINK-3087,0.000,5400.000,5400.000,
Contact STARLINK-1542 - STARLINK-4695,0.000,5400.000,5400.000,
Contact STARLINK-1542 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1542 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1542 - MoonIOAGEO,75.675,5400.000,5324.325,
Contact STARLINK-1542 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1542 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1542 - MoonIOAGSO,0.000,3963.314,3963.314,
Contact STARLINK-1542 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1542 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1542 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1542 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1542 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1542 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4001 - STARLINK-4591,0.000,5400.000,5400.000,
Contact STARLINK-4001 - STARLINK-11168 [DTC],2794.869,4305.130,1510.261,
Contact STARLINK-4001 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4001 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4001 - MoonIOAGEO,3235.309,5400.000,2164.691,
Contact STARLINK-4001 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4001 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4001 - MoonIOAGSO,0.000,4007.367,4007.367,
Contact STARLINK-4001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4001 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4001 - MarsSat1,211.874,3771.729,3559.855,
Contact STARLINK-4001 - MarsSat2,211.802,3771.651,3559.849,
Contact STARLINK-4001 - MarsSat3,211.919,3771.744,3559.826,
Contact STARLINK-4001 - MarsSat4,211.825,3771.690,3559.864,
Contact STARLINK-4591 - STARLINK-11168 [DTC],3302.603,4123.010,820.407,
Contact STARLINK-4591 - STARLINK-31155,302.307,5038.926,4736.620,
Contact STARLINK-4591 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4591 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4591 - MoonIOAGEO,3365.273,5400.000,2034.727,
Contact STARLINK-4591 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4591 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4591 - MoonIOAGSO,0.000,4007.952,4007.952,
Contact STARLINK-4591 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4591 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4591 - MarsSat1,0.000,3721.127,3721.127,
Contact STARLINK-4591 - MarsSat2,0.000,3721.034,3721.034,
Contact STARLINK-4591 - MarsSat3,0.000,3721.153,3721.153,
Contact STARLINK-4591 - MarsSat4,0.000,3721.079,3721.079,
Contact STARLINK-11168 [DTC] - MoonARTEMIS1,0.000,5362.584,5362.584,
Contact STARLINK-11168 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11168 [DTC] - MoonIOAGEO,198.553,5400.000,5201.447,
Contact STARLINK-11168 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11168 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11168 [DTC] - MoonIOAGSO,0.000,4008.114,4008.114,
Contact STARLINK-11168 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11168 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11168 [DTC] - MarsSat1,630.070,4206.357,3576.288,
Contact STARLINK-11168 [DTC] - MarsSat2,629.924,4206.318,3576.394,
Contact STARLINK-11168 [DTC] - MarsSat3,630.084,4206.431,3576.347,
Contact STARLINK-11168 [DTC] - MarsSat4,629.980,4206.338,3576.359,
Contact STARLINK-3087 - STARLINK-4695,0.000,5400.000,5400.000,
Contact STARLINK-3087 - STARLINK-31833,3378.016,4231.407,853.391,
Contact STARLINK-3087 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3087 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3087 - MoonIOAGEO,2141.873,5400.000,3258.127,
Contact STARLINK-3087 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3087 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3087 - MoonIOAGSO,0.000,3962.015,3962.015,
Contact STARLINK-3087 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3087 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3087 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3087 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3087 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3087 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4695 - STARLINK-31833,667.598,5132.369,4464.770,
Contact STARLINK-4695 - MoonARTEMIS1,210.650,4885.500,4674.849,
Contact STARLINK-4695 - MoonARTEMIS2,155.279,4932.687,4777.408,
Contact STARLINK-4695 - MoonIOAGEO,201.387,4914.323,4712.936,
Contact STARLINK-4695 - MoonIOAGNO,225.505,4889.253,4663.748,
Contact STARLINK-4695 - MoonIOAGNO 0001,165.231,4804.925,4639.695,
Contact STARLINK-4695 - MoonIOAGSO,206.067,3954.015,3747.948,
Contact STARLINK-4695 - MoonIOAGSO 0001,263.429,4878.165,4614.736,
Contact STARLINK-4695 - MoonLRO,200.771,4863.288,4662.517,
Contact STARLINK-4695 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4695 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4695 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4695 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MoonIOAGEO,2724.438,5400.000,2675.562,
Contact STARLINK-31155 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MoonIOAGSO,0.000,3993.419,3993.419,
Contact STARLINK-31155 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MarsSat1,0.000,2817.069,2817.069,
Contact STARLINK-31155 - MarsSat1,4801.770,5400.000,598.230,
Contact STARLINK-31155 - MarsSat2,0.000,2817.039,2817.039,
Contact STARLINK-31155 - MarsSat2,4801.816,5400.000,598.184,
Contact STARLINK-31155 - MarsSat3,0.000,2817.150,2817.150,
Contact STARLINK-31155 - MarsSat3,4801.880,5400.000,598.120,
Contact STARLINK-31155 - MarsSat4,0.000,2817.045,2817.045,
Contact STARLINK-31155 - MarsSat4,4801.793,5400.000,598.207,
Contact STARLINK-31833 - MoonARTEMIS1,1270.378,4654.987,3384.609,
Contact STARLINK-31833 - MoonARTEMIS2,1272.342,4655.861,3383.519,
Contact STARLINK-31833 - MoonIOAGEO,1273.265,4659.093,3385.829,
Contact STARLINK-31833 - MoonIOAGNO,1272.151,4656.452,3384.300,
Contact STARLINK-31833 - MoonIOAGNO 0001,1248.757,4627.783,3379.026,
Contact STARLINK-31833 - MoonIOAGSO,1264.082,3955.217,2691.134,
Contact STARLINK-31833 - MoonIOAGSO 0001,1289.392,4665.082,3375.690,
Contact STARLINK-31833 - MoonLRO,1267.941,4652.178,3384.238,
Contact STARLINK-31833 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31833 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31833 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31833 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,2104.239,5400.000,3295.761,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,2491.745,2491.745,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,4133.469,5400.000,1266.531,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,2017.969,2017.969,
Contact MoonARTEMIS1 - MoonIOAGSO,3673.828,5400.000,1726.172,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2521.116,5400.000,2878.884,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2642.504,2642.504,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1715.283,5400.000,3684.717,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,5200.401,5400.000,199.599,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2470.782,2470.782,
Contact MoonIOAGNO - MoonIOAGNO 0001,5200.074,5400.000,199.926,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1801.810,1801.810,
Contact MoonIOAGNO - MoonIOAGSO,4709.448,5400.000,690.552,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,757.708,5400.000,4642.292,
Contact MoonIOAGNO - MarsSat2,757.341,5400.000,4642.659,
Contact MoonIOAGNO - MarsSat3,757.977,5400.000,4642.023,
