sl_100_86400_20310825 Contact Analysis.csv
2031/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:46 2024,
Start: 2031/08/25 07:47:00.00, Stop: 2031/08/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3754 - STARLINK-6061,57431.386,58294.489,863.102,
Contact STARLINK-3754 - STARLINK-6061,71737.200,72571.133,833.933,
Contact STARLINK-3754 - STARLINK-6061,86058.040,86400.000,341.960,
Contact STARLINK-3754 - STARLINK-6162,14127.275,14898.750,771.475,
Contact STARLINK-3754 - STARLINK-6162,28169.362,29471.397,1302.035,
Contact STARLINK-3754 - STARLINK-6162,36612.194,49785.159,13172.964,
Contact STARLINK-3754 - STARLINK-6162,50748.876,64237.829,13488.953,
Contact STARLINK-3754 - STARLINK-6162,64892.656,86400.000,21507.344,
Contact STARLINK-3754 - STARLINK-30563,21083.791,21717.999,634.207,
Contact STARLINK-3754 - STARLINK-30563,32247.258,33038.682,791.424,
Contact STARLINK-3754 - STARLINK-30563,46261.350,47128.542,867.192,
Contact STARLINK-3754 - STARLINK-30563,57512.019,58361.045,849.026,
Contact STARLINK-3754 - STARLINK-30563,71625.307,72352.595,727.288,
Contact STARLINK-3754 - STARLINK-31233,22374.106,32133.071,9758.965,
Contact STARLINK-3754 - STARLINK-31233,36045.440,46430.919,10385.479,
Contact STARLINK-3754 - STARLINK-31233,47156.697,60420.208,13263.511,
Contact STARLINK-3754 - STARLINK-31233,61365.546,71422.211,10056.665,
Contact STARLINK-3754 - STARLINK-31233,78775.533,79538.055,762.522,
Contact STARLINK-3754 - STARLINK-6175,3373.832,7305.470,3931.638,
Contact STARLINK-3754 - STARLINK-6175,17625.712,18692.820,1067.108,
Contact STARLINK-3754 - STARLINK-6175,31867.565,32931.316,1063.751,
Contact STARLINK-3754 - STARLINK-6175,46120.494,47159.887,1039.393,
Contact STARLINK-3754 - STARLINK-6175,57518.929,61397.577,3878.648,
Contact STARLINK-3754 - STARLINK-6175,71761.874,75625.015,3863.141,
Contact STARLINK-3754 - STARLINK-6175,86016.383,86400.000,383.617,
Contact STARLINK-3754 - STARLINK-1803,0.000,32037.462,32037.462,
Contact STARLINK-3754 - STARLINK-1803,32826.557,40086.106,7259.549,
Contact STARLINK-3754 - STARLINK-30893,46323.528,47000.548,677.020,
Contact STARLINK-3754 - STARLINK-31017,0.000,42906.471,42906.471,
Contact STARLINK-3754 - STARLINK-3004,28764.430,29275.609,511.179,
Contact STARLINK-3754 - STARLINK-3004,43053.163,43567.329,514.167,
Contact STARLINK-3754 - STARLINK-3004,57352.347,57848.725,496.379,
Contact STARLINK-3754 - STARLINK-3004,71641.068,72140.457,499.389,
Contact STARLINK-3754 - STARLINK-3004,85939.139,86400.000,460.861,
Contact STARLINK-3754 - STARLINK-11132 [DTC],10513.855,11307.244,793.389,
Contact STARLINK-3754 - STARLINK-11132 [DTC],24419.884,25324.354,904.470,
Contact STARLINK-3754 - STARLINK-11132 [DTC],35672.441,36411.392,738.951,
Contact STARLINK-3754 - STARLINK-1073,0.000,380.374,380.374,
Contact STARLINK-3754 - STARLINK-1073,10634.398,14628.872,3994.474,
Contact STARLINK-3754 - STARLINK-1073,25027.067,28827.943,3800.877,
Contact STARLINK-3754 - STARLINK-1073,39484.358,40160.185,675.827,
Contact STARLINK-3754 - STARLINK-5726,3385.363,7241.369,3856.005,
Contact STARLINK-3754 - STARLINK-5726,17753.153,18597.825,844.672,
Contact STARLINK-3754 - STARLINK-5726,32126.358,32780.206,653.849,
Contact STARLINK-3754 - STARLINK-5726,46604.357,46859.989,255.632,
Contact STARLINK-3754 - STARLINK-1974,0.000,2824.019,2824.019,
Contact STARLINK-3754 - STARLINK-1063,0.000,31733.876,31733.876,
Contact STARLINK-3754 - STARLINK-6312,64452.370,64805.244,352.874,
Contact STARLINK-3754 - STARLINK-6312,78563.531,79212.793,649.262,
Contact STARLINK-3754 - STARLINK-4445,10199.161,10808.225,609.064,
Contact STARLINK-3754 - STARLINK-4445,21560.895,22139.304,578.410,
Contact STARLINK-3754 - STARLINK-4445,35762.834,36303.063,540.230,
Contact STARLINK-3754 - STARLINK-4445,49974.391,50457.872,483.481,
Contact STARLINK-3754 - STARLINK-4445,75558.690,75932.050,373.360,
Contact STARLINK-3754 - STARLINK-1566,21718.657,43144.885,21426.228,
Contact STARLINK-3754 - STARLINK-11100 [DTC],71320.189,72430.560,1110.371,
Contact STARLINK-3754 - STARLINK-11100 [DTC],79489.120,86400.000,6910.880,
Contact STARLINK-3754 - STARLINK-11196 [DTC],25110.321,25460.758,350.437,
Contact STARLINK-3754 - STARLINK-11196 [DTC],38930.102,39673.322,743.221,
Contact STARLINK-3754 - STARLINK-11196 [DTC],50081.070,50946.533,865.462,
Contact STARLINK-3754 - STARLINK-11196 [DTC],64100.495,64956.185,855.690,
Contact STARLINK-3754 - STARLINK-11196 [DTC],75389.729,76091.446,701.717,
Contact STARLINK-3754 - STARLINK-6197,6781.308,7381.273,599.965,
Contact STARLINK-3754 - STARLINK-6197,21053.230,21630.274,577.045,
Contact STARLINK-3754 - STARLINK-6197,46756.177,47266.013,509.836,
Contact STARLINK-3754 - STARLINK-6197,61031.235,61511.795,480.560,
Contact STARLINK-3754 - STARLINK-6197,75315.634,75749.064,433.430,
Contact STARLINK-3754 - STARLINK-3100,3307.175,4101.562,794.387,
Contact STARLINK-3754 - STARLINK-3100,17683.270,18331.998,648.728,
Contact STARLINK-3754 - STARLINK-3100,32065.003,32556.053,491.050,
Contact STARLINK-3754 - STARLINK-31015,10121.628,11427.593,1305.965,
Contact STARLINK-3754 - STARLINK-31015,18700.560,25720.488,7019.928,
Contact STARLINK-3754 - STARLINK-31015,33031.738,39979.248,6947.510,
Contact STARLINK-3754 - STARLINK-31015,50249.113,54231.612,3982.499,
Contact STARLINK-3754 - STARLINK-31015,64613.865,68446.742,3832.876,
Contact STARLINK-3754 - STARLINK-31015,79021.256,79804.001,782.744,
Contact STARLINK-3754 - STARLINK-6257,75584.700,76271.517,686.817,
Contact STARLINK-3754 - STARLINK-30556,10771.308,11193.392,422.084,
Contact STARLINK-3754 - STARLINK-30556,24597.401,25376.326,778.925,
Contact STARLINK-3754 - STARLINK-30556,35753.907,36625.137,871.230,
Contact STARLINK-3754 - STARLINK-30556,49791.317,50594.588,803.271,
Contact STARLINK-3754 - STARLINK-30556,61098.876,61693.427,594.551,
Contact STARLINK-3754 - STARLINK-30877,25147.844,25647.182,499.338,
Contact STARLINK-3754 - STARLINK-30877,39283.389,39909.039,625.651,
Contact STARLINK-3754 - STARLINK-30877,53415.381,54175.420,760.038,
Contact STARLINK-3754 - STARLINK-30877,64735.803,68413.922,3678.119,
Contact STARLINK-3754 - STARLINK-30877,78900.005,79806.308,906.303,
Contact STARLINK-3754 - STARLINK-30153,0.000,71278.381,71278.381,
Contact STARLINK-3754 - STARLINK-30153,75361.790,76557.848,1196.058,
Contact STARLINK-3754 - STARLINK-31341,3349.885,4318.980,969.095,
Contact STARLINK-3754 - STARLINK-31341,17536.670,18432.472,895.802,
Contact STARLINK-3754 - STARLINK-31341,31735.287,32534.384,799.097,
Contact STARLINK-3754 - STARLINK-31341,43112.388,43797.803,685.415,
Contact STARLINK-3754 - STARLINK-31341,57370.142,57840.796,470.654,
Contact STARLINK-3754 - STARLINK-5830,2991.809,3935.723,943.914,
Contact STARLINK-3754 - STARLINK-5830,11542.374,18417.828,6875.454,
Contact STARLINK-3754 - STARLINK-5830,25841.663,32832.980,6991.317,
Contact STARLINK-3754 - STARLINK-5830,40221.955,47167.130,6945.176,
Contact STARLINK-3754 - STARLINK-5830,57571.828,61435.274,3863.447,
Contact STARLINK-3754 - STARLINK-3282,0.000,3798.684,3798.684,
Contact STARLINK-3754 - STARLINK-3282,14117.787,18075.960,3958.173,
Contact STARLINK-3754 - STARLINK-3282,28363.343,29501.084,1137.741,
Contact STARLINK-3754 - STARLINK-3282,42597.505,43786.206,1188.701,
Contact STARLINK-3754 - STARLINK-3282,51151.312,58054.194,6902.882,
Contact STARLINK-3754 - STARLINK-3282,65390.981,72332.342,6941.360,
Contact STARLINK-3754 - STARLINK-3282,82491.647,86400.000,3908.353,
Contact STARLINK-3754 - STARLINK-5752,3342.576,7286.502,3943.926,
Contact STARLINK-3754 - STARLINK-5752,17636.499,18717.897,1081.398,
Contact STARLINK-3754 - STARLINK-5752,31934.181,33001.029,1066.848,
Contact STARLINK-3754 - STARLINK-5752,46248.241,47268.327,1020.086,
Contact STARLINK-3754 - STARLINK-5752,60566.479,61530.988,964.510,
Contact STARLINK-3754 - STARLINK-5752,74902.677,75776.331,873.654,
Contact STARLINK-3754 - STARLINK-5752,86378.465,86400.000,21.535,
Contact STARLINK-3754 - STARLINK-30946,43051.048,43674.856,623.808,
Contact STARLINK-3754 - STARLINK-30946,57275.850,57995.198,719.348,
Contact STARLINK-3754 - STARLINK-30946,71501.155,72314.855,813.701,
Contact STARLINK-3754 - STARLINK-30946,85741.473,86400.000,658.527,
Contact STARLINK-3754 - STARLINK-4293,6871.751,7748.287,876.536,
Contact STARLINK-3754 - STARLINK-4293,21050.469,21912.637,862.168,
Contact STARLINK-3754 - STARLINK-4293,32396.392,36073.364,3676.972,
Contact STARLINK-3754 - STARLINK-4293,46582.941,47397.323,814.382,
Contact STARLINK-3754 - STARLINK-4293,60776.636,61546.754,770.118,
Contact STARLINK-3754 - STARLINK-4293,74975.134,75691.031,715.897,
Contact STARLINK-3754 - STARLINK-4293,86339.239,86400.000,60.761,
Contact STARLINK-3754 - STARLINK-2474,68282.282,68473.635,191.352,
Contact STARLINK-3754 - STARLINK-2474,82304.674,82848.899,544.224,
Contact STARLINK-3754 - MoonARTEMIS1,0.000,6884.277,6884.277,
Contact STARLINK-3754 - MoonARTEMIS1,8321.830,24057.362,15735.532,
Contact STARLINK-3754 - MoonARTEMIS1,31083.575,35505.735,4422.161,
Contact STARLINK-3754 - MoonARTEMIS1,36761.685,64547.760,27786.075,
Contact STARLINK-3754 - MoonARTEMIS1,65021.541,86400.000,21378.459,
Contact STARLINK-3754 - MoonARTEMIS2,0.000,6826.958,6826.958,
Contact STARLINK-3754 - MoonARTEMIS2,8350.781,24050.869,15700.088,
Contact STARLINK-3754 - MoonARTEMIS2,25406.048,35554.594,10148.546,
Contact STARLINK-3754 - MoonARTEMIS2,36765.135,64443.096,27677.961,
Contact STARLINK-3754 - MoonARTEMIS2,65073.583,86400.000,21326.417,
Contact STARLINK-3754 - MoonIOAGEO,0.000,6788.040,6788.040,
Contact STARLINK-3754 - MoonIOAGEO,8340.571,12535.791,4195.220,
Contact STARLINK-3754 - MoonIOAGEO,17447.882,24059.209,6611.328,
Contact STARLINK-3754 - MoonIOAGEO,25383.655,35525.509,10141.855,
Contact STARLINK-3754 - MoonIOAGEO,36763.102,57389.600,20626.498,
Contact STARLINK-3754 - MoonIOAGEO,65090.910,86400.000,21309.090,
Contact STARLINK-3754 - MoonIOAGNO,0.000,6816.080,6816.080,
Contact STARLINK-3754 - MoonIOAGNO,8355.002,24080.581,15725.579,
Contact STARLINK-3754 - MoonIOAGNO,25427.469,35567.793,10140.324,
Contact STARLINK-3754 - MoonIOAGNO,36764.298,64407.967,27643.669,
Contact STARLINK-3754 - MoonIOAGNO,65178.680,86400.000,21221.320,
Contact STARLINK-3754 - MoonIOAGNO 0001,0.000,6865.743,6865.743,
Contact STARLINK-3754 - MoonIOAGNO 0001,8355.733,24011.275,15655.542,
Contact STARLINK-3754 - MoonIOAGNO 0001,25393.097,35546.056,10152.959,
Contact STARLINK-3754 - MoonIOAGNO 0001,36805.243,64386.515,27581.272,
Contact STARLINK-3754 - MoonIOAGNO 0001,65090.347,86400.000,21309.653,
Contact STARLINK-3754 - MoonIOAGSO,0.000,6791.562,6791.562,
Contact STARLINK-3754 - MoonIOAGSO,8318.814,24007.209,15688.395,
Contact STARLINK-3754 - MoonIOAGSO,25350.221,35533.584,10183.363,
Contact STARLINK-3754 - MoonIOAGSO,36736.760,64345.899,27609.139,
Contact STARLINK-3754 - MoonIOAGSO,65038.849,86400.000,21361.151,
Contact STARLINK-3754 - MoonIOAGSO 0001,0.000,6807.855,6807.855,
Contact STARLINK-3754 - MoonIOAGSO 0001,8300.668,24032.747,15732.080,
Contact STARLINK-3754 - MoonIOAGSO 0001,25404.419,35477.661,10073.242,
Contact STARLINK-3754 - MoonIOAGSO 0001,36719.401,64386.816,27667.415,
Contact STARLINK-3754 - MoonIOAGSO 0001,65130.447,86400.000,21269.553,
Contact STARLINK-3754 - MoonLRO,0.000,6818.120,6818.120,
Contact STARLINK-3754 - MoonLRO,8335.209,24018.397,15683.188,
Contact STARLINK-3754 - MoonLRO,25395.676,35526.684,10131.008,
Contact STARLINK-3754 - MoonLRO,36751.083,64364.502,27613.419,
Contact STARLINK-3754 - MoonLRO,65105.187,86400.000,21294.813,
Contact STARLINK-3754 - MarsSat1,0.000,6913.316,6913.316,
Contact STARLINK-3754 - MarsSat1,8165.462,24034.791,15869.329,
Contact STARLINK-3754 - MarsSat1,25232.118,35450.704,10218.587,
Contact STARLINK-3754 - MarsSat1,36608.979,63997.216,27388.237,
Contact STARLINK-3754 - MarsSat1,65047.244,75419.388,10372.144,
Contact STARLINK-3754 - MarsSat1,76420.219,86400.000,9979.781,
Contact STARLINK-3754 - MarsSat2,0.000,6913.070,6913.070,
Contact STARLINK-3754 - MarsSat2,8165.417,24034.328,15868.911,
Contact STARLINK-3754 - MarsSat2,25232.184,35450.279,10218.095,
Contact STARLINK-3754 - MarsSat2,36608.985,63997.548,27388.563,
Contact STARLINK-3754 - MarsSat2,65046.480,75419.947,10373.468,
Contact STARLINK-3754 - MarsSat2,76419.299,86400.000,9980.701,
Contact STARLINK-3754 - MarsSat3,0.000,6913.219,6913.219,
Contact STARLINK-3754 - MarsSat3,8165.292,24034.423,15869.131,
Contact STARLINK-3754 - MarsSat3,25232.112,35450.476,10218.364,
Contact STARLINK-3754 - MarsSat3,36609.286,63997.600,27388.314,
Contact STARLINK-3754 - MarsSat3,65047.447,75419.803,10372.355,
Contact STARLINK-3754 - MarsSat3,76420.147,86400.000,9979.853,
Contact STARLINK-3754 - MarsSat4,0.000,6913.362,6913.362,
Contact STARLINK-3754 - MarsSat4,8165.434,23475.171,15309.737,
Contact STARLINK-3754 - MarsSat4,26668.934,35450.372,8781.437,
Contact STARLINK-3754 - MarsSat4,36609.210,55848.567,19239.358,
Contact STARLINK-3754 - MarsSat4,59360.088,63997.363,4637.275,
Contact STARLINK-3754 - MarsSat4,65046.932,75419.896,10372.964,
Contact STARLINK-3754 - MarsSat4,76419.984,86400.000,9980.016,
Contact STARLINK-3841 - STARLINK-3702,3070.934,4248.519,1177.585,
Contact STARLINK-3841 - STARLINK-3702,17342.065,18506.774,1164.709,
Contact STARLINK-3841 - STARLINK-3702,25894.609,32776.823,6882.214,
Contact STARLINK-3841 - STARLINK-3702,43012.434,47034.963,4022.529,
Contact STARLINK-3841 - STARLINK-3702,57283.712,64151.785,6868.073,
Contact STARLINK-3841 - STARLINK-3702,71542.274,72716.132,1173.858,
Contact STARLINK-3841 - STARLINK-3702,85813.658,86400.000,586.342,
Contact STARLINK-3841 - STARLINK-5728,6585.892,13974.317,7388.424,
Contact STARLINK-3841 - STARLINK-5728,15109.213,28314.727,13205.514,
Contact STARLINK-3841 - STARLINK-5728,29357.379,42640.442,13283.063,
Contact STARLINK-3841 - STARLINK-5728,43573.027,56980.652,13407.625,
Contact STARLINK-3841 - STARLINK-5728,57820.394,71310.916,13490.522,
Contact STARLINK-3841 - STARLINK-5728,72032.216,82782.333,10750.117,
Contact STARLINK-3841 - STARLINK-5728,83412.609,86400.000,2987.391,
Contact STARLINK-3841 - STARLINK-5960,0.000,76.128,76.128,
Contact STARLINK-3841 - STARLINK-5818,31401.503,35621.537,4220.034,
Contact STARLINK-3841 - STARLINK-5818,36775.818,86400.000,49624.182,
Contact STARLINK-3841 - STARLINK-32001,75.505,39255.246,39179.742,
Contact STARLINK-3841 - STARLINK-32001,39885.638,53258.488,13372.850,
Contact STARLINK-3841 - STARLINK-32001,54250.726,64447.919,10197.193,
Contact STARLINK-3841 - STARLINK-32001,71551.787,78404.853,6853.066,
Contact STARLINK-3841 - STARLINK-32001,86111.796,86400.000,288.204,
Contact STARLINK-3841 - STARLINK-30934,0.000,90.418,90.418,
Contact STARLINK-3841 - STARLINK-30934,10501.944,11432.884,930.939,
Contact STARLINK-3841 - STARLINK-30934,24637.142,25576.260,939.118,
Contact STARLINK-3841 - STARLINK-30934,35966.850,39693.663,3726.814,
Contact STARLINK-3841 - STARLINK-30934,50156.654,50959.134,802.480,
Contact STARLINK-3841 - STARLINK-30934,64399.091,64996.045,596.954,
Contact STARLINK-3841 - STARLINK-4160,29777.747,67806.263,38028.516,
Contact STARLINK-3841 - STARLINK-6339,6915.882,7257.781,341.899,
Contact STARLINK-3841 - STARLINK-6339,21137.813,21705.379,567.566,
Contact STARLINK-3841 - STARLINK-6339,35412.900,36099.210,686.310,
Contact STARLINK-3841 - STARLINK-6339,49687.961,50493.390,805.429,
Contact STARLINK-3841 - STARLINK-6339,61123.018,64860.673,3737.655,
Contact STARLINK-3841 - STARLINK-6339,75432.197,79231.651,3799.454,
Contact STARLINK-3841 - STARLINK-6087,6969.762,7566.575,596.813,
Contact STARLINK-3841 - STARLINK-6087,21244.003,21944.406,700.403,
Contact STARLINK-3841 - STARLINK-6087,35540.870,36298.964,758.093,
Contact STARLINK-3841 - STARLINK-6087,49831.346,50660.380,829.034,
Contact STARLINK-3841 - STARLINK-6087,64139.946,65003.193,863.247,
Contact STARLINK-3841 - STARLINK-6087,75585.862,79352.579,3766.717,
Contact STARLINK-3841 - STARLINK-2681,86127.633,86400.000,272.367,
Contact STARLINK-3841 - STARLINK-31647,1054.909,86400.000,85345.091,
Contact STARLINK-3841 - STARLINK-32089,82778.324,83097.730,319.406,
Contact STARLINK-3841 - STARLINK-3060,7102.082,10945.576,3843.494,
Contact STARLINK-3841 - STARLINK-3060,21470.976,25335.642,3864.666,
Contact STARLINK-3841 - STARLINK-3060,35872.405,39712.863,3840.458,
Contact STARLINK-3841 - STARLINK-3060,50286.547,54058.418,3771.871,
Contact STARLINK-3841 - STARLINK-3060,64733.758,65521.846,788.089,
Contact STARLINK-3841 - STARLINK-3060,79198.114,79831.569,633.455,
Contact STARLINK-3841 - STARLINK-1358,0.000,3693.363,3693.363,
Contact STARLINK-3841 - STARLINK-1358,14234.473,15105.590,871.117,
Contact STARLINK-3841 - STARLINK-1358,28507.987,29365.011,857.024,
Contact STARLINK-3841 - STARLINK-1358,42769.694,43636.121,866.428,
Contact STARLINK-3841 - STARLINK-1358,57043.243,57895.490,852.247,
Contact STARLINK-3841 - STARLINK-1358,71304.936,72166.601,861.665,
Contact STARLINK-3841 - STARLINK-1358,82719.039,86400.000,3680.961,
Contact STARLINK-3841 - STARLINK-1560,3065.720,4252.253,1186.532,
Contact STARLINK-3841 - STARLINK-1560,17327.147,18495.028,1167.881,
Contact STARLINK-3841 - STARLINK-1560,25873.153,32750.702,6877.549,
Contact STARLINK-3841 - STARLINK-1560,42980.195,46991.639,4011.445,
Contact STARLINK-3841 - STARLINK-1560,57244.166,64087.892,6843.726,
Contact STARLINK-3841 - STARLINK-1560,71494.738,72642.593,1147.854,
Contact STARLINK-3841 - STARLINK-1560,85760.582,86400.000,639.418,
Contact STARLINK-3841 - STARLINK-5742,3055.392,3737.020,681.628,
Contact STARLINK-3841 - STARLINK-5742,14259.628,15101.252,841.624,
Contact STARLINK-3841 - STARLINK-5742,28321.967,29248.853,926.886,
Contact STARLINK-3841 - STARLINK-5742,42434.850,43345.102,910.252,
Contact STARLINK-3841 - STARLINK-5742,53767.023,54580.802,813.779,
Contact STARLINK-3841 - STARLINK-5742,67996.696,68562.387,565.691,
Contact STARLINK-3841 - STARLINK-5811,0.000,86400.000,86400.000,
Contact STARLINK-3841 - STARLINK-6061,21129.272,21606.077,476.804,
Contact STARLINK-3841 - STARLINK-6061,61067.544,61804.970,737.426,
Contact STARLINK-3841 - STARLINK-6061,75353.160,76139.523,786.363,
Contact STARLINK-3841 - STARLINK-30563,0.000,9.414,9.414,
Contact STARLINK-3841 - STARLINK-30563,10351.031,11299.380,948.349,
Contact STARLINK-3841 - STARLINK-30563,24460.901,25327.135,866.234,
Contact STARLINK-3841 - STARLINK-30563,35817.370,36482.182,664.812,
Contact STARLINK-3841 - STARLINK-31233,3100.650,10147.215,7046.564,
Contact STARLINK-3841 - STARLINK-31233,17349.388,18476.818,1127.429,
Contact STARLINK-3841 - STARLINK-6175,7083.867,7855.100,771.233,
Contact STARLINK-3841 - STARLINK-6175,21350.812,22105.430,754.618,
Contact STARLINK-3841 - STARLINK-6175,35637.647,36337.598,699.951,
Contact STARLINK-3841 - STARLINK-6175,49906.109,50586.399,680.290,
Contact STARLINK-3841 - STARLINK-6175,64196.692,64814.797,618.105,
Contact STARLINK-3841 - STARLINK-30893,14111.882,14401.001,289.119,
Contact STARLINK-3841 - STARLINK-30893,24908.918,25670.508,761.589,
Contact STARLINK-3841 - STARLINK-31345,52474.148,86400.000,33925.852,
Contact STARLINK-3841 - STARLINK-3004,17928.465,18508.046,579.581,
Contact STARLINK-3841 - STARLINK-3004,32231.363,32822.750,591.387,
Contact STARLINK-3841 - STARLINK-3004,46546.266,47125.612,579.345,
Contact STARLINK-3841 - STARLINK-3004,60849.299,61440.168,590.869,
Contact STARLINK-3841 - STARLINK-3004,75164.527,75742.687,578.160,
