sl_10_86400_20310618 Coordinates.csv
2031/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:42 2024,
Start: 2031/06/18 07:47:00.00, Stop: 2031/06/19 07:47:00.00,
TIME_UNITS,STARLINK-2615 - X-Coordinate,STARLINK-1276 - X-Coordinate,STARLINK-1525 - X-Coordinate,STARLINK-3281 - X-Coordinate,STARLINK-31003 - X-Coordinate,STARLINK-4694 - X-Coordinate,STARLINK-1403 - X-Coordinate,STARLINK-3937 - X-Coordinate,STARLINK-5700 - X-Coordinate,STARLINK-31564 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2615 - Y-Coordinate,STARLINK-1276 - Y-Coordinate,STARLINK-1525 - Y-Coordinate,STARLINK-3281 - Y-Coordinate,STARLINK-31003 - Y-Coordinate,STARLINK-4694 - Y-Coordinate,STARLINK-1403 - Y-Coordinate,STARLINK-3937 - Y-Coordinate,STARLINK-5700 - Y-Coordinate,STARLINK-31564 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2615 - Z-Coordinate,STARLINK-1276 - Z-Coordinate,STARLINK-1525 - Z-Coordinate,STARLINK-3281 - Z-Coordinate,STARLINK-31003 - Z-Coordinate,STARLINK-4694 - Z-Coordinate,STARLINK-1403 - Z-Coordinate,STARLINK-3937 - Z-Coordinate,STARLINK-5700 - Z-Coordinate,STARLINK-31564 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6448.9787,-1593.6758,3014.3109,149.7668,-6747.4124,-1513.9142,3062.4051,2593.3672,5464.6603,2675.5346,-21242.9090,-27974.1880,-22005.7048,-18758.2027,-25656.8723,-26184.3025,-31633.2559,-27578.9090,-56937077.0111,-56955485.3320,-56941538.3207,-56928256.1884,-26943.7949,-56933146.3035,1983.9591,3862.4481,2916.7696,4380.4687,-48.9752,-5101.0907,-6087.7927,-6210.8120,4016.6461,-4231.9911,-387495.7408,-377943.3570,-379573.8802,-376183.0583,-370444.9112,-370851.4788,-377368.4736,-375139.0785,76764866.8430,76784076.2119,76758958.3419,76750666.9186,-375963.1069,76744974.8664,1219.1710,5503.0229,-5480.6702,5318.4557,1486.7734,-4367.1141,-643.4751,687.7383,-1464.5773,-4498.7653,148142.6955,145761.8275,145519.2256,148570.8144,148317.7852,137661.6674,140563.3365,146468.7858,-24242936.6402,-24258635.6237,-24254782.8170,-24232787.2491,144965.4565,-24240438.7656,
36000.000,-4783.4579,-1929.1290,-6071.7573,-4279.3428,6160.3550,4119.6984,-306.9595,-108.4647,-6288.1742,1167.0432,78326.6521,63012.1550,71920.9823,75570.6803,70133.2640,68722.4297,63607.8881,68567.1105,-74923293.1805,-74949155.7202,-74928841.2910,-74919078.2516,68096.9989,-74918512.8934,750.7154,-5664.9444,-367.1720,-2709.9875,-2184.9037,5496.1038,5077.2414,5496.8358,-1933.6341,6390.9984,-380657.3876,-370367.8543,-375248.5064,-370578.5349,-364342.8743,-365245.4770,-371990.7432,-371476.0603,59380678.5304,59393044.6989,59368387.6235,59372882.6659,-370757.9426,59361579.7834,-4860.8251,-3474.1902,3246.4892,-4690.3713,2236.4569,373.0025,4570.3348,3935.6708,-2207.0798,1738.9110,148335.7807,146467.6635,146806.0051,147502.3520,149582.1316,139530.1137,138473.0937,143549.9327,-24256691.5080,-24271521.6061,-24267345.8130,-24245952.7879,145091.0515,-24251235.5675,
39600.000,1692.2909,3862.8610,6670.0207,6718.4176,-3124.2891,-4626.7427,-3644.1480,-3578.6243,5084.1992,-3818.0287,172741.1384,150972.5840,161145.3032,164993.4863,161051.7486,159163.7673,154628.5177,158358.3941,-87786355.8451,-87817604.5926,-87789642.5144,-87788617.8311,158813.5054,-87781202.0372,-4275.8944,5689.6254,-1390.5096,1191.8127,4153.4233,-3327.2791,-2493.6705,-2161.3055,-1296.1053,-4912.3125,-348458.7219,-340556.2452,-347055.1018,-341862.3265,-334707.0432,-336493.7540,-342751.1729,-341207.1311,37918603.2858,37922674.2104,37900198.9344,37911662.7390,-341911.9357,37900552.1233,5078.4805,-747.5586,1069.9554,1007.0661,-4561.1277,3846.0725,-5233.6454,-5325.3858,4526.6629,2550.8623,148450.6621,146321.6766,147621.8268,146111.4241,150288.3705,142117.1982,137171.6470,146823.4997,-24270110.1100,-24284325.1647,-24278855.0598,-24260701.2552,145205.2921,-24262049.4422,
43200.000,907.0975,-4261.6298,-4151.9206,-6029.6107,-809.1132,4021.0104,6505.4998,6259.2699,-2918.6840,4915.9658,255658.9277,229189.1146,240074.4144,243291.6743,241440.9820,239753.8625,235366.3256,239719.2653,-94641862.8519,-94676175.9184,-94639988.1542,-94648523.2374,239422.1560,-94636874.6201,6567.4097,-3091.9330,2855.9564,541.6704,-5584.3302,-953.1310,75.2090,-1146.5526,4745.0549,288.9726,-293191.7483,-290363.3782,-296844.7300,-292213.8102,-283394.7369,-287213.4313,-291567.3327,-292057.9334,13846983.0306,13841872.7618,13824409.9508,13836055.9906,-291259.0059,13829965.0935,-1759.5956,4477.1677,-4715.6461,3301.5576,3981.1928,-5505.3265,2117.6884,2291.6835,-4140.0137,-4588.8294,148500.8352,146003.4777,147778.6664,144526.7467,150550.1813,145445.1141,136541.4102,143755.0700,-24283023.7560,-24297034.4055,-24288980.6293,-24275793.6570,145308.1759,-24272880.3873,
46800.000,-2539.7677,4109.7175,-25.7849,2884.1294,3843.7159,-3171.7452,-6138.1214,-5451.5994,624.3301,-4382.0193,321590.0965,292618.6722,303788.1759,303877.0862,306283.0549,305900.7060,300580.1204,304402.7898,-95016623.8946,-95051553.5431,-95008124.4732,-95023027.7066,304782.2157,-95012262.1343,-5716.6738,-1219.8940,-4419.8156,-3015.2722,5674.5024,5030.4917,1697.7265,3029.9953,-6794.2918,4426.2611,-218677.0959,-222731.5688,-227791.4096,-224049.5762,-213716.2994,-222618.9405,-221802.1715,-221161.7200,-11186184.1036,-11200749.3447,-11209594.1838,-11203262.5463,-222023.1712,-11202447.8695,-2815.9308,-5432.7324,5287.6664,-5499.3712,-896.3126,3449.4364,2498.6618,2616.0472,1241.7016,2534.0665,148495.5626,145628.6538,147262.0624,144285.6121,150429.3312,147535.3067,136520.0973,146950.4383,-24295297.5633,-24309636.6391,-24297416.2930,-24290227.4972,145399.7014,-24283728.4000,
50400.000,3762.6371,-3777.4961,3478.4171,640.5617,-5185.4294,1888.4212,2594.7369,1126.5113,1558.5853,1922.0405,366246.9286,337311.5878,348289.2277,346471.1159,351553.1304,352123.3478,346124.3857,351101.2461,-88881306.5242,-88914425.0043,-88867034.1076,-88882302.5504,350723.4457,-88877833.1876,1913.9182,4964.9197,5429.5948,5487.5736,-3633.2096,-6553.7331,-3411.3226,-3950.7197,6322.0299,-6200.5427,-129984.4238,-141800.9802,-144202.1877,-138812.5829,-130172.8119,-142712.1812,-138009.0768,-139682.5920,-35466107.2327,-35489758.5591,-35486597.3321,-35487644.2948,-138613.4982,-35482087.1889,5395.3601,2978.9666,-2455.5136,4121.9301,-2777.0357,900.4011,-5340.4661,-5381.3866,2381.9335,1757.5994,148441.5434,145232.9728,146234.9912,146936.7878,149958.7803,144261.0034,137084.7778,144105.1131,-24306839.1917,-24322118.1430,-24304048.0635,-24302827.4518,145479.8680,-24294593.4780,
54000.000,-4787.8113,2660.3932,-4845.7941,-2886.1160,5081.2206,594.4036,1800.2404,3744.8546,-3786.3025,2159.0079,386810.7054,360527.5125,370721.2624,368788.2429,374496.8157,375737.4260,369196.7701,373716.2824,-76652665.7906,-76681734.5214,-76635900.8617,-76645960.3801,374312.0467,-76650075.2831,2523.0154,-6247.0787,-4491.0207,-6266.8506,-176.9038,5020.6750,4980.6016,4262.8788,-3570.9012,4513.4535,-33074.4785,-52589.6906,-51296.0892,-45079.8785,-38156.9815,-51026.9320,-45606.1568,-45252.4973,-57328693.7739,-57360418.6631,-57343686.1185,-57349085.6608,-46343.5251,-57344928.0654,-4216.6551,1312.9582,-1991.2390,-101.9611,4671.4840,-4670.6919,4326.6975,3677.0958,-4592.4557,-4502.7082,148343.8301,144831.3488,144994.1901,148901.4661,149153.3357,141145.9030,138245.4270,146854.7579,-24317604.8238,-24334463.8875,-24309206.3348,-24311866.0645,145548.6757,-24305475.6185,
57600.000,4583.5324,-1.1642,4464.3305,3789.5097,-4160.4782,-3942.6134,-4503.1270,-5890.5955,5644.9425,-5792.8686,382096.9504,360877.2689,369562.8752,367614.0521,373826.4213,375289.7649,368522.5611,374818.9078,-59165197.3183,-59188354.1638,-59150360.6794,-59156584.2888,374037.9338,-59163218.0144,-5100.6483,4976.4137,1143.3544,4145.8206,4167.4634,-1943.9223,-5149.4168,-3158.6270,-37.1919,-1096.3976,65612.2887,39346.0392,45065.1265,50916.0731,56379.7565,44423.1898,49508.4858,47663.7100,-75274610.9408,-75312801.0957,-75284147.1444,-75288521.1736,48907.0023,-75291564.2084,63.0834,-4808.7022,5124.1789,-4011.0371,-3623.6597,5282.4616,-224.3458,1047.3989,4020.6254,3231.3346,148206.3717,144431.2136,143890.6318,150097.3937,148016.6514,138987.7831,140045.8819,144575.4038,-24327602.0025,-24346657.2095,-24313747.4294,-24316121.8946,145606.1255,-24316374.8191,
61200.000,-2090.6338,-3647.3426,-3534.0395,-4143.9532,2501.4830,6418.4567,4822.8307,4637.7661,-6189.8972,6328.5710,352609.1661,338401.2641,344777.6546,342696.7806,349835.3652,350768.3095,344491.7890,348846.1256,-37614152.0097,-37630098.1162,-37604647.6371,-37613307.1861,349911.3952,-37612317.4896,5067.8131,-2558.1886,3248.3949,95.4739,-6437.0028,-746.8833,2667.8053,-196.1104,2953.4705,-2095.3349,159592.1586,128269.5741,138714.3118,143274.1496,147245.9297,136885.0556,141393.3100,142182.7175,-88072097.1565,-88114662.5840,-88078878.9959,-88084687.4802,141066.5631,-88090038.5126,4111.5898,5281.9433,-4958.4420,5505.1672,262.1841,-2369.8540,-4062.9909,-4928.0715,-1047.4848,896.5854,148032.3582,144036.8003,143235.4653,150735.2492,146557.5673,137618.4161,142564.9691,146561.7890,-24336889.1418,-24358679.4200,-24318700.1978,-24320740.4563,145652.2191,-24327291.0770,
64800.000,-2189.8666,6444.9038,2484.2913,4298.7311,69.9453,-6072.2051,-3778.7868,-1821.9042,4545.7003,-2967.7909,300479.1130,294564.8510,297879.7994,295589.8628,304401.5025,303788.4381,299416.6011,304792.2996,-13473813.7903,-13481970.0677,-13470586.5824,-13479114.1291,303462.9497,-13471585.1291,-3582.4696,440.0196,-6241.6911,-4144.6224,6096.5518,2410.9953,1791.9836,4491.1030,-4564.5939,4299.7784,242769.9453,208626.7389,223584.1146,226243.8895,228131.4020,220203.8556,224572.9893,223174.7700,-94841476.3610,-94886033.2612,-94849439.0127,-94861104.5196,224258.6379,-94860408.6090,-5426.2992,-2478.8470,1562.2987,-3463.1045,3245.3242,-2160.3194,5408.4703,4712.2130,-2580.0940,-4243.7385,147824.4543,143650.8318,143216.6292,150928.7106,144904.9282,136920.2332,145824.8031,145122.1726,-24345571.7446,-24370509.3200,-24324786.1784,-24330583.8407,145686.9589,-24338224.3896,
68400.000,5895.4934,-6551.4302,-778.5367,-3451.3125,-3337.0318,2716.4045,2487.3706,-634.6633,-984.6137,-2077.0800,229299.5207,232167.1327,231874.0405,229332.9040,239676.5149,237443.2783,238238.7608,236102.4014,11603364.6884,11602766.6841,11601835.5008,11598927.0742,237646.3745,11606457.6284,1918.7714,1159.9036,6241.6874,5914.0404,-3802.1060,-3560.8460,-5686.8798,-6708.9288,5059.3649,-5138.5536,309837.2778,275394.7902,294147.1352,294641.4752,292278.4068,288972.7671,294297.5268,293962.4729,-95115583.9798,-95159708.1376,-95128195.2455,-95143746.9506,293176.2060,-95135242.6259,2923.1196,-1897.0735,2823.8164,-843.9395,-4714.3499,5213.0820,-2888.9838,-620.8175,4631.4561,3803.8610,147584.9697,143275.2882,143848.4850,150739.5469,144596.8233,136830.9624,147845.5697,146115.6284,-24353795.5689,-24382122.5991,-24332286.5767,-24343933.6222,145710.3484,-24349174.7543,
72000.000,-6660.8225,3779.2668,-2083.8603,818.8829,6061.9495,1727.9434,-808.2045,2516.2651,-3041.1591,5454.0047,143862.3345,155167.5881,151052.5007,148206.6821,156867.8752,156066.3853,160743.9990,158375.1152,35899864.9341,35905789.4481,35896663.8280,35901608.4912,156651.0401,35904100.2364,-235.2934,-2799.3539,-3757.0938,-5088.6057,912.5651,4633.8241,6573.9835,4840.4416,-4858.8200,3938.6533,356611.2548,324397.4366,345831.8125,344213.5706,339168.3182,338818.0203,344837.6498,342849.5097,-88871964.0193,-88913483.1651,-88891144.0792,-88905022.7750,343420.1157,-88891886.3358,1607.2477,5062.9739,-5401.3705,4577.5666,3182.2693,-4788.2979,-1730.7329,-4008.1406,-3913.4576,1.0688,147315.9970,142911.7973,144967.9692,150200.7233,147180.0804,137327.6844,144502.5790,145689.1424,-24361737.1886,-24393491.0766,-24341188.1155,-24358846.1658,145722.3915,-24360142.1684,
75600.000,4168.3986,199.4865,5212.6598,3106.6253,-6721.8154,-4755.6404,-1799.3850,-4192.9691,5745.1972,-5530.7245,49821.7434,68440.6941,60668.5065,57448.1200,64395.1177,64920.2370,70312.7312,63882.6693,57750705.3019,57761434.9963,57749364.8685,57760139.4709,65635.4638,57756096.0589,-2089.0237,4685.2590,646.5857,3019.4690,1566.8128,-4839.4347,-4205.0726,-147.7397,3797.7529,-326.5980,380291.8811,352567.0703,375350.5024,371929.3475,366250.4513,366660.9357,373225.1309,371972.6138,-76534628.5415,-76571911.4047,-76560414.0679,-76566763.6034,371779.7652,-76554274.5827,-5033.2531,-5089.2078,4463.7345,-5374.7607,348.2888,1126.9708,5082.1596,5298.8735,819.4709,-3821.8478,147019.5402,142561.8561,146278.2952,149327.0551,149076.3450,138420.3847,141319.6677,145575.2304,-24369592.5581,-24404581.7396,-24351348.1116,-24374089.6403,145723.0931,-24371126.6291,
