sl_20_5400_20310619 Coordinates.csv
2031/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/06/19 07:47:00.00, Stop: 2031/06/19 09:17:00.00,
TIME_UNITS,STARLINK-31067 - X-Coordinate,STARLINK-2128 - X-Coordinate,STARLINK-31922 - X-Coordinate,STARLINK-30874 - X-Coordinate,STARLINK-2401 - X-Coordinate,STARLINK-31072 - X-Coordinate,STARLINK-6062 - X-Coordinate,STARLINK-5910 - X-Coordinate,STARLINK-2469 - X-Coordinate,STARLINK-5266 - X-Coordinate,STARLINK-3229 - X-Coordinate,STARLINK-4462 - X-Coordinate,STARLINK-3981 - X-Coordinate,STARLINK-2634 - X-Coordinate,STARLINK-5123 - X-Coordinate,STARLINK-6239 - X-Coordinate,STARLINK-31132 - X-Coordinate,STARLINK-31531 - X-Coordinate,STARLINK-6106 - X-Coordinate,STARLINK-6258 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31067 - Y-Coordinate,STARLINK-2128 - Y-Coordinate,STARLINK-31922 - Y-Coordinate,STARLINK-30874 - Y-Coordinate,STARLINK-2401 - Y-Coordinate,STARLINK-31072 - Y-Coordinate,STARLINK-6062 - Y-Coordinate,STARLINK-5910 - Y-Coordinate,STARLINK-2469 - Y-Coordinate,STARLINK-5266 - Y-Coordinate,STARLINK-3229 - Y-Coordinate,STARLINK-4462 - Y-Coordinate,STARLINK-3981 - Y-Coordinate,STARLINK-2634 - Y-Coordinate,STARLINK-5123 - Y-Coordinate,STARLINK-6239 - Y-Coordinate,STARLINK-31132 - Y-Coordinate,STARLINK-31531 - Y-Coordinate,STARLINK-6106 - Y-Coordinate,STARLINK-6258 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31067 - Z-Coordinate,STARLINK-2128 - Z-Coordinate,STARLINK-31922 - Z-Coordinate,STARLINK-30874 - Z-Coordinate,STARLINK-2401 - Z-Coordinate,STARLINK-31072 - Z-Coordinate,STARLINK-6062 - Z-Coordinate,STARLINK-5910 - Z-Coordinate,STARLINK-2469 - Z-Coordinate,STARLINK-5266 - Z-Coordinate,STARLINK-3229 - Z-Coordinate,STARLINK-4462 - Z-Coordinate,STARLINK-3981 - Z-Coordinate,STARLINK-2634 - Z-Coordinate,STARLINK-5123 - Z-Coordinate,STARLINK-6239 - Z-Coordinate,STARLINK-31132 - Z-Coordinate,STARLINK-31531 - Z-Coordinate,STARLINK-6106 - Z-Coordinate,STARLINK-6258 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1172.7407,-6437.3298,3049.9215,4982.3965,895.9891,0.0000,-5186.7957,1614.6306,-1661.2862,1941.0305,4077.7318,5883.6512,2059.2598,-3082.9960,2298.6531,-5102.4942,-3952.6170,6543.3987,-4502.3228,-2261.5688,-275795.4768,-248044.9252,-263765.2098,-264853.0422,-265899.4198,-265204.7186,-260176.5751,-265361.9864,95826310.1347,95836161.9741,95848701.9010,95826603.5999,-264317.0506,95832553.1755,6379.9108,-2293.5614,4919.4375,-3414.1046,4990.9456,0.0000,2223.0596,6052.2159,6563.2715,6356.2535,2549.6149,141.2637,3577.3503,2744.6468,3463.7786,2068.3605,1241.3827,1344.2066,-5252.7667,5159.3344,260457.6306,259180.0795,275717.4617,271989.6915,261724.7844,269045.9403,269898.0481,268530.0654,5754233.4452,5733167.2029,5725144.4045,5742206.3541,269960.6256,5738091.8074,-2490.0491,146.4022,-3566.3276,-2603.7009,-4347.0514,0.0000,-4035.5265,2952.8869,-1034.1613,1832.5478,4918.4208,-3633.5841,5510.0074,5430.9115,-5554.7361,-4216.9207,5443.3645,-1354.0296,-93.2308,3984.9380,145702.0424,141397.0768,147694.4554,144205.2007,150739.1999,147814.5953,136717.3860,145700.1814,-24401614.1402,-24442933.0033,-24397717.1545,-24414086.8703,145624.8208,-24412470.1312,
3000.000,2783.1373,-6549.0516,4749.6195,3291.0602,2374.8605,0.0000,-4731.9609,3292.3726,-316.9835,2316.6202,5547.9787,6468.6157,3874.0162,-1669.1142,4003.3361,-4634.4057,-3375.0649,6231.2105,-5403.6516,-183.2540,-281098.4181,-253504.2409,-269273.8063,-270016.3541,-271492.7569,-270932.5768,-265799.4921,-271125.0876,95680315.6548,95689885.5270,95703187.5584,95680156.5335,-269959.4425,95686500.8386,6275.7679,-1049.6653,4240.1195,-4321.7832,3542.8093,0.0000,4071.3378,5879.6431,6269.9101,5295.0753,1342.4352,-1278.0959,2416.6467,4359.4745,2154.2777,3962.7575,3297.7957,-300.2667,-4010.9714,5155.9764,254578.7667,253862.4583,270093.6515,266397.0291,256062.1132,263911.1347,264223.3717,263052.7555,7848915.5078,7828002.1495,7820233.8945,7836426.1990,264327.9903,7832833.0689,-1061.6844,-1658.7980,-2381.8476,-3709.4753,-5140.2281,0.0000,-3025.1543,1604.5524,-2740.6441,3751.3364,3841.7967,-2085.9032,5153.1962,4975.1838,-5241.4611,-3302.3724,4953.7777,-2747.6437,-1614.2343,4580.5872,145669.8690,141374.3480,147624.8583,144264.9574,150708.9669,147857.2973,136718.6502,145253.1793,-24402415.2937,-24443712.0875,-24398856.2337,-24414354.1493,145620.8292,-24413391.5968,
3300.000,4116.9046,-5992.0044,5952.6862,1222.6598,3644.1845,0.0000,-3847.2992,4638.9481,1088.9067,2500.3955,6470.6572,6419.6102,5324.5703,-131.1109,5345.5483,-3748.7406,-2508.0297,5294.4011,-5790.3937,1925.0714,-286274.6691,-258850.4669,-274663.7274,-275059.0962,-276964.8588,-276534.6886,-271300.5457,-276685.0249,95488540.4340,95497823.3079,95511878.5251,95488008.5784,-275481.8477,95494665.3993,5572.5132,320.3636,3146.3864,-4777.4061,1735.9321,0.0000,5517.0324,5146.4257,5346.1182,3673.5357,41.8585,-2548.7979,1065.9395,5554.1167,683.6902,5466.0869,5022.1085,-1938.5519,-2368.5073,4689.3674,248593.6634,248430.3686,264349.5466,260648.5375,250283.6030,258666.5641,258431.6866,257554.8000,9939956.7246,9919181.6965,9911699.7302,9926953.6940,258577.4544,9923930.4767,479.6879,-3278.9048,-927.0787,-4353.7275,-5321.7001,0.0000,-1691.6857,83.9589,-4143.2324,5261.6566,2345.1318,-313.2985,4234.9832,3962.4467,-4370.1155,-2034.8508,3914.1086,-3832.0866,-2961.4863,4679.8715,145637.6105,141351.7764,147551.3672,144363.8563,150676.2891,147835.1945,136723.9756,144835.3685,-24403221.5286,-24444487.3240,-24399998.8233,-24414612.2583,145616.7592,-24414313.1808,
3600.000,5057.5580,-4831.7973,6538.6644,-987.6790,4565.3052,0.0000,-2605.4649,5534.2566,2427.0792,2493.4859,6746.8755,5732.1482,6259.1588,1381.2540,6186.7727,-2518.7061,-1428.5265,3834.6742,-5636.2119,3855.7686,-291322.1333,-264081.2143,-279932.5928,-279990.8881,-282313.3534,-282005.7646,-276677.3126,-282039.5628,95251073.8654,95260065.2630,95274863.6031,95250255.0455,-280881.8032,95257136.3831,4329.3011,1692.5539,1736.7109,-4736.5809,-228.1862,0.0000,6423.2077,3913.8784,3894.4942,1658.8082,-1237.0299,-3562.2584,-347.9634,6197.5231,-811.4537,6434.6439,6234.8502,-3412.9146,-478.2054,3806.5237,242505.1087,242886.1978,258487.6338,254745.2413,244391.8600,253300.7721,252525.6285,252023.0642,12026356.6478,12005705.2290,11998540.9171,12012796.8059,252711.5727,12010383.4840,1969.9211,-4533.6879,633.0085,-4456.8317,-4870.0675,0.0000,-177.3032,-1445.6649,-5087.1404,6199.3511,591.9563,1493.1071,2855.1160,2505.8259,-3032.9563,-549.5493,2439.5806,-4485.8411,-3990.3682,4272.0623,145605.2707,141329.3635,147474.1142,144499.6881,150641.1806,147747.4852,136733.3565,144480.0762,-24404032.8971,-24445258.6622,-24401144.8541,-24414867.5608,145612.6107,-24415234.8830,
3900.000,5526.5114,-3195.0002,6451.8134,-3088.5681,5031.1063,0.0000,-1112.6104,5902.9378,3570.4609,2309.4027,6343.4319,4466.5175,6576.2126,2725.4409,6435.0760,-1049.3398,-230.4540,2005.0124,-4965.2694,5417.3873,-296238.7772,-269194.1443,-285078.0716,-284820.3157,-287535.9247,-287341.8140,-281927.4294,-287192.6724,94968027.2024,94976723.2049,94992253.4759,94967011.3976,-286156.9006,94974025.1794,2658.5824,2938.9714,141.8033,-4205.1590,-2134.9477,0.0000,6706.1726,2292.3433,2069.5018,-539.2961,-2384.3680,-4236.1971,-1696.7809,6213.5784,-2196.6824,6777.4532,6809.2537,-4578.6212,1481.1826,2590.4030,236315.9325,237232.3832,252510.4511,248691.9237,238389.5408,247802.9025,246507.8825,246437.2448,14107116.9968,14086574.3195,14079758.6086,14092966.6387,246732.9518,14091193.7170,3250.1293,-5284.1407,2121.0914,-4006.0649,-3838.6086,0.0000,1356.0407,-2820.3626,-5468.6124,6462.7388,-1225.9743,3138.1684,1163.8501,768.3731,-1372.0298,994.6191,693.9280,-4635.8474,-4590.7997,3401.2550,145572.8534,141307.1110,147393.2387,144667.3433,150603.6546,147598.5526,136746.7887,144215.6957,-24404849.4491,-24446026.0502,-24402294.2570,-24415126.6133,145608.3836,-24416156.7035,
4200.000,5489.4475,-1254.7389,5706.5868,-4840.5501,4978.5434,0.0000,500.3638,5720.3399,4405.8995,1971.0606,5296.9599,2742.5874,6235.9479,3779.5945,6055.6934,531.1001,983.2123,-6.5405,-3848.4781,6453.8128,-301022.6309,-274186.9692,-290097.8831,-289553.0639,-292630.3136,-292540.2731,-287048.5929,-292153.7947,94639533.5055,94647930.7603,94664180.6566,94638413.0277,-291304.7865,94645464.9892,715.8482,3939.3224,-1487.3323,-3238.3670,-3779.6963,0.0000,6343.5306,431.1552,60.6932,-2690.5813,-3304.7583,-4520.9961,-2862.3200,5590.5665,-3351.5077,6465.1946,6685.0924,-5317.8099,3321.9045,1152.2395,230029.0049,231471.4104,246420.5872,242496.4252,232279.3515,242164.9407,240381.1824,240771.7107,16181242.1355,16160793.2060,16154356.5845,16166477.6037,240644.2484,16165365.4525,4183.8450,-5447.4284,3367.8986,-3057.0924,-2349.4073,0.0000,2744.0788,-3893.1866,-5245.8091,6023.2824,-2910.0099,4444.1557,-654.3700,-1055.1996,435.5556,2432.1085,-1128.8444,-4265.3520,-4698.7176,2161.7089,145540.3628,141285.0205,147308.8864,144859.8889,150563.7235,147396.8347,136764.2695,144062.9660,-24405671.2322,-24446789.4357,-24403446.9636,-24415395.9307,145604.0781,-24417078.6423,
4500.000,4958.3201,787.7817,4385.3788,-6043.1896,4397.5042,0.0000,2089.2021,5013.3461,4845.0522,1507.9245,3710.3615,728.1185,5265.5464,4453.5393,5076.0960,2082.2021,2108.9786,-1996.0475,-2395.7879,6860.2258,-305671.7894,-279057.4535,-294989.7983,-294191.1696,-297594.3194,-297599.7108,-292038.5615,-296936.5589,94265747.5811,94273843.3066,94290799.4267,94264615.1354,-296323.1646,94271610.7627,-1315.0934,4592.1693,-2993.6926,-1935.4963,-4989.6363,0.0000,5375.8992,-1495.3113,-1926.8590,-4568.6867,-3924.8049,-4402.6775,-3746.7435,4383.7071,-4179.8480,5532.7802,5875.2710,-5551.2099,4864.9877,-378.4319,223647.2350,225605.8130,240220.6805,236168.2335,226064.0467,236382.8342,234148.3088,234997.9826,18247739.5492,18227369.2680,18221341.7286,18232347.5490,234448.1681,18231906.0945,4671.6387,-5005.5433,4231.6941,-1727.4308,-579.5447,0.0000,3838.0671,-4549.8380,-4443.1120,4928.5393,-4276.6833,5270.1530,-2401.3068,-2760.6785,2196.5039,3608.7191,-2826.3848,-3415.6923,-4302.6194,687.7623,145507.8033,141263.0934,147221.2098,145069.9488,150521.3988,147152.8052,136785.7978,144033.0784,-24406498.2916,-24447548.7654,-24404602.9060,-24415681.7532,145599.6940,-24418000.6994,
4800.000,3989.0592,2723.8968,2628.9974,-6558.3300,3334.4721,0.0000,3509.1960,3856.3583,4833.7130,953.6282,1742.0629,-1377.9587,3757.0169,4696.0832,3584.5319,3463.8484,3051.3247,-3764.1029,-745.4365,6594.1035,-310184.4131,-283803.4150,-299751.6402,-298733.3911,-302425.8006,-302519.3428,-296895.1562,-301557.1516,93846845.9078,93854637.8987,93872285.7632,93845792.7071,-301209.7956,93852639.1257,-3239.7070,4824.9972,-4229.3768,-430.3614,-5642.3731,0.0000,3902.1523,-3303.9936,-3693.1755,-5975.0924,-4198.2696,-3902.4788,-4280.4711,2710.1698,-4617.8693,4075.2860,4464.1932,-5246.7607,5957.4102,-1865.3068,217173.5695,219638.1707,233913.4182,229717.0816,219746.4277,230456.3620,227812.0878,229087.5000,20305620.3186,20285313.5025,20279724.5039,20289597.8763,228147.4648,20289826.6492,4661.6235,-4007.1656,4614.4168,-182.3524,1259.6276,0.0000,4520.8711,-4720.5583,-3148.6420,3297.2597,-5177.7484,5527.1662,-3886.9494,-4157.6099,3722.2929,4398.3176,-4210.8394,-2181.9035,-3444.7282,-860.7565,145475.1792,141241.3316,147130.3675,145290.7988,150476.6914,146877.0407,136811.3739,144126.8606,-24407330.6703,-24448303.9853,-24405762.0165,-24415989.8357,145595.2315,-24418922.8747,
5100.000,2675.4995,4358.5100,621.2645,-6326.6477,1889.8452,0.0000,4628.3162,2363.2270,4358.7090,344.1429,-410.3458,-3365.3830,1857.9739,4497.9728,1721.9766,4548.8042,3730.2989,-5135.7742,948.9204,5679.8463,-314558.7286,-288422.7253,-304381.2852,-303176.1625,-307122.6759,-307298.5964,-301616.2612,-306032.5873,93383026.5536,93390513.1848,93408837.2560,93382140.5878,-305962.4990,93388748.2966,-4871.4458,4602.3763,-5069.9820,1121.9413,-5678.7118,0.0000,2068.9246,-4820.3259,-5063.3806,-6760.6580,-4108.6164,-3073.4669,-4426.9579,737.1980,-4638.4305,2237.8655,2598.2644,-4424.1900,6487.2846,-3177.3746,210610.9911,213571.1087,227501.5356,223152.0167,213329.3419,224388.2563,221375.3900,223014.2935,22353899.5940,22333640.9967,22328519.4266,22337253.6795,221744.9388,22338142.1984,4154.8664,-2562.6444,4472.6700,1385.4678,2947.9377,0.0000,4719.4753,-4387.2336,-1505.0947,1306.8569,-5515.8973,5187.4820,-4950.3587,-5090.6488,4849.6654,4716.3623,-5129.6875,-702.4325,-2216.7075,-2316.0628,145442.4953,141219.7367,147036.5239,145516.9283,150429.6111,146578.9701,136840.9998,144335.0810,-24408168.4089,-24449055.0406,-24406924.2281,-24416325.2783,145590.6904,-24419845.1684,
5400.000,1140.2582,5529.7977,-1430.3934,-5375.0121,208.7239,0.0000,5339.3919,676.1006,3451.3482,-283.5952,-2530.0638,-5033.5929,-243.3537,3890.5973,-331.5576,5234.3090,4087.6323,-5978.1505,2532.2467,4206.3737,-318793.0295,-292913.3115,-308876.6639,-307514.5984,-311682.9254,-311936.8336,-306199.8254,-310379.1206,92874509.0826,92881689.3123,92900673.0151,92873873.6234,-310579.1539,92880157.9925,-6049.9144,3931.3106,-5427.0235,2560.8201,-5107.8894,0.0000,55.7190,-5894.8434,-5905.2988,-6842.2154,-3669.1297,-1994.8222,-4184.1394,-1335.0170,-4251.8498,200.9597,470.0529,-3154.7068,6395.6587,-4200.3212,203962.5172,207407.2964,220987.8149,216480.9955,206815.6812,218183.1582,214841.1284,216757.2415,24391597.0656,24371371.4001,24366745.5388,24374343.9297,215243.4359,24375872.3704,3205.2772,-832.3325,3822.5229,2780.1742,4283.2439,0.0000,4412.6681,-3585.2202,305.5657,-825.8770,-5254.7503,4287.5673,-5476.8607,-5456.4770,5458.1679,4528.8363,-5482.1548,856.2039,-750.1954,-3520.8169,145409.7564,141198.3104,146939.8492,145744.1474,150380.1673,146266.3510,136874.6788,144639.7129,-24409011.5457,-24449801.8756,-24408089.4740,-24416692.4115,145586.0709,-24420767.5803,
