sl_10_5400_20310116 Contact Analysis.csv
2031/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/01/16 07:47:00.00, Stop: 2031/01/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1639 - MoonIOAGEO,3266.127,2133.873,60.4838%,1,
Contact STARLINK-1639 - MoonIOAGNO,3278.495,2121.505,60.7129%,1,
Contact STARLINK-1639 - MoonIOAGNO 0001,3277.293,2122.707,60.6906%,1,
Contact STARLINK-1639 - MoonIOAGSO,3274.447,2125.553,60.6379%,1,
Contact STARLINK-1639 - MoonIOAGSO 0001,3296.595,2103.405,61.0481%,1,
Contact STARLINK-1639 - MoonLRO,1265.177,4134.823,23.4292%,1,
Contact STARLINK-1639 - MarsSat1,3321.856,2078.144,61.5159%,1,
Contact STARLINK-1639 - MarsSat2,3322.021,2077.979,61.5189%,1,
Contact STARLINK-1639 - MarsSat3,3321.861,2078.139,61.5159%,1,
Contact STARLINK-1639 - MarsSat4,3321.919,2078.081,61.5170%,1,
Contact STARLINK-1341 - STARLINK-5645,0.000,5400.000,0.0000%,0,
Contact STARLINK-1341 - STARLINK-2251,0.000,5400.000,0.0000%,0,
Contact STARLINK-1341 - STARLINK-30927,0.000,5400.000,0.0000%,0,
Contact STARLINK-1341 - STARLINK-5153,0.000,5400.000,0.0000%,0,
Contact STARLINK-1341 - STARLINK-30862,0.000,5400.000,0.0000%,0,
Contact STARLINK-1341 - STARLINK-4183,0.000,5400.000,0.0000%,0,
Contact STARLINK-1341 - STARLINK-30418,0.000,5400.000,0.0000%,0,
Contact STARLINK-1341 - MoonARTEMIS1,3286.002,2113.998,60.8519%,2,
Contact STARLINK-1341 - MoonARTEMIS2,3280.962,2119.038,60.7585%,2,
Contact STARLINK-1341 - MoonIOAGEO,3292.157,2107.843,60.9659%,2,
Contact STARLINK-1341 - MoonIOAGNO,2381.867,3018.133,44.1087%,1,
Contact STARLINK-1341 - MoonIOAGNO 0001,3287.911,2112.089,60.8872%,2,
Contact STARLINK-1341 - MoonIOAGSO,3295.670,2104.330,61.0309%,2,
Contact STARLINK-1341 - MoonIOAGSO 0001,3280.401,2119.599,60.7482%,2,
Contact STARLINK-1341 - MoonLRO,2158.183,3241.817,39.9664%,2,
Contact STARLINK-1341 - MarsSat1,3308.006,2091.994,61.2594%,2,
Contact STARLINK-1341 - MarsSat2,3307.952,2092.048,61.2584%,2,
Contact STARLINK-1341 - MarsSat3,3307.998,2092.002,61.2592%,2,
Contact STARLINK-1341 - MarsSat4,3307.996,2092.004,61.2592%,2,
Contact STARLINK-5645 - STARLINK-2251,659.133,4740.867,12.2062%,2,
Contact STARLINK-5645 - STARLINK-30927,0.000,5400.000,0.0000%,0,
Contact STARLINK-5645 - STARLINK-5153,0.000,5400.000,0.0000%,0,
Contact STARLINK-5645 - STARLINK-30862,0.000,5400.000,0.0000%,0,
Contact STARLINK-5645 - STARLINK-4183,0.000,5400.000,0.0000%,0,
Contact STARLINK-5645 - STARLINK-30418,0.000,5400.000,0.0000%,0,
Contact STARLINK-5645 - MoonARTEMIS1,3461.958,1938.042,64.1103%,1,
Contact STARLINK-5645 - MoonARTEMIS2,3442.137,1957.863,63.7433%,1,
Contact STARLINK-5645 - MoonIOAGEO,3479.431,1920.569,64.4339%,1,
Contact STARLINK-5645 - MoonIOAGNO,2229.804,3170.196,41.2927%,1,
Contact STARLINK-5645 - MoonIOAGNO 0001,3444.427,1955.573,63.7857%,1,
Contact STARLINK-5645 - MoonIOAGSO,3462.580,1937.420,64.1218%,1,
Contact STARLINK-5645 - MoonIOAGSO 0001,3484.487,1915.513,64.5275%,1,
Contact STARLINK-5645 - MoonLRO,1327.696,4072.304,24.5870%,1,
Contact STARLINK-5645 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5645 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5645 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5645 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2251 - STARLINK-30927,0.000,5400.000,0.0000%,0,
Contact STARLINK-2251 - STARLINK-5153,0.000,5400.000,0.0000%,0,
Contact STARLINK-2251 - STARLINK-30862,0.000,5400.000,0.0000%,0,
Contact STARLINK-2251 - STARLINK-4183,0.000,5400.000,0.0000%,0,
Contact STARLINK-2251 - STARLINK-30418,4368.461,1031.539,80.8974%,1,
Contact STARLINK-2251 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2251 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2251 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2251 - MoonIOAGNO,4177.036,1222.964,77.3525%,1,
Contact STARLINK-2251 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2251 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2251 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2251 - MoonLRO,1789.392,3610.608,33.1369%,2,
Contact STARLINK-2251 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2251 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2251 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2251 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30927 - STARLINK-5153,545.177,4854.823,10.0959%,1,
Contact STARLINK-30927 - STARLINK-30862,0.000,5400.000,0.0000%,0,
Contact STARLINK-30927 - STARLINK-4183,0.000,5400.000,0.0000%,0,
Contact STARLINK-30927 - STARLINK-30418,0.000,5400.000,0.0000%,0,
Contact STARLINK-30927 - MoonARTEMIS1,3393.643,2006.357,62.8452%,2,
Contact STARLINK-30927 - MoonARTEMIS2,3386.971,2013.029,62.7217%,2,
Contact STARLINK-30927 - MoonIOAGEO,3399.966,2000.034,62.9623%,2,
Contact STARLINK-30927 - MoonIOAGNO,2910.948,2489.052,53.9064%,1,
Contact STARLINK-30927 - MoonIOAGNO 0001,3399.393,2000.607,62.9517%,2,
Contact STARLINK-30927 - MoonIOAGSO,3407.388,1992.612,63.0998%,2,
Contact STARLINK-30927 - MoonIOAGSO 0001,3378.595,2021.405,62.5666%,2,
Contact STARLINK-30927 - MoonLRO,1750.631,3649.369,32.4191%,2,
Contact STARLINK-30927 - MarsSat1,3441.304,1958.696,63.7278%,2,
Contact STARLINK-30927 - MarsSat2,3441.166,1958.834,63.7253%,2,
Contact STARLINK-30927 - MarsSat3,3441.311,1958.689,63.7280%,2,
Contact STARLINK-30927 - MarsSat4,3441.262,1958.738,63.7271%,2,
