sl_10_5400_20310206 Contact Analysis.csv
2031/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:19 2024,
Start: 2031/02/06 07:47:00.00, Stop: 2031/02/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1216 - MarsSat1,0.000,3356.289,3356.289,
Contact STARLINK-1216 - MarsSat2,0.000,3356.307,3356.307,
Contact STARLINK-1216 - MarsSat3,0.000,3356.191,3356.191,
Contact STARLINK-1216 - MarsSat4,0.000,3356.202,3356.202,
Contact STARLINK-4734 - STARLINK-31552,2923.799,3849.244,925.445,
Contact STARLINK-4734 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4734 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4734 - MoonIOAGEO,0.000,1129.584,1129.584,
Contact STARLINK-4734 - MoonIOAGEO,5115.523,5400.000,284.477,
Contact STARLINK-4734 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4734 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4734 - MoonIOAGSO,0.000,4567.462,4567.462,
Contact STARLINK-4734 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4734 - MoonLRO,0.000,1132.732,1132.732,
Contact STARLINK-4734 - MoonLRO,4781.587,5400.000,618.413,
Contact STARLINK-4734 - MarsSat1,0.000,2472.675,2472.675,
Contact STARLINK-4734 - MarsSat1,4559.524,5400.000,840.476,
Contact STARLINK-4734 - MarsSat2,0.000,2472.605,2472.605,
Contact STARLINK-4734 - MarsSat2,4559.418,5400.000,840.582,
Contact STARLINK-4734 - MarsSat3,0.000,2472.676,2472.676,
Contact STARLINK-4734 - MarsSat3,4559.539,5400.000,840.461,
Contact STARLINK-4734 - MarsSat4,0.000,2472.647,2472.647,
Contact STARLINK-4734 - MarsSat4,4559.503,5400.000,840.497,
Contact STARLINK-1526 - MoonARTEMIS1,861.539,4099.845,3238.306,
Contact STARLINK-1526 - MoonARTEMIS2,927.141,4154.746,3227.605,
Contact STARLINK-1526 - MoonIOAGNO,889.824,4137.430,3247.606,
Contact STARLINK-1526 - MoonIOAGNO 0001,893.133,4117.210,3224.077,
Contact STARLINK-1526 - MoonIOAGSO,898.211,4127.652,3229.441,
Contact STARLINK-1526 - MoonIOAGSO 0001,913.224,4153.796,3240.572,
Contact STARLINK-1526 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1526 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1526 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1526 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31052 - MoonARTEMIS1,0.000,1520.498,1520.498,
Contact STARLINK-31052 - MoonARTEMIS1,3675.852,5400.000,1724.148,
Contact STARLINK-31052 - MoonARTEMIS2,0.000,1564.629,1564.629,
Contact STARLINK-31052 - MoonARTEMIS2,3711.034,5400.000,1688.966,
Contact STARLINK-31052 - MoonIOAGEO,0.000,1278.718,1278.718,
Contact STARLINK-31052 - MoonIOAGEO,5212.784,5400.000,187.216,
Contact STARLINK-31052 - MoonIOAGNO,0.000,1537.741,1537.741,
Contact STARLINK-31052 - MoonIOAGNO,3693.123,5400.000,1706.877,
Contact STARLINK-31052 - MoonIOAGNO 0001,0.000,1551.283,1551.283,
Contact STARLINK-31052 - MoonIOAGNO 0001,3702.324,5400.000,1697.676,
Contact STARLINK-31052 - MoonIOAGSO,0.000,1546.862,1546.862,
Contact STARLINK-31052 - MoonIOAGSO 0001,0.000,1543.236,1543.236,
Contact STARLINK-31052 - MoonIOAGSO 0001,3689.640,5400.000,1710.360,
Contact STARLINK-31052 - MoonLRO,0.000,1541.337,1541.337,
Contact STARLINK-31052 - MoonLRO,4811.426,5400.000,588.574,
Contact STARLINK-31052 - MarsSat1,0.000,3445.249,3445.249,
Contact STARLINK-31052 - MarsSat1,5293.512,5400.000,106.488,
Contact STARLINK-31052 - MarsSat2,0.000,3445.128,3445.128,
Contact STARLINK-31052 - MarsSat2,5293.392,5400.000,106.608,
Contact STARLINK-31052 - MarsSat3,0.000,3445.301,3445.301,
Contact STARLINK-31052 - MarsSat3,5293.440,5400.000,106.560,
Contact STARLINK-31052 - MarsSat4,0.000,3445.254,3445.254,
Contact STARLINK-31052 - MarsSat4,5293.408,5400.000,106.592,
Contact STARLINK-31705 - MoonARTEMIS1,0.000,3338.902,3338.902,
Contact STARLINK-31705 - MoonARTEMIS1,5393.316,5400.000,6.684,
Contact STARLINK-31705 - MoonARTEMIS2,0.000,3397.698,3397.698,
Contact STARLINK-31705 - MoonIOAGEO,0.000,1376.601,1376.601,
Contact STARLINK-31705 - MoonIOAGNO,0.000,3376.700,3376.700,
Contact STARLINK-31705 - MoonIOAGNO 0001,0.000,3357.624,3357.624,
Contact STARLINK-31705 - MoonIOAGSO,0.000,3367.957,3367.957,
Contact STARLINK-31705 - MoonIOAGSO 0001,0.000,3397.322,3397.322,
Contact STARLINK-31705 - MoonLRO,0.000,2228.030,2228.030,
Contact STARLINK-31705 - MarsSat1,1262.711,4722.619,3459.908,
Contact STARLINK-31705 - MarsSat2,1262.660,4722.521,3459.861,
Contact STARLINK-31705 - MarsSat3,1262.750,4722.622,3459.873,
Contact STARLINK-31705 - MarsSat4,1262.721,4722.590,3459.870,
Contact STARLINK-31552 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31552 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31552 - MoonIOAGEO,0.000,1231.855,1231.855,
Contact STARLINK-31552 - MoonIOAGEO,5191.874,5400.000,208.126,
Contact STARLINK-31552 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31552 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31552 - MoonIOAGSO,0.000,4545.942,4545.942,
Contact STARLINK-31552 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31552 - MoonLRO,0.000,1717.972,1717.972,
Contact STARLINK-31552 - MoonLRO,4817.843,5400.000,582.157,
Contact STARLINK-31552 - MarsSat1,0.000,2730.229,2730.229,
Contact STARLINK-31552 - MarsSat1,4874.094,5400.000,525.906,
Contact STARLINK-31552 - MarsSat2,0.000,2730.228,2730.228,
Contact STARLINK-31552 - MarsSat2,4874.115,5400.000,525.885,
Contact STARLINK-31552 - MarsSat3,0.000,2730.147,2730.147,
Contact STARLINK-31552 - MarsSat3,4874.001,5400.000,525.999,
Contact STARLINK-31552 - MarsSat4,0.000,2730.151,2730.151,
Contact STARLINK-31552 - MarsSat4,4874.014,5400.000,525.986,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3677.620,3677.620,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2241.832,2241.832,
Contact MoonARTEMIS1 - MoonLRO,5316.535,5400.000,83.465,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,969.105,5400.000,4430.895,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3886.882,3886.882,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1663.759,5400.000,3736.241,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2312.639,5400.000,3087.361,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2363.545,2363.545,
Contact MoonIOAGNO - MoonIOAGNO 0001,5092.838,5400.000,307.162,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1687.789,1687.789,
Contact MoonIOAGNO - MoonIOAGSO,4597.672,5400.000,802.328,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,4835.296,4835.296,
Contact MoonIOAGNO - MarsSat1,899.173,5400.000,4500.827,
Contact MoonIOAGNO - MarsSat2,899.330,5400.000,4500.670,
Contact MoonIOAGNO - MarsSat3,898.538,5400.000,4501.462,
Contact MoonIOAGNO - MarsSat4,898.690,5400.000,4501.310,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1252.582,1252.582,
Contact MoonIOAGNO 0001 - MoonLRO,4561.875,5400.000,838.125,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2363.545,2363.545,
Contact MoonIOAGSO - MoonIOAGSO 0001,5092.838,5400.000,307.162,
Contact MoonIOAGSO - MoonLRO,0.000,1069.291,1069.291,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,846.988,4322.165,3475.178,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2034.790,5400.000,3365.210,
Contact MoonLRO - MarsSat2,2034.846,5400.000,3365.154,
Contact MoonLRO - MarsSat3,2034.646,5400.000,3365.354,
Contact MoonLRO - MarsSat4,2034.680,5400.000,3365.320,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,4989.463,5400.000,410.537,
Contact MarsSat2 - MarsSat4,1941.342,5400.000,3458.658,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31984 - STARLINK-5350,0.000,5400.000,0.0000%,0,
Contact STARLINK-31984 - STARLINK-30468,0.000,5400.000,0.0000%,0,
Contact STARLINK-31984 - STARLINK-1788,0.000,5400.000,0.0000%,0,
Contact STARLINK-31984 - STARLINK-1216,0.000,5400.000,0.0000%,0,
Contact STARLINK-31984 - STARLINK-4734,0.000,5400.000,0.0000%,0,
Contact STARLINK-31984 - STARLINK-1526,0.000,5400.000,0.0000%,0,
Contact STARLINK-31984 - STARLINK-31052,0.000,5400.000,0.0000%,0,
Contact STARLINK-31984 - STARLINK-31705,0.000,5400.000,0.0000%,0,
Contact STARLINK-31984 - STARLINK-31552,0.000,5400.000,0.0000%,0,
Contact STARLINK-31984 - MoonARTEMIS1,3416.772,1983.228,63.2736%,1,
Contact STARLINK-31984 - MoonARTEMIS2,3383.109,2016.891,62.6502%,1,
Contact STARLINK-31984 - MoonIOAGEO,290.685,5109.315,5.3831%,1,
Contact STARLINK-31984 - MoonIOAGNO,3395.409,2004.591,62.8779%,1,
Contact STARLINK-31984 - MoonIOAGNO 0001,3416.257,1983.743,63.2640%,1,
Contact STARLINK-31984 - MoonIOAGSO,2523.863,2876.137,46.7382%,1,
Contact STARLINK-31984 - MoonIOAGSO 0001,3371.691,2028.309,62.4387%,1,
Contact STARLINK-31984 - MoonLRO,597.782,4802.218,11.0700%,1,
Contact STARLINK-31984 - MarsSat1,3385.067,2014.933,62.6864%,2,
Contact STARLINK-31984 - MarsSat2,3385.110,2014.890,62.6872%,2,
Contact STARLINK-31984 - MarsSat3,3385.056,2014.944,62.6862%,2,
Contact STARLINK-31984 - MarsSat4,3385.073,2014.927,62.6865%,2,
Contact STARLINK-5350 - STARLINK-30468,0.000,5400.000,0.0000%,0,
Contact STARLINK-5350 - STARLINK-1788,5400.000,0.000,100.0000%,1,
Contact STARLINK-5350 - STARLINK-1216,0.000,5400.000,0.0000%,0,
Contact STARLINK-5350 - STARLINK-4734,0.000,5400.000,0.0000%,0,
Contact STARLINK-5350 - STARLINK-1526,1068.980,4331.020,19.7959%,2,
Contact STARLINK-5350 - STARLINK-31052,0.000,5400.000,0.0000%,0,
Contact STARLINK-5350 - STARLINK-31705,0.000,5400.000,0.0000%,0,
Contact STARLINK-5350 - STARLINK-31552,0.000,5400.000,0.0000%,0,
Contact STARLINK-5350 - MoonARTEMIS1,3575.739,1824.261,66.2174%,1,
Contact STARLINK-5350 - MoonARTEMIS2,3575.648,1824.352,66.2157%,1,
Contact STARLINK-5350 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5350 - MoonIOAGNO,3584.033,1815.967,66.3710%,1,
Contact STARLINK-5350 - MoonIOAGNO 0001,3571.346,1828.654,66.1360%,1,
Contact STARLINK-5350 - MoonIOAGSO,3575.384,1824.616,66.2108%,1,
Contact STARLINK-5350 - MoonIOAGSO 0001,3580.849,1819.151,66.3120%,1,
Contact STARLINK-5350 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5350 - MarsSat1,3742.620,1657.380,69.3078%,1,
Contact STARLINK-5350 - MarsSat2,3742.691,1657.309,69.3091%,1,
Contact STARLINK-5350 - MarsSat3,3742.658,1657.342,69.3085%,1,
Contact STARLINK-5350 - MarsSat4,3742.689,1657.311,69.3090%,1,
Contact STARLINK-30468 - STARLINK-1788,0.000,5400.000,0.0000%,0,
Contact STARLINK-30468 - STARLINK-1216,699.688,4700.312,12.9572%,2,
Contact STARLINK-30468 - STARLINK-4734,624.956,4775.044,11.5733%,1,
Contact STARLINK-30468 - STARLINK-1526,0.000,5400.000,0.0000%,0,
Contact STARLINK-30468 - STARLINK-31052,4722.345,677.655,87.4508%,1,
Contact STARLINK-30468 - STARLINK-31705,0.000,5400.000,0.0000%,0,
Contact STARLINK-30468 - STARLINK-31552,5400.000,0.000,100.0000%,1,
Contact STARLINK-30468 - MoonARTEMIS1,3410.611,1989.389,63.1595%,2,
Contact STARLINK-30468 - MoonARTEMIS2,3383.510,2016.490,62.6576%,2,
Contact STARLINK-30468 - MoonIOAGEO,1483.438,3916.562,27.4711%,2,
Contact STARLINK-30468 - MoonIOAGNO,3387.208,2012.792,62.7261%,2,
Contact STARLINK-30468 - MoonIOAGNO 0001,3407.058,1992.942,63.0937%,2,
Contact STARLINK-30468 - MoonIOAGSO,1970.017,3429.983,36.4818%,1,
Contact STARLINK-30468 - MoonIOAGSO 0001,3379.940,2020.060,62.5915%,2,
Contact STARLINK-30468 - MoonLRO,2541.633,2858.367,47.0673%,2,
Contact STARLINK-30468 - MarsSat1,3598.892,1801.108,66.6461%,2,
Contact STARLINK-30468 - MarsSat2,3598.771,1801.229,66.6439%,2,
Contact STARLINK-30468 - MarsSat3,3598.947,1801.053,66.6472%,2,
Contact STARLINK-30468 - MarsSat4,3598.900,1801.100,66.6463%,2,
Contact STARLINK-1788 - STARLINK-1216,0.000,5400.000,0.0000%,0,
Contact STARLINK-1788 - STARLINK-4734,0.000,5400.000,0.0000%,0,
Contact STARLINK-1788 - STARLINK-1526,5400.000,0.000,100.0000%,1,
Contact STARLINK-1788 - STARLINK-31052,0.000,5400.000,0.0000%,0,
Contact STARLINK-1788 - STARLINK-31705,0.000,5400.000,0.0000%,0,
Contact STARLINK-1788 - STARLINK-31552,0.000,5400.000,0.0000%,0,
Contact STARLINK-1788 - MoonARTEMIS1,3717.676,1682.324,68.8459%,1,
Contact STARLINK-1788 - MoonARTEMIS2,3712.217,1687.783,68.7448%,1,
Contact STARLINK-1788 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1788 - MoonIOAGNO,3735.049,1664.951,69.1676%,1,
Contact STARLINK-1788 - MoonIOAGNO 0001,3699.082,1700.918,68.5015%,1,
Contact STARLINK-1788 - MoonIOAGSO,3710.582,1689.418,68.7145%,1,
Contact STARLINK-1788 - MoonIOAGSO 0001,3733.407,1666.593,69.1372%,1,
Contact STARLINK-1788 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1788 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1788 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1788 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1788 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1216 - STARLINK-4734,1134.915,4265.085,21.0170%,1,
Contact STARLINK-1216 - STARLINK-1526,0.000,5400.000,0.0000%,0,
Contact STARLINK-1216 - STARLINK-31052,950.590,4449.410,17.6035%,1,
Contact STARLINK-1216 - STARLINK-31705,0.000,5400.000,0.0000%,0,
Contact STARLINK-1216 - STARLINK-31552,1330.622,4069.378,24.6411%,2,
Contact STARLINK-1216 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1216 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1216 - MoonIOAGEO,1362.198,4037.802,25.2259%,2,
Contact STARLINK-1216 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1216 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1216 - MoonIOAGSO,4570.651,829.349,84.6417%,1,
Contact STARLINK-1216 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1216 - MoonLRO,2073.088,3326.912,38.3905%,2,
Contact STARLINK-1216 - MarsSat1,3356.289,2043.711,62.1535%,1,
Contact STARLINK-1216 - MarsSat2,3356.307,2043.693,62.1538%,1,
Contact STARLINK-1216 - MarsSat3,3356.191,2043.809,62.1517%,1,
Contact STARLINK-1216 - MarsSat4,3356.202,2043.798,62.1519%,1,
Contact STARLINK-4734 - STARLINK-1526,0.000,5400.000,0.0000%,0,
Contact STARLINK-4734 - STARLINK-31052,0.000,5400.000,0.0000%,0,
Contact STARLINK-4734 - STARLINK-31705,0.000,5400.000,0.0000%,0,
Contact STARLINK-4734 - STARLINK-31552,925.445,4474.555,17.1379%,1,
Contact STARLINK-4734 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4734 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4734 - MoonIOAGEO,1414.062,3985.938,26.1863%,2,
Contact STARLINK-4734 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4734 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4734 - MoonIOAGSO,4567.462,832.538,84.5826%,1,
Contact STARLINK-4734 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4734 - MoonLRO,1751.145,3648.855,32.4286%,2,
Contact STARLINK-4734 - MarsSat1,3313.152,2086.848,61.3547%,2,
Contact STARLINK-4734 - MarsSat2,3313.187,2086.813,61.3553%,2,
Contact STARLINK-4734 - MarsSat3,3313.137,2086.863,61.3544%,2,
Contact STARLINK-4734 - MarsSat4,3313.144,2086.856,61.3545%,2,
Contact STARLINK-1526 - STARLINK-31052,0.000,5400.000,0.0000%,0,
Contact STARLINK-1526 - STARLINK-31705,0.000,5400.000,0.0000%,0,
Contact STARLINK-1526 - STARLINK-31552,0.000,5400.000,0.0000%,0,
Contact STARLINK-1526 - MoonARTEMIS1,3238.306,2161.694,59.9686%,1,
