sl_20_5400_20310204 Contact Analysis.csv
2031/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/02/04 07:47:00.00, Stop: 2031/02/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31681 - STARLINK-2241,4537.623,5400.000,862.377,
Contact STARLINK-31681 - MoonARTEMIS1,2135.493,5400.000,3264.507,
Contact STARLINK-31681 - MoonARTEMIS2,2157.530,5400.000,3242.470,
Contact STARLINK-31681 - MoonIOAGEO,2386.773,5400.000,3013.227,
Contact STARLINK-31681 - MoonIOAGNO,2142.700,5400.000,3257.300,
Contact STARLINK-31681 - MoonIOAGNO 0001,2123.642,5400.000,3276.358,
Contact STARLINK-31681 - MoonIOAGSO,2136.301,4091.145,1954.845,
Contact STARLINK-31681 - MoonIOAGSO 0001,2159.841,5400.000,3240.159,
Contact STARLINK-31681 - MoonLRO,2138.115,4577.542,2439.428,
Contact STARLINK-31681 - MarsSat1,0.000,1986.105,1986.105,
Contact STARLINK-31681 - MarsSat1,4029.355,5400.000,1370.645,
Contact STARLINK-31681 - MarsSat2,0.000,1986.062,1986.062,
Contact STARLINK-31681 - MarsSat2,4029.243,5400.000,1370.757,
Contact STARLINK-31681 - MarsSat3,0.000,1985.998,1985.998,
Contact STARLINK-31681 - MarsSat3,4029.261,5400.000,1370.739,
Contact STARLINK-31681 - MarsSat4,0.000,1986.084,1986.084,
Contact STARLINK-32278 - STARLINK-3648,0.000,125.282,125.282,
Contact STARLINK-32278 - STARLINK-3648,5184.500,5400.000,215.500,
Contact STARLINK-32278 - STARLINK-2580,0.000,5400.000,5400.000,
Contact STARLINK-32278 - STARLINK-3528,4980.645,5400.000,419.355,
Contact STARLINK-32278 - MoonARTEMIS1,0.000,3143.386,3143.386,
Contact STARLINK-32278 - MoonARTEMIS1,5327.458,5400.000,72.542,
Contact STARLINK-32278 - MoonARTEMIS2,0.000,3165.153,3165.153,
Contact STARLINK-32278 - MoonARTEMIS2,5347.382,5400.000,52.618,
Contact STARLINK-32278 - MoonIOAGEO,5332.271,5400.000,67.729,
Contact STARLINK-32278 - MoonIOAGNO,0.000,3143.167,3143.167,
Contact STARLINK-32278 - MoonIOAGNO,5330.381,5400.000,69.619,
Contact STARLINK-32278 - MoonIOAGNO 0001,0.000,3151.775,3151.775,
Contact STARLINK-32278 - MoonIOAGNO 0001,5330.491,5400.000,69.509,
Contact STARLINK-32278 - MoonIOAGSO,0.000,3148.353,3148.353,
Contact STARLINK-32278 - MoonIOAGSO 0001,0.000,3137.419,3137.419,
Contact STARLINK-32278 - MoonIOAGSO 0001,5318.457,5400.000,81.543,
Contact STARLINK-32278 - MoonLRO,0.000,3142.730,3142.730,
Contact STARLINK-32278 - MarsSat1,1625.354,5390.452,3765.098,
Contact STARLINK-32278 - MarsSat2,1625.196,5390.218,3765.022,
Contact STARLINK-32278 - MarsSat3,1625.297,5390.483,3765.186,
Contact STARLINK-32278 - MarsSat4,1625.301,4789.686,3164.384,
Contact STARLINK-3648 - STARLINK-2580,0.000,6.455,6.455,
Contact STARLINK-3648 - STARLINK-2580,4972.868,5400.000,427.132,
Contact STARLINK-3648 - STARLINK-3528,0.000,5400.000,5400.000,
Contact STARLINK-3648 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3648 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3648 - MoonIOAGEO,2210.381,5400.000,3189.619,
Contact STARLINK-3648 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3648 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3648 - MoonIOAGSO,0.000,4112.955,4112.955,
Contact STARLINK-3648 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3648 - MoonLRO,0.000,4547.595,4547.595,
Contact STARLINK-3648 - MarsSat1,0.000,3387.081,3387.081,
Contact STARLINK-3648 - MarsSat2,0.000,3387.105,3387.105,
Contact STARLINK-3648 - MarsSat3,0.000,3386.964,3386.964,
Contact STARLINK-3648 - MarsSat4,0.000,3387.069,3387.069,
Contact STARLINK-2241 - STARLINK-3133,201.136,4690.082,4488.945,
Contact STARLINK-2241 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2241 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2241 - MoonIOAGEO,2632.611,5400.000,2767.389,
Contact STARLINK-2241 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2241 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2241 - MoonIOAGSO,0.000,4078.046,4078.046,
Contact STARLINK-2241 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2241 - MoonLRO,0.000,4607.704,4607.704,
Contact STARLINK-2241 - MarsSat1,0.000,2164.082,2164.082,
Contact STARLINK-2241 - MarsSat1,4074.985,5400.000,1325.015,
Contact STARLINK-2241 - MarsSat2,0.000,2164.072,2164.072,
Contact STARLINK-2241 - MarsSat2,4075.109,5400.000,1324.891,
Contact STARLINK-2241 - MarsSat3,0.000,2163.945,2163.945,
Contact STARLINK-2241 - MarsSat3,4074.869,5400.000,1325.131,
Contact STARLINK-2241 - MarsSat4,0.000,2164.068,2164.068,
Contact STARLINK-3133 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3133 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3133 - MoonIOAGEO,3275.583,5400.000,2124.417,
Contact STARLINK-3133 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3133 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3133 - MoonIOAGSO,0.000,4081.015,4081.015,
Contact STARLINK-3133 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3133 - MoonLRO,0.000,4577.750,4577.750,
Contact STARLINK-3133 - MarsSat1,0.000,3493.178,3493.178,
Contact STARLINK-3133 - MarsSat1,4813.053,5400.000,586.947,
Contact STARLINK-3133 - MarsSat2,0.000,3492.839,3492.839,
Contact STARLINK-3133 - MarsSat2,4812.875,5400.000,587.125,
Contact STARLINK-3133 - MarsSat3,0.000,3493.298,3493.298,
Contact STARLINK-3133 - MarsSat3,4812.785,5400.000,587.215,
Contact STARLINK-3133 - MarsSat4,0.000,3493.091,3493.091,
Contact STARLINK-1958 - MoonARTEMIS1,655.498,4929.420,4273.923,
Contact STARLINK-1958 - MoonARTEMIS2,738.738,4938.870,4200.132,
Contact STARLINK-1958 - MoonIOAGEO,2298.410,4929.718,2631.308,
Contact STARLINK-1958 - MoonIOAGNO,662.760,4925.008,4262.247,
Contact STARLINK-1958 - MoonIOAGNO 0001,668.948,4968.221,4299.273,
Contact STARLINK-1958 - MoonIOAGSO,676.280,4109.254,3432.974,
Contact STARLINK-1958 - MoonIOAGSO 0001,693.078,4889.169,4196.091,
Contact STARLINK-1958 - MoonLRO,686.787,4474.832,3788.045,
Contact STARLINK-1958 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1958 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1958 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1958 - MarsSat4,0.000,4789.621,4789.621,
Contact STARLINK-2580 - STARLINK-3528,4749.614,5400.000,650.386,
Contact STARLINK-2580 - MoonARTEMIS1,0.000,2961.779,2961.779,
Contact STARLINK-2580 - MoonARTEMIS1,5136.789,5400.000,263.211,
Contact STARLINK-2580 - MoonARTEMIS2,0.000,2988.073,2988.073,
Contact STARLINK-2580 - MoonARTEMIS2,5158.306,5400.000,241.694,
Contact STARLINK-2580 - MoonIOAGEO,5142.170,5400.000,257.830,
Contact STARLINK-2580 - MoonIOAGNO,0.000,2962.938,2962.938,
Contact STARLINK-2580 - MoonIOAGNO,5139.790,5400.000,260.210,
Contact STARLINK-2580 - MoonIOAGNO 0001,0.000,2967.859,2967.859,
Contact STARLINK-2580 - MoonIOAGNO 0001,5139.401,5400.000,260.599,
Contact STARLINK-2580 - MoonIOAGSO,0.000,2966.918,2966.918,
Contact STARLINK-2580 - MoonIOAGSO 0001,0.000,2960.451,2960.451,
Contact STARLINK-2580 - MoonIOAGSO 0001,5128.584,5400.000,271.416,
Contact STARLINK-2580 - MoonLRO,0.000,2962.255,2962.255,
Contact STARLINK-2580 - MarsSat1,1562.976,5151.802,3588.826,
Contact STARLINK-2580 - MarsSat2,1562.841,5151.619,3588.778,
Contact STARLINK-2580 - MarsSat3,1562.959,5151.818,3588.859,
Contact STARLINK-2580 - MarsSat4,1562.932,4789.610,3226.677,
Contact STARLINK-3528 - MoonARTEMIS1,0.000,3086.742,3086.742,
Contact STARLINK-3528 - MoonARTEMIS1,3908.317,5400.000,1491.683,
Contact STARLINK-3528 - MoonARTEMIS2,0.000,3067.303,3067.303,
Contact STARLINK-3528 - MoonARTEMIS2,4034.812,5400.000,1365.188,
Contact STARLINK-3528 - MoonIOAGEO,3954.014,5400.000,1445.986,
Contact STARLINK-3528 - MoonIOAGNO,0.000,3053.284,3053.284,
Contact STARLINK-3528 - MoonIOAGNO,3945.473,5400.000,1454.527,
Contact STARLINK-3528 - MoonIOAGNO 0001,0.000,3185.761,3185.761,
Contact STARLINK-3528 - MoonIOAGNO 0001,3829.391,5400.000,1570.609,
Contact STARLINK-3528 - MoonIOAGSO,0.000,3104.755,3104.755,
Contact STARLINK-3528 - MoonIOAGSO 0001,0.000,2988.198,2988.198,
Contact STARLINK-3528 - MoonIOAGSO 0001,3979.094,5400.000,1420.906,
Contact STARLINK-3528 - MoonLRO,0.000,3074.518,3074.518,
Contact STARLINK-3528 - MarsSat1,0.000,3492.211,3492.211,
Contact STARLINK-3528 - MarsSat1,5301.957,5400.000,98.043,
Contact STARLINK-3528 - MarsSat2,0.000,3492.181,3492.181,
Contact STARLINK-3528 - MarsSat2,5302.119,5400.000,97.881,
Contact STARLINK-3528 - MarsSat3,0.000,3492.053,3492.053,
Contact STARLINK-3528 - MarsSat3,5301.841,5400.000,98.159,
Contact STARLINK-3528 - MarsSat4,0.000,3492.175,3492.175,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,1487.602,1487.602,
