sl_50_5400_20310322 Contact Analysis.csv
2031/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:01 2024,
Start: 2031/03/22 07:47:00.00, Stop: 2031/03/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3776 - STARLINK-32040,4955.620,5400.000,444.380,
Contact STARLINK-3776 - STARLINK-1813,0.000,213.732,213.732,
Contact STARLINK-3776 - STARLINK-1813,4898.767,5400.000,501.233,
Contact STARLINK-3776 - STARLINK-30116,0.000,5400.000,5400.000,
Contact STARLINK-3776 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3776 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3776 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3776 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3776 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3776 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3776 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3776 - MoonLRO,3088.874,5400.000,2311.126,
Contact STARLINK-3776 - MarsSat1,1069.683,4681.265,3611.582,
Contact STARLINK-3776 - MarsSat2,1069.738,4681.258,3611.520,
Contact STARLINK-3776 - MarsSat4,1069.812,4681.366,3611.555,
Contact STARLINK-30793 - STARLINK-4664,0.000,2912.185,2912.185,
Contact STARLINK-30793 - STARLINK-4664,4450.287,5400.000,949.713,
Contact STARLINK-30793 - STARLINK-6326,3135.553,4052.159,916.605,
Contact STARLINK-30793 - STARLINK-5023,2916.133,3673.583,757.451,
Contact STARLINK-30793 - STARLINK-31417,3493.679,3873.128,379.449,
Contact STARLINK-30793 - STARLINK-30461,3490.917,4358.715,867.798,
Contact STARLINK-30793 - STARLINK-6100,0.000,5400.000,5400.000,
Contact STARLINK-30793 - STARLINK-31018,3590.965,3809.181,218.217,
Contact STARLINK-30793 - MoonARTEMIS1,2151.917,5400.000,3248.083,
Contact STARLINK-30793 - MoonARTEMIS2,2093.605,5400.000,3306.395,
Contact STARLINK-30793 - MoonIOAGEO,2143.298,5400.000,3256.702,
Contact STARLINK-30793 - MoonIOAGNO,2133.928,5400.000,3266.072,
Contact STARLINK-30793 - MoonIOAGNO 0001,2129.182,5400.000,3270.818,
Contact STARLINK-30793 - MoonIOAGSO,2131.232,5400.000,3268.768,
Contact STARLINK-30793 - MoonIOAGSO 0001,2112.751,5400.000,3287.249,
Contact STARLINK-30793 - MoonLRO,2130.386,5400.000,3269.614,
Contact STARLINK-30793 - MarsSat1,167.349,3662.913,3495.563,
Contact STARLINK-30793 - MarsSat2,167.397,3662.930,3495.533,
Contact STARLINK-30793 - MarsSat4,167.472,3663.011,3495.538,
Contact STARLINK-1298 - STARLINK-32166,0.000,2131.183,2131.183,
Contact STARLINK-1298 - STARLINK-3887,3454.986,4038.262,583.276,
Contact STARLINK-1298 - STARLINK-2257,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-3890,3126.777,4295.650,1168.873,
Contact STARLINK-1298 - STARLINK-30110,0.000,39.086,39.086,
Contact STARLINK-1298 - STARLINK-30110,4824.800,5400.000,575.200,
Contact STARLINK-1298 - STARLINK-31610,0.000,52.912,52.912,
Contact STARLINK-1298 - STARLINK-1420,3592.301,3942.884,350.582,
Contact STARLINK-1298 - STARLINK-6243,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-30903,0.000,2824.663,2824.663,
Contact STARLINK-1298 - STARLINK-30903,3670.288,5400.000,1729.712,
Contact STARLINK-1298 - STARLINK-1205,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-30818,0.000,12.131,12.131,
Contact STARLINK-1298 - STARLINK-30818,5115.799,5400.000,284.201,
Contact STARLINK-1298 - STARLINK-3669,3487.364,4019.517,532.153,
Contact STARLINK-1298 - STARLINK-30443,0.000,72.740,72.740,
Contact STARLINK-1298 - STARLINK-30443,5102.100,5400.000,297.900,
Contact STARLINK-1298 - STARLINK-31087,0.000,2990.148,2990.148,
Contact STARLINK-1298 - STARLINK-31087,4595.511,5400.000,804.489,
Contact STARLINK-1298 - STARLINK-3604,0.000,708.813,708.813,
Contact STARLINK-1298 - MoonARTEMIS1,0.000,3049.057,3049.057,
Contact STARLINK-1298 - MoonARTEMIS1,4781.080,5400.000,618.920,
Contact STARLINK-1298 - MoonARTEMIS2,0.000,2945.643,2945.643,
Contact STARLINK-1298 - MoonARTEMIS2,4743.720,5400.000,656.280,
Contact STARLINK-1298 - MoonIOAGEO,0.000,3026.242,3026.242,
Contact STARLINK-1298 - MoonIOAGEO,4767.627,5400.000,632.373,
Contact STARLINK-1298 - MoonIOAGNO,0.000,3016.349,3016.349,
Contact STARLINK-1298 - MoonIOAGNO,4766.666,5400.000,633.334,
Contact STARLINK-1298 - MoonIOAGNO 0001,0.000,2991.874,2991.874,
Contact STARLINK-1298 - MoonIOAGNO 0001,4738.889,5400.000,661.111,
Contact STARLINK-1298 - MoonIOAGSO,0.000,3009.859,3009.859,
Contact STARLINK-1298 - MoonIOAGSO,4766.255,5400.000,633.745,
Contact STARLINK-1298 - MoonIOAGSO 0001,0.000,2995.241,2995.241,
Contact STARLINK-1298 - MoonIOAGSO 0001,4786.255,5400.000,613.745,
Contact STARLINK-1298 - MoonLRO,4760.133,5400.000,639.867,
Contact STARLINK-1298 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MarsSat3,4361.182,5400.000,1038.818,
Contact STARLINK-1298 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32166 - STARLINK-30800,167.202,4986.935,4819.733,
Contact STARLINK-32166 - STARLINK-32040,406.699,4681.354,4274.656,
Contact STARLINK-32166 - STARLINK-2257,0.000,5400.000,5400.000,
Contact STARLINK-32166 - STARLINK-3890,0.000,3986.374,3986.374,
Contact STARLINK-32166 - STARLINK-31610,4716.478,5400.000,683.522,
Contact STARLINK-32166 - STARLINK-6243,0.000,5400.000,5400.000,
Contact STARLINK-32166 - STARLINK-30903,0.000,5400.000,5400.000,
Contact STARLINK-32166 - STARLINK-1205,0.000,4157.075,4157.075,
Contact STARLINK-32166 - STARLINK-30818,4562.300,5400.000,837.700,
Contact STARLINK-32166 - STARLINK-5758,0.000,5400.000,5400.000,
Contact STARLINK-32166 - STARLINK-3717,0.000,5400.000,5400.000,
Contact STARLINK-32166 - STARLINK-30443,4570.681,5400.000,829.319,
Contact STARLINK-32166 - STARLINK-4092,18.295,4506.531,4488.236,
Contact STARLINK-32166 - STARLINK-30160,0.000,5400.000,5400.000,
Contact STARLINK-32166 - MoonARTEMIS1,0.000,2412.153,2412.153,
Contact STARLINK-32166 - MoonARTEMIS1,4133.787,5400.000,1266.213,
Contact STARLINK-32166 - MoonARTEMIS2,0.000,2302.413,2302.413,
Contact STARLINK-32166 - MoonARTEMIS2,4086.156,5400.000,1313.844,
Contact STARLINK-32166 - MoonIOAGEO,0.000,2391.061,2391.061,
Contact STARLINK-32166 - MoonIOAGEO,4118.672,5400.000,1281.328,
Contact STARLINK-32166 - MoonIOAGNO,0.000,2380.173,2380.173,
Contact STARLINK-32166 - MoonIOAGNO,4119.535,5400.000,1280.465,
Contact STARLINK-32166 - MoonIOAGNO 0001,0.000,2354.536,2354.536,
Contact STARLINK-32166 - MoonIOAGNO 0001,4085.816,5400.000,1314.184,
Contact STARLINK-32166 - MoonIOAGSO,0.000,2368.536,2368.536,
Contact STARLINK-32166 - MoonIOAGSO,4112.692,5400.000,1287.308,
Contact STARLINK-32166 - MoonIOAGSO 0001,0.000,2353.574,2353.574,
Contact STARLINK-32166 - MoonIOAGSO 0001,4133.611,5400.000,1266.389,
Contact STARLINK-32166 - MoonLRO,4112.665,5400.000,1287.335,
Contact STARLINK-32166 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32166 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32166 - MarsSat3,4361.104,5400.000,1038.896,
Contact STARLINK-32166 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3839 - STARLINK-5474,0.000,194.767,194.767,
Contact STARLINK-3839 - STARLINK-5474,5115.952,5400.000,284.048,
Contact STARLINK-3839 - STARLINK-3887,0.000,4466.700,4466.700,
Contact STARLINK-3839 - STARLINK-6326,0.000,257.814,257.814,
Contact STARLINK-3839 - STARLINK-1420,0.000,4499.312,4499.312,
Contact STARLINK-3839 - STARLINK-5023,0.000,31.044,31.044,
Contact STARLINK-3839 - STARLINK-5023,5190.817,5400.000,209.183,
Contact STARLINK-3839 - STARLINK-31417,0.000,554.317,554.317,
Contact STARLINK-3839 - STARLINK-31417,5391.787,5400.000,8.213,
Contact STARLINK-3839 - STARLINK-31888,4567.549,5400.000,832.451,
Contact STARLINK-3839 - STARLINK-3669,0.000,4512.331,4512.331,
Contact STARLINK-3839 - STARLINK-5328,3406.118,3920.070,513.952,
Contact STARLINK-3839 - STARLINK-31069,0.000,382.228,382.228,
Contact STARLINK-3839 - STARLINK-31069,5123.977,5400.000,276.023,
Contact STARLINK-3839 - STARLINK-31018,0.000,534.224,534.224,
Contact STARLINK-3839 - STARLINK-4106,4721.857,5400.000,678.143,
Contact STARLINK-3839 - MoonARTEMIS1,780.072,4319.668,3539.597,
Contact STARLINK-3839 - MoonARTEMIS2,726.697,4271.613,3544.916,
Contact STARLINK-3839 - MoonIOAGEO,774.783,4309.079,3534.296,
Contact STARLINK-3839 - MoonIOAGNO,764.941,4299.177,3534.236,
Contact STARLINK-3839 - MoonIOAGNO 0001,762.726,4306.091,3543.365,
Contact STARLINK-3839 - MoonIOAGSO,758.328,4307.315,3548.987,
Contact STARLINK-3839 - MoonIOAGSO 0001,742.187,4278.064,3535.878,
Contact STARLINK-3839 - MoonLRO,1917.374,4301.961,2384.587,
Contact STARLINK-3839 - MarsSat1,0.000,2304.739,2304.739,
Contact STARLINK-3839 - MarsSat1,4380.896,5400.000,1019.104,
Contact STARLINK-3839 - MarsSat2,0.000,2304.768,2304.768,
Contact STARLINK-3839 - MarsSat2,4380.940,5400.000,1019.060,
Contact STARLINK-3839 - MarsSat3,4381.011,5400.000,1018.989,
Contact STARLINK-3839 - MarsSat4,0.000,2304.858,2304.858,
Contact STARLINK-3839 - MarsSat4,4380.980,5400.000,1019.020,
Contact STARLINK-5474 - STARLINK-3887,4759.241,5400.000,640.759,
Contact STARLINK-5474 - STARLINK-1420,4897.780,5400.000,502.220,
Contact STARLINK-5474 - STARLINK-5023,2813.867,4732.041,1918.175,
Contact STARLINK-5474 - STARLINK-31417,2224.680,5400.000,3175.320,
Contact STARLINK-5474 - STARLINK-31888,0.000,3828.764,3828.764,
Contact STARLINK-5474 - STARLINK-3669,4795.903,5400.000,604.097,
Contact STARLINK-5474 - STARLINK-31069,0.000,5400.000,5400.000,
Contact STARLINK-5474 - STARLINK-6100,3268.427,3822.568,554.141,
Contact STARLINK-5474 - STARLINK-4106,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonARTEMIS1,651.661,4312.159,3660.498,
Contact STARLINK-5474 - MoonARTEMIS2,632.326,4318.234,3685.908,
Contact STARLINK-5474 - MoonIOAGEO,647.566,4310.404,3662.838,
Contact STARLINK-5474 - MoonIOAGNO,652.111,4316.246,3664.135,
Contact STARLINK-5474 - MoonIOAGNO 0001,626.406,4299.160,3672.754,
Contact STARLINK-5474 - MoonIOAGSO,640.801,4309.828,3669.027,
Contact STARLINK-5474 - MoonIOAGSO 0001,663.193,4335.650,3672.457,
Contact STARLINK-5474 - MoonLRO,1936.016,4311.663,2375.647,
Contact STARLINK-5474 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MarsSat3,4358.985,5400.000,1041.015,
Contact STARLINK-5474 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3887 - STARLINK-6326,0.000,37.177,37.177,
Contact STARLINK-3887 - STARLINK-6326,5000.379,5400.000,399.621,
Contact STARLINK-3887 - STARLINK-1420,0.000,5400.000,5400.000,
Contact STARLINK-3887 - STARLINK-31417,0.000,198.938,198.938,
Contact STARLINK-3887 - STARLINK-31417,4806.711,5400.000,593.289,
Contact STARLINK-3887 - STARLINK-1205,3190.813,4042.583,851.770,
Contact STARLINK-3887 - STARLINK-3669,0.000,5400.000,5400.000,
Contact STARLINK-3887 - STARLINK-31069,4482.357,5400.000,917.643,
Contact STARLINK-3887 - STARLINK-31018,0.000,120.318,120.318,
Contact STARLINK-3887 - STARLINK-31018,4800.001,5400.000,599.999,
Contact STARLINK-3887 - MoonARTEMIS1,367.092,3977.292,3610.200,
Contact STARLINK-3887 - MoonARTEMIS2,312.795,3906.371,3593.575,
Contact STARLINK-3887 - MoonIOAGEO,362.636,3960.865,3598.229,
Contact STARLINK-3887 - MoonIOAGNO,350.955,3949.428,3598.473,
Contact STARLINK-3887 - MoonIOAGNO 0001,352.857,3947.322,3594.465,
Contact STARLINK-3887 - MoonIOAGSO,343.970,3956.084,3612.114,
Contact STARLINK-3887 - MoonIOAGSO 0001,323.504,3928.070,3604.566,
Contact STARLINK-3887 - MoonLRO,1933.830,3949.625,2015.795,
Contact STARLINK-3887 - MarsSat1,0.000,2325.544,2325.544,
Contact STARLINK-3887 - MarsSat1,4306.206,5400.000,1093.794,
Contact STARLINK-3887 - MarsSat2,0.000,2325.491,2325.491,
Contact STARLINK-3887 - MarsSat2,4306.188,5400.000,1093.812,
Contact STARLINK-3887 - MarsSat3,4360.037,5400.000,1039.963,
Contact STARLINK-3887 - MarsSat4,0.000,2325.656,2325.656,
Contact STARLINK-3887 - MarsSat4,4306.321,5400.000,1093.679,
Contact STARLINK-4664 - STARLINK-5010,3468.359,4513.033,1044.673,
Contact STARLINK-4664 - STARLINK-31468,3096.193,3708.432,612.239,
Contact STARLINK-4664 - STARLINK-1813,3669.319,5400.000,1730.681,
Contact STARLINK-4664 - STARLINK-11164 [DTC],2977.321,3763.342,786.021,
Contact STARLINK-4664 - STARLINK-30461,3008.106,3764.572,756.466,
Contact STARLINK-4664 - STARLINK-4164,3149.816,4139.111,989.295,
Contact STARLINK-4664 - STARLINK-6100,0.000,81.350,81.350,
Contact STARLINK-4664 - STARLINK-6100,4942.306,5400.000,457.694,
Contact STARLINK-4664 - STARLINK-5716,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MoonLRO,2228.986,5400.000,3171.014,
Contact STARLINK-4664 - MarsSat1,635.312,4267.202,3631.889,
Contact STARLINK-4664 - MarsSat2,635.276,4267.125,3631.849,
Contact STARLINK-4664 - MarsSat4,635.411,4267.250,3631.838,
Contact STARLINK-5010 - STARLINK-30800,0.000,5400.000,5400.000,
Contact STARLINK-5010 - STARLINK-31468,0.000,678.551,678.551,
Contact STARLINK-5010 - STARLINK-31468,5079.827,5400.000,320.173,
Contact STARLINK-5010 - STARLINK-1813,416.622,4670.626,4254.003,
Contact STARLINK-5010 - STARLINK-4164,0.000,5400.000,5400.000,
Contact STARLINK-5010 - STARLINK-5328,0.000,480.213,480.213,
Contact STARLINK-5010 - STARLINK-5328,5254.843,5400.000,145.157,
Contact STARLINK-5010 - STARLINK-5716,3432.494,4139.527,707.033,
Contact STARLINK-5010 - STARLINK-4092,0.000,5400.000,5400.000,
Contact STARLINK-5010 - STARLINK-30116,4636.819,5400.000,763.181,
Contact STARLINK-5010 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5010 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5010 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5010 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5010 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5010 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5010 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5010 - MoonLRO,3217.659,5400.000,2182.341,
Contact STARLINK-5010 - MarsSat1,486.729,4882.052,4395.323,
Contact STARLINK-5010 - MarsSat2,486.506,4882.003,4395.497,
Contact STARLINK-5010 - MarsSat4,486.654,4882.314,4395.660,
Contact STARLINK-31583 - STARLINK-32040,0.000,2853.120,2853.120,
Contact STARLINK-31583 - STARLINK-32040,4420.338,5400.000,979.662,
Contact STARLINK-31583 - STARLINK-31610,0.000,3728.708,3728.708,
Contact STARLINK-31583 - STARLINK-1813,4728.412,5400.000,671.588,
Contact STARLINK-31583 - STARLINK-30903,4442.583,5400.000,957.417,
Contact STARLINK-31583 - STARLINK-30818,0.000,4441.585,4441.585,
Contact STARLINK-31583 - STARLINK-5758,4247.463,5400.000,1152.537,
Contact STARLINK-31583 - STARLINK-30443,0.000,4007.111,4007.111,
Contact STARLINK-31583 - STARLINK-30116,2832.701,3961.744,1129.043,
Contact STARLINK-31583 - STARLINK-3911,0.000,5400.000,5400.000,
Contact STARLINK-31583 - MoonARTEMIS1,0.000,1845.798,1845.798,
Contact STARLINK-31583 - MoonARTEMIS1,3853.639,5400.000,1546.361,
Contact STARLINK-31583 - MoonARTEMIS2,0.000,1776.050,1776.050,
Contact STARLINK-31583 - MoonARTEMIS2,3768.653,5400.000,1631.347,
Contact STARLINK-31583 - MoonIOAGEO,0.000,1832.883,1832.883,
Contact STARLINK-31583 - MoonIOAGEO,3834.951,5400.000,1565.049,
Contact STARLINK-31583 - MoonIOAGNO,0.000,1831.462,1831.462,
Contact STARLINK-31583 - MoonIOAGNO,3823.384,5400.000,1576.616,
Contact STARLINK-31583 - MoonIOAGNO 0001,0.000,1801.198,1801.198,
Contact STARLINK-31583 - MoonIOAGNO 0001,3812.381,5400.000,1587.619,
Contact STARLINK-31583 - MoonIOAGSO,0.000,1814.963,1814.963,
Contact STARLINK-31583 - MoonIOAGSO,3827.302,5400.000,1572.698,
Contact STARLINK-31583 - MoonIOAGSO 0001,0.000,1823.299,1823.299,
Contact STARLINK-31583 - MoonIOAGSO 0001,3803.175,5400.000,1596.825,
Contact STARLINK-31583 - MoonLRO,3821.755,5400.000,1578.245,
Contact STARLINK-31583 - MarsSat1,1980.370,5344.592,3364.222,
Contact STARLINK-31583 - MarsSat2,1980.325,5344.523,3364.199,
Contact STARLINK-31583 - MarsSat4,1980.448,5344.636,3364.188,
Contact STARLINK-30800 - STARLINK-32040,0.000,5400.000,5400.000,
Contact STARLINK-30800 - STARLINK-2257,290.623,5400.000,5109.377,
Contact STARLINK-30800 - STARLINK-31610,0.000,72.183,72.183,
Contact STARLINK-30800 - STARLINK-31610,4968.336,5400.000,431.664,
Contact STARLINK-30800 - STARLINK-1813,292.876,5084.551,4791.675,
Contact STARLINK-30800 - STARLINK-30903,0.000,5400.000,5400.000,
Contact STARLINK-30800 - STARLINK-30818,4874.556,5400.000,525.444,
Contact STARLINK-30800 - STARLINK-5758,0.000,5400.000,5400.000,
Contact STARLINK-30800 - STARLINK-3717,3092.129,4347.995,1255.866,
Contact STARLINK-30800 - STARLINK-30443,4937.208,5400.000,462.792,
Contact STARLINK-30800 - STARLINK-4092,0.000,5400.000,5400.000,
Contact STARLINK-30800 - STARLINK-30116,0.000,28.081,28.081,
Contact STARLINK-30800 - STARLINK-30116,5087.711,5400.000,312.289,
Contact STARLINK-30800 - STARLINK-30160,0.000,5400.000,5400.000,
Contact STARLINK-30800 - MoonARTEMIS1,0.000,1658.920,1658.920,
Contact STARLINK-30800 - MoonARTEMIS1,3810.933,5400.000,1589.067,
Contact STARLINK-30800 - MoonARTEMIS2,0.000,1622.421,1622.421,
Contact STARLINK-30800 - MoonARTEMIS2,3783.152,5400.000,1616.848,
Contact STARLINK-30800 - MoonIOAGEO,0.000,1651.179,1651.179,
Contact STARLINK-30800 - MoonIOAGEO,3802.937,5400.000,1597.063,
Contact STARLINK-30800 - MoonIOAGNO,0.000,1653.207,1653.207,
Contact STARLINK-30800 - MoonIOAGNO,3804.156,5400.000,1595.844,
Contact STARLINK-30800 - MoonIOAGNO 0001,0.000,1628.932,1628.932,
Contact STARLINK-30800 - MoonIOAGNO 0001,3784.295,5400.000,1615.705,
Contact STARLINK-30800 - MoonIOAGSO,0.000,1640.488,1640.488,
Contact STARLINK-30800 - MoonIOAGSO,3798.517,5400.000,1601.483,
Contact STARLINK-30800 - MoonIOAGSO 0001,0.000,1654.363,1654.363,
Contact STARLINK-30800 - MoonIOAGSO 0001,3811.209,5400.000,1588.791,
Contact STARLINK-30800 - MoonLRO,3800.501,5400.000,1599.499,
Contact STARLINK-30800 - MarsSat1,1410.226,5400.000,3989.774,
Contact STARLINK-30800 - MarsSat2,1410.072,5400.000,3989.928,
Contact STARLINK-30800 - MarsSat3,4361.159,5400.000,1038.841,
Contact STARLINK-30800 - MarsSat4,1410.321,5400.000,3989.679,
Contact STARLINK-6326 - STARLINK-1420,0.000,101.471,101.471,
Contact STARLINK-6326 - STARLINK-1420,4988.790,5400.000,411.210,
Contact STARLINK-6326 - STARLINK-5023,0.000,5400.000,5400.000,
Contact STARLINK-6326 - STARLINK-11164 [DTC],3608.340,5400.000,1791.660,
Contact STARLINK-6326 - STARLINK-31417,0.000,5400.000,5400.000,
Contact STARLINK-6326 - STARLINK-30461,2686.219,5400.000,2713.781,
Contact STARLINK-6326 - STARLINK-3669,0.000,54.385,54.385,
Contact STARLINK-6326 - STARLINK-3669,4993.856,5400.000,406.144,
Contact STARLINK-6326 - STARLINK-6100,3229.242,4231.229,1001.987,
Contact STARLINK-6326 - STARLINK-31018,0.000,5400.000,5400.000,
Contact STARLINK-6326 - MoonARTEMIS1,1447.628,5176.732,3729.104,
Contact STARLINK-6326 - MoonARTEMIS2,1449.176,5167.363,3718.187,
Contact STARLINK-6326 - MoonIOAGEO,1446.006,5171.007,3725.001,
Contact STARLINK-6326 - MoonIOAGNO,1453.545,5171.641,3718.097,
Contact STARLINK-6326 - MoonIOAGNO 0001,1432.733,5157.731,3724.997,
