sl_10_5400_20310310 Contact Analysis.csv
2031/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/03/10 07:47:00.00, Stop: 2031/03/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1990 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1990 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30900 - STARLINK-3913,2869.562,3787.092,917.529,
Contact STARLINK-30900 - MoonARTEMIS1,1269.864,4900.246,3630.382,
Contact STARLINK-30900 - MoonARTEMIS2,1283.339,4919.124,3635.785,
Contact STARLINK-30900 - MoonIOAGEO,1275.384,4910.247,3634.863,
Contact STARLINK-30900 - MoonIOAGNO,1272.181,3674.757,2402.576,
Contact STARLINK-30900 - MoonIOAGNO 0001,1299.959,4933.691,3633.732,
Contact STARLINK-30900 - MoonIOAGSO,1285.334,4912.386,3627.052,
Contact STARLINK-30900 - MoonIOAGSO 0001,1264.059,4911.408,3647.349,
Contact STARLINK-30900 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30900 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30900 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30900 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3898 - STARLINK-1911,0.000,76.880,76.880,
Contact STARLINK-3898 - STARLINK-1911,4891.638,5400.000,508.362,
Contact STARLINK-3898 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonIOAGNO,0.000,3670.787,3670.787,
Contact STARLINK-3898 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonLRO,0.000,1653.160,1653.160,
Contact STARLINK-3898 - MoonLRO,5355.972,5400.000,44.028,
Contact STARLINK-3898 - MarsSat1,659.577,4303.850,3644.273,
Contact STARLINK-3898 - MarsSat2,659.496,4303.834,3644.338,
Contact STARLINK-3898 - MarsSat3,659.471,4303.767,3644.296,
Contact STARLINK-3898 - MarsSat4,659.428,4303.680,3644.252,
Contact STARLINK-3869 - STARLINK-5158,4748.402,5400.000,651.598,
Contact STARLINK-3869 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3869 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3869 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3869 - MoonIOAGNO,0.000,3715.727,3715.727,
Contact STARLINK-3869 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3869 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3869 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3869 - MoonLRO,0.000,1095.214,1095.214,
Contact STARLINK-3869 - MoonLRO,4546.442,5400.000,853.558,
Contact STARLINK-3869 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3869 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3869 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3869 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5158 - MoonARTEMIS1,0.000,1961.114,1961.114,
Contact STARLINK-5158 - MoonARTEMIS1,4127.050,5400.000,1272.950,
Contact STARLINK-5158 - MoonARTEMIS2,0.000,1991.600,1991.600,
Contact STARLINK-5158 - MoonARTEMIS2,4149.414,5400.000,1250.586,
Contact STARLINK-5158 - MoonIOAGEO,0.000,1964.411,1964.411,
Contact STARLINK-5158 - MoonIOAGEO,4128.929,5400.000,1271.071,
Contact STARLINK-5158 - MoonIOAGNO,0.000,1975.458,1975.458,
Contact STARLINK-5158 - MoonIOAGNO 0001,0.000,1977.764,1977.764,
Contact STARLINK-5158 - MoonIOAGNO 0001,4138.161,5400.000,1261.839,
Contact STARLINK-5158 - MoonIOAGSO,0.000,1977.156,1977.156,
Contact STARLINK-5158 - MoonIOAGSO,4133.334,5400.000,1266.666,
Contact STARLINK-5158 - MoonIOAGSO 0001,0.000,1995.350,1995.350,
Contact STARLINK-5158 - MoonIOAGSO 0001,4159.605,5400.000,1240.395,
Contact STARLINK-5158 - MoonLRO,0.000,1675.223,1675.223,
Contact STARLINK-5158 - MoonLRO,4531.810,5400.000,868.190,
Contact STARLINK-5158 - MarsSat1,0.000,2730.002,2730.002,
Contact STARLINK-5158 - MarsSat1,4752.021,5400.000,647.979,
Contact STARLINK-5158 - MarsSat2,0.000,2729.857,2729.857,
Contact STARLINK-5158 - MarsSat2,4751.931,5400.000,648.069,
Contact STARLINK-5158 - MarsSat3,0.000,2729.832,2729.832,
Contact STARLINK-5158 - MarsSat3,4751.872,5400.000,648.128,
Contact STARLINK-5158 - MarsSat4,0.000,2729.886,2729.886,
Contact STARLINK-5158 - MarsSat4,4751.852,5400.000,648.148,
Contact STARLINK-1911 - MoonARTEMIS1,0.000,3214.803,3214.803,
Contact STARLINK-1911 - MoonARTEMIS1,5079.522,5400.000,320.478,
Contact STARLINK-1911 - MoonARTEMIS2,0.000,3243.007,3243.007,
Contact STARLINK-1911 - MoonARTEMIS2,5116.461,5400.000,283.539,
Contact STARLINK-1911 - MoonIOAGEO,0.000,3227.289,3227.289,
Contact STARLINK-1911 - MoonIOAGEO,5090.804,5400.000,309.196,
Contact STARLINK-1911 - MoonIOAGNO,0.000,3227.199,3227.199,
Contact STARLINK-1911 - MoonIOAGNO 0001,0.000,3263.393,3263.393,
Contact STARLINK-1911 - MoonIOAGNO 0001,5123.052,5400.000,276.948,
Contact STARLINK-1911 - MoonIOAGSO,0.000,3240.042,3240.042,
Contact STARLINK-1911 - MoonIOAGSO,5095.447,5400.000,304.553,
Contact STARLINK-1911 - MoonIOAGSO 0001,0.000,3224.258,3224.258,
Contact STARLINK-1911 - MoonIOAGSO 0001,5120.961,5400.000,279.039,
Contact STARLINK-1911 - MoonLRO,0.000,1672.885,1672.885,
Contact STARLINK-1911 - MoonLRO,5107.838,5400.000,292.162,
Contact STARLINK-1911 - MarsSat1,198.478,3731.789,3533.311,
Contact STARLINK-1911 - MarsSat2,198.347,3731.671,3533.323,
Contact STARLINK-1911 - MarsSat3,198.343,3731.705,3533.362,
Contact STARLINK-1911 - MarsSat4,198.488,3731.846,3533.358,
Contact STARLINK-3913 - MoonARTEMIS1,1497.754,5185.674,3687.919,
Contact STARLINK-3913 - MoonARTEMIS2,1540.618,5208.158,3667.540,
Contact STARLINK-3913 - MoonIOAGEO,1502.163,5189.492,3687.329,
Contact STARLINK-3913 - MoonIOAGNO,1515.326,3675.780,2160.455,
Contact STARLINK-3913 - MoonIOAGNO 0001,1527.644,5194.146,3666.501,
Contact STARLINK-3913 - MoonIOAGSO,1524.087,5192.541,3668.454,
Contact STARLINK-3913 - MoonIOAGSO 0001,1537.551,5226.734,3689.183,
Contact STARLINK-3913 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3913 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3913 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3913 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3994.317,3994.317,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1731.377,1731.377,
Contact MoonARTEMIS1 - MoonLRO,4746.322,5400.000,653.678,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3063.894,3063.894,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3855.070,3855.070,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1366.375,1366.375,
Contact MoonARTEMIS2 - MoonLRO,5138.490,5400.000,261.510,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1604.452,5400.000,3795.548,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1726.366,4965.887,3239.521,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2252.850,2252.850,
Contact MoonIOAGNO - MoonIOAGNO 0001,4982.142,5400.000,417.858,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1570.073,1570.073,
Contact MoonIOAGNO - MoonIOAGSO,4482.297,5400.000,917.703,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2835.547,2835.547,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,610.707,610.707,
Contact MoonIOAGNO 0001 - MoonLRO,3927.753,5400.000,1472.247,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2252.850,2252.850,
Contact MoonIOAGSO - MoonIOAGSO 0001,4982.142,5400.000,417.858,
Contact MoonIOAGSO - MoonLRO,0.000,535.343,535.343,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,264.272,3732.976,3468.704,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1436.064,5400.000,3963.936,
Contact MoonLRO - MarsSat2,1435.920,5400.000,3964.080,
Contact MoonLRO - MarsSat3,1435.967,5400.000,3964.033,
Contact MoonLRO - MarsSat4,1436.294,5400.000,3963.706,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,1210.290,1210.290,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30049 - STARLINK-5995,0.000,5400.000,0.0000%,0,
Contact STARLINK-30049 - STARLINK-2386,0.000,5400.000,0.0000%,0,
Contact STARLINK-30049 - STARLINK-1990,0.000,5400.000,0.0000%,0,
Contact STARLINK-30049 - STARLINK-30900,0.000,5400.000,0.0000%,0,
Contact STARLINK-30049 - STARLINK-3898,0.000,5400.000,0.0000%,0,
Contact STARLINK-30049 - STARLINK-3869,0.000,5400.000,0.0000%,0,
Contact STARLINK-30049 - STARLINK-5158,3134.194,2265.806,58.0406%,1,
Contact STARLINK-30049 - STARLINK-1911,0.000,5400.000,0.0000%,0,
Contact STARLINK-30049 - STARLINK-3913,0.000,5400.000,0.0000%,0,
Contact STARLINK-30049 - MoonARTEMIS1,3235.803,2164.197,59.9223%,2,
Contact STARLINK-30049 - MoonARTEMIS2,3242.452,2157.548,60.0454%,2,
Contact STARLINK-30049 - MoonIOAGEO,3235.702,2164.298,59.9204%,2,
Contact STARLINK-30049 - MoonIOAGNO,2697.639,2702.361,49.9563%,1,
Contact STARLINK-30049 - MoonIOAGNO 0001,3236.878,2163.122,59.9422%,2,
Contact STARLINK-30049 - MoonIOAGSO,3242.391,2157.609,60.0443%,2,
Contact STARLINK-30049 - MoonIOAGSO 0001,3237.345,2162.655,59.9508%,2,
Contact STARLINK-30049 - MoonLRO,2210.551,3189.449,40.9361%,2,
Contact STARLINK-30049 - MarsSat1,3400.990,1999.010,62.9813%,1,
Contact STARLINK-30049 - MarsSat2,3400.874,1999.126,62.9792%,1,
Contact STARLINK-30049 - MarsSat3,3400.844,1999.156,62.9786%,1,
Contact STARLINK-30049 - MarsSat4,3400.870,1999.130,62.9791%,1,
Contact STARLINK-5995 - STARLINK-2386,0.000,5400.000,0.0000%,0,
Contact STARLINK-5995 - STARLINK-1990,623.295,4776.705,11.5425%,1,
Contact STARLINK-5995 - STARLINK-30900,0.000,5400.000,0.0000%,0,
Contact STARLINK-5995 - STARLINK-3898,0.000,5400.000,0.0000%,0,
Contact STARLINK-5995 - STARLINK-3869,5400.000,0.000,100.0000%,1,
Contact STARLINK-5995 - STARLINK-5158,263.546,5136.454,4.8805%,1,
Contact STARLINK-5995 - STARLINK-1911,0.000,5400.000,0.0000%,0,
Contact STARLINK-5995 - STARLINK-3913,0.000,5400.000,0.0000%,0,
Contact STARLINK-5995 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5995 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5995 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5995 - MoonIOAGNO,3711.433,1688.567,68.7302%,1,
Contact STARLINK-5995 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5995 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5995 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5995 - MoonLRO,1735.334,3664.666,32.1358%,2,
Contact STARLINK-5995 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5995 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5995 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5995 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2386 - STARLINK-1990,0.000,5400.000,0.0000%,0,
Contact STARLINK-2386 - STARLINK-30900,5400.000,0.000,100.0000%,1,
Contact STARLINK-2386 - STARLINK-3898,0.000,5400.000,0.0000%,0,
Contact STARLINK-2386 - STARLINK-3869,0.000,5400.000,0.0000%,0,
Contact STARLINK-2386 - STARLINK-5158,0.000,5400.000,0.0000%,0,
Contact STARLINK-2386 - STARLINK-1911,0.000,5400.000,0.0000%,0,
Contact STARLINK-2386 - STARLINK-3913,3738.046,1661.954,69.2231%,1,
Contact STARLINK-2386 - MoonARTEMIS1,3492.673,1907.327,64.6791%,1,
Contact STARLINK-2386 - MoonARTEMIS2,3493.370,1906.630,64.6920%,1,
Contact STARLINK-2386 - MoonIOAGEO,3495.562,1904.438,64.7326%,1,
Contact STARLINK-2386 - MoonIOAGNO,2590.096,2809.904,47.9647%,1,
Contact STARLINK-2386 - MoonIOAGNO 0001,3493.264,1906.736,64.6901%,1,
Contact STARLINK-2386 - MoonIOAGSO,3490.299,1909.701,64.6352%,1,
Contact STARLINK-2386 - MoonIOAGSO 0001,3498.973,1901.027,64.7958%,1,
Contact STARLINK-2386 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2386 - MarsSat1,3936.914,1463.086,72.9058%,1,
Contact STARLINK-2386 - MarsSat2,3936.780,1463.220,72.9033%,1,
Contact STARLINK-2386 - MarsSat3,3936.783,1463.217,72.9034%,1,
Contact STARLINK-2386 - MarsSat4,3936.704,1463.296,72.9019%,1,
Contact STARLINK-1990 - STARLINK-30900,0.000,5400.000,0.0000%,0,
Contact STARLINK-1990 - STARLINK-3898,0.000,5400.000,0.0000%,0,
Contact STARLINK-1990 - STARLINK-3869,0.000,5400.000,0.0000%,0,
Contact STARLINK-1990 - STARLINK-5158,0.000,5400.000,0.0000%,0,
Contact STARLINK-1990 - STARLINK-1911,0.000,5400.000,0.0000%,0,
Contact STARLINK-1990 - STARLINK-3913,0.000,5400.000,0.0000%,0,
Contact STARLINK-1990 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1990 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1990 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1990 - MoonIOAGNO,3697.874,1702.126,68.4792%,1,
Contact STARLINK-1990 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1990 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1990 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1990 - MoonLRO,955.707,4444.293,17.6983%,2,
Contact STARLINK-1990 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1990 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1990 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1990 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30900 - STARLINK-3898,0.000,5400.000,0.0000%,0,
Contact STARLINK-30900 - STARLINK-3869,0.000,5400.000,0.0000%,0,
Contact STARLINK-30900 - STARLINK-5158,0.000,5400.000,0.0000%,0,
Contact STARLINK-30900 - STARLINK-1911,0.000,5400.000,0.0000%,0,
Contact STARLINK-30900 - STARLINK-3913,917.529,4482.471,16.9913%,1,
Contact STARLINK-30900 - MoonARTEMIS1,3630.382,1769.618,67.2293%,1,
Contact STARLINK-30900 - MoonARTEMIS2,3635.785,1764.215,67.3293%,1,
Contact STARLINK-30900 - MoonIOAGEO,3634.863,1765.137,67.3123%,1,
Contact STARLINK-30900 - MoonIOAGNO,2402.576,2997.424,44.4922%,1,
Contact STARLINK-30900 - MoonIOAGNO 0001,3633.732,1766.268,67.2913%,1,
Contact STARLINK-30900 - MoonIOAGSO,3627.052,1772.948,67.1676%,1,
Contact STARLINK-30900 - MoonIOAGSO 0001,3647.349,1752.651,67.5435%,1,
Contact STARLINK-30900 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30900 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30900 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30900 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30900 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3898 - STARLINK-3869,0.000,5400.000,0.0000%,0,
Contact STARLINK-3898 - STARLINK-5158,0.000,5400.000,0.0000%,0,
Contact STARLINK-3898 - STARLINK-1911,585.242,4814.758,10.8378%,2,
Contact STARLINK-3898 - STARLINK-3913,0.000,5400.000,0.0000%,0,
Contact STARLINK-3898 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3898 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3898 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3898 - MoonIOAGNO,3670.787,1729.213,67.9775%,1,
Contact STARLINK-3898 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3898 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3898 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3898 - MoonLRO,1697.188,3702.812,31.4294%,2,
Contact STARLINK-3898 - MarsSat1,3644.273,1755.727,67.4865%,1,
Contact STARLINK-3898 - MarsSat2,3644.338,1755.662,67.4877%,1,
Contact STARLINK-3898 - MarsSat3,3644.296,1755.704,67.4870%,1,
Contact STARLINK-3898 - MarsSat4,3644.252,1755.748,67.4862%,1,
Contact STARLINK-3869 - STARLINK-5158,651.598,4748.402,12.0666%,1,
Contact STARLINK-3869 - STARLINK-1911,0.000,5400.000,0.0000%,0,
Contact STARLINK-3869 - STARLINK-3913,0.000,5400.000,0.0000%,0,
Contact STARLINK-3869 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3869 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3869 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3869 - MoonIOAGNO,3715.727,1684.273,68.8098%,1,
Contact STARLINK-3869 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3869 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3869 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3869 - MoonLRO,1948.772,3451.228,36.0884%,2,
Contact STARLINK-3869 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3869 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3869 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3869 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5158 - STARLINK-1911,0.000,5400.000,0.0000%,0,
