sl_20_5400_20310216 Coordinates.csv
2031/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:52 2024,
Start: 2031/02/16 07:47:00.00, Stop: 2031/02/16 09:17:00.00,
TIME_UNITS,STARLINK-30440 - X-Coordinate,STARLINK-5804 - X-Coordinate,STARLINK-2108 - X-Coordinate,STARLINK-30465 - X-Coordinate,STARLINK-31078 - X-Coordinate,STARLINK-31786 - X-Coordinate,STARLINK-31241 - X-Coordinate,STARLINK-3558 - X-Coordinate,STARLINK-5193 - X-Coordinate,STARLINK-6263 - X-Coordinate,STARLINK-4609 - X-Coordinate,STARLINK-4147 - X-Coordinate,STARLINK-30198 - X-Coordinate,STARLINK-5045 - X-Coordinate,STARLINK-4356 - X-Coordinate,STARLINK-31747 - X-Coordinate,STARLINK-3242 - X-Coordinate,STARLINK-4644 - X-Coordinate,STARLINK-4395 - X-Coordinate,STARLINK-30300 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30440 - Y-Coordinate,STARLINK-5804 - Y-Coordinate,STARLINK-2108 - Y-Coordinate,STARLINK-30465 - Y-Coordinate,STARLINK-31078 - Y-Coordinate,STARLINK-31786 - Y-Coordinate,STARLINK-31241 - Y-Coordinate,STARLINK-3558 - Y-Coordinate,STARLINK-5193 - Y-Coordinate,STARLINK-6263 - Y-Coordinate,STARLINK-4609 - Y-Coordinate,STARLINK-4147 - Y-Coordinate,STARLINK-30198 - Y-Coordinate,STARLINK-5045 - Y-Coordinate,STARLINK-4356 - Y-Coordinate,STARLINK-31747 - Y-Coordinate,STARLINK-3242 - Y-Coordinate,STARLINK-4644 - Y-Coordinate,STARLINK-4395 - Y-Coordinate,STARLINK-30300 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30440 - Z-Coordinate,STARLINK-5804 - Z-Coordinate,STARLINK-2108 - Z-Coordinate,STARLINK-30465 - Z-Coordinate,STARLINK-31078 - Z-Coordinate,STARLINK-31786 - Z-Coordinate,STARLINK-31241 - Z-Coordinate,STARLINK-3558 - Z-Coordinate,STARLINK-5193 - Z-Coordinate,STARLINK-6263 - Z-Coordinate,STARLINK-4609 - Z-Coordinate,STARLINK-4147 - Z-Coordinate,STARLINK-30198 - Z-Coordinate,STARLINK-5045 - Z-Coordinate,STARLINK-4356 - Z-Coordinate,STARLINK-31747 - Z-Coordinate,STARLINK-3242 - Z-Coordinate,STARLINK-4644 - Z-Coordinate,STARLINK-4395 - Z-Coordinate,STARLINK-30300 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5168.0482,-3336.9459,0.0000,-4115.1845,5012.3313,-4282.5098,3325.6320,-4557.3147,-718.0171,-596.4976,1472.5728,-985.3874,4347.8331,-4866.9709,5785.7941,189.4671,-1098.1744,4177.8968,-4364.4435,5548.1726,-322832.3800,-327650.8033,-318112.1977,-320887.1114,-329289.5608,-324116.7191,-325198.4808,-323776.2607,-96330919.8094,-96338002.5743,-96361258.3162,-96349594.0237,-323145.7346,-96339431.4404,3021.8321,5656.9135,0.0000,5538.8393,-1276.6302,-159.2839,-5899.5250,470.6108,6051.0398,-5068.9976,-4995.2748,-5469.3727,3322.0836,4735.6122,-3660.3055,5066.8551,3999.3942,1346.3729,840.8045,-1399.8278,-97291.5799,-110751.5476,-116884.0168,-114098.5176,-108665.2385,-112709.8736,-117555.3342,-112635.4682,-126059342.1812,-126036071.6277,-126059094.1055,-126053556.9558,-114167.3456,-126045179.7755,-3393.3040,-2293.2335,0.0000,398.2612,-4416.2477,-5395.2166,684.4913,5157.9062,-3149.0343,4667.5226,4532.4430,-4106.2474,-4259.7805,-654.5203,945.0872,-4605.8046,5492.0130,5324.4253,-5329.3044,3880.1558,-134725.3903,-137938.3062,-133399.1809,-137081.0531,-130320.9188,-133607.8451,-144615.6785,-134871.3945,-39790850.2081,-39824881.7198,-39799700.5299,-39804718.2164,-135637.9933,-39802865.1560,
3000.000,-3509.7722,-2950.9151,0.0000,-2768.1732,4655.7125,-3710.8866,1755.3257,-3435.0411,588.2913,-2686.1671,74.2193,-2325.9920,5740.6824,-3893.4686,5441.0011,2289.8215,1070.0099,4064.3721,-2575.0434,5410.0547,-320802.2615,-324941.4236,-315689.1204,-318582.3789,-326866.6409,-321203.2051,-322774.4655,-321151.7239,-93550328.8478,-93557375.8793,-93580271.4632,-93568600.6997,-320673.7509,-93558805.1057,4105.9534,6294.8648,0.0000,6230.6562,-3301.7114,1943.2502,-6207.5161,2305.5503,6665.5477,-4795.5616,-6086.5992,-4059.0676,1938.3657,5475.4467,-2926.5675,4526.1909,4210.0344,-823.0515,-33.0462,-3268.6892,-104093.6390,-117546.5870,-123752.8845,-121275.4606,-115427.2863,-119622.5113,-124283.8626,-119189.2522,-128130381.6312,-128106773.0217,-128130647.6491,-128124948.9172,-120906.8403,-128116148.8316,-4264.2901,-208.2738,0.0000,-1144.8003,-3697.8865,-5470.5876,2166.1400,5519.6648,-1501.6214,4199.5521,3261.4596,-5086.2643,-3370.9082,1172.3456,3089.9482,-4604.3735,5338.0784,5514.6380,-6444.3337,2805.0547,-134754.9906,-137844.3892,-133453.4858,-137087.9902,-130342.7463,-133478.1202,-144619.5474,-135276.5744,-39790669.1347,-39824312.8214,-39799764.8538,-39804845.8468,-135640.3942,-39802625.7663,
3300.000,-1510.2381,-2267.9223,0.0000,-1141.2946,3856.7040,-2826.9433,-12.4351,-2019.4827,1817.8551,-4510.1615,-1297.3279,-3487.7222,6587.9456,-2505.2584,4473.5045,4171.1206,3121.0403,3607.4245,-477.7365,4767.1813,-318628.6906,-322081.9239,-313127.0450,-316171.1027,-324302.2831,-318128.1233,-320210.4251,-318357.7360,-90725234.9129,-90732261.0337,-90754765.2769,-90743078.6676,-318061.2826,-90733679.1423,4824.7846,6293.0155,0.0000,6319.2558,-4980.8155,3867.9213,-5890.9323,3948.0964,6603.2931,-4095.4419,-6584.3905,-2269.0733,397.8880,5655.4226,-1907.2369,3575.1439,4057.0657,-2916.5162,-818.3924,-4804.6548,-110855.0145,-124283.3355,-130566.4055,-128397.4094,-122137.9292,-126494.4589,-130961.0815,-125806.4885,-130140095.5751,-130116145.5329,-130140861.4116,-130134986.8029,-127592.8733,-130125790.5313,-4669.5648,1898.7517,0.0000,-2564.2455,-2560.9419,-4951.5166,3402.6900,5283.7505,311.8435,3279.8060,1637.5345,-5518.1579,-2121.6358,2867.3684,4900.6512,-4093.3449,4602.0445,5108.2003,-6875.0115,1427.5245,-134784.5741,-137745.5410,-133511.8557,-137057.3673,-130366.9436,-133404.3109,-144619.1341,-135708.0772,-39790493.3429,-39823737.4946,-39799829.6758,-39804969.7620,-135642.6965,-39802386.2518,
3600.000,631.0142,-1332.1033,0.0000,617.2038,2685.6551,-1713.7348,-1805.4394,-450.7306,2865.0053,-5890.8685,-2521.8846,-4359.1847,6802.5354,-832.7604,2977.8646,5642.3179,4848.3678,2848.0479,1700.3468,3670.6876,-316312.4338,-319072.8750,-310427.1396,-313654.1682,-321597.5583,-314903.6540,-317507.4221,-315403.0829,-87856990.1966,-87864010.3742,-87886092.4768,-87874382.0114,-315309.4847,-87865405.8191,5111.2271,5663.3918,0.0000,5804.9686,-6142.2080,5418.4842,-4990.3675,5231.2573,5864.6576,-3027.8035,-6431.2129,-280.9208,-1161.6222,5270.7257,-737.0500,2304.3130,3547.1626,-4723.0715,-1423.9671,-5864.2640,-117572.6890,-130959.3431,-137321.5368,-135450.0002,-128794.1932,-133320.0243,-137584.0844,-132489.7328,-132087528.1130,-132063233.9326,-132088778.9296,-132082713.3330,-134222.5178,-132073149.1207,-4565.1599,3804.2779,0.0000,-3707.1092,-1133.7304,-3893.9425,4254.3151,4475.5442,2090.7514,2007.1343,-163.6428,-5355.8685,-645.2278,4239.9574,6181.6265,-3129.0743,3363.8975,4148.8531,-6576.2080,-103.9191,-134814.1393,-137641.3510,-133574.1840,-136986.6728,-130393.4968,-133393.6904,-144614.4464,-136134.5913,-39790322.8040,-39823155.6784,-39799894.9308,-39805089.4185,-135644.9002,-39802146.6125,
3900.000,2701.4083,-216.3410,0.0000,2344.1378,1248.7887,-471.3225,-3445.7008,1121.1787,3642.5194,-6694.7683,-3496.2841,-4851.4582,6358.6040,960.7637,1111.4269,6552.4334,6079.3225,1851.1136,3720.3459,2215.2281,-313854.3205,-315914.8165,-307590.6362,-311029.1321,-318753.5982,-311544.1845,-314666.5782,-312298.4446,-84946967.4152,-84953996.7346,-84975626.3259,-84963885.3922,-312419.5730,-84955357.9228,4935.6914,4482.1455,0.0000,4745.8858,-6668.2035,6434.3456,-3604.4170,6020.0868,4520.7325,-1684.3786,-5635.1860,1707.4125,-2602.4605,4373.4545,438.6529,831.9680,2717.4013,-6060.0012,-1787.5667,-6352.1767,-124243.6587,-137572.3463,-144015.2635,-142418.6030,-135393.1280,-140091.8373,-144149.9845,-139233.2889,-133971753.1525,-133947112.8113,-133973473.5658,-133967201.1402,-140792.8721,-133957298.6567,-3962.3952,5306.3301,0.0000,-4450.6211,422.1322,-2412.2166,4624.8458,3182.2951,3638.0526,518.4587,-1947.1459,-4616.8001,900.3216,5135.9846,6794.8409,-1818.0145,1758.5092,2740.1422,-5579.2907,-1624.1863,-134843.6846,-137531.3562,-133640.3561,-136876.3432,-130422.3928,-133449.3148,-144605.4902,-136524.3135,-39790157.4866,-39822567.3131,-39799960.5533,-39805204.2848,-135647.0053,-39801906.8484,
4200.000,4496.1874,983.1086,0.0000,3876.4452,-320.9700,791.7372,-4767.1239,2550.5614,4088.4923,-6845.6964,-4142.8373,-4907.1036,5294.9891,2695.3456,-922.7540,6806.3659,6692.8672,700.2292,5357.4556,530.9134,-311255.2428,-312608.2467,-304618.8297,-308290.5629,-315771.5944,-308064.1126,-311689.0743,-309056.2135,-81996559.1525,-82003612.7882,-82024759.9724,-82012983.3872,-309392.8237,-82004928.1014,4309.1742,2879.9347,0.0000,3250.8752,-6507.5860,6807.5937,-1878.5169,6226.2588,2706.3216,-181.8766,-4269.9217,3500.9217,-3799.0274,3065.3830,1481.9678,-706.5562,1633.3011,-6791.7332,-1882.3790,-6229.7252,-130864.9341,-144120.3184,-150644.6008,-149290.5347,-141931.8077,-146801.4579,-150655.9157,-146022.9647,-135791874.8491,-135766887.0189,-135794048.9505,-135787553.2111,-147301.0605,-135777343.4471,-2926.7137,6246.1658,0.0000,-4715.1471,1930.0215,-667.2726,4472.4878,1543.9603,4782.4463,-1026.0099,-3520.3063,-3380.0536,2349.2758,5455.0256,6674.2754,-305.2621,-38.9107,1034.4889,-3989.1335,-2969.6427,-134873.2082,-137415.0350,-133710.2500,-136730.0144,-130453.6195,-133568.9931,-144592.2700,-136847.2237,-39789997.3572,-39821972.3414,-39800026.4776,-39805313.8391,-135649.0117,-39801666.9596,
4500.000,5838.5829,2154.8302,0.0000,5066.3257,-1876.1018,1967.4839,-5632.2749,3709.6394,4170.6394,-6332.2092,-4414.9537,-4507.0412,3711.9623,4192.4111,-2898.1764,6375.3237,6631.9789,-508.8646,6425.9909,-1228.3906,-308516.1550,-309153.6162,-301513.0775,-305431.3675,-312652.7981,-304475.5642,-308576.1498,-305690.0844,-79007177.1935,-79014270.3803,-79034905.7837,-79023089.8194,-306230.5730,-79015528.1973,3283.1374,1026.8472,0.0000,1468.1151,-5680.8466,6495.1685,10.4974,5818.4360,605.9231,1348.0042,-2467.3221,4926.5388,-4648.7176,1486.0492,2278.5569,-2171.0094,384.2282,-6844.1782,-1718.7648,-5517.5092,-137433.5420,-150601.5363,-157206.5955,-156056.7926,-148407.3326,-153440.4000,-157099.0338,-152836.4221,-137547028.0323,-137521692.0895,-137549639.4081,-137542903.3130,-153744.2347,-137532418.4763,-1570.8770,6524.7952,0.0000,-4472.4010,3218.5863,1150.5703,3814.4218,-261.8371,5397.4459,-2460.2189,-4713.7957,-1778.4042,3546.1665,5161.3499,5832.7052,1241.3713,-1832.1120,-783.2831,-1973.8945,-3995.8657,-134902.7086,-137291.8009,-133783.7365,-136553.8143,-130487.1659,-133745.7945,-144574.7889,-137077.5158,-39789842.3796,-39821370.7081,-39800092.6375,-39805417.5685,-135650.9195,-39801426.9461,
4800.000,6597.4724,3182.5152,0.0000,5795.2477,-3268.3184,2957.5090,-5946.7648,4500.0150,3887.8936,-5208.1725,-4299.5559,-3674.3726,1761.5458,5293.1286,-4590.1143,5300.4109,5909.0108,-1675.9354,6801.1184,-2899.1480,-305638.0737,-305551.3281,-298274.7985,-302444.4726,-309398.5196,-300787.0294,-305329.1023,-302214.3882,-75980251.8488,-75987399.8524,-76007494.6695,-75995637.0784,-302934.2161,-75988588.5717,1945.9255,-886.0209,0.0000,-429.5431,-4277.5144,5524.3720,1872.5109,4826.9057,-1565.4601,2770.0334,-404.2597,5850.0217,-5080.5191,-202.2652,2750.2238,-3428.8647,-923.6328,-6212.6101,-1341.2741,-4292.0038,-143946.5259,-157014.6711,-163698.3272,-162712.5551,-154816.8296,-160001.1026,-163476.5179,-159644.2478,-139236378.6172,-139210694.6519,-139239410.3688,-139232416.4057,-160119.5753,-139221689.8165,-42.9907,6112.9569,0.0000,-3748.3223,4141.4651,2842.5078,2724.9178,-2039.2836,5415.1698,-3630.3261,-5399.7320,15.5189,4362.6662,4287.7824,4360.4814,2650.0857,-3425.6289,-2516.2753,252.0943,-4593.0527,-134932.1840,-137160.9982,-133860.6793,-136355.0400,-130523.0215,-133969.8182,-144553.0481,-137195.9774,-39789692.5155,-39820762.3606,-39800158.9667,-39805514.9666,-135652.7287,-39801186.8077,
5100.000,6700.6308,3956.4429,0.0000,5985.7448,-4362.6268,3680.9117,-5669.8401,4860.8142,3269.5178,-3586.6506,-3816.4571,-2474.2875,-367.4507,5875.3954,-5801.4293,3688.7217,4603.3825,-2704.2688,6434.3159,-4323.1985,-302622.0772,-301801.7532,-294905.4722,-299324.1155,-306010.1275,-297003.2630,-301949.2873,-298643.1868,-72917231.2705,-72924449.3573,-72943975.3971,-72932075.4321,-299505.2070,-72925557.4207,415.6847,-2666.3074,0.0000,-2261.0850,-2446.0422,3990.6734,3523.2718,3341.5924,-3584.4898,3957.2261,1715.1054,6188.9972,-5060.5789,-1831.1586,2862.7445,-4367.1812,-2176.0991,-4961.9495,-821.1598,-2676.9317,-150400.9482,-163358.9095,-170116.9100,-169256.4965,-161157.4542,-166477.4669,-169785.5713,-166411.8007,-140859124.0009,-140833092.8256,-140862558.7662,-140855289.0390,-166424.2927,-140844355.0239,1489.5885,5053.9990,0.0000,-2620.4451,4593.9702,4223.3825,1327.1081,-3596.0121,4833.6113,-4411.2078,-5504.9251,1807.7344,4711.3600,2932.1851,2416.3155,3764.3888,-4646.3754,-3977.2417,2451.0906,-4697.4742,-134961.6326,-137021.9036,-133940.9354,-136140.8606,-130561.1768,-134230.2809,-144527.0475,-137192.0240,-39789547.7240,-39820147.2496,-39800225.3984,-39805605.5327,-135654.4391,-39800946.5447,
5400.000,6141.9225,4385.2719,0.0000,5609.9309,-5050.2497,4080.4725,-4819.8716,4772.6779,2372.0732,-1628.0611,-3015.2216,-1009.5932,-2467.9692,5867.7919,-6386.1801,1702.3725,2852.1725,-3508.2712,5360.0148,-5362.4466,-299469.3052,-297905.2732,-291406.6380,-296066.4183,-302489.0481,-293126.0644,-298438.1177,-294989.2063,-69819580.7593,-69826884.1649,-69845813.8977,-69833872.3306,-295945.0576,-69827900.0819,-1169.8061,-4139.7112,0.0000,-3854.4073,-377.6919,2047.9679,4802.7658,1503.5704,-5242.5021,4801.8517,3679.4388,5920.5372,-4594.4367,-3242.8972,2628.1049,-4902.4930,-3260.6988,-3219.4887,-245.3430,-830.6028,-156793.8908,-169634.1167,-176459.4941,-175689.5448,-167426.3912,-172864.9040,-176023.4230,-173101.7558,-142414493.4436,-142388116.6007,-142418313.4187,-142410749.7351,-172655.6285,-142399643.5200,2858.7476,3459.5653,0.0000,-1209.9135,4524.8346,5142.2375,-220.8639,-4764.1739,3716.8737,-4719.6052,-5018.2310,3404.1359,4554.9793,1246.7731,210.4874,4460.5898,-5362.3462,-5008.9766,4387.8945,-4297.9891,-134991.0527,-136873.7375,-134024.3551,-135917.4804,-130601.6232,-134517.1028,-144496.7855,-137065.0559,-39789407.9620,-39819525.3288,-39800291.8651,-39805688.7698,-135656.0510,-39800706.1570,
