sl_50_86400_20310901 Contact Analysis.csv
2031/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:47 2024,
Start: 2031/09/01 07:47:00.00, Stop: 2031/09/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4287 - STARLINK-31810,53148.684,54197.743,1049.059,
Contact STARLINK-4287 - STARLINK-31810,64011.394,71476.878,7465.483,
Contact STARLINK-4287 - STARLINK-31810,72142.178,86400.000,14257.822,
Contact STARLINK-4287 - STARLINK-6251,60712.419,61444.080,731.662,
Contact STARLINK-4287 - STARLINK-6251,71944.097,75690.688,3746.590,
Contact STARLINK-4287 - STARLINK-6251,86091.107,86400.000,308.893,
Contact STARLINK-4287 - STARLINK-6297,0.000,3607.091,3607.091,
Contact STARLINK-4287 - STARLINK-6297,14133.057,14792.952,659.896,
Contact STARLINK-4287 - STARLINK-30425,35464.722,36138.842,674.120,
Contact STARLINK-4287 - STARLINK-30425,46299.962,47171.836,871.874,
Contact STARLINK-4287 - STARLINK-30425,57281.329,58057.574,776.245,
Contact STARLINK-4287 - STARLINK-6294,6727.373,13909.658,7182.286,
Contact STARLINK-4287 - STARLINK-6294,14934.037,28180.219,13246.182,
Contact STARLINK-4287 - STARLINK-6294,28944.405,39192.002,10247.597,
Contact STARLINK-4287 - STARLINK-6294,46540.802,47268.622,727.820,
Contact STARLINK-4287 - STARLINK-2249,67608.414,68607.060,998.646,
Contact STARLINK-4287 - STARLINK-2249,78469.025,79604.559,1135.534,
Contact STARLINK-4287 - STARLINK-30357,0.000,27849.827,27849.827,
Contact STARLINK-4287 - STARLINK-3238,3022.985,3949.166,926.181,
Contact STARLINK-4287 - STARLINK-3238,14297.699,18002.607,3704.907,
Contact STARLINK-4287 - STARLINK-3238,28437.410,29201.578,764.168,
Contact STARLINK-4287 - STARLINK-3172,82714.217,83025.525,311.308,
Contact STARLINK-4287 - STARLINK-5155,760.586,39316.582,38555.996,
Contact STARLINK-4287 - STARLINK-5155,39665.356,50154.924,10489.568,
Contact STARLINK-4287 - STARLINK-5155,57181.461,58286.996,1105.535,
Contact STARLINK-4287 - STARLINK-4454,10192.961,10911.134,718.173,
Contact STARLINK-4287 - STARLINK-4454,21532.430,22198.239,665.809,
Contact STARLINK-4287 - STARLINK-4454,35720.622,36293.246,572.624,
Contact STARLINK-4287 - STARLINK-4454,75499.424,75711.724,212.300,
Contact STARLINK-4287 - MoonARTEMIS1,0.000,6732.609,6732.609,
Contact STARLINK-4287 - MoonARTEMIS1,8526.450,17904.541,9378.091,
Contact STARLINK-4287 - MoonARTEMIS1,19747.105,23486.373,3739.268,
Contact STARLINK-4287 - MoonARTEMIS1,25347.866,34646.236,9298.370,
Contact STARLINK-4287 - MoonARTEMIS1,36539.865,45802.834,9262.969,
Contact STARLINK-4287 - MoonARTEMIS1,47723.499,56957.232,9233.733,
Contact STARLINK-4287 - MoonARTEMIS1,58901.476,68110.009,9208.533,
Contact STARLINK-4287 - MoonARTEMIS1,70075.389,73685.912,3610.523,
Contact STARLINK-4287 - MoonARTEMIS2,0.000,6704.006,6704.006,
Contact STARLINK-4287 - MoonARTEMIS2,8461.364,17856.641,9395.277,
Contact STARLINK-4287 - MoonARTEMIS2,19641.802,23435.341,3793.539,
Contact STARLINK-4287 - MoonARTEMIS2,25235.467,34595.069,9359.602,
Contact STARLINK-4287 - MoonARTEMIS2,36426.563,45756.494,9329.931,
Contact STARLINK-4287 - MoonARTEMIS2,47620.550,56918.757,9298.207,
Contact STARLINK-4287 - MoonARTEMIS2,58815.966,68081.496,9265.530,
Contact STARLINK-4287 - MoonARTEMIS2,70012.137,73663.018,3650.881,
Contact STARLINK-4287 - MoonARTEMIS2,75610.483,84826.482,9215.999,
Contact STARLINK-4287 - MoonIOAGEO,0.000,6722.094,6722.094,
Contact STARLINK-4287 - MoonIOAGEO,8489.800,17883.581,9393.781,
Contact STARLINK-4287 - MoonIOAGEO,19682.072,23469.212,3787.140,
Contact STARLINK-4287 - MoonIOAGEO,30912.364,34636.464,3724.100,
Contact STARLINK-4287 - MoonIOAGEO,36519.915,45789.631,9269.715,
Contact STARLINK-4287 - MoonIOAGEO,47697.777,56941.312,9243.535,
Contact STARLINK-4287 - MoonIOAGEO,58863.642,68103.214,9239.572,
Contact STARLINK-4287 - MoonIOAGEO,75665.384,84839.789,9174.405,
Contact STARLINK-4287 - MoonIOAGNO,0.000,6710.977,6710.977,
Contact STARLINK-4287 - MoonIOAGNO,8478.397,17857.718,9379.321,
Contact STARLINK-4287 - MoonIOAGNO,19681.696,23442.982,3761.286,
Contact STARLINK-4287 - MoonIOAGNO,25288.462,34622.668,9334.206,
Contact STARLINK-4287 - MoonIOAGNO,36503.747,45796.993,9293.246,
Contact STARLINK-4287 - MoonIOAGNO,47688.717,56920.575,9231.859,
Contact STARLINK-4287 - MoonIOAGNO,58855.357,68081.132,9225.775,
Contact STARLINK-4287 - MoonIOAGNO,70048.964,73666.638,3617.673,
Contact STARLINK-4287 - MoonIOAGNO,75648.631,84842.523,9193.892,
Contact STARLINK-4287 - MoonIOAGNO 0001,0.000,6705.170,6705.170,
Contact STARLINK-4287 - MoonIOAGNO 0001,8495.914,17893.400,9397.486,
Contact STARLINK-4287 - MoonIOAGNO 0001,19717.024,23480.839,3763.815,
Contact STARLINK-4287 - MoonIOAGNO 0001,25303.604,34602.462,9298.858,
Contact STARLINK-4287 - MoonIOAGNO 0001,36474.553,45764.711,9290.158,
Contact STARLINK-4287 - MoonIOAGNO 0001,47676.208,56940.616,9264.408,
Contact STARLINK-4287 - MoonIOAGNO 0001,58883.284,68107.795,9224.510,
Contact STARLINK-4287 - MoonIOAGNO 0001,70058.866,73663.712,3604.847,
Contact STARLINK-4287 - MoonIOAGNO 0001,75634.679,84811.937,9177.259,
Contact STARLINK-4287 - MoonIOAGSO,0.000,6737.886,6737.886,
Contact STARLINK-4287 - MoonIOAGSO,8510.240,17916.162,9405.922,
Contact STARLINK-4287 - MoonIOAGSO,19697.094,23493.954,3796.860,
Contact STARLINK-4287 - MoonIOAGSO,25290.447,34637.945,9347.498,
Contact STARLINK-4287 - MoonIOAGSO,36481.552,45782.907,9301.355,
Contact STARLINK-4287 - MoonIOAGSO,47700.437,56968.459,9268.022,
Contact STARLINK-4287 - MoonIOAGSO,58888.464,68122.551,9234.087,
Contact STARLINK-4287 - MoonIOAGSO,70061.171,73694.034,3632.862,
Contact STARLINK-4287 - MoonIOAGSO,75647.198,84831.632,9184.433,
Contact STARLINK-4287 - MoonIOAGSO 0001,0.000,6745.929,6745.929,
Contact STARLINK-4287 - MoonIOAGSO 0001,8475.942,17887.374,9411.432,
Contact STARLINK-4287 - MoonIOAGSO 0001,19687.039,23461.904,3774.865,
Contact STARLINK-4287 - MoonIOAGSO 0001,25310.048,34653.207,9343.159,
Contact STARLINK-4287 - MoonIOAGSO 0001,36505.418,45810.571,9305.153,
Contact STARLINK-4287 - MoonIOAGSO 0001,47684.424,56952.561,9268.137,
Contact STARLINK-4287 - MoonIOAGSO 0001,58865.772,68099.647,9233.876,
Contact STARLINK-4287 - MoonIOAGSO 0001,70074.689,73695.503,3620.814,
Contact STARLINK-4287 - MoonIOAGSO 0001,75669.583,84857.479,9187.896,
Contact STARLINK-4287 - MoonLRO,0.000,1142.576,1142.576,
Contact STARLINK-4287 - MoonLRO,14104.620,16586.187,2481.566,
Contact STARLINK-4287 - MoonLRO,19707.597,23399.267,3691.670,
Contact STARLINK-4287 - MoonLRO,26264.537,29045.575,2781.038,
Contact STARLINK-4287 - MoonLRO,42097.230,43907.120,1809.890,
Contact STARLINK-4287 - MoonLRO,47696.642,56940.546,9243.904,
Contact STARLINK-4287 - MoonLRO,60391.932,62524.408,2132.476,
Contact STARLINK-4287 - MoonLRO,81251.719,84830.752,3579.033,
Contact STARLINK-4287 - MarsSat1,990.772,10035.888,9045.116,
Contact STARLINK-4287 - MarsSat1,12132.410,21180.430,9048.020,
Contact STARLINK-4287 - MarsSat1,23273.954,26752.707,3478.753,
Contact STARLINK-4287 - MarsSat1,34415.409,37897.269,3481.861,
Contact STARLINK-4287 - MarsSat1,39986.107,49041.846,9055.739,
Contact STARLINK-4287 - MarsSat1,51127.458,60186.447,9058.989,
Contact STARLINK-4287 - MarsSat1,62268.758,71331.083,9062.325,
Contact STARLINK-4287 - MarsSat1,73410.009,82475.766,9065.758,
Contact STARLINK-4287 - MarsSat1,84551.197,86400.000,1848.803,
Contact STARLINK-4287 - MarsSat2,990.633,10035.845,9045.212,
Contact STARLINK-4287 - MarsSat2,12132.316,21180.442,9048.126,
Contact STARLINK-4287 - MarsSat2,23273.966,26752.742,3478.776,
Contact STARLINK-4287 - MarsSat2,34415.512,37897.325,3481.813,
Contact STARLINK-4287 - MarsSat2,39986.239,49041.906,9055.666,
Contact STARLINK-4287 - MarsSat2,51127.615,60186.503,9058.888,
Contact STARLINK-4287 - MarsSat2,62268.901,71331.127,9062.226,
Contact STARLINK-4287 - MarsSat2,73410.104,82475.782,9065.679,
Contact STARLINK-4287 - MarsSat2,84551.228,86400.000,1848.772,
Contact STARLINK-4287 - MarsSat3,990.847,10035.919,9045.072,
Contact STARLINK-4287 - MarsSat3,12132.404,21180.374,9047.970,
Contact STARLINK-4287 - MarsSat3,23273.880,26752.615,3478.735,
Contact STARLINK-4287 - MarsSat3,34415.309,37897.155,3481.846,
Contact STARLINK-4287 - MarsSat3,39986.027,49041.821,9055.794,
Contact STARLINK-4287 - MarsSat3,51127.493,60186.544,9059.051,
Contact STARLINK-4287 - MarsSat3,62268.899,71331.235,9062.336,
Contact STARLINK-4287 - MarsSat3,73410.167,82475.904,9065.737,
Contact STARLINK-4287 - MarsSat3,84551.305,86400.000,1848.695,
Contact STARLINK-4287 - MarsSat4,3249.274,10035.835,6786.561,
Contact STARLINK-4287 - MarsSat4,12132.328,21180.476,9048.148,
Contact STARLINK-4287 - MarsSat4,23273.994,26752.744,3478.750,
Contact STARLINK-4287 - MarsSat4,35503.349,37897.216,2393.867,
Contact STARLINK-4287 - MarsSat4,39986.080,49041.854,9055.774,
Contact STARLINK-4287 - MarsSat4,51127.535,60186.510,9058.975,
Contact STARLINK-4287 - MarsSat4,62268.840,71331.066,9062.226,
Contact STARLINK-4287 - MarsSat4,73409.977,82475.824,9065.847,
Contact STARLINK-4287 - MarsSat4,84551.233,86400.000,1848.767,
Contact STARLINK-31457 - STARLINK-2558,60715.198,61689.794,974.596,
Contact STARLINK-31457 - STARLINK-2558,69087.076,75977.378,6890.302,
Contact STARLINK-31457 - STARLINK-2558,85959.037,86400.000,440.963,
Contact STARLINK-31457 - STARLINK-11072 [DTC],28254.813,65041.691,36786.878,
Contact STARLINK-31457 - STARLINK-4535,10099.156,11130.840,1031.683,
Contact STARLINK-31457 - STARLINK-4535,21160.728,28304.098,7143.371,
Contact STARLINK-31457 - STARLINK-4535,29506.339,42501.479,12995.140,
Contact STARLINK-31457 - STARLINK-4535,43454.856,53795.187,10340.331,
Contact STARLINK-31457 - STARLINK-4535,54694.308,67823.791,13129.483,
Contact STARLINK-31457 - STARLINK-4535,68854.298,78971.224,10116.927,
Contact STARLINK-31457 - STARLINK-4535,85957.200,86400.000,442.800,
Contact STARLINK-31457 - STARLINK-6135,3011.758,3809.009,797.251,
Contact STARLINK-31457 - STARLINK-30932,54812.791,86400.000,31587.209,
Contact STARLINK-31457 - STARLINK-31127,0.000,40109.528,40109.528,
Contact STARLINK-31457 - STARLINK-3585,0.000,11391.025,11391.025,
Contact STARLINK-31457 - STARLINK-4133,78870.038,79637.698,767.660,
Contact STARLINK-31457 - STARLINK-6296,9934.026,17614.915,7680.890,
Contact STARLINK-31457 - STARLINK-6296,18203.663,31789.303,13585.641,
Contact STARLINK-31457 - STARLINK-6296,32415.202,42733.341,10318.139,
Contact STARLINK-31457 - STARLINK-6296,50308.061,50706.966,398.906,
Contact STARLINK-31457 - STARLINK-3599,0.000,137.665,137.665,
Contact STARLINK-31457 - STARLINK-6301,21180.260,81878.961,60698.702,
Contact STARLINK-31457 - STARLINK-6297,35757.433,36396.615,639.182,
Contact STARLINK-31457 - STARLINK-6297,44002.909,50834.391,6831.482,
Contact STARLINK-31457 - STARLINK-6297,60722.708,67921.417,7198.709,
Contact STARLINK-31457 - STARLINK-6297,69163.366,76380.738,7217.372,
Contact STARLINK-31457 - STARLINK-6297,83325.642,86400.000,3074.358,
Contact STARLINK-31457 - STARLINK-31929,28629.798,29162.765,532.968,
Contact STARLINK-31457 - STARLINK-31929,53645.204,54349.130,703.927,
Contact STARLINK-31457 - STARLINK-31929,64771.121,65535.071,763.950,
Contact STARLINK-31457 - STARLINK-31929,78681.803,79514.183,832.380,
Contact STARLINK-31457 - STARLINK-1168,71177.911,86400.000,15222.089,
Contact STARLINK-31457 - STARLINK-3346,10048.546,11316.657,1268.112,
Contact STARLINK-31457 - STARLINK-3346,18409.647,28307.756,9898.109,
Contact STARLINK-31457 - STARLINK-3346,29561.038,42417.486,12856.448,
Contact STARLINK-31457 - STARLINK-3346,43520.264,53689.629,10169.365,
Contact STARLINK-31457 - STARLINK-3346,54720.833,67756.695,13035.863,
Contact STARLINK-31457 - STARLINK-3346,68765.653,78972.225,10206.572,
Contact STARLINK-31457 - STARLINK-3346,85660.136,86400.000,739.864,
Contact STARLINK-31457 - STARLINK-2249,17579.471,18244.184,664.713,
Contact STARLINK-31457 - STARLINK-2249,28494.543,29251.305,756.762,
Contact STARLINK-31457 - STARLINK-2249,39530.304,40138.011,607.707,
Contact STARLINK-31457 - STARLINK-5365,17962.770,18144.838,182.067,
Contact STARLINK-31457 - STARLINK-3238,49975.272,50785.711,810.439,
Contact STARLINK-31457 - STARLINK-3238,61192.770,64964.518,3771.748,
Contact STARLINK-31457 - STARLINK-3238,75262.031,76277.139,1015.108,
Contact STARLINK-31457 - STARLINK-3172,0.000,17522.211,17522.211,
Contact STARLINK-31457 - STARLINK-3172,18578.064,25649.374,7071.311,
Contact STARLINK-31457 - STARLINK-31183,0.000,3560.672,3560.672,
Contact STARLINK-31457 - STARLINK-31183,7210.500,17805.113,10594.614,
Contact STARLINK-31457 - STARLINK-31183,18443.384,31741.861,13298.476,
Contact STARLINK-31457 - STARLINK-31183,32737.554,40036.674,7299.119,
Contact STARLINK-31457 - STARLINK-31183,50170.597,50967.937,797.340,
Contact STARLINK-31457 - STARLINK-3658,21170.255,86400.000,65229.745,
Contact STARLINK-31457 - STARLINK-4454,68236.293,68650.408,414.115,
Contact STARLINK-31457 - STARLINK-4454,82077.784,83170.025,1092.241,
Contact STARLINK-31457 - MoonARTEMIS1,0.000,2677.534,2677.534,
Contact STARLINK-31457 - MoonARTEMIS1,4863.724,13927.893,9064.169,
Contact STARLINK-31457 - MoonARTEMIS1,16102.972,19543.909,3440.937,
Contact STARLINK-31457 - MoonARTEMIS1,27327.409,30770.131,3442.722,
Contact STARLINK-31457 - MoonARTEMIS1,32937.570,41992.041,9054.471,
Contact STARLINK-31457 - MoonARTEMIS1,44155.449,53211.385,9055.936,
Contact STARLINK-31457 - MoonARTEMIS1,55371.137,64429.071,9057.935,
Contact STARLINK-31457 - MoonARTEMIS1,66585.456,70037.508,3452.052,
Contact STARLINK-31457 - MoonARTEMIS1,72192.319,75645.796,3453.477,
Contact STARLINK-31457 - MoonARTEMIS1,85927.726,86400.000,472.274,
Contact STARLINK-31457 - MoonARTEMIS2,0.000,2675.411,2675.411,
Contact STARLINK-31457 - MoonARTEMIS2,4850.752,13881.495,9030.743,
Contact STARLINK-31457 - MoonARTEMIS2,16057.177,19487.224,3430.047,
Contact STARLINK-31457 - MoonARTEMIS2,27268.797,30702.339,3433.542,
Contact STARLINK-31457 - MoonARTEMIS2,32876.022,41921.461,9045.438,
Contact STARLINK-31457 - MoonARTEMIS2,44092.878,53144.225,9051.347,
Contact STARLINK-31457 - MoonARTEMIS2,55312.779,64370.753,9057.974,
Contact STARLINK-31457 - MoonARTEMIS2,66535.895,69985.597,3449.702,
Contact STARLINK-31457 - MoonARTEMIS2,72148.847,81219.225,9070.378,
Contact STARLINK-31457 - MoonARTEMIS2,83378.414,86400.000,3021.586,
Contact STARLINK-31457 - MoonIOAGEO,0.000,2688.800,2688.800,
Contact STARLINK-31457 - MoonIOAGEO,4862.607,13892.172,9029.565,
Contact STARLINK-31457 - MoonIOAGEO,16066.728,19503.720,3436.992,
Contact STARLINK-31457 - MoonIOAGEO,32920.651,41979.614,9058.963,
Contact STARLINK-31457 - MoonIOAGEO,44144.603,53183.760,9039.158,
Contact STARLINK-31457 - MoonIOAGEO,55345.297,64402.401,9057.104,
Contact STARLINK-31457 - MoonIOAGEO,66565.819,69916.556,3350.737,
Contact STARLINK-31457 - MoonIOAGEO,73919.781,81269.650,7349.869,
Contact STARLINK-31457 - MoonIOAGEO,83424.230,86400.000,2975.770,
Contact STARLINK-31457 - MoonIOAGNO,0.000,2682.155,2682.155,
Contact STARLINK-31457 - MoonIOAGNO,4856.065,13901.778,9045.713,
Contact STARLINK-31457 - MoonIOAGNO,16080.013,19516.474,3436.461,
Contact STARLINK-31457 - MoonIOAGNO,27305.884,30745.846,3439.961,
Contact STARLINK-31457 - MoonIOAGNO,32917.843,41971.676,9053.833,
Contact STARLINK-31457 - MoonIOAGNO,44135.942,53184.102,9048.159,
Contact STARLINK-31457 - MoonIOAGNO,55351.671,64412.584,9060.913,
Contact STARLINK-31457 - MoonIOAGNO,66577.177,70027.979,3450.801,
Contact STARLINK-31457 - MoonIOAGNO,72189.833,81259.068,9069.234,
Contact STARLINK-31457 - MoonIOAGNO,83413.461,86400.000,2986.539,
Contact STARLINK-31457 - MoonIOAGNO 0001,0.000,2685.186,2685.186,
Contact STARLINK-31457 - MoonIOAGNO 0001,4864.744,13912.773,9048.029,
Contact STARLINK-31457 - MoonIOAGNO 0001,16087.378,19524.102,3436.724,
Contact STARLINK-31457 - MoonIOAGNO 0001,27297.824,30735.440,3437.616,
Contact STARLINK-31457 - MoonIOAGNO 0001,32909.029,41963.765,9054.736,
Contact STARLINK-31457 - MoonIOAGNO 0001,44134.859,53193.852,9058.993,
Contact STARLINK-31457 - MoonIOAGNO 0001,55359.511,64421.043,9061.532,
Contact STARLINK-31457 - MoonIOAGNO 0001,66577.938,70024.696,3446.758,
Contact STARLINK-31457 - MoonIOAGNO 0001,72183.626,81248.004,9064.379,
Contact STARLINK-31457 - MoonIOAGNO 0001,83407.625,86400.000,2992.375,
Contact STARLINK-31457 - MoonIOAGSO,0.000,2686.862,2686.862,
Contact STARLINK-31457 - MoonIOAGSO,4865.282,13895.278,9029.995,
Contact STARLINK-31457 - MoonIOAGSO,16065.457,19500.029,3434.572,
Contact STARLINK-31457 - MoonIOAGSO,27278.135,30719.460,3441.325,
Contact STARLINK-31457 - MoonIOAGSO,32890.166,41957.443,9067.277,
Contact STARLINK-31457 - MoonIOAGSO,44132.510,53189.082,9056.572,
Contact STARLINK-31457 - MoonIOAGSO,55347.085,64398.505,9051.420,
Contact STARLINK-31457 - MoonIOAGSO,66554.668,70007.559,3452.891,
Contact STARLINK-31457 - MoonIOAGSO,72163.752,81237.414,9073.661,
Contact STARLINK-31457 - MoonIOAGSO,83396.288,86400.000,3003.712,
Contact STARLINK-31457 - MoonIOAGSO 0001,0.000,2660.759,2660.759,
Contact STARLINK-31457 - MoonIOAGSO 0001,4836.413,13886.704,9050.291,
Contact STARLINK-31457 - MoonIOAGSO 0001,16064.212,19507.613,3443.401,
Contact STARLINK-31457 - MoonIOAGSO 0001,27306.240,30740.443,3434.203,
Contact STARLINK-31457 - MoonIOAGSO 0001,32905.395,41948.374,9042.979,
Contact STARLINK-31457 - MoonIOAGSO 0001,44111.910,53168.875,9056.965,
Contact STARLINK-31457 - MoonIOAGSO 0001,55333.090,64409.239,9076.150,
Contact STARLINK-31457 - MoonIOAGSO 0001,66578.264,70035.336,3457.073,
Contact STARLINK-31457 - MoonIOAGSO 0001,72189.802,81243.883,9054.081,
Contact STARLINK-31457 - MoonIOAGSO 0001,83392.560,86400.000,3007.440,
Contact STARLINK-31457 - MoonLRO,0.000,2683.199,2683.199,
Contact STARLINK-31457 - MoonLRO,5764.070,8294.381,2530.310,
Contact STARLINK-31457 - MoonLRO,27300.704,30249.530,2948.826,
Contact STARLINK-31457 - MoonLRO,33067.730,36354.518,3286.788,
Contact STARLINK-31457 - MoonLRO,46734.174,50727.927,3993.753,
Contact STARLINK-31457 - MoonLRO,60964.322,64385.762,3421.440,
Contact STARLINK-31457 - MoonLRO,67202.733,70029.722,2826.988,
Contact STARLINK-31457 - MoonLRO,74038.600,75642.303,1603.703,
Contact STARLINK-31457 - MarsSat1,0.000,6897.840,6897.840,
Contact STARLINK-31457 - MarsSat1,9011.903,12496.939,3485.036,
Contact STARLINK-31457 - MarsSat1,14611.131,23695.136,9084.005,
Contact STARLINK-31457 - MarsSat1,25809.611,34893.298,9083.687,
Contact STARLINK-31457 - MarsSat1,37008.084,46091.388,9083.304,
Contact STARLINK-31457 - MarsSat1,48206.506,57289.393,9082.887,
Contact STARLINK-31457 - MarsSat1,59404.861,62888.367,3483.506,
Contact STARLINK-31457 - MarsSat1,65004.019,74086.278,9082.259,
Contact STARLINK-31457 - MarsSat1,76202.321,85284.168,9081.848,
Contact STARLINK-31457 - MarsSat2,0.000,6897.942,6897.942,
Contact STARLINK-31457 - MarsSat2,9012.055,12497.033,3484.978,
Contact STARLINK-31457 - MarsSat2,14611.253,23695.166,9083.913,
Contact STARLINK-31457 - MarsSat2,25809.613,34893.237,9083.623,
Contact STARLINK-31457 - MarsSat2,37007.961,46091.272,9083.311,
Contact STARLINK-31457 - MarsSat2,48206.320,57289.277,9082.957,
Contact STARLINK-31457 - MarsSat2,59404.688,62888.268,3483.579,
Contact STARLINK-31457 - MarsSat2,65003.874,74086.223,9082.350,
Contact STARLINK-31457 - MarsSat2,76202.243,85284.143,9081.900,
Contact STARLINK-31457 - MarsSat3,0.000,6897.924,6897.924,
Contact STARLINK-31457 - MarsSat3,9011.980,12496.986,3485.007,
Contact STARLINK-31457 - MarsSat3,14611.173,23695.091,9083.918,
Contact STARLINK-31457 - MarsSat3,25809.567,34893.184,9083.618,
Contact STARLINK-31457 - MarsSat3,37007.978,46091.293,9083.315,
Contact STARLINK-31457 - MarsSat3,48206.414,57289.386,9082.972,
Contact STARLINK-31457 - MarsSat3,59404.835,62888.404,3483.569,
Contact STARLINK-31457 - MarsSat3,65004.031,74086.379,9082.348,
Contact STARLINK-31457 - MarsSat3,76202.400,85284.286,9081.886,
Contact STARLINK-31457 - MarsSat4,0.000,6897.882,6897.882,
Contact STARLINK-31457 - MarsSat4,9011.966,12496.972,3485.006,
Contact STARLINK-31457 - MarsSat4,14611.200,23695.181,9083.981,
Contact STARLINK-31457 - MarsSat4,25809.628,34143.868,8334.241,
Contact STARLINK-31457 - MarsSat4,37007.982,46091.293,9083.311,
Contact STARLINK-31457 - MarsSat4,48206.417,57289.381,9082.965,
Contact STARLINK-31457 - MarsSat4,59404.817,62888.354,3483.536,
Contact STARLINK-31457 - MarsSat4,67743.558,74086.270,6342.712,
Contact STARLINK-31457 - MarsSat4,76202.343,85284.286,9081.944,
Contact STARLINK-31297 - STARLINK-2558,3020.558,3982.836,962.279,
Contact STARLINK-31297 - STARLINK-2564,39392.233,39886.507,494.274,
Contact STARLINK-31297 - STARLINK-2564,53375.428,54336.824,961.396,
Contact STARLINK-31297 - STARLINK-2564,64637.684,68675.977,4038.292,
Contact STARLINK-31297 - STARLINK-2564,78764.227,85831.661,7067.434,
Contact STARLINK-31297 - STARLINK-11072 [DTC],76798.142,86400.000,9601.858,
Contact STARLINK-31297 - STARLINK-30924,27972.342,86400.000,58427.658,
Contact STARLINK-31297 - STARLINK-4191,10141.284,86400.000,76258.716,
Contact STARLINK-31297 - STARLINK-30358,157.009,86400.000,86242.991,
Contact STARLINK-31297 - STARLINK-30932,0.000,21164.813,21164.813,
Contact STARLINK-31297 - STARLINK-3226,1383.372,86400.000,85016.628,
Contact STARLINK-31297 - STARLINK-5285,60632.220,61486.152,853.932,
Contact STARLINK-31297 - STARLINK-5285,68565.452,86400.000,17834.548,
Contact STARLINK-31297 - STARLINK-5298,6637.155,7352.213,715.057,
Contact STARLINK-31297 - STARLINK-5298,14553.642,86400.000,71846.358,
Contact STARLINK-31297 - STARLINK-11248 [DTC],14375.664,18143.335,3767.671,
