sl_20_86400_20310729 Contact Analysis.csv
2031/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:10 2024,
Start: 2031/07/29 07:47:00.00, Stop: 2031/07/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5840 - MarsSat3,68438.205,78078.857,9640.651,
Contact STARLINK-5840 - MarsSat3,79911.657,86400.000,6488.343,
Contact STARLINK-5840 - MarsSat4,0.000,3561.042,3561.042,
Contact STARLINK-5840 - MarsSat4,5329.521,9293.246,3963.726,
Contact STARLINK-5840 - MarsSat4,11067.072,20757.630,9690.558,
Contact STARLINK-5840 - MarsSat4,22541.890,26489.861,3947.971,
Contact STARLINK-5840 - MarsSat4,34016.320,37954.259,3937.940,
Contact STARLINK-5840 - MarsSat4,39753.466,49418.454,9664.988,
Contact STARLINK-5840 - MarsSat4,51227.627,59184.508,7956.881,
Contact STARLINK-5840 - MarsSat4,63547.696,66614.875,3067.180,
Contact STARLINK-5840 - MarsSat4,68438.179,78078.960,9640.781,
Contact STARLINK-5840 - MarsSat4,79911.674,86400.000,6488.326,
Contact STARLINK-3616 - STARLINK-6174,64615.366,64967.853,352.487,
Contact STARLINK-3616 - STARLINK-6174,78827.882,79248.525,420.643,
Contact STARLINK-3616 - STARLINK-3674,6465.291,7651.903,1186.613,
Contact STARLINK-3616 - STARLINK-3674,14938.172,24962.149,10023.977,
Contact STARLINK-3616 - STARLINK-3674,29000.974,39364.444,10363.469,
Contact STARLINK-3616 - STARLINK-3674,40267.863,53851.190,13583.328,
Contact STARLINK-3616 - STARLINK-3674,54329.164,86400.000,32070.836,
Contact STARLINK-3616 - STARLINK-31437,0.000,1.577,1.577,
Contact STARLINK-3616 - STARLINK-31437,10428.585,11311.898,883.313,
Contact STARLINK-3616 - STARLINK-31437,24600.561,25443.103,842.541,
Contact STARLINK-3616 - STARLINK-31437,35948.290,36737.878,789.588,
Contact STARLINK-3616 - STARLINK-31437,50147.645,50841.619,693.974,
Contact STARLINK-3616 - STARLINK-31437,64355.665,64937.018,581.352,
Contact STARLINK-3616 - STARLINK-3386,57466.280,57805.432,339.152,
Contact STARLINK-3616 - STARLINK-3386,71477.777,72032.253,554.476,
Contact STARLINK-3616 - STARLINK-3386,82714.992,83385.478,670.486,
Contact STARLINK-3616 - STARLINK-31405,64780.224,65542.546,762.322,
Contact STARLINK-3616 - STARLINK-31405,78714.323,79754.383,1040.060,
Contact STARLINK-3616 - STARLINK-4035,0.000,24380.921,24380.921,
Contact STARLINK-3616 - STARLINK-2460,0.000,10757.212,10757.212,
Contact STARLINK-3616 - STARLINK-3387,24751.763,25630.937,879.174,
Contact STARLINK-3616 - STARLINK-3387,35942.487,39685.979,3743.492,
Contact STARLINK-3616 - STARLINK-3387,50018.805,50866.148,847.343,
Contact STARLINK-3616 - MoonARTEMIS1,0.000,1922.456,1922.456,
Contact STARLINK-3616 - MoonARTEMIS1,3958.575,13321.982,9363.407,
Contact STARLINK-3616 - MoonARTEMIS1,15375.833,24718.823,9342.990,
Contact STARLINK-3616 - MoonARTEMIS1,26786.169,30415.827,3629.658,
Contact STARLINK-3616 - MoonARTEMIS1,32488.042,41803.760,9315.717,
Contact STARLINK-3616 - MoonARTEMIS1,44525.140,53202.221,8677.081,
Contact STARLINK-3616 - MoonARTEMIS1,55299.199,64610.076,9310.877,
Contact STARLINK-3616 - MoonARTEMIS1,66723.735,70313.318,3589.583,
Contact STARLINK-3616 - MoonARTEMIS1,72433.929,81718.456,9284.526,
Contact STARLINK-3616 - MoonARTEMIS1,83850.619,86400.000,2549.381,
Contact STARLINK-3616 - MoonARTEMIS2,0.000,1890.033,1890.033,
Contact STARLINK-3616 - MoonARTEMIS2,3906.645,13292.043,9385.398,
Contact STARLINK-3616 - MoonARTEMIS2,15329.921,24694.770,9364.848,
Contact STARLINK-3616 - MoonARTEMIS2,26751.697,30396.310,3644.613,
Contact STARLINK-3616 - MoonARTEMIS2,32462.015,41799.666,9337.650,
Contact STARLINK-3616 - MoonARTEMIS2,43881.559,53203.295,9321.736,
Contact STARLINK-3616 - MoonARTEMIS2,55299.661,64606.889,9307.228,
Contact STARLINK-3616 - MoonARTEMIS2,66715.945,70308.286,3592.341,
Contact STARLINK-3616 - MoonARTEMIS2,72422.726,81699.624,9276.897,
Contact STARLINK-3616 - MoonARTEMIS2,83813.458,86400.000,2586.542,
Contact STARLINK-3616 - MoonIOAGEO,0.000,1894.883,1894.883,
Contact STARLINK-3616 - MoonIOAGEO,3904.922,13299.619,9394.697,
Contact STARLINK-3616 - MoonIOAGEO,21058.129,24710.502,3652.373,
Contact STARLINK-3616 - MoonIOAGEO,26771.657,30409.317,3637.661,
Contact STARLINK-3616 - MoonIOAGEO,32475.559,41795.757,9320.198,
Contact STARLINK-3616 - MoonIOAGEO,43869.217,53193.203,9323.986,
Contact STARLINK-3616 - MoonIOAGEO,55284.328,58081.518,2797.191,
Contact STARLINK-3616 - MoonIOAGEO,66715.583,70308.617,3593.035,
Contact STARLINK-3616 - MoonIOAGEO,72423.571,81699.669,9276.098,
Contact STARLINK-3616 - MoonIOAGEO,83818.757,86400.000,2581.243,
Contact STARLINK-3616 - MoonIOAGNO,0.000,1908.855,1908.855,
Contact STARLINK-3616 - MoonIOAGNO,3916.927,13289.912,9372.985,
Contact STARLINK-3616 - MoonIOAGNO,15337.437,24694.415,9356.978,
Contact STARLINK-3616 - MoonIOAGNO,26763.616,30399.100,3635.484,
Contact STARLINK-3616 - MoonIOAGNO,32474.959,41807.827,9332.868,
Contact STARLINK-3616 - MoonIOAGNO,43885.994,53189.133,9303.139,
Contact STARLINK-3616 - MoonIOAGNO,55285.715,64591.298,9305.583,
Contact STARLINK-3616 - MoonIOAGNO,66706.385,70295.649,3589.264,
Contact STARLINK-3616 - MoonIOAGNO,72416.556,81705.605,9289.049,
Contact STARLINK-3616 - MoonIOAGNO,83831.683,86400.000,2568.317,
Contact STARLINK-3616 - MoonIOAGNO 0001,0.000,1894.351,1894.351,
Contact STARLINK-3616 - MoonIOAGNO 0001,3928.970,13304.134,9375.164,
Contact STARLINK-3616 - MoonIOAGNO 0001,15352.242,24703.913,9351.671,
Contact STARLINK-3616 - MoonIOAGNO 0001,26750.495,30391.001,3640.505,
Contact STARLINK-3616 - MoonIOAGNO 0001,32457.826,41790.860,9333.033,
Contact STARLINK-3616 - MoonIOAGNO 0001,43881.177,53199.612,9318.435,
Contact STARLINK-3616 - MoonIOAGNO 0001,55302.543,64606.965,9304.422,
Contact STARLINK-3616 - MoonIOAGNO 0001,66708.808,70294.354,3585.547,
Contact STARLINK-3616 - MoonIOAGNO 0001,72402.325,81689.160,9286.835,
Contact STARLINK-3616 - MoonIOAGNO 0001,83817.907,86400.000,2582.093,
Contact STARLINK-3616 - MoonIOAGSO,0.000,1899.750,1899.750,
Contact STARLINK-3616 - MoonIOAGSO,3916.729,13315.066,9398.337,
Contact STARLINK-3616 - MoonIOAGSO,15343.392,24719.979,9376.587,
Contact STARLINK-3616 - MoonIOAGSO,26768.316,30417.672,3649.356,
Contact STARLINK-3616 - MoonIOAGSO,32476.929,41803.693,9326.764,
Contact STARLINK-3616 - MoonIOAGSO,43881.969,53206.689,9324.721,
Contact STARLINK-3616 - MoonIOAGSO,55294.895,64615.128,9320.233,
Contact STARLINK-3616 - MoonIOAGSO,66714.733,70314.873,3600.140,
Contact STARLINK-3616 - MoonIOAGSO,72421.527,81706.828,9285.301,
Contact STARLINK-3616 - MoonIOAGSO,83827.112,86400.000,2572.888,
Contact STARLINK-3616 - MoonIOAGSO 0001,0.000,1923.203,1923.203,
Contact STARLINK-3616 - MoonIOAGSO 0001,3932.639,13316.284,9383.645,
Contact STARLINK-3616 - MoonIOAGSO 0001,15351.833,24697.313,9345.480,
Contact STARLINK-3616 - MoonIOAGSO 0001,26752.221,30406.477,3654.256,
Contact STARLINK-3616 - MoonIOAGSO 0001,32464.617,41816.970,9352.353,
Contact STARLINK-3616 - MoonIOAGSO 0001,43888.691,53214.512,9325.821,
Contact STARLINK-3616 - MoonIOAGSO 0001,55303.859,64600.482,9296.623,
Contact STARLINK-3616 - MoonIOAGSO 0001,66704.757,70298.440,3593.683,
Contact STARLINK-3616 - MoonIOAGSO 0001,72409.453,81712.159,9302.706,
Contact STARLINK-3616 - MoonIOAGSO 0001,83829.089,86400.000,2570.911,
Contact STARLINK-3616 - MoonLRO,0.000,1908.611,1908.611,
Contact STARLINK-3616 - MoonLRO,3916.127,13301.558,9385.431,
Contact STARLINK-3616 - MoonLRO,15344.002,24697.780,9353.778,
Contact STARLINK-3616 - MoonLRO,26757.242,30402.063,3644.821,
Contact STARLINK-3616 - MoonLRO,32460.509,41804.828,9344.318,
Contact STARLINK-3616 - MoonLRO,43878.778,53195.687,9316.908,
Contact STARLINK-3616 - MoonLRO,55297.517,64599.960,9302.443,
Contact STARLINK-3616 - MoonLRO,66701.262,70303.925,3602.663,
Contact STARLINK-3616 - MoonLRO,72406.401,81699.651,9293.249,
Contact STARLINK-3616 - MoonLRO,83825.278,86400.000,2574.722,
Contact STARLINK-3616 - MarsSat1,0.000,1829.870,1829.870,
Contact STARLINK-3616 - MarsSat1,3625.311,13214.383,9589.072,
Contact STARLINK-3616 - MarsSat1,15020.406,24599.041,9578.635,
Contact STARLINK-3616 - MarsSat1,26415.378,35983.826,9568.448,
Contact STARLINK-3616 - MarsSat1,37810.174,41676.245,3866.071,
Contact STARLINK-3616 - MarsSat1,43507.477,53061.084,9553.607,
Contact STARLINK-3616 - MarsSat1,54901.840,64445.875,9544.035,
Contact STARLINK-3616 - MarsSat1,66295.855,81522.968,15227.112,
Contact STARLINK-3616 - MarsSat1,83386.327,86400.000,3013.673,
Contact STARLINK-3616 - MarsSat2,0.000,1829.752,1829.752,
Contact STARLINK-3616 - MarsSat2,3625.333,13214.415,9589.082,
Contact STARLINK-3616 - MarsSat2,15020.503,24599.125,9578.622,
Contact STARLINK-3616 - MarsSat2,26415.430,35983.879,9568.449,
Contact STARLINK-3616 - MarsSat2,37810.117,41676.270,3866.153,
Contact STARLINK-3616 - MarsSat2,43507.372,53061.079,9553.706,
Contact STARLINK-3616 - MarsSat2,54901.711,64445.918,9544.207,
Contact STARLINK-3616 - MarsSat2,66295.822,81523.219,15227.397,
Contact STARLINK-3616 - MarsSat2,83386.570,86400.000,3013.430,
Contact STARLINK-3616 - MarsSat3,0.000,1829.754,1829.754,
Contact STARLINK-3616 - MarsSat3,3625.478,13214.408,9588.930,
Contact STARLINK-3616 - MarsSat3,15020.620,24599.146,9578.527,
Contact STARLINK-3616 - MarsSat3,32112.865,35983.932,3871.068,
Contact STARLINK-3616 - MarsSat3,37810.156,41676.328,3866.172,
Contact STARLINK-3616 - MarsSat3,43507.384,53061.065,9553.681,
Contact STARLINK-3616 - MarsSat3,54901.649,64445.694,9544.046,
Contact STARLINK-3616 - MarsSat3,66295.674,81522.774,15227.100,
Contact STARLINK-3616 - MarsSat3,83386.351,86400.000,3013.649,
Contact STARLINK-3616 - MarsSat4,0.000,1830.012,1830.012,
Contact STARLINK-3616 - MarsSat4,3625.480,13214.491,9589.011,
Contact STARLINK-3616 - MarsSat4,15020.630,24599.139,9578.509,
Contact STARLINK-3616 - MarsSat4,32112.835,35983.913,3871.079,
Contact STARLINK-3616 - MarsSat4,37810.112,41676.215,3866.103,
Contact STARLINK-3616 - MarsSat4,43507.351,53060.877,9553.525,
Contact STARLINK-3616 - MarsSat4,54901.648,58753.304,3851.656,
Contact STARLINK-3616 - MarsSat4,66295.694,81522.884,15227.190,
Contact STARLINK-3616 - MarsSat4,83386.401,86400.000,3013.599,
Contact STARLINK-5651 - STARLINK-6174,0.000,7190.578,7190.578,
Contact STARLINK-5651 - STARLINK-6174,7893.191,21494.243,13601.052,
Contact STARLINK-5651 - STARLINK-6174,22141.500,35772.095,13630.595,
Contact STARLINK-5651 - STARLINK-6174,36357.197,50079.176,13721.979,
Contact STARLINK-5651 - STARLINK-6174,50601.407,64363.215,13761.808,
Contact STARLINK-5651 - STARLINK-6174,64811.501,86400.000,21588.499,
Contact STARLINK-5651 - STARLINK-3674,0.000,171.438,171.438,
Contact STARLINK-5651 - STARLINK-3674,10604.433,14438.773,3834.340,
Contact STARLINK-5651 - STARLINK-3674,24872.752,25852.225,979.472,
Contact STARLINK-5651 - STARLINK-3674,39142.114,40118.427,976.314,
Contact STARLINK-5651 - STARLINK-3674,53410.692,54385.376,974.684,
Contact STARLINK-5651 - STARLINK-3674,67680.439,68651.170,970.731,
Contact STARLINK-5651 - STARLINK-3674,79095.950,82917.840,3821.890,
Contact STARLINK-5651 - STARLINK-31437,2867.054,10242.310,7375.255,
Contact STARLINK-5651 - STARLINK-31437,11324.762,24434.694,13109.932,
Contact STARLINK-5651 - STARLINK-31437,25457.011,35735.870,10278.860,
Contact STARLINK-5651 - STARLINK-31437,42530.735,49803.991,7273.256,
Contact STARLINK-5651 - STARLINK-31437,51116.895,58202.266,7085.371,
Contact STARLINK-5651 - STARLINK-31437,68349.880,72157.904,3808.024,
Contact STARLINK-5651 - STARLINK-32220,2895.470,4211.226,1315.756,
Contact STARLINK-5651 - STARLINK-31405,71711.119,72210.064,498.945,
Contact STARLINK-5651 - STARLINK-31405,82720.173,86400.000,3679.827,
Contact STARLINK-5651 - STARLINK-4035,10748.982,11263.089,514.107,
Contact STARLINK-5651 - STARLINK-4035,24701.693,25504.903,803.210,
Contact STARLINK-5651 - STARLINK-4035,35921.350,39669.994,3748.644,
Contact STARLINK-5651 - STARLINK-4035,49999.274,50955.425,956.151,
Contact STARLINK-5651 - STARLINK-4035,64141.915,65005.544,863.630,
Contact STARLINK-5651 - STARLINK-4035,75502.702,76199.927,697.225,
Contact STARLINK-5651 - STARLINK-3283,370.535,13661.132,13290.597,
Contact STARLINK-5651 - STARLINK-3283,14629.020,25066.019,10436.998,
Contact STARLINK-5651 - STARLINK-3283,28902.222,39331.564,10429.342,
Contact STARLINK-5651 - STARLINK-3283,40314.907,53578.171,13263.264,
Contact STARLINK-5651 - STARLINK-3283,54573.341,67843.629,13270.289,
Contact STARLINK-5651 - STARLINK-3283,68846.641,82090.234,13243.593,
Contact STARLINK-5651 - STARLINK-3283,83105.036,86400.000,3294.964,
Contact STARLINK-5651 - STARLINK-1373,7097.797,10920.038,3822.241,
Contact STARLINK-5651 - STARLINK-1373,21271.495,22210.608,939.113,
Contact STARLINK-5651 - STARLINK-1373,35484.619,36290.385,805.765,
Contact STARLINK-5651 - STARLINK-2460,21599.520,22285.328,685.808,
Contact STARLINK-5651 - STARLINK-2460,35425.363,36476.700,1051.336,
Contact STARLINK-5651 - STARLINK-2460,46644.953,50450.507,3805.555,
Contact STARLINK-5651 - STARLINK-2460,60885.463,61447.386,561.924,
Contact STARLINK-5651 - STARLINK-3387,17933.436,18199.873,266.437,
Contact STARLINK-5651 - STARLINK-3387,28774.188,32688.084,3913.896,
Contact STARLINK-5651 - STARLINK-3387,42670.780,49600.533,6929.752,
Contact STARLINK-5651 - STARLINK-3387,51137.831,57918.264,6780.433,
Contact STARLINK-5651 - MoonARTEMIS1,0.000,6061.917,6061.917,
Contact STARLINK-5651 - MoonARTEMIS1,8200.109,17504.240,9304.131,
Contact STARLINK-5651 - MoonARTEMIS1,19645.206,23223.385,3578.179,
Contact STARLINK-5651 - MoonARTEMIS1,25365.260,34655.727,9290.467,
Contact STARLINK-5651 - MoonARTEMIS1,36797.607,40366.311,3568.705,
Contact STARLINK-5651 - MoonARTEMIS1,48219.889,57524.408,9304.519,
Contact STARLINK-5651 - MoonARTEMIS1,59680.307,63250.974,3570.667,
Contact STARLINK-5651 - MoonARTEMIS1,65409.221,74701.573,9292.352,
Contact STARLINK-5651 - MoonARTEMIS1,76863.546,86148.635,9285.089,
Contact STARLINK-5651 - MoonARTEMIS2,0.000,6031.606,6031.606,
Contact STARLINK-5651 - MoonARTEMIS2,8159.743,17477.680,9317.937,
Contact STARLINK-5651 - MoonARTEMIS2,19610.878,23200.277,3589.399,
Contact STARLINK-5651 - MoonARTEMIS2,25336.058,34644.634,9308.576,
Contact STARLINK-5651 - MoonARTEMIS2,36785.588,46087.910,9302.322,
Contact STARLINK-5651 - MoonARTEMIS2,48233.935,57530.006,9296.071,
Contact STARLINK-5651 - MoonARTEMIS2,59680.858,63250.458,3569.600,
Contact STARLINK-5651 - MoonARTEMIS2,65403.543,74688.621,9285.078,
Contact STARLINK-5651 - MoonARTEMIS2,76844.687,86110.433,9265.745,
Contact STARLINK-5651 - MoonIOAGEO,0.000,6018.634,6018.634,
Contact STARLINK-5651 - MoonIOAGEO,8149.600,11745.178,3595.578,
Contact STARLINK-5651 - MoonIOAGEO,19616.344,23204.719,3588.375,
Contact STARLINK-5651 - MoonIOAGEO,25346.759,34641.914,9295.155,
Contact STARLINK-5651 - MoonIOAGEO,36782.240,46066.313,9284.073,
Contact STARLINK-5651 - MoonIOAGEO,48210.553,57513.683,9303.131,
Contact STARLINK-5651 - MoonIOAGEO,65399.824,74689.160,9289.336,
Contact STARLINK-5651 - MoonIOAGEO,76844.814,86112.604,9267.790,
Contact STARLINK-5651 - MoonIOAGNO,0.000,6030.090,6030.090,
Contact STARLINK-5651 - MoonIOAGNO,8165.202,17494.973,9329.771,
Contact STARLINK-5651 - MoonIOAGNO,19630.713,23219.725,3589.012,
Contact STARLINK-5651 - MoonIOAGNO,25357.254,34655.796,9298.541,
Contact STARLINK-5651 - MoonIOAGNO,36796.723,46071.101,9274.379,
Contact STARLINK-5651 - MoonIOAGNO,48219.182,57534.640,9315.458,
Contact STARLINK-5651 - MoonIOAGNO,59686.194,63261.303,3575.109,
Contact STARLINK-5651 - MoonIOAGNO,65413.927,74701.696,9287.770,
Contact STARLINK-5651 - MoonIOAGNO,76856.678,86121.319,9264.641,
Contact STARLINK-5651 - MoonIOAGNO 0001,0.000,6056.506,6056.506,
Contact STARLINK-5651 - MoonIOAGNO 0001,8186.930,17485.196,9298.267,
Contact STARLINK-5651 - MoonIOAGNO 0001,19618.412,23190.559,3572.147,
Contact STARLINK-5651 - MoonIOAGNO 0001,25326.725,34651.026,9324.301,
Contact STARLINK-5651 - MoonIOAGNO 0001,36794.438,46102.548,9308.111,
Contact STARLINK-5651 - MoonIOAGNO 0001,48248.742,57536.130,9287.389,
Contact STARLINK-5651 - MoonIOAGNO 0001,59684.765,63244.383,3559.618,
Contact STARLINK-5651 - MoonIOAGNO 0001,65392.268,74686.431,9294.164,
Contact STARLINK-5651 - MoonIOAGNO 0001,76844.937,86142.001,9297.064,
Contact STARLINK-5651 - MoonIOAGSO,0.000,6022.285,6022.285,
