sl_100_86400_20311021 Contact Analysis.csv
2031/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:16 2024,
Start: 2031/10/21 07:47:00.00, Stop: 2031/10/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30791 - MoonARTEMIS2,23091.437,32211.880,9120.443,
Contact STARLINK-30791 - MoonARTEMIS2,34384.072,37860.256,3476.184,
Contact STARLINK-30791 - MoonARTEMIS2,40031.074,49158.451,9127.377,
Contact STARLINK-30791 - MoonARTEMIS2,51325.913,60458.355,9132.443,
Contact STARLINK-30791 - MoonARTEMIS2,62621.660,71760.025,9138.365,
Contact STARLINK-30791 - MoonARTEMIS2,73918.324,77411.600,3493.276,
Contact STARLINK-30791 - MoonARTEMIS2,79567.055,86400.000,6832.945,
Contact STARLINK-30791 - MoonIOAGEO,511.178,9623.121,9111.943,
Contact STARLINK-30791 - MoonIOAGEO,11800.571,15276.538,3475.967,
Contact STARLINK-30791 - MoonIOAGEO,23109.986,32241.575,9131.589,
Contact STARLINK-30791 - MoonIOAGEO,34410.114,37885.205,3475.091,
Contact STARLINK-30791 - MoonIOAGEO,40051.066,49166.552,9115.485,
Contact STARLINK-30791 - MoonIOAGEO,51332.135,60470.705,9138.570,
Contact STARLINK-30791 - MoonIOAGEO,68290.157,71787.189,3497.032,
Contact STARLINK-30791 - MoonIOAGEO,73942.221,77437.511,3495.290,
Contact STARLINK-30791 - MoonIOAGEO,79587.819,86400.000,6812.181,
Contact STARLINK-30791 - MoonIOAGNO,515.455,9638.876,9123.421,
Contact STARLINK-30791 - MoonIOAGNO,11819.182,20951.219,9132.037,
Contact STARLINK-30791 - MoonIOAGNO,23126.047,32250.573,9124.526,
Contact STARLINK-30791 - MoonIOAGNO,34418.656,37894.049,3475.393,
Contact STARLINK-30791 - MoonIOAGNO,40057.781,49173.508,9115.728,
Contact STARLINK-30791 - MoonIOAGNO,51344.182,60490.543,9146.361,
Contact STARLINK-30791 - MoonIOAGNO,62654.636,71796.772,9142.137,
Contact STARLINK-30791 - MoonIOAGNO,73951.811,77444.951,3493.140,
Contact STARLINK-30791 - MoonIOAGNO,79594.630,86400.000,6805.370,
Contact STARLINK-30791 - MoonIOAGNO 0001,535.376,9655.772,9120.396,
Contact STARLINK-30791 - MoonIOAGNO 0001,11829.684,20936.718,9107.033,
Contact STARLINK-30791 - MoonIOAGNO 0001,23103.112,32235.388,9132.276,
Contact STARLINK-30791 - MoonIOAGNO 0001,34410.563,37892.892,3482.329,
Contact STARLINK-30791 - MoonIOAGNO 0001,40064.847,49198.801,9133.954,
Contact STARLINK-30791 - MoonIOAGNO 0001,51363.293,60490.033,9126.740,
Contact STARLINK-30791 - MoonIOAGNO 0001,62644.833,71772.942,9128.108,
Contact STARLINK-30791 - MoonIOAGNO 0001,73934.996,77432.643,3497.647,
Contact STARLINK-30791 - MoonIOAGNO 0001,79591.198,86400.000,6808.802,
Contact STARLINK-30791 - MoonIOAGSO,521.186,9620.491,9099.305,
Contact STARLINK-30791 - MoonIOAGSO,11793.305,20912.173,9118.868,
Contact STARLINK-30791 - MoonIOAGSO,23085.368,32218.527,9133.159,
Contact STARLINK-30791 - MoonIOAGSO,34390.787,37875.611,3484.824,
Contact STARLINK-30791 - MoonIOAGSO,42517.275,49172.251,6654.976,
Contact STARLINK-30791 - MoonIOAGSO,51331.722,60455.593,9123.871,
Contact STARLINK-30791 - MoonIOAGSO,62614.729,71758.651,9143.922,
Contact STARLINK-30791 - MoonIOAGSO,73915.186,77414.881,3499.695,
Contact STARLINK-30791 - MoonIOAGSO,86283.906,86400.000,116.094,
Contact STARLINK-30791 - MoonIOAGSO 0001,495.294,9622.828,9127.534,
Contact STARLINK-30791 - MoonIOAGSO 0001,11800.384,15279.161,3478.776,
Contact STARLINK-30791 - MoonIOAGSO 0001,23111.996,32214.546,9102.550,
Contact STARLINK-30791 - MoonIOAGSO 0001,34382.099,37858.899,3476.800,
Contact STARLINK-30791 - MoonIOAGSO 0001,40026.284,49160.398,9134.114,
Contact STARLINK-30791 - MoonIOAGSO 0001,51326.113,59768.672,8442.559,
Contact STARLINK-30791 - MoonIOAGSO 0001,64427.330,71768.084,7340.755,
Contact STARLINK-30791 - MoonIOAGSO 0001,73918.724,77407.899,3489.175,
Contact STARLINK-30791 - MoonIOAGSO 0001,79558.007,86400.000,6841.993,
Contact STARLINK-30791 - MoonLRO,6160.705,9636.192,3475.487,
Contact STARLINK-30791 - MoonLRO,12485.225,15280.922,2795.697,
Contact STARLINK-30791 - MoonLRO,28750.673,30518.489,1767.816,
Contact STARLINK-30791 - MoonLRO,34396.623,37357.608,2960.985,
Contact STARLINK-30791 - MoonLRO,40046.367,49174.464,9128.097,
Contact STARLINK-30791 - MoonLRO,53550.306,57788.944,4238.639,
Contact STARLINK-30791 - MoonLRO,68280.671,71466.209,3185.538,
Contact STARLINK-30791 - MoonLRO,74051.811,77425.405,3373.593,
Contact STARLINK-30791 - MoonLRO,80900.399,83072.288,2171.889,
Contact STARLINK-30791 - MarsSat1,509.143,9657.238,9148.095,
Contact STARLINK-30791 - MarsSat1,11782.251,20931.918,9149.668,
Contact STARLINK-30791 - MarsSat1,23055.288,32206.619,9151.331,
Contact STARLINK-30791 - MarsSat1,34328.269,37843.983,3515.714,
Contact STARLINK-30791 - MarsSat1,39964.741,49118.741,9154.000,
Contact STARLINK-30791 - MarsSat1,51237.650,54756.135,3518.484,
Contact STARLINK-30791 - MarsSat1,62510.507,71668.345,9157.838,
Contact STARLINK-30791 - MarsSat1,73783.299,77305.750,3522.451,
Contact STARLINK-30791 - MarsSat1,79419.668,86400.000,6980.332,
Contact STARLINK-30791 - MarsSat2,509.075,9657.123,9148.048,
Contact STARLINK-30791 - MarsSat2,11782.169,20931.811,9149.642,
Contact STARLINK-30791 - MarsSat2,23055.202,32206.516,9151.314,
Contact STARLINK-30791 - MarsSat2,34328.176,37843.876,3515.700,
Contact STARLINK-30791 - MarsSat2,39964.641,49118.611,9153.971,
Contact STARLINK-30791 - MarsSat2,51237.527,60393.369,9155.843,
Contact STARLINK-30791 - MarsSat2,62510.357,71668.154,9157.797,
Contact STARLINK-30791 - MarsSat2,73783.131,77305.557,3522.426,
Contact STARLINK-30791 - MarsSat2,79419.499,86400.000,6980.501,
Contact STARLINK-30791 - MarsSat3,509.200,9657.280,9148.080,
Contact STARLINK-30791 - MarsSat3,11782.309,20931.952,9149.643,
Contact STARLINK-30791 - MarsSat3,23055.327,32206.629,9151.303,
Contact STARLINK-30791 - MarsSat3,34328.272,37843.975,3515.704,
Contact STARLINK-30791 - MarsSat3,39964.722,49118.694,9153.972,
Contact STARLINK-30791 - MarsSat3,51237.590,60393.471,9155.880,
Contact STARLINK-30791 - MarsSat3,62510.443,71668.323,9157.880,
Contact STARLINK-30791 - MarsSat3,73783.298,77305.757,3522.459,
Contact STARLINK-30791 - MarsSat3,79419.700,86400.000,6980.300,
Contact STARLINK-30791 - MarsSat4,509.153,9657.240,9148.087,
Contact STARLINK-30791 - MarsSat4,11782.255,20931.894,9149.639,
Contact STARLINK-30791 - MarsSat4,23055.258,32206.695,9151.437,
Contact STARLINK-30791 - MarsSat4,34328.340,37844.067,3515.728,
Contact STARLINK-30791 - MarsSat4,39964.807,49118.747,9153.940,
Contact STARLINK-30791 - MarsSat4,51237.639,60393.524,9155.885,
Contact STARLINK-30791 - MarsSat4,62510.517,71668.344,9157.827,
Contact STARLINK-30791 - MarsSat4,73783.312,77305.706,3522.395,
Contact STARLINK-30791 - MarsSat4,79419.640,86400.000,6980.360,
Contact STARLINK-3522 - STARLINK-31054,60700.168,82760.615,22060.448,
Contact STARLINK-3522 - STARLINK-30117,0.000,660.226,660.226,
Contact STARLINK-3522 - STARLINK-30117,13911.815,14870.673,958.858,
Contact STARLINK-3522 - STARLINK-30117,28177.133,29063.842,886.708,
Contact STARLINK-3522 - STARLINK-30117,39596.678,43249.796,3653.118,
Contact STARLINK-3522 - STARLINK-30117,53881.416,54585.252,703.836,
Contact STARLINK-3522 - STARLINK-30117,68194.879,68730.661,535.783,
Contact STARLINK-3522 - STARLINK-30117,82546.812,82837.596,290.784,
Contact STARLINK-3522 - STARLINK-3172,0.000,75.837,75.837,
Contact STARLINK-3522 - STARLINK-3172,10621.487,11470.194,848.708,
Contact STARLINK-3522 - STARLINK-3172,24940.937,25694.739,753.802,
Contact STARLINK-3522 - STARLINK-3172,39283.241,39896.737,613.496,
Contact STARLINK-3522 - STARLINK-3172,53663.741,54060.624,396.882,
Contact STARLINK-3522 - STARLINK-6376,75374.764,75924.232,549.468,
Contact STARLINK-3522 - STARLINK-1305,6983.590,13679.805,6696.215,
Contact STARLINK-3522 - STARLINK-1305,21013.807,22151.595,1137.788,
Contact STARLINK-3522 - STARLINK-1305,32263.897,36230.253,3966.357,
Contact STARLINK-3522 - STARLINK-1305,46358.333,47478.062,1119.728,
Contact STARLINK-3522 - STARLINK-1305,60468.623,61518.800,1050.177,
Contact STARLINK-3522 - STARLINK-1305,71784.095,72724.279,940.183,
Contact STARLINK-3522 - STARLINK-1305,85971.751,86400.000,428.249,
Contact STARLINK-3522 - STARLINK-31575,61133.868,61785.415,651.547,
Contact STARLINK-3522 - STARLINK-31575,69252.004,86400.000,17147.996,
Contact STARLINK-3522 - STARLINK-2405,64199.148,64925.745,726.596,
Contact STARLINK-3522 - STARLINK-2405,75300.439,76154.531,854.092,
Contact STARLINK-3522 - STARLINK-5283,3056.565,3952.643,896.078,
Contact STARLINK-3522 - STARLINK-5283,17304.502,18159.661,855.159,
Contact STARLINK-3522 - STARLINK-5283,28704.742,29523.462,818.720,
Contact STARLINK-3522 - STARLINK-5283,42957.216,43726.217,769.001,
Contact STARLINK-3522 - STARLINK-5283,57227.667,57910.740,683.073,
Contact STARLINK-3522 - STARLINK-5283,71498.335,72095.430,597.096,
Contact STARLINK-3522 - STARLINK-4551,6556.866,7495.288,938.421,
Contact STARLINK-3522 - STARLINK-4551,17885.118,21678.585,3793.467,
Contact STARLINK-3522 - STARLINK-4551,32037.713,33018.466,980.753,
Contact STARLINK-3522 - STARLINK-4551,46206.297,47185.129,978.832,
Contact STARLINK-3522 - STARLINK-4551,57534.980,61367.591,3832.611,
Contact STARLINK-3522 - STARLINK-4551,71688.337,72707.016,1018.679,
Contact STARLINK-3522 - STARLINK-4551,85857.193,86400.000,542.807,
Contact STARLINK-3522 - STARLINK-5865,46541.626,46957.599,415.973,
Contact STARLINK-3522 - STARLINK-5865,60576.855,61433.829,856.974,
Contact STARLINK-3522 - STARLINK-5865,71881.163,75802.763,3921.600,
Contact STARLINK-3522 - STARLINK-5865,86059.907,86400.000,340.093,
Contact STARLINK-3522 - STARLINK-5065,82468.854,83299.098,830.244,
Contact STARLINK-3522 - STARLINK-1237,68829.522,86400.000,17570.478,
Contact STARLINK-3522 - STARLINK-5021,0.000,86400.000,86400.000,
Contact STARLINK-3522 - STARLINK-1282,10453.480,10878.664,425.184,
Contact STARLINK-3522 - STARLINK-1282,35945.952,36472.493,526.541,
Contact STARLINK-3522 - STARLINK-1282,50111.526,50688.121,576.596,
Contact STARLINK-3522 - STARLINK-1282,64281.460,64899.416,617.956,
Contact STARLINK-3522 - STARLINK-3069,32331.843,32430.612,98.769,
Contact STARLINK-3522 - STARLINK-3069,46449.773,46926.349,476.577,
Contact STARLINK-3522 - STARLINK-3069,60657.517,61331.148,673.631,
Contact STARLINK-3522 - STARLINK-3069,74908.561,75692.833,784.272,
Contact STARLINK-3522 - STARLINK-3069,86323.701,86400.000,76.299,
Contact STARLINK-3522 - STARLINK-3052,46695.940,47383.104,687.164,
Contact STARLINK-3522 - STARLINK-3052,60935.359,61705.769,770.409,
Contact STARLINK-3522 - STARLINK-3052,75194.844,76008.620,813.776,
Contact STARLINK-3522 - STARLINK-5225,28486.642,29171.809,685.167,
Contact STARLINK-3522 - STARLINK-5225,42388.613,43233.896,845.283,
Contact STARLINK-3522 - STARLINK-5225,53562.171,54431.278,869.106,
Contact STARLINK-3522 - STARLINK-5225,64777.107,65587.393,810.286,
Contact STARLINK-3522 - STARLINK-5225,78865.922,79463.584,597.661,
Contact STARLINK-3522 - STARLINK-3987,6715.793,13638.267,6922.474,
Contact STARLINK-3522 - STARLINK-3987,15128.269,22108.826,6980.557,
Contact STARLINK-3522 - STARLINK-3987,32010.671,38990.022,6979.352,
Contact STARLINK-3522 - STARLINK-3987,46129.941,47401.104,1271.163,
Contact STARLINK-3522 - STARLINK-3987,54608.343,61411.120,6802.776,
Contact STARLINK-3522 - STARLINK-3987,71626.815,72581.104,954.289,
Contact STARLINK-3522 - STARLINK-3987,85895.079,86400.000,504.921,
Contact STARLINK-3522 - STARLINK-2401,60793.622,61604.678,811.057,
Contact STARLINK-3522 - STARLINK-2401,65640.052,78983.599,13343.548,
Contact STARLINK-3522 - STARLINK-2401,79277.913,83831.522,4553.609,
Contact STARLINK-3522 - STARLINK-30107,0.000,271.543,271.543,
Contact STARLINK-3522 - STARLINK-30107,13738.015,14455.527,717.512,
Contact STARLINK-3522 - STARLINK-30107,25186.820,25788.824,602.003,
Contact STARLINK-3522 - STARLINK-30107,39528.940,39924.469,395.529,
Contact STARLINK-3522 - STARLINK-6044,31861.886,32470.958,609.072,
Contact STARLINK-3522 - STARLINK-6044,42808.628,50250.309,7441.681,
Contact STARLINK-3522 - STARLINK-6044,51106.372,86400.000,35293.628,
Contact STARLINK-3522 - STARLINK-31633,0.000,61024.403,61024.403,
Contact STARLINK-3522 - STARLINK-31633,61542.056,69203.629,7661.572,
Contact STARLINK-3522 - STARLINK-31633,76069.835,83006.545,6936.710,
Contact STARLINK-3522 - STARLINK-2661,0.000,27937.425,27937.425,
Contact STARLINK-3522 - STARLINK-3266,0.000,4135.995,4135.995,
Contact STARLINK-3522 - STARLINK-3266,11192.118,21324.380,10132.262,
Contact STARLINK-3522 - STARLINK-3266,25238.936,35626.770,10387.834,
Contact STARLINK-3522 - STARLINK-3266,36489.499,49982.731,13493.232,
Contact STARLINK-3522 - STARLINK-3266,50550.306,86400.000,35849.694,
Contact STARLINK-3522 - STARLINK-4282,6963.421,10883.110,3919.689,
Contact STARLINK-3522 - STARLINK-4282,21106.355,22208.256,1101.901,
Contact STARLINK-3522 - STARLINK-4282,35261.309,36358.192,1096.883,
Contact STARLINK-3522 - STARLINK-4282,46580.796,50520.230,3939.435,
Contact STARLINK-3522 - STARLINK-4282,60724.644,61844.665,1120.021,
Contact STARLINK-3522 - STARLINK-4282,74880.337,75993.806,1113.469,
Contact STARLINK-3522 - STARLINK-4282,86200.482,86400.000,199.518,
Contact STARLINK-3522 - STARLINK-3813,32209.638,32608.888,399.249,
Contact STARLINK-3522 - STARLINK-3813,46359.243,46809.543,450.301,
Contact STARLINK-3522 - STARLINK-3813,71804.113,72395.287,591.174,
Contact STARLINK-3522 - STARLINK-3813,85962.526,86400.000,437.474,
Contact STARLINK-3522 - STARLINK-3891,0.000,25056.944,25056.944,
Contact STARLINK-3522 - STARLINK-3891,25442.233,39002.089,13559.856,
Contact STARLINK-3522 - STARLINK-3891,39924.246,50190.544,10266.298,
Contact STARLINK-3522 - STARLINK-3891,57208.324,64144.045,6935.721,
Contact STARLINK-3522 - STARLINK-3891,71599.618,72551.908,952.291,
Contact STARLINK-3522 - STARLINK-32006,0.000,86400.000,86400.000,
Contact STARLINK-3522 - STARLINK-5787,0.000,86400.000,86400.000,
Contact STARLINK-3522 - STARLINK-6191,10341.373,11332.561,991.189,
Contact STARLINK-3522 - STARLINK-6191,24601.492,25546.851,945.359,
Contact STARLINK-3522 - STARLINK-6191,38871.355,39751.274,879.919,
Contact STARLINK-3522 - STARLINK-6191,50300.181,51102.053,801.872,
Contact STARLINK-3522 - STARLINK-6191,64605.637,65271.271,665.633,
Contact STARLINK-3522 - STARLINK-6191,78934.745,79416.899,482.155,
Contact STARLINK-3522 - STARLINK-5122,32030.529,32612.941,582.412,
Contact STARLINK-3522 - STARLINK-5122,46142.004,46886.322,744.318,
Contact STARLINK-3522 - STARLINK-5122,57434.363,58302.152,867.790,
Contact STARLINK-3522 - STARLINK-5122,71551.894,72570.360,1018.466,
Contact STARLINK-3522 - STARLINK-5122,85699.143,86400.000,700.857,
Contact STARLINK-3522 - STARLINK-2409,10327.342,11131.105,803.763,
Contact STARLINK-3522 - STARLINK-2409,21501.020,22377.685,876.665,
Contact STARLINK-3522 - STARLINK-2409,35513.484,36389.974,876.490,
Contact STARLINK-3522 - STARLINK-2409,46753.859,47569.721,815.862,
Contact STARLINK-3522 - STARLINK-2409,60846.140,61503.204,657.064,
Contact STARLINK-3522 - STARLINK-5313,0.000,195.125,195.125,
Contact STARLINK-3522 - STARLINK-5313,10797.182,14459.336,3662.154,
Contact STARLINK-3522 - STARLINK-5313,25042.972,25865.673,822.701,
Contact STARLINK-3522 - STARLINK-5313,39297.473,40116.469,818.996,
