sl_50_5400_20310101 Contact Analysis.csv
2031/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:04 2024,
Start: 2031/01/01 07:47:00.00, Stop: 2031/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31968 - MoonLRO,332.328,3742.982,3410.654,
Contact STARLINK-31968 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31968 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31968 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31968 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-5033,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-4000,4123.156,5400.000,1276.844,
Contact STARLINK-30210 - STARLINK-5913,4681.763,5400.000,718.237,
Contact STARLINK-30210 - STARLINK-3374,0.000,106.257,106.257,
Contact STARLINK-30210 - STARLINK-5542,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-3608,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-30269,3250.286,4309.042,1058.756,
Contact STARLINK-30210 - STARLINK-3415,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-5269,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-6139,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-4543,3173.044,3969.605,796.561,
Contact STARLINK-30210 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MoonIOAGNO,3436.631,5400.000,1963.369,
Contact STARLINK-30210 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MoonLRO,3431.848,3968.493,536.646,
Contact STARLINK-30210 - MarsSat1,621.865,4371.498,3749.633,
Contact STARLINK-30210 - MarsSat2,621.946,4371.513,3749.567,
Contact STARLINK-30210 - MarsSat3,621.929,4371.478,3749.549,
Contact STARLINK-30210 - MarsSat4,621.896,4371.450,3749.554,
Contact STARLINK-30890 - STARLINK-6194,0.000,247.769,247.769,
Contact STARLINK-30890 - STARLINK-6194,4959.660,5400.000,440.340,
Contact STARLINK-30890 - STARLINK-31676,0.000,144.864,144.864,
Contact STARLINK-30890 - STARLINK-31676,4807.246,5400.000,592.754,
Contact STARLINK-30890 - STARLINK-3648,2963.370,4100.979,1137.609,
Contact STARLINK-30890 - STARLINK-11111 [DTC],3623.332,5400.000,1776.668,
Contact STARLINK-30890 - STARLINK-6237,3179.852,3757.621,577.769,
Contact STARLINK-30890 - STARLINK-3458,0.000,701.011,701.011,
Contact STARLINK-30890 - STARLINK-31783,4343.893,5400.000,1056.107,
Contact STARLINK-30890 - STARLINK-31677,0.000,657.733,657.733,
Contact STARLINK-30890 - STARLINK-31677,5397.993,5400.000,2.007,
Contact STARLINK-30890 - STARLINK-3240,0.000,5400.000,5400.000,
Contact STARLINK-30890 - STARLINK-4536,0.000,489.136,489.136,
Contact STARLINK-30890 - STARLINK-2381,0.000,5400.000,5400.000,
Contact STARLINK-30890 - STARLINK-6291,5226.502,5400.000,173.498,
Contact STARLINK-30890 - STARLINK-5188,4956.418,5400.000,443.582,
Contact STARLINK-30890 - STARLINK-31539,4356.416,5400.000,1043.584,
Contact STARLINK-30890 - STARLINK-31115,0.000,699.411,699.411,
Contact STARLINK-30890 - MoonARTEMIS2,0.000,3860.251,3860.251,
Contact STARLINK-30890 - MoonIOAGEO,0.000,3912.357,3912.357,
Contact STARLINK-30890 - MoonIOAGNO,127.258,3890.933,3763.675,
Contact STARLINK-30890 - MoonIOAGNO 0001,0.000,3885.543,3885.543,
Contact STARLINK-30890 - MoonIOAGSO,0.000,3897.983,3897.983,
Contact STARLINK-30890 - MoonIOAGSO 0001,0.000,3858.582,3858.582,
Contact STARLINK-30890 - MoonLRO,15.937,3892.379,3876.442,
Contact STARLINK-30890 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30890 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30890 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30890 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5033 - STARLINK-5913,4589.265,5400.000,810.735,
Contact STARLINK-5033 - STARLINK-2428,0.000,3647.672,3647.672,
Contact STARLINK-5033 - STARLINK-5542,4436.308,5400.000,963.692,
Contact STARLINK-5033 - STARLINK-3608,0.000,5400.000,5400.000,
Contact STARLINK-5033 - STARLINK-30269,3435.501,4309.073,873.571,
Contact STARLINK-5033 - STARLINK-5778,0.000,225.900,225.900,
Contact STARLINK-5033 - STARLINK-3415,4274.343,5400.000,1125.657,
Contact STARLINK-5033 - STARLINK-5269,0.000,5400.000,5400.000,
Contact STARLINK-5033 - STARLINK-6139,2902.601,4110.609,1208.008,
Contact STARLINK-5033 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5033 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5033 - MoonIOAGNO,2725.947,5400.000,2674.053,
Contact STARLINK-5033 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5033 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5033 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5033 - MoonLRO,2733.533,3965.005,1231.472,
Contact STARLINK-5033 - MarsSat1,0.000,4018.062,4018.062,
Contact STARLINK-5033 - MarsSat2,0.000,4018.136,4018.136,
Contact STARLINK-5033 - MarsSat3,0.000,4018.080,4018.080,
Contact STARLINK-5033 - MarsSat4,0.000,4018.020,4018.020,
Contact STARLINK-5801 - STARLINK-1695,0.000,5400.000,5400.000,
Contact STARLINK-5801 - STARLINK-6340,2981.607,3964.196,982.589,
Contact STARLINK-5801 - STARLINK-30269,0.000,3177.221,3177.221,
Contact STARLINK-5801 - STARLINK-30269,4447.606,5400.000,952.394,
Contact STARLINK-5801 - STARLINK-5778,3483.389,4325.287,841.898,
Contact STARLINK-5801 - STARLINK-4760,0.000,5400.000,5400.000,
Contact STARLINK-5801 - STARLINK-2308,3222.371,4017.814,795.443,
Contact STARLINK-5801 - MoonARTEMIS1,0.000,172.163,172.163,
Contact STARLINK-5801 - MoonARTEMIS1,4752.331,5400.000,647.669,
Contact STARLINK-5801 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5801 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5801 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5801 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5801 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5801 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5801 - MoonLRO,0.000,3957.638,3957.638,
Contact STARLINK-5801 - MarsSat1,0.000,3156.616,3156.616,
Contact STARLINK-5801 - MarsSat1,5231.290,5400.000,168.710,
Contact STARLINK-5801 - MarsSat2,0.000,3156.614,3156.614,
Contact STARLINK-5801 - MarsSat2,5231.260,5400.000,168.740,
Contact STARLINK-5801 - MarsSat3,0.000,3156.592,3156.592,
Contact STARLINK-5801 - MarsSat3,5231.236,5400.000,168.764,
Contact STARLINK-5801 - MarsSat4,0.000,3156.576,3156.576,
Contact STARLINK-5801 - MarsSat4,5231.229,5400.000,168.771,
Contact STARLINK-1695 - STARLINK-6347,0.000,671.422,671.422,
Contact STARLINK-1695 - STARLINK-6237,0.000,134.086,134.086,
Contact STARLINK-1695 - STARLINK-6237,4827.470,5400.000,572.530,
Contact STARLINK-1695 - STARLINK-3803,0.000,5400.000,5400.000,
Contact STARLINK-1695 - STARLINK-6340,2862.672,3769.382,906.710,
Contact STARLINK-1695 - STARLINK-5778,3234.066,4158.178,924.112,
Contact STARLINK-1695 - STARLINK-1979,0.000,3113.688,3113.688,
Contact STARLINK-1695 - STARLINK-1979,4072.965,5400.000,1327.035,
Contact STARLINK-1695 - STARLINK-4760,0.000,5400.000,5400.000,
Contact STARLINK-1695 - STARLINK-2308,3185.813,3706.331,520.517,
Contact STARLINK-1695 - STARLINK-31628,768.709,4974.839,4206.129,
Contact STARLINK-1695 - MoonARTEMIS2,1693.216,5127.787,3434.571,
Contact STARLINK-1695 - MoonIOAGEO,1712.015,5149.476,3437.460,
Contact STARLINK-1695 - MoonIOAGNO,1714.826,5147.415,3432.589,
Contact STARLINK-1695 - MoonIOAGNO 0001,1691.274,5130.377,3439.104,
Contact STARLINK-1695 - MoonIOAGSO,1703.889,5147.552,3443.664,
Contact STARLINK-1695 - MoonIOAGSO 0001,1723.648,5158.046,3434.397,
Contact STARLINK-1695 - MoonLRO,1710.337,3944.231,2233.894,
Contact STARLINK-1695 - MarsSat1,0.000,2446.803,2446.803,
Contact STARLINK-1695 - MarsSat1,4589.142,5400.000,810.858,
Contact STARLINK-1695 - MarsSat2,0.000,2446.782,2446.782,
Contact STARLINK-1695 - MarsSat2,4589.112,5400.000,810.888,
Contact STARLINK-1695 - MarsSat3,0.000,2446.767,2446.767,
Contact STARLINK-1695 - MarsSat3,4589.093,5400.000,810.907,
Contact STARLINK-1695 - MarsSat4,0.000,2446.762,2446.762,
Contact STARLINK-1695 - MarsSat4,4589.088,5400.000,810.912,
Contact STARLINK-4000 - STARLINK-5913,0.000,2633.076,2633.076,
Contact STARLINK-4000 - STARLINK-3374,5194.976,5400.000,205.024,
Contact STARLINK-4000 - STARLINK-30269,0.000,635.376,635.376,
Contact STARLINK-4000 - STARLINK-3415,0.000,5400.000,5400.000,
Contact STARLINK-4000 - STARLINK-5269,4634.155,5400.000,765.845,
Contact STARLINK-4000 - STARLINK-6139,0.000,127.000,127.000,
Contact STARLINK-4000 - STARLINK-6139,4856.913,5400.000,543.087,
Contact STARLINK-4000 - STARLINK-4543,0.000,616.023,616.023,
Contact STARLINK-4000 - STARLINK-4543,5384.964,5400.000,15.036,
Contact STARLINK-4000 - STARLINK-4319,0.000,3127.320,3127.320,
Contact STARLINK-4000 - STARLINK-4319,3917.598,5400.000,1482.402,
Contact STARLINK-4000 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonIOAGNO,3481.874,5400.000,1918.126,
Contact STARLINK-4000 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonLRO,0.000,3977.815,3977.815,
Contact STARLINK-4000 - MarsSat1,717.567,4252.300,3534.733,
Contact STARLINK-4000 - MarsSat2,717.550,4252.273,3534.723,
Contact STARLINK-4000 - MarsSat3,717.539,4252.253,3534.714,
Contact STARLINK-4000 - MarsSat4,717.536,4252.248,3534.712,
Contact STARLINK-6194 - STARLINK-31676,0.000,5400.000,5400.000,
Contact STARLINK-6194 - STARLINK-5555,364.308,4907.304,4542.996,
Contact STARLINK-6194 - STARLINK-3458,0.000,5400.000,5400.000,
Contact STARLINK-6194 - STARLINK-31783,0.000,4004.765,4004.765,
Contact STARLINK-6194 - STARLINK-31510,0.000,5400.000,5400.000,
Contact STARLINK-6194 - STARLINK-3240,0.000,222.367,222.367,
Contact STARLINK-6194 - STARLINK-3240,4986.137,5400.000,413.863,
Contact STARLINK-6194 - STARLINK-2381,0.000,491.827,491.827,
Contact STARLINK-6194 - STARLINK-2381,5156.638,5400.000,243.362,
Contact STARLINK-6194 - STARLINK-6291,0.000,5400.000,5400.000,
Contact STARLINK-6194 - STARLINK-5188,339.336,4909.743,4570.406,
Contact STARLINK-6194 - STARLINK-31539,0.000,5400.000,5400.000,
Contact STARLINK-6194 - STARLINK-31115,0.000,5400.000,5400.000,
Contact STARLINK-6194 - STARLINK-4038,2872.019,3754.120,882.100,
Contact STARLINK-6194 - MoonARTEMIS2,0.000,3164.430,3164.430,
Contact STARLINK-6194 - MoonARTEMIS2,5227.565,5400.000,172.435,
Contact STARLINK-6194 - MoonIOAGEO,0.000,3203.090,3203.090,
Contact STARLINK-6194 - MoonIOAGEO,5271.914,5400.000,128.086,
Contact STARLINK-6194 - MoonIOAGNO,5260.110,5400.000,139.890,
Contact STARLINK-6194 - MoonIOAGNO 0001,0.000,3171.350,3171.350,
Contact STARLINK-6194 - MoonIOAGNO 0001,5240.248,5400.000,159.752,
Contact STARLINK-6194 - MoonIOAGSO,0.000,3189.423,3189.423,
Contact STARLINK-6194 - MoonIOAGSO,5265.588,5400.000,134.412,
Contact STARLINK-6194 - MoonIOAGSO 0001,0.000,3201.525,3201.525,
Contact STARLINK-6194 - MoonIOAGSO 0001,5254.918,5400.000,145.082,
Contact STARLINK-6194 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5913 - STARLINK-5555,0.000,663.726,663.726,
Contact STARLINK-5913 - STARLINK-3374,0.000,346.906,346.906,
Contact STARLINK-5913 - STARLINK-3374,5215.250,5400.000,184.750,
Contact STARLINK-5913 - STARLINK-3648,3492.381,3807.089,314.708,
Contact STARLINK-5913 - STARLINK-31510,2622.824,5400.000,2777.176,
Contact STARLINK-5913 - STARLINK-5542,0.000,309.051,309.051,
Contact STARLINK-5913 - STARLINK-5542,4821.666,5400.000,578.334,
Contact STARLINK-5913 - STARLINK-3608,4581.834,5400.000,818.166,
Contact STARLINK-5913 - STARLINK-3415,0.000,3272.447,3272.447,
Contact STARLINK-5913 - STARLINK-3415,4011.954,5400.000,1388.046,
Contact STARLINK-5913 - STARLINK-6291,0.000,219.115,219.115,
Contact STARLINK-5913 - STARLINK-5269,0.000,94.896,94.896,
Contact STARLINK-5913 - STARLINK-5269,4947.991,5400.000,452.009,
Contact STARLINK-5913 - STARLINK-6139,0.000,21.640,21.640,
Contact STARLINK-5913 - STARLINK-5453,3125.424,3879.139,753.715,
Contact STARLINK-5913 - MoonARTEMIS2,0.000,1991.327,1991.327,
Contact STARLINK-5913 - MoonARTEMIS2,4125.455,5400.000,1274.545,
Contact STARLINK-5913 - MoonIOAGEO,0.000,2005.304,2005.304,
Contact STARLINK-5913 - MoonIOAGEO,4130.163,5400.000,1269.837,
Contact STARLINK-5913 - MoonIOAGNO,4136.247,5400.000,1263.753,
Contact STARLINK-5913 - MoonIOAGNO 0001,0.000,1988.491,1988.491,
Contact STARLINK-5913 - MoonIOAGNO 0001,4119.706,5400.000,1280.294,
Contact STARLINK-5913 - MoonIOAGSO,0.000,2000.344,2000.344,
Contact STARLINK-5913 - MoonIOAGSO,4129.034,5400.000,1270.966,
Contact STARLINK-5913 - MoonIOAGSO 0001,0.000,2022.176,2022.176,
Contact STARLINK-5913 - MoonIOAGSO 0001,4151.847,5400.000,1248.153,
Contact STARLINK-5913 - MarsSat1,1306.535,5000.969,3694.434,
Contact STARLINK-5913 - MarsSat2,1306.482,5000.928,3694.446,
Contact STARLINK-5913 - MarsSat3,1306.476,5000.910,3694.434,
Contact STARLINK-5913 - MarsSat4,1306.486,5000.910,3694.424,
Contact STARLINK-2428 - STARLINK-6340,0.000,173.302,173.302,
Contact STARLINK-2428 - STARLINK-6340,5061.821,5400.000,338.179,
Contact STARLINK-2428 - STARLINK-3608,0.000,562.359,562.359,
Contact STARLINK-2428 - STARLINK-5778,0.000,679.985,679.985,
Contact STARLINK-2428 - STARLINK-5778,5228.290,5400.000,171.710,
Contact STARLINK-2428 - STARLINK-5269,3373.877,3630.987,257.110,
Contact STARLINK-2428 - STARLINK-6139,3444.798,3847.538,402.740,
Contact STARLINK-2428 - STARLINK-2308,0.000,483.005,483.005,
Contact STARLINK-2428 - STARLINK-2308,5361.700,5400.000,38.300,
Contact STARLINK-2428 - STARLINK-31628,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MoonIOAGNO,1899.093,5400.000,3500.907,
Contact STARLINK-2428 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MoonLRO,1881.388,3939.434,2058.046,
Contact STARLINK-2428 - MarsSat1,0.000,3545.204,3545.204,
Contact STARLINK-2428 - MarsSat1,4960.732,5400.000,439.268,
Contact STARLINK-2428 - MarsSat2,0.000,3545.372,3545.372,
Contact STARLINK-2428 - MarsSat2,4960.752,5400.000,439.248,
Contact STARLINK-2428 - MarsSat3,0.000,3545.354,3545.354,
Contact STARLINK-2428 - MarsSat3,4960.681,5400.000,439.319,
Contact STARLINK-2428 - MarsSat4,0.000,3545.293,3545.293,
Contact STARLINK-2428 - MarsSat4,4960.626,5400.000,439.374,
Contact STARLINK-31676 - STARLINK-5555,3296.312,4546.042,1249.730,
Contact STARLINK-31676 - STARLINK-11111 [DTC],0.000,425.564,425.564,
Contact STARLINK-31676 - STARLINK-31783,0.000,5400.000,5400.000,
Contact STARLINK-31676 - STARLINK-31510,0.000,5400.000,5400.000,
Contact STARLINK-31676 - STARLINK-3240,0.000,130.821,130.821,
Contact STARLINK-31676 - STARLINK-3240,4840.913,5400.000,559.087,
Contact STARLINK-31676 - STARLINK-2381,0.000,387.987,387.987,
Contact STARLINK-31676 - STARLINK-2381,4989.705,5400.000,410.295,
Contact STARLINK-31676 - STARLINK-6291,0.000,5400.000,5400.000,
Contact STARLINK-31676 - STARLINK-5188,188.523,4481.731,4293.208,
Contact STARLINK-31676 - STARLINK-31539,0.000,5400.000,5400.000,
Contact STARLINK-31676 - STARLINK-31115,444.296,4849.054,4404.758,
Contact STARLINK-31676 - STARLINK-4038,0.000,803.718,803.718,
Contact STARLINK-31676 - MoonARTEMIS2,0.000,3058.483,3058.483,
Contact STARLINK-31676 - MoonARTEMIS2,5212.256,5400.000,187.744,
Contact STARLINK-31676 - MoonIOAGEO,0.000,3090.289,3090.289,
Contact STARLINK-31676 - MoonIOAGEO,5248.156,5400.000,151.844,
Contact STARLINK-31676 - MoonIOAGNO,5240.032,5400.000,159.968,
Contact STARLINK-31676 - MoonIOAGNO 0001,0.000,3063.171,3063.171,
Contact STARLINK-31676 - MoonIOAGNO 0001,5220.618,5400.000,179.382,
Contact STARLINK-31676 - MoonIOAGSO,0.000,3078.748,3078.748,
Contact STARLINK-31676 - MoonIOAGSO,5243.499,5400.000,156.501,
Contact STARLINK-31676 - MoonIOAGSO 0001,0.000,3092.234,3092.234,
Contact STARLINK-31676 - MoonIOAGSO 0001,5241.474,5400.000,158.526,
Contact STARLINK-31676 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31676 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31676 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31676 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6347 - STARLINK-6237,0.000,4175.385,4175.385,
Contact STARLINK-6347 - STARLINK-3803,0.000,567.536,567.536,
Contact STARLINK-6347 - STARLINK-3803,5269.996,5400.000,130.004,
Contact STARLINK-6347 - STARLINK-6340,637.021,5002.330,4365.310,
Contact STARLINK-6347 - STARLINK-2452,0.000,5400.000,5400.000,
Contact STARLINK-6347 - STARLINK-4536,0.000,601.320,601.320,
Contact STARLINK-6347 - STARLINK-1979,0.000,3719.065,3719.065,
Contact STARLINK-6347 - STARLINK-4760,0.000,693.531,693.531,
Contact STARLINK-6347 - STARLINK-32005,4662.750,5400.000,737.250,
Contact STARLINK-6347 - MoonARTEMIS2,1114.430,4692.884,3578.455,
Contact STARLINK-6347 - MoonIOAGEO,1144.041,4724.777,3580.736,
Contact STARLINK-6347 - MoonIOAGNO,1131.391,4713.118,3581.727,
Contact STARLINK-6347 - MoonIOAGNO 0001,1125.018,4707.139,3582.121,
Contact STARLINK-6347 - MoonIOAGSO,1125.204,4718.085,3592.881,
Contact STARLINK-6347 - MoonIOAGSO 0001,1117.234,4695.931,3578.697,
Contact STARLINK-6347 - MoonLRO,1130.835,3959.760,2828.925,
Contact STARLINK-6347 - MarsSat1,0.000,1876.064,1876.064,
Contact STARLINK-6347 - MarsSat1,4001.253,5400.000,1398.747,
Contact STARLINK-6347 - MarsSat2,0.000,1876.134,1876.134,
Contact STARLINK-6347 - MarsSat2,4001.317,5400.000,1398.683,
Contact STARLINK-6347 - MarsSat3,0.000,1876.122,1876.122,
Contact STARLINK-6347 - MarsSat3,4001.302,5400.000,1398.698,
Contact STARLINK-6347 - MarsSat4,0.000,1876.094,1876.094,
Contact STARLINK-6347 - MarsSat4,4001.273,5400.000,1398.727,
Contact STARLINK-5555 - STARLINK-3374,0.000,5400.000,5400.000,
Contact STARLINK-5555 - STARLINK-31510,2924.010,4000.867,1076.857,
Contact STARLINK-5555 - STARLINK-5542,3160.753,4135.092,974.339,
Contact STARLINK-5555 - STARLINK-6291,0.000,5400.000,5400.000,
Contact STARLINK-5555 - STARLINK-31539,3369.015,3938.671,569.656,
Contact STARLINK-5555 - STARLINK-31115,0.000,5400.000,5400.000,
Contact STARLINK-5555 - STARLINK-4319,0.000,134.946,134.946,
Contact STARLINK-5555 - STARLINK-4319,5389.079,5400.000,10.921,
Contact STARLINK-5555 - STARLINK-5453,0.000,5400.000,5400.000,
Contact STARLINK-5555 - MoonARTEMIS1,4563.487,5400.000,836.513,
Contact STARLINK-5555 - MoonARTEMIS2,0.000,2394.866,2394.866,
Contact STARLINK-5555 - MoonARTEMIS2,4547.624,5400.000,852.376,
Contact STARLINK-5555 - MoonIOAGEO,0.000,2431.843,2431.843,
Contact STARLINK-5555 - MoonIOAGEO,4580.221,5400.000,819.779,
Contact STARLINK-5555 - MoonIOAGNO,4568.060,5400.000,831.940,
Contact STARLINK-5555 - MoonIOAGNO 0001,0.000,2407.822,2407.822,
Contact STARLINK-5555 - MoonIOAGNO 0001,4560.696,5400.000,839.304,
Contact STARLINK-5555 - MoonIOAGSO,0.000,2415.000,2415.000,
Contact STARLINK-5555 - MoonIOAGSO,4572.569,5400.000,827.431,
Contact STARLINK-5555 - MoonIOAGSO 0001,0.000,2405.362,2405.362,
Contact STARLINK-5555 - MoonIOAGSO 0001,4550.424,5400.000,849.576,
Contact STARLINK-5555 - MarsSat1,1721.726,5320.569,3598.843,
Contact STARLINK-5555 - MarsSat2,1721.803,5320.620,3598.817,
Contact STARLINK-5555 - MarsSat3,1721.791,5320.593,3598.802,
Contact STARLINK-5555 - MarsSat4,1721.762,5320.559,3598.796,
Contact STARLINK-3374 - STARLINK-31510,0.000,622.860,622.860,
Contact STARLINK-3374 - STARLINK-5542,0.000,5400.000,5400.000,
Contact STARLINK-3374 - STARLINK-3415,0.000,523.693,523.693,
Contact STARLINK-3374 - STARLINK-3415,5322.558,5400.000,77.442,
Contact STARLINK-3374 - STARLINK-6291,0.000,4436.264,4436.264,
Contact STARLINK-3374 - STARLINK-5269,0.000,5400.000,5400.000,
Contact STARLINK-3374 - STARLINK-6139,0.000,5061.859,5061.859,
Contact STARLINK-3374 - STARLINK-4543,670.751,4987.093,4316.341,
