sl_5_5400_20311221 Coordinates.csv
2031/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/12/21 07:47:00.00, Stop: 2031/12/21 09:17:00.00,
TIME_UNITS,STARLINK-31066 - X-Coordinate,STARLINK-5432 - X-Coordinate,STARLINK-31248 - X-Coordinate,STARLINK-1452 - X-Coordinate,STARLINK-6270 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31066 - Y-Coordinate,STARLINK-5432 - Y-Coordinate,STARLINK-31248 - Y-Coordinate,STARLINK-1452 - Y-Coordinate,STARLINK-6270 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31066 - Z-Coordinate,STARLINK-5432 - Z-Coordinate,STARLINK-31248 - Z-Coordinate,STARLINK-1452 - Z-Coordinate,STARLINK-6270 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3186.6127,1170.1486,1112.3657,175.0208,4888.4364,322309.6448,299689.4074,304165.0850,305259.7277,306979.9484,306830.9856,301251.7783,305871.6507,79009749.1652,79046096.5053,79007773.9942,79036656.8731,305696.5661,79029980.5420,5375.9695,4942.6625,-4599.4303,5176.6731,-1575.6007,224380.0421,230697.7274,214347.9982,217921.1631,228528.7482,219934.8910,219998.7369,221688.8432,234465037.8141,234462894.0777,234466339.6387,234464155.3669,220041.5368,234462269.8389,2944.1509,-4676.8554,-5003.3398,4507.0991,-4647.8143,34693.3686,27057.5493,33486.2256,30599.1691,36549.5753,33941.8505,22998.5546,32378.4243,-65119113.7515,-65117296.5211,-65127692.2277,-65113861.5921,31763.6515,-65119754.2796,
3000.000,4755.9860,3213.5875,-946.2829,1857.5372,3794.8720,317541.9186,294905.5483,299333.9780,300094.0197,302218.0632,302221.8570,296520.5622,301351.2068,73873917.4588,73910140.4490,73872043.1023,73900513.6694,300991.5820,73894168.5768,4752.9781,4390.6457,-4059.4874,5765.3119,-3432.4012,231232.2664,236906.9522,220764.0914,224351.0743,234960.5221,225848.7742,226437.0518,228175.5491,236138045.2174,236136245.7973,236138790.7436,236137857.4908,226446.9670,236135375.2137,1593.5021,-4250.2350,-5481.9597,3237.6953,-4669.1027,34787.9526,27193.3012,33508.6596,30868.0563,36619.4059,33950.5548,23120.0824,32041.5437,-65116126.2628,-65113476.0339,-65124724.1729,-65110186.8803,31869.6503,-65116505.5644,
3300.000,5851.7715,4944.4407,-2933.9709,3323.6546,2372.2793,312626.9920,289994.3743,294370.4837,294817.0814,297320.8676,297465.2290,291653.6464,296667.7486,68702707.1633,68738784.7852,68700954.0773,68728935.1287,296152.3714,68722974.2542,3677.8746,3449.5565,-3169.3812,5793.0808,-4979.2785,237982.7706,243015.1834,227082.2224,230719.2945,241289.3111,231682.5299,232773.6008,234434.2792,237698566.6423,237697105.2055,237698761.3233,237699047.9813,232751.8118,237695995.3212,70.5306,-3363.8570,-5364.0386,1612.1918,-4190.4468,34882.2737,27329.9769,33527.9517,31165.4210,36687.0055,33900.1021,23245.6588,31691.0751,-65113138.7179,-65109658.0255,-65121753.5552,-65106542.2561,31975.6277,-65113256.6214,
3600.000,6374.3300,6191.3525,-4649.1811,4438.0981,754.8595,307567.0556,284958.0692,289276.8133,289438.5405,292290.6163,292562.8733,286653.2365,291817.3339,63498581.6941,63534493.2253,63496970.1672,63524389.2313,291181.0844,63518860.9627,2243.3682,2202.6469,-2017.7351,5244.4728,-6062.8541,244628.3553,249019.7910,233299.6410,237017.7345,247512.2516,237443.3637,239005.5083,240466.2645,239145854.8544,239144724.0529,239145504.9025,239146975.6225,238953.2581,239143382.7637,-1460.0848,-2113.1987,-4662.2946,-190.6542,-3262.8170,34976.3352,27467.6000,33544.2669,31483.9920,36752.3888,33799.3453,23375.2805,31362.5087,-65110150.9984,-65105843.0201,-65118780.2696,-65102927.7141,32081.5836,-65110007.4506,
3900.000,6281.1477,6830.3116,-5915.0265,5103.7308,-908.0732,302364.3704,279798.8724,284055.2314,283964.4497,287129.6245,287517.9211,281521.6018,286798.7449,58264020.2281,58299745.3130,58262570.3537,58289359.7233,286079.9301,58284307.8588,577.6437,759.8190,-713.0175,4162.2524,-6572.3437,251165.8691,254918.1907,239413.6418,243236.7561,253626.5273,243134.6490,245129.9468,246281.9613,240479216.5612,240478408.0495,240478328.9454,240480943.6992,245048.5391,240476844.0853,-2833.0619,-633.4073,-3452.5753,-1972.5767,-1985.2118,35070.1399,27606.1952,33557.7756,31816.4464,36815.5694,33658.8151,23508.9457,31088.5982,-65107162.9862,-65102031.5392,-65115804.2095,-65099343.0506,32187.5180,-65106758.0520,
4200.000,5589.8810,6797.4698,-6597.6192,5269.8458,-2465.6086,297021.2664,274519.0789,278708.0550,278397.7423,281840.2674,282334.3010,276261.0739,281613.2134,53001516.5221,53037035.2417,53000248.1717,53026344.8914,280851.1753,53021808.6864,-1167.1548,-751.6432,626.3011,2644.4105,-6451.2543,257592.2100,260707.8457,245421.5651,249366.5797,259629.3699,248756.1739,251144.1387,251899.5745,241698012.7450,241697517.2016,241696595.1862,241700310.2856,251034.9348,241695740.1033,-3900.5377,915.1259,-1866.1075,-3538.0066,-494.4062,35163.6910,27745.7885,33568.6540,32156.3756,36876.5607,33488.8861,23646.6543,30896.9704,-65104174.5632,-65098224.0991,-65112825.2664,-65095787.9043,32293.4307,-65103508.4256,
4500.000,4375.2587,6095.9603,-6620.7846,4935.2594,-3778.8330,291540.1417,269121.0376,273237.6529,272739.1913,276424.9791,277016.2310,270874.0458,276263.9972,47713577.7251,47748870.6654,47712510.5204,47737856.3416,275497.1441,47733870.5887,-2828.8596,-2198.0657,1882.1531,835.0420,-5704.1043,263904.3269,266386.2674,251320.7975,255398.2046,265518.0613,254305.0484,257045.3576,257343.1556,242801658.9679,242801466.1212,242799719.9346,242804488.5072,256909.7738,242799486.2149,-4547.9323,2364.2276,-75.7044,-4715.7853,1049.5372,35256.9912,27886.4070,33577.0827,32498.7054,36935.3748,33298.6562,23788.4073,30808.4054,-65101185.6111,-65094421.2081,-65109843.3299,-65092261.7904,32399.3218,-65100258.5713,
4800.000,2760.5602,4795.7144,-5975.2098,4146.2015,-4733.2252,285923.4612,263607.1511,267646.4442,266988.3733,270886.2512,271567.8886,265362.9709,270755.9060,42402723.1836,42437771.5018,42401876.4695,42426417.7809,270020.2162,42423012.9134,-4250.2119,-3451.1011,2947.0601,-1089.6817,-4397.0914,270099.2213,271951.0165,257108.7729,261323.8044,271289.9338,259776.7177,262830.9296,262640.5193,243789625.6527,243789724.3110,243787174.3547,243792946.7794,262670.4344,243787552.6778,-4705.9648,3556.4401,1722.9573,-5377.7181,2480.5444,35350.0435,28028.0791,33583.2473,32839.7013,36992.0237,33095.5259,23934.2075,30835.7892,-65098196.0120,-65090623.3639,-65106858.2874,-65088764.1305,32505.1911,-65097008.4893,
5100.000,904.8915,3026.2424,-4720.5132,2989.7721,-5248.5781,280173.7553,257979.8742,261936.8976,261144.3980,265226.6325,265993.2515,259730.3615,265094.8575,37071483.2417,37106268.7297,37070876.0584,37094563.7997,264422.8266,37091766.0130,-5293.4602,-4398.9950,3733.1418,-2938.7481,-2652.3413,276173.9485,277399.7039,262782.9736,267136.7642,276942.3719,265165.7860,268498.2348,267821.1563,244661438.3362,244661816.4218,244658484.7182,244665209.0219,268314.3455,244659464.8640,-4357.7615,4362.3126,3333.0002,-5452.0324,3644.6209,35442.8507,28170.8348,33587.3376,33176.7667,37046.5184,32885.2268,24084.0591,30983.6626,-65095205.6482,-65086831.0514,-65103870.0247,-65085294.2756,32611.0386,-65093758.1795,
5400.000,-1012.3807,963.3261,-2979.6843,1584.1289,-5285.4534,274293.6194,252241.7135,256111.5302,255206.3704,259448.7271,260296.0530,253978.7882,259287.5172,31722398.0351,31756903.1804,31722049.0908,31744838.6542,258707.4637,31742670.0386,-5853.4944,-4956.3297,4179.0164,-4525.0096,-636.2836,282125.6192,282729.9920,268340.9309,272831.5401,282472.8133,270466.5749,274044.7083,272914.2456,245416677.8975,245417322.4838,245413232.6309,245420854.8509,273838.9879,245414803.4879,-3540.5612,4694.4562,4578.2789,-4930.6986,4416.5857,35535.4154,28314.7056,33589.5473,33508.1839,37098.8694,32672.0585,24237.9677,31248.2604,-65092214.4021,-65083044.7403,-65100878.4251,-65081851.5262,32716.8642,-65090507.6419,
