sl_50_5400_20311027 Contact Analysis.csv
2031/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:59 2024,
Start: 2031/10/27 07:47:00.00, Stop: 2031/10/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30799 - STARLINK-3852,0.000,665.966,665.966,
Contact STARLINK-30799 - STARLINK-3852,5150.703,5400.000,249.297,
Contact STARLINK-30799 - STARLINK-31881,3388.723,4039.899,651.177,
Contact STARLINK-30799 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30799 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30799 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30799 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30799 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30799 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30799 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30799 - MoonLRO,0.000,352.988,352.988,
Contact STARLINK-30799 - MarsSat1,1769.784,5400.000,3630.216,
Contact STARLINK-30799 - MarsSat2,1769.486,5400.000,3630.514,
Contact STARLINK-30799 - MarsSat3,1769.724,5400.000,3630.276,
Contact STARLINK-30799 - MarsSat4,1769.672,5400.000,3630.328,
Contact STARLINK-2542 - STARLINK-6244,4783.588,5400.000,616.412,
Contact STARLINK-2542 - STARLINK-1990,0.000,318.981,318.981,
Contact STARLINK-2542 - STARLINK-1990,5103.637,5400.000,296.363,
Contact STARLINK-2542 - STARLINK-5795,0.000,2842.043,2842.043,
Contact STARLINK-2542 - STARLINK-5795,4295.463,5400.000,1104.537,
Contact STARLINK-2542 - STARLINK-6117,0.000,5400.000,5400.000,
Contact STARLINK-2542 - STARLINK-6307,4492.344,5400.000,907.656,
Contact STARLINK-2542 - STARLINK-30257,0.000,82.086,82.086,
Contact STARLINK-2542 - STARLINK-30257,4877.414,5400.000,522.586,
Contact STARLINK-2542 - STARLINK-4287,2977.157,4081.051,1103.894,
Contact STARLINK-2542 - STARLINK-4332,3440.730,4245.886,805.156,
Contact STARLINK-2542 - STARLINK-30795,0.000,5400.000,5400.000,
Contact STARLINK-2542 - STARLINK-4285,753.432,5022.012,4268.580,
Contact STARLINK-2542 - MoonARTEMIS1,11.560,3900.096,3888.537,
Contact STARLINK-2542 - MoonARTEMIS2,0.000,3833.634,3833.634,
Contact STARLINK-2542 - MoonIOAGEO,3.101,3884.446,3881.345,
Contact STARLINK-2542 - MoonIOAGNO,0.000,3870.593,3870.593,
Contact STARLINK-2542 - MoonIOAGNO 0001,0.000,3876.758,3876.758,
Contact STARLINK-2542 - MoonIOAGSO,0.000,3883.194,3883.194,
Contact STARLINK-2542 - MoonIOAGSO 0001,0.000,3835.283,3835.283,
Contact STARLINK-2542 - MoonLRO,0.000,3585.297,3585.297,
Contact STARLINK-2542 - MarsSat1,0.000,2412.249,2412.249,
Contact STARLINK-2542 - MarsSat1,4534.813,5400.000,865.187,
Contact STARLINK-2542 - MarsSat2,0.000,2412.012,2412.012,
Contact STARLINK-2542 - MarsSat2,4534.573,5400.000,865.427,
Contact STARLINK-2542 - MarsSat3,0.000,2412.198,2412.198,
Contact STARLINK-2542 - MarsSat3,4534.743,5400.000,865.257,
Contact STARLINK-2542 - MarsSat4,0.000,2412.155,2412.155,
Contact STARLINK-2542 - MarsSat4,4534.701,5400.000,865.299,
Contact STARLINK-11158 [DTC] - STARLINK-3091,4303.406,5400.000,1096.594,
Contact STARLINK-11158 [DTC] - STARLINK-6244,0.000,583.113,583.113,
Contact STARLINK-11158 [DTC] - STARLINK-6244,4940.170,5400.000,459.830,
Contact STARLINK-11158 [DTC] - STARLINK-5795,0.000,172.859,172.859,
Contact STARLINK-11158 [DTC] - STARLINK-5795,4786.608,5400.000,613.392,
Contact STARLINK-11158 [DTC] - STARLINK-30150,0.000,5400.000,5400.000,
Contact STARLINK-11158 [DTC] - STARLINK-6307,0.000,110.696,110.696,
Contact STARLINK-11158 [DTC] - STARLINK-6307,5130.242,5400.000,269.758,
Contact STARLINK-11158 [DTC] - STARLINK-30607,0.000,78.617,78.617,
Contact STARLINK-11158 [DTC] - STARLINK-30607,4924.357,5400.000,475.643,
Contact STARLINK-11158 [DTC] - STARLINK-5611,0.000,5400.000,5400.000,
Contact STARLINK-11158 [DTC] - STARLINK-11283 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-11158 [DTC] - MoonARTEMIS1,1065.719,4745.668,3679.949,
Contact STARLINK-11158 [DTC] - MoonARTEMIS2,987.885,4678.649,3690.764,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,1054.296,4726.349,3672.052,
Contact STARLINK-11158 [DTC] - MoonIOAGNO,1045.582,4714.072,3668.490,
Contact STARLINK-11158 [DTC] - MoonIOAGNO 0001,1013.007,4718.859,3705.852,
Contact STARLINK-11158 [DTC] - MoonIOAGSO,1028.221,4726.721,3698.500,
Contact STARLINK-11158 [DTC] - MoonIOAGSO 0001,1025.043,4680.719,3655.676,
Contact STARLINK-11158 [DTC] - MarsSat1,0.000,3322.567,3322.567,
Contact STARLINK-11158 [DTC] - MarsSat2,0.000,3322.334,3322.334,
Contact STARLINK-11158 [DTC] - MarsSat3,0.000,3322.511,3322.511,
Contact STARLINK-11158 [DTC] - MarsSat4,0.000,3322.468,3322.468,
Contact STARLINK-30985 - STARLINK-5697,0.000,208.296,208.296,
Contact STARLINK-30985 - STARLINK-5697,4985.414,5400.000,414.586,
Contact STARLINK-30985 - STARLINK-6058,0.000,5400.000,5400.000,
Contact STARLINK-30985 - STARLINK-5788,0.000,715.654,715.654,
Contact STARLINK-30985 - STARLINK-3577,3045.279,4066.949,1021.670,
Contact STARLINK-30985 - STARLINK-31279,0.000,3083.150,3083.150,
Contact STARLINK-30985 - STARLINK-31279,3900.899,5400.000,1499.101,
Contact STARLINK-30985 - STARLINK-4072,0.000,5400.000,5400.000,
Contact STARLINK-30985 - STARLINK-5042,3162.099,4301.595,1139.496,
Contact STARLINK-30985 - STARLINK-30413,0.000,5400.000,5400.000,
Contact STARLINK-30985 - STARLINK-6326,0.000,3622.360,3622.360,
Contact STARLINK-30985 - STARLINK-4285,0.000,2892.968,2892.968,
Contact STARLINK-30985 - STARLINK-4285,3660.025,5400.000,1739.975,
Contact STARLINK-30985 - MoonARTEMIS1,0.000,1907.232,1907.232,
Contact STARLINK-30985 - MoonARTEMIS1,4079.780,5400.000,1320.220,
Contact STARLINK-30985 - MoonARTEMIS2,0.000,1883.986,1883.986,
Contact STARLINK-30985 - MoonARTEMIS2,4061.111,5400.000,1338.889,
Contact STARLINK-30985 - MoonIOAGEO,0.000,1900.461,1900.461,
Contact STARLINK-30985 - MoonIOAGEO,4072.378,5400.000,1327.622,
Contact STARLINK-30985 - MoonIOAGNO,0.000,1903.146,1903.146,
Contact STARLINK-30985 - MoonIOAGNO,4070.859,5400.000,1329.141,
Contact STARLINK-30985 - MoonIOAGNO 0001,0.000,1879.925,1879.925,
Contact STARLINK-30985 - MoonIOAGNO 0001,4054.870,5400.000,1345.130,
Contact STARLINK-30985 - MoonIOAGSO,0.000,1892.589,1892.589,
Contact STARLINK-30985 - MoonIOAGSO,4072.111,5400.000,1327.889,
Contact STARLINK-30985 - MoonIOAGSO 0001,0.000,1905.863,1905.863,
Contact STARLINK-30985 - MoonIOAGSO 0001,4079.921,5400.000,1320.079,
Contact STARLINK-30985 - MoonLRO,0.000,1896.655,1896.655,
Contact STARLINK-30985 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30985 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30985 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30985 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31835 - STARLINK-5336,0.000,3642.012,3642.012,
Contact STARLINK-31835 - STARLINK-2214,3176.097,3913.495,737.399,
Contact STARLINK-31835 - STARLINK-3722,0.000,5400.000,5400.000,
Contact STARLINK-31835 - STARLINK-3657,0.000,5400.000,5400.000,
Contact STARLINK-31835 - STARLINK-30175,3596.591,4401.260,804.669,
Contact STARLINK-31835 - STARLINK-6150,0.000,565.381,565.381,
Contact STARLINK-31835 - STARLINK-6150,5341.664,5400.000,58.336,
Contact STARLINK-31835 - STARLINK-3852,0.000,539.140,539.140,
Contact STARLINK-31835 - STARLINK-3852,5247.791,5400.000,152.209,
Contact STARLINK-31835 - STARLINK-31881,3149.812,4001.496,851.684,
Contact STARLINK-31835 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31835 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31835 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31835 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31835 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31835 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31835 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31835 - MoonLRO,0.000,979.582,979.582,
Contact STARLINK-31835 - MarsSat1,2099.331,5400.000,3300.669,
Contact STARLINK-31835 - MarsSat2,2099.112,5400.000,3300.888,
Contact STARLINK-31835 - MarsSat3,2099.277,5400.000,3300.723,
Contact STARLINK-31835 - MarsSat4,2099.237,5400.000,3300.763,
Contact STARLINK-5336 - STARLINK-2214,813.950,5400.000,4586.050,
Contact STARLINK-5336 - STARLINK-3657,2958.383,4161.750,1203.367,
Contact STARLINK-5336 - STARLINK-30175,0.000,120.163,120.163,
Contact STARLINK-5336 - STARLINK-30175,4837.998,5400.000,562.002,
Contact STARLINK-5336 - STARLINK-5042,3215.583,4012.804,797.221,
Contact STARLINK-5336 - STARLINK-6150,0.000,4772.541,4772.541,
Contact STARLINK-5336 - STARLINK-11253 [DTC],0.000,348.730,348.730,
Contact STARLINK-5336 - STARLINK-11253 [DTC],5302.166,5400.000,97.834,
Contact STARLINK-5336 - STARLINK-3852,0.000,5400.000,5400.000,
Contact STARLINK-5336 - STARLINK-31881,0.000,5400.000,5400.000,
Contact STARLINK-5336 - STARLINK-5144,0.000,38.194,38.194,
Contact STARLINK-5336 - STARLINK-5144,4756.068,5400.000,643.932,
Contact STARLINK-5336 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5336 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5336 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5336 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5336 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5336 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5336 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5336 - MoonLRO,0.000,1097.965,1097.965,
Contact STARLINK-5336 - MarsSat1,1150.535,5352.088,4201.553,
Contact STARLINK-5336 - MarsSat2,1150.708,5351.685,4200.976,
Contact STARLINK-5336 - MarsSat3,1150.605,5352.038,4201.433,
Contact STARLINK-5336 - MarsSat4,1150.651,5351.946,4201.295,
Contact STARLINK-5697 - STARLINK-6058,0.000,3612.908,3612.908,
Contact STARLINK-5697 - STARLINK-3091,0.000,514.904,514.904,
Contact STARLINK-5697 - STARLINK-5788,361.471,5369.343,5007.872,
Contact STARLINK-5697 - STARLINK-2610,0.000,5400.000,5400.000,
Contact STARLINK-5697 - STARLINK-6117,0.000,42.651,42.651,
Contact STARLINK-5697 - STARLINK-6117,5181.697,5400.000,218.303,
Contact STARLINK-5697 - STARLINK-31279,0.000,5400.000,5400.000,
Contact STARLINK-5697 - STARLINK-4072,0.000,68.084,68.084,
Contact STARLINK-5697 - STARLINK-4072,5203.354,5400.000,196.646,
Contact STARLINK-5697 - STARLINK-30257,0.000,4620.933,4620.933,
Contact STARLINK-5697 - STARLINK-30413,4591.413,5400.000,808.587,
Contact STARLINK-5697 - STARLINK-11253 [DTC],3531.086,4222.311,691.226,
Contact STARLINK-5697 - STARLINK-6326,3308.018,4514.797,1206.779,
Contact STARLINK-5697 - STARLINK-4285,0.000,269.913,269.913,
Contact STARLINK-5697 - STARLINK-4285,4994.687,5400.000,405.313,
Contact STARLINK-5697 - MoonARTEMIS1,0.000,2307.121,2307.121,
Contact STARLINK-5697 - MoonARTEMIS1,4278.293,5400.000,1121.707,
Contact STARLINK-5697 - MoonARTEMIS2,0.000,2246.655,2246.655,
Contact STARLINK-5697 - MoonARTEMIS2,4216.180,5400.000,1183.820,
Contact STARLINK-5697 - MoonIOAGEO,0.000,2293.582,2293.582,
Contact STARLINK-5697 - MoonIOAGEO,4261.544,5400.000,1138.456,
Contact STARLINK-5697 - MoonIOAGNO,0.000,2288.449,2288.449,
Contact STARLINK-5697 - MoonIOAGNO,4249.808,5400.000,1150.192,
Contact STARLINK-5697 - MoonIOAGNO 0001,0.000,2264.235,2264.235,
Contact STARLINK-5697 - MoonIOAGNO 0001,4245.786,5400.000,1154.214,
Contact STARLINK-5697 - MoonIOAGSO,0.000,2281.417,2281.417,
Contact STARLINK-5697 - MoonIOAGSO,4260.948,5400.000,1139.052,
Contact STARLINK-5697 - MoonIOAGSO 0001,0.000,2274.358,2274.358,
Contact STARLINK-5697 - MoonIOAGSO 0001,4225.897,5400.000,1174.103,
Contact STARLINK-5697 - MoonLRO,0.000,2282.209,2282.209,
Contact STARLINK-5697 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5697 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5697 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5697 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6058 - STARLINK-3091,4900.328,5400.000,499.672,
Contact STARLINK-6058 - STARLINK-5788,3167.414,3869.886,702.472,
Contact STARLINK-6058 - STARLINK-2610,258.521,5400.000,5141.479,
Contact STARLINK-6058 - STARLINK-3577,3389.715,4228.655,838.941,
Contact STARLINK-6058 - STARLINK-31279,0.000,5400.000,5400.000,
Contact STARLINK-6058 - STARLINK-4072,0.000,5400.000,5400.000,
Contact STARLINK-6058 - STARLINK-5042,3552.148,4126.495,574.347,
Contact STARLINK-6058 - STARLINK-4461,0.000,31.361,31.361,
Contact STARLINK-6058 - STARLINK-4461,5386.237,5400.000,13.763,
Contact STARLINK-6058 - STARLINK-30413,656.233,4745.516,4089.283,
Contact STARLINK-6058 - STARLINK-6326,3134.663,3870.878,736.214,
Contact STARLINK-6058 - STARLINK-31881,0.000,221.972,221.972,
Contact STARLINK-6058 - STARLINK-31881,4982.497,5400.000,417.503,
Contact STARLINK-6058 - STARLINK-5144,0.000,61.341,61.341,
Contact STARLINK-6058 - MoonARTEMIS1,0.000,2335.670,2335.670,
Contact STARLINK-6058 - MoonARTEMIS1,4430.243,5400.000,969.757,
Contact STARLINK-6058 - MoonARTEMIS2,0.000,2343.315,2343.315,
Contact STARLINK-6058 - MoonARTEMIS2,4419.563,5400.000,980.437,
Contact STARLINK-6058 - MoonIOAGEO,0.000,2333.658,2333.658,
Contact STARLINK-6058 - MoonIOAGEO,4424.541,5400.000,975.459,
Contact STARLINK-6058 - MoonIOAGNO,0.000,2341.908,2341.908,
Contact STARLINK-6058 - MoonIOAGNO,4423.563,5400.000,976.437,
Contact STARLINK-6058 - MoonIOAGNO 0001,0.000,2322.324,2322.324,
Contact STARLINK-6058 - MoonIOAGNO 0001,4407.629,5400.000,992.371,
Contact STARLINK-6058 - MoonIOAGSO,0.000,2331.721,2331.721,
Contact STARLINK-6058 - MoonIOAGSO,4425.707,5400.000,974.293,
Contact STARLINK-6058 - MoonIOAGSO 0001,0.000,2358.919,2358.919,
Contact STARLINK-6058 - MoonIOAGSO 0001,4439.070,5400.000,960.930,
Contact STARLINK-6058 - MoonLRO,0.000,2334.109,2334.109,
Contact STARLINK-6058 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6058 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6058 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6058 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3091 - STARLINK-6244,0.000,5400.000,5400.000,
Contact STARLINK-3091 - STARLINK-1990,2989.522,3811.326,821.804,
Contact STARLINK-3091 - STARLINK-5795,0.000,5400.000,5400.000,
Contact STARLINK-3091 - STARLINK-5213,3359.593,4052.279,692.686,
Contact STARLINK-3091 - STARLINK-2610,0.000,544.579,544.579,
Contact STARLINK-3091 - STARLINK-2610,5153.127,5400.000,246.873,
Contact STARLINK-3091 - STARLINK-6117,544.622,4709.584,4164.962,
Contact STARLINK-3091 - STARLINK-6307,0.000,5400.000,5400.000,
Contact STARLINK-3091 - STARLINK-30607,0.000,5400.000,5400.000,
Contact STARLINK-3091 - STARLINK-31279,0.000,213.222,213.222,
Contact STARLINK-3091 - STARLINK-30257,0.000,3804.756,3804.756,
Contact STARLINK-3091 - STARLINK-5611,0.000,4.969,4.969,
Contact STARLINK-3091 - STARLINK-5611,4987.716,5400.000,412.284,
Contact STARLINK-3091 - STARLINK-4461,0.000,4138.713,4138.713,
Contact STARLINK-3091 - STARLINK-11283 [DTC],4660.838,5400.000,739.162,
Contact STARLINK-3091 - MoonARTEMIS1,0.000,3331.003,3331.003,
Contact STARLINK-3091 - MoonARTEMIS1,5113.556,5400.000,286.444,
Contact STARLINK-3091 - MoonARTEMIS2,0.000,3292.989,3292.989,
Contact STARLINK-3091 - MoonARTEMIS2,5138.752,5400.000,261.248,
Contact STARLINK-3091 - MoonIOAGEO,0.000,3316.689,3316.689,
Contact STARLINK-3091 - MoonIOAGEO,5119.009,5400.000,280.991,
Contact STARLINK-3091 - MoonIOAGNO,0.000,3316.362,3316.362,
Contact STARLINK-3091 - MoonIOAGNO,5122.034,5400.000,277.966,
Contact STARLINK-3091 - MoonIOAGNO 0001,0.000,3287.125,3287.125,
Contact STARLINK-3091 - MoonIOAGNO 0001,5107.360,5400.000,292.640,
Contact STARLINK-3091 - MoonIOAGSO,0.000,3311.839,3311.839,
Contact STARLINK-3091 - MoonIOAGSO,5122.157,5400.000,277.843,
Contact STARLINK-3091 - MoonIOAGSO 0001,0.000,3323.480,3323.480,
Contact STARLINK-3091 - MoonIOAGSO 0001,5156.325,5400.000,243.675,
Contact STARLINK-3091 - MoonLRO,0.000,3306.255,3306.255,
Contact STARLINK-3091 - MarsSat1,0.000,3224.496,3224.496,
Contact STARLINK-3091 - MarsSat1,5226.574,5400.000,173.426,
Contact STARLINK-3091 - MarsSat2,0.000,3224.373,3224.373,
Contact STARLINK-3091 - MarsSat2,5226.343,5400.000,173.657,
Contact STARLINK-3091 - MarsSat3,0.000,3224.433,3224.433,
Contact STARLINK-3091 - MarsSat3,5226.482,5400.000,173.518,
Contact STARLINK-3091 - MarsSat4,0.000,3224.411,3224.411,
Contact STARLINK-3091 - MarsSat4,5226.448,5400.000,173.552,
Contact STARLINK-31518 - STARLINK-3722,0.000,518.387,518.387,
Contact STARLINK-31518 - STARLINK-3852,97.293,4540.618,4443.325,
Contact STARLINK-31518 - MoonARTEMIS1,1787.513,5324.924,3537.411,
Contact STARLINK-31518 - MoonARTEMIS2,1715.768,5259.970,3544.202,
Contact STARLINK-31518 - MoonIOAGEO,1777.072,5299.677,3522.605,
Contact STARLINK-31518 - MoonIOAGNO,1762.877,5286.763,3523.887,
Contact STARLINK-31518 - MoonIOAGNO 0001,1754.341,5277.822,3523.481,
Contact STARLINK-31518 - MoonIOAGSO,1761.509,5305.768,3544.258,
Contact STARLINK-31518 - MoonIOAGSO 0001,1730.772,5280.338,3549.566,
Contact STARLINK-31518 - MarsSat1,578.487,3885.155,3306.668,
Contact STARLINK-31518 - MarsSat2,578.507,3885.118,3306.611,
Contact STARLINK-31518 - MarsSat3,578.506,3885.182,3306.677,
Contact STARLINK-31518 - MarsSat4,578.519,3885.171,3306.653,
Contact STARLINK-6244 - STARLINK-1990,0.000,4133.664,4133.664,
Contact STARLINK-6244 - STARLINK-5795,0.000,5400.000,5400.000,
Contact STARLINK-6244 - STARLINK-30150,0.000,359.639,359.639,
Contact STARLINK-6244 - STARLINK-6307,0.000,5400.000,5400.000,
Contact STARLINK-6244 - STARLINK-30607,0.000,5400.000,5400.000,
Contact STARLINK-6244 - STARLINK-30257,0.000,3989.893,3989.893,
Contact STARLINK-6244 - STARLINK-5611,0.000,319.831,319.831,
Contact STARLINK-6244 - STARLINK-4461,3132.081,4311.233,1179.152,
Contact STARLINK-6244 - STARLINK-30795,4318.381,5400.000,1081.619,
Contact STARLINK-6244 - STARLINK-11283 [DTC],0.000,32.751,32.751,
Contact STARLINK-6244 - STARLINK-11283 [DTC],5168.503,5400.000,231.497,
Contact STARLINK-6244 - MoonARTEMIS1,95.202,3719.254,3624.052,
Contact STARLINK-6244 - MoonARTEMIS2,75.915,3688.678,3612.763,
