sl_10_5400_20310815 Contact Analysis.csv
2031/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/08/15 07:47:00.00, Stop: 2031/08/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5995 - MoonIOAGSO 0001,4291.055,5400.000,1108.945,
Contact STARLINK-5995 - MoonLRO,0.000,846.855,846.855,
Contact STARLINK-5995 - MoonLRO,4309.489,5400.000,1090.511,
Contact STARLINK-5995 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5995 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5995 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5995 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31763 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31763 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31763 - MoonIOAGEO,3538.386,5400.000,1861.614,
Contact STARLINK-31763 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31763 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31763 - MoonIOAGSO,0.000,3675.422,3675.422,
Contact STARLINK-31763 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31763 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31763 - MarsSat1,0.000,3251.974,3251.974,
Contact STARLINK-31763 - MarsSat1,5368.389,5400.000,31.611,
Contact STARLINK-31763 - MarsSat2,0.000,3251.827,3251.827,
Contact STARLINK-31763 - MarsSat2,5368.255,5400.000,31.745,
Contact STARLINK-31763 - MarsSat3,0.000,3251.835,3251.835,
Contact STARLINK-31763 - MarsSat3,5368.261,5400.000,31.739,
Contact STARLINK-31763 - MarsSat4,0.000,3251.909,3251.909,
Contact STARLINK-31763 - MarsSat4,5368.288,5400.000,31.712,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4660.924,4660.924,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2921.248,2921.248,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,804.161,804.161,
Contact MoonARTEMIS1 - MoonLRO,3964.736,5400.000,1435.264,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1558.992,5400.000,3841.008,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,996.800,4921.332,3924.532,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1248.300,5400.000,4151.700,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,679.576,4139.535,3459.959,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1706.290,1706.290,
Contact MoonIOAGNO - MoonIOAGNO 0001,4435.583,5400.000,964.417,
Contact MoonIOAGNO - MoonIOAGSO,0.000,988.600,988.600,
Contact MoonIOAGNO - MoonIOAGSO,3912.720,5400.000,1487.280,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2340.326,2340.326,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3153.831,5400.000,2246.169,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1706.290,1706.290,
Contact MoonIOAGSO - MoonIOAGSO 0001,4435.583,5400.000,964.417,
Contact MoonIOAGSO - MoonLRO,3393.807,3719.167,325.360,
Contact MoonIOAGSO - MarsSat1,0.000,3035.587,3035.587,
Contact MoonIOAGSO - MarsSat1,4091.652,5400.000,1308.348,
Contact MoonIOAGSO - MarsSat2,0.000,3035.481,3035.481,
Contact MoonIOAGSO - MarsSat2,4091.300,5400.000,1308.700,
Contact MoonIOAGSO - MarsSat3,0.000,3035.461,3035.461,
Contact MoonIOAGSO - MarsSat3,4091.325,5400.000,1308.675,
Contact MoonIOAGSO - MarsSat4,0.000,3035.904,3035.904,
Contact MoonIOAGSO - MarsSat4,4091.239,5400.000,1308.761,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2821.857,2821.857,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5209.443,5209.443,
Contact MoonLRO - MarsSat2,0.000,5208.806,5208.806,
Contact MoonLRO - MarsSat3,0.000,5208.873,5208.873,
Contact MoonLRO - MarsSat4,0.000,5209.380,5209.380,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,56.159,56.159,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30499 - STARLINK-4518,0.000,5400.000,0.0000%,0,
Contact STARLINK-30499 - STARLINK-3397,5400.000,0.000,100.0000%,1,
Contact STARLINK-30499 - STARLINK-5173,0.000,5400.000,0.0000%,0,
Contact STARLINK-30499 - STARLINK-5918,0.000,5400.000,0.0000%,0,
Contact STARLINK-30499 - STARLINK-4488,5400.000,0.000,100.0000%,1,
Contact STARLINK-30499 - STARLINK-2654,0.000,5400.000,0.0000%,0,
Contact STARLINK-30499 - STARLINK-32211,0.000,5400.000,0.0000%,0,
Contact STARLINK-30499 - STARLINK-5995,0.000,5400.000,0.0000%,0,
Contact STARLINK-30499 - STARLINK-31763,0.000,5400.000,0.0000%,0,
Contact STARLINK-30499 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-30499 - MoonARTEMIS2,3434.955,1965.045,63.6103%,1,
Contact STARLINK-30499 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30499 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30499 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-30499 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30499 - MoonIOAGSO 0001,3438.276,1961.724,63.6718%,1,
Contact STARLINK-30499 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30499 - MarsSat1,3398.986,2001.014,62.9442%,1,
Contact STARLINK-30499 - MarsSat2,3399.111,2000.889,62.9465%,1,
Contact STARLINK-30499 - MarsSat3,3399.097,2000.903,62.9462%,1,
Contact STARLINK-30499 - MarsSat4,3399.090,2000.910,62.9461%,1,
Contact STARLINK-4518 - STARLINK-3397,423.039,4976.961,7.8340%,1,
Contact STARLINK-4518 - STARLINK-5173,5400.000,0.000,100.0000%,1,
Contact STARLINK-4518 - STARLINK-5918,795.689,4604.311,14.7350%,1,
Contact STARLINK-4518 - STARLINK-4488,0.000,5400.000,0.0000%,0,
Contact STARLINK-4518 - STARLINK-2654,0.000,5400.000,0.0000%,0,
Contact STARLINK-4518 - STARLINK-32211,0.000,5400.000,0.0000%,0,
Contact STARLINK-4518 - STARLINK-5995,0.000,5400.000,0.0000%,0,
Contact STARLINK-4518 - STARLINK-31763,0.000,5400.000,0.0000%,0,
Contact STARLINK-4518 - MoonARTEMIS1,3567.714,1832.286,66.0688%,1,
Contact STARLINK-4518 - MoonARTEMIS2,3560.284,1839.716,65.9312%,1,
Contact STARLINK-4518 - MoonIOAGEO,2361.772,3038.228,43.7365%,1,
Contact STARLINK-4518 - MoonIOAGNO,3571.088,1828.912,66.1313%,1,
Contact STARLINK-4518 - MoonIOAGNO 0001,3561.224,1838.776,65.9486%,1,
Contact STARLINK-4518 - MoonIOAGSO,2724.267,2675.733,50.4494%,1,
Contact STARLINK-4518 - MoonIOAGSO 0001,3560.094,1839.906,65.9277%,1,
Contact STARLINK-4518 - MoonLRO,1065.848,4334.152,19.7379%,1,
Contact STARLINK-4518 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4518 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4518 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4518 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3397 - STARLINK-5173,379.683,5020.317,7.0312%,1,
Contact STARLINK-3397 - STARLINK-5918,0.000,5400.000,0.0000%,0,
Contact STARLINK-3397 - STARLINK-4488,0.000,5400.000,0.0000%,0,
Contact STARLINK-3397 - STARLINK-2654,0.000,5400.000,0.0000%,0,
Contact STARLINK-3397 - STARLINK-32211,0.000,5400.000,0.0000%,0,
Contact STARLINK-3397 - STARLINK-5995,0.000,5400.000,0.0000%,0,
Contact STARLINK-3397 - STARLINK-31763,0.000,5400.000,0.0000%,0,
Contact STARLINK-3397 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-3397 - MoonARTEMIS2,3553.784,1846.216,65.8108%,1,
Contact STARLINK-3397 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3397 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3397 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-3397 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3397 - MoonIOAGSO 0001,3555.038,1844.962,65.8340%,1,
Contact STARLINK-3397 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3397 - MarsSat1,3495.766,1904.234,64.7364%,1,
Contact STARLINK-3397 - MarsSat2,3495.928,1904.072,64.7394%,1,
Contact STARLINK-3397 - MarsSat3,3495.915,1904.085,64.7392%,1,
Contact STARLINK-3397 - MarsSat4,3495.869,1904.131,64.7383%,1,
Contact STARLINK-5173 - STARLINK-5918,654.837,4745.163,12.1266%,1,
Contact STARLINK-5173 - STARLINK-4488,0.000,5400.000,0.0000%,0,
Contact STARLINK-5173 - STARLINK-2654,0.000,5400.000,0.0000%,0,
Contact STARLINK-5173 - STARLINK-32211,0.000,5400.000,0.0000%,0,
Contact STARLINK-5173 - STARLINK-5995,0.000,5400.000,0.0000%,0,
Contact STARLINK-5173 - STARLINK-31763,0.000,5400.000,0.0000%,0,
Contact STARLINK-5173 - MoonARTEMIS1,3263.043,2136.957,60.4267%,1,
Contact STARLINK-5173 - MoonARTEMIS2,3255.512,2144.488,60.2873%,1,
Contact STARLINK-5173 - MoonIOAGEO,2292.227,3107.773,42.4487%,1,
Contact STARLINK-5173 - MoonIOAGNO,3265.767,2134.233,60.4772%,1,
Contact STARLINK-5173 - MoonIOAGNO 0001,3257.123,2142.877,60.3171%,1,
Contact STARLINK-5173 - MoonIOAGSO,2484.537,2915.463,46.0099%,1,
Contact STARLINK-5173 - MoonIOAGSO 0001,3255.597,2144.403,60.2888%,1,
Contact STARLINK-5173 - MoonLRO,997.936,4402.064,18.4803%,1,
Contact STARLINK-5173 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5173 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5173 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5173 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5918 - STARLINK-4488,0.000,5400.000,0.0000%,0,
Contact STARLINK-5918 - STARLINK-2654,0.000,5400.000,0.0000%,0,
Contact STARLINK-5918 - STARLINK-32211,0.000,5400.000,0.0000%,0,
Contact STARLINK-5918 - STARLINK-5995,259.718,5140.282,4.8096%,1,
Contact STARLINK-5918 - STARLINK-31763,0.000,5400.000,0.0000%,0,
Contact STARLINK-5918 - MoonARTEMIS1,3465.003,1934.997,64.1667%,1,
Contact STARLINK-5918 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5918 - MoonIOAGEO,3223.369,2176.631,59.6920%,1,
Contact STARLINK-5918 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5918 - MoonIOAGNO 0001,3445.846,1954.154,63.8120%,1,
Contact STARLINK-5918 - MoonIOAGSO,3661.864,1738.136,67.8123%,1,
Contact STARLINK-5918 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5918 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5918 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5918 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5918 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5918 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4488 - STARLINK-2654,789.135,4610.865,14.6136%,2,
Contact STARLINK-4488 - STARLINK-32211,0.000,5400.000,0.0000%,0,
Contact STARLINK-4488 - STARLINK-5995,0.000,5400.000,0.0000%,0,
Contact STARLINK-4488 - STARLINK-31763,0.000,5400.000,0.0000%,0,
Contact STARLINK-4488 - MoonARTEMIS1,3640.816,1759.184,67.4225%,1,
Contact STARLINK-4488 - MoonARTEMIS2,3645.076,1754.924,67.5014%,1,
Contact STARLINK-4488 - MoonIOAGEO,1722.396,3677.604,31.8962%,1,
Contact STARLINK-4488 - MoonIOAGNO,3659.028,1740.972,67.7598%,1,
Contact STARLINK-4488 - MoonIOAGNO 0001,3625.876,1774.124,67.1458%,1,
Contact STARLINK-4488 - MoonIOAGSO,3491.941,1908.059,64.6656%,1,
Contact STARLINK-4488 - MoonIOAGSO 0001,3655.384,1744.616,67.6923%,1,
Contact STARLINK-4488 - MoonLRO,351.908,5048.092,6.5168%,1,
Contact STARLINK-4488 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4488 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4488 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4488 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2654 - STARLINK-32211,736.423,4663.577,13.6375%,1,
Contact STARLINK-2654 - STARLINK-5995,0.000,5400.000,0.0000%,0,
Contact STARLINK-2654 - STARLINK-31763,0.000,5400.000,0.0000%,0,
Contact STARLINK-2654 - MoonARTEMIS1,3291.626,2108.374,60.9560%,2,
Contact STARLINK-2654 - MoonARTEMIS2,3275.859,2124.141,60.6641%,2,
Contact STARLINK-2654 - MoonIOAGEO,27.582,5372.418,0.5108%,1,
Contact STARLINK-2654 - MoonIOAGNO,3275.850,2124.150,60.6639%,2,
Contact STARLINK-2654 - MoonIOAGNO 0001,3291.448,2108.552,60.9527%,2,
Contact STARLINK-2654 - MoonIOAGSO,3253.822,2146.178,60.2560%,1,
Contact STARLINK-2654 - MoonIOAGSO 0001,3277.863,2122.137,60.7012%,2,
Contact STARLINK-2654 - MoonLRO,914.577,4485.423,16.9366%,2,
Contact STARLINK-2654 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2654 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2654 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2654 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32211 - STARLINK-5995,0.000,5400.000,0.0000%,0,
Contact STARLINK-32211 - STARLINK-31763,0.000,5400.000,0.0000%,0,
Contact STARLINK-32211 - MoonARTEMIS1,3207.187,2192.813,59.3924%,2,
Contact STARLINK-32211 - MoonARTEMIS2,3213.383,2186.617,59.5071%,2,
Contact STARLINK-32211 - MoonIOAGEO,1062.588,4337.412,19.6776%,1,
Contact STARLINK-32211 - MoonIOAGNO,3209.755,2190.245,59.4399%,2,
Contact STARLINK-32211 - MoonIOAGNO 0001,3211.834,2188.166,59.4784%,2,
Contact STARLINK-32211 - MoonIOAGSO,2139.572,3260.428,39.6217%,1,
Contact STARLINK-32211 - MoonIOAGSO 0001,3211.807,2188.193,59.4779%,2,
Contact STARLINK-32211 - MoonLRO,1941.620,3458.380,35.9559%,2,
Contact STARLINK-32211 - MarsSat1,3409.541,1990.459,63.1396%,1,
