sl_10_5400_20310501 Contact Analysis.csv
2031/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/05/01 07:47:00.00, Stop: 2031/05/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2434 - MarsSat1,3873.018,5400.000,1526.982,
Contact STARLINK-2434 - MarsSat2,0.000,2538.651,2538.651,
Contact STARLINK-2434 - MarsSat2,3872.490,5400.000,1527.510,
Contact STARLINK-2434 - MarsSat3,0.000,2538.676,2538.676,
Contact STARLINK-2434 - MarsSat3,3872.700,5400.000,1527.300,
Contact STARLINK-2434 - MarsSat4,0.000,2538.652,2538.652,
Contact STARLINK-2434 - MarsSat4,3872.910,5400.000,1527.090,
Contact STARLINK-2369 - STARLINK-30305,0.000,162.666,162.666,
Contact STARLINK-2369 - STARLINK-30305,5008.416,5400.000,391.584,
Contact STARLINK-2369 - STARLINK-1433,4191.577,5400.000,1208.423,
Contact STARLINK-2369 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2369 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2369 - MoonIOAGEO,0.000,3805.531,3805.531,
Contact STARLINK-2369 - MoonIOAGNO,0.000,928.662,928.662,
Contact STARLINK-2369 - MoonIOAGNO,4618.730,5400.000,781.270,
Contact STARLINK-2369 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2369 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2369 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2369 - MoonLRO,2800.624,5400.000,2599.376,
Contact STARLINK-2369 - MarsSat1,0.000,2204.769,2204.769,
Contact STARLINK-2369 - MarsSat1,4306.768,5400.000,1093.232,
Contact STARLINK-2369 - MarsSat2,0.000,2205.052,2205.052,
Contact STARLINK-2369 - MarsSat2,4306.979,5400.000,1093.021,
Contact STARLINK-2369 - MarsSat3,0.000,2204.936,2204.936,
Contact STARLINK-2369 - MarsSat3,4306.929,5400.000,1093.071,
Contact STARLINK-2369 - MarsSat4,0.000,2204.896,2204.896,
Contact STARLINK-2369 - MarsSat4,4306.876,5400.000,1093.124,
Contact STARLINK-4306 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4306 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4306 - MoonIOAGEO,0.000,3760.410,3760.410,
Contact STARLINK-4306 - MoonIOAGNO,0.000,1233.735,1233.735,
Contact STARLINK-4306 - MoonIOAGNO,4626.060,5400.000,773.940,
Contact STARLINK-4306 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4306 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4306 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4306 - MoonLRO,3278.933,5400.000,2121.067,
Contact STARLINK-4306 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4306 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4306 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4306 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-4151,3407.788,4280.691,872.902,
Contact STARLINK-6050 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MoonIOAGEO,0.000,3583.266,3583.266,
Contact STARLINK-6050 - MoonIOAGNO,0.000,3194.541,3194.541,
Contact STARLINK-6050 - MoonIOAGNO,5115.091,5400.000,284.909,
Contact STARLINK-6050 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MoonLRO,2596.340,5400.000,2803.660,
Contact STARLINK-6050 - MarsSat1,1696.027,5400.000,3703.973,
Contact STARLINK-6050 - MarsSat2,1696.380,5400.000,3703.620,
Contact STARLINK-6050 - MarsSat3,1696.231,5400.000,3703.769,
Contact STARLINK-6050 - MarsSat4,1696.193,5400.000,3703.807,
Contact STARLINK-5041 - STARLINK-4151,0.000,712.265,712.265,
Contact STARLINK-5041 - MoonARTEMIS1,0.000,3059.478,3059.478,
Contact STARLINK-5041 - MoonARTEMIS1,5175.108,5400.000,224.892,
Contact STARLINK-5041 - MoonARTEMIS2,0.000,3095.789,3095.789,
Contact STARLINK-5041 - MoonARTEMIS2,5217.415,5400.000,182.585,
Contact STARLINK-5041 - MoonIOAGEO,0.000,3054.386,3054.386,
Contact STARLINK-5041 - MoonIOAGNO,0.000,3061.523,3061.523,
Contact STARLINK-5041 - MoonIOAGNO,5177.202,5400.000,222.798,
Contact STARLINK-5041 - MoonIOAGNO 0001,0.000,3048.964,3048.964,
Contact STARLINK-5041 - MoonIOAGNO 0001,5165.346,5400.000,234.654,
Contact STARLINK-5041 - MoonIOAGSO,0.000,3053.804,3053.804,
Contact STARLINK-5041 - MoonIOAGSO,5166.800,5400.000,233.200,
Contact STARLINK-5041 - MoonIOAGSO 0001,0.000,3084.219,3084.219,
Contact STARLINK-5041 - MoonIOAGSO 0001,5193.437,5400.000,206.563,
Contact STARLINK-5041 - MoonLRO,5170.775,5400.000,229.225,
Contact STARLINK-5041 - MarsSat1,579.390,4089.942,3510.552,
Contact STARLINK-5041 - MarsSat2,579.704,4090.136,3510.432,
Contact STARLINK-5041 - MarsSat3,579.575,4090.095,3510.520,
Contact STARLINK-5041 - MarsSat4,579.552,4090.061,3510.509,
Contact STARLINK-30305 - STARLINK-1433,0.000,5400.000,5400.000,
Contact STARLINK-30305 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30305 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30305 - MoonIOAGEO,0.000,3634.095,3634.095,
Contact STARLINK-30305 - MoonIOAGNO,0.000,330.531,330.531,
Contact STARLINK-30305 - MoonIOAGNO,4573.651,5400.000,826.349,
Contact STARLINK-30305 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30305 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30305 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30305 - MoonLRO,2634.767,5400.000,2765.233,
Contact STARLINK-30305 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30305 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30305 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30305 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4151 - MoonARTEMIS1,0.000,3714.579,3714.579,
Contact STARLINK-4151 - MoonARTEMIS2,0.000,3775.382,3775.382,
Contact STARLINK-4151 - MoonIOAGEO,0.000,3554.876,3554.876,
Contact STARLINK-4151 - MoonIOAGNO,0.000,3233.321,3233.321,
Contact STARLINK-4151 - MoonIOAGNO 0001,0.000,3708.163,3708.163,
Contact STARLINK-4151 - MoonIOAGSO,0.000,3707.326,3707.326,
Contact STARLINK-4151 - MoonIOAGSO 0001,0.000,3737.936,3737.936,
Contact STARLINK-4151 - MoonLRO,2628.865,3712.483,1083.617,
Contact STARLINK-4151 - MarsSat1,1517.734,5242.138,3724.405,
Contact STARLINK-4151 - MarsSat2,1517.814,5242.068,3724.253,
Contact STARLINK-4151 - MarsSat3,1517.865,5242.099,3724.234,
Contact STARLINK-4151 - MarsSat4,1517.830,5242.219,3724.389,
Contact STARLINK-1433 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MoonIOAGEO,0.000,3696.555,3696.555,
Contact STARLINK-1433 - MoonIOAGNO,0.000,183.417,183.417,
Contact STARLINK-1433 - MoonIOAGNO,4605.727,5400.000,794.273,
Contact STARLINK-1433 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MoonLRO,2637.546,5400.000,2762.454,
Contact STARLINK-1433 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,2439.120,2439.120,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2878.170,2878.170,
Contact MoonARTEMIS1 - MoonIOAGNO,4861.284,5400.000,538.716,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4319.258,4319.258,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2910.329,5400.000,2489.671,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,217.113,4572.218,4355.105,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1497.354,5400.000,3902.646,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3145.462,3145.462,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2072.969,2072.969,
Contact MoonIOAGNO - MoonIOAGNO 0001,4802.262,5400.000,597.738,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1378.749,1378.749,
Contact MoonIOAGNO - MoonIOAGSO,4294.824,5400.000,1105.176,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2028.217,5400.000,3371.783,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2072.969,2072.969,
Contact MoonIOAGSO - MoonIOAGSO 0001,4802.262,5400.000,597.738,
Contact MoonIOAGSO - MoonLRO,2491.394,3795.806,1304.411,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1940.162,1940.162,
Contact MoonIOAGSO 0001 - MoonLRO,5071.239,5400.000,328.761,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3898.358,3898.358,
Contact MoonLRO - MarsSat2,0.000,3898.248,3898.248,
Contact MoonLRO - MarsSat3,0.000,3614.222,3614.222,
Contact MoonLRO - MarsSat4,0.000,3898.494,3898.494,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,1682.207,5400.000,3717.793,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1056 - STARLINK-5295,0.000,5400.000,0.0000%,0,
Contact STARLINK-1056 - STARLINK-2434,0.000,5400.000,0.0000%,0,
Contact STARLINK-1056 - STARLINK-2369,0.000,5400.000,0.0000%,0,
Contact STARLINK-1056 - STARLINK-4306,0.000,5400.000,0.0000%,0,
Contact STARLINK-1056 - STARLINK-6050,0.000,5400.000,0.0000%,0,
Contact STARLINK-1056 - STARLINK-5041,5400.000,0.000,100.0000%,1,
Contact STARLINK-1056 - STARLINK-30305,0.000,5400.000,0.0000%,0,
Contact STARLINK-1056 - STARLINK-4151,737.854,4662.146,13.6640%,2,
Contact STARLINK-1056 - STARLINK-1433,0.000,5400.000,0.0000%,0,
Contact STARLINK-1056 - MoonARTEMIS1,3291.643,2108.357,60.9564%,2,
Contact STARLINK-1056 - MoonARTEMIS2,3285.460,2114.540,60.8419%,2,
Contact STARLINK-1056 - MoonIOAGEO,3062.565,2337.435,56.7142%,1,
Contact STARLINK-1056 - MoonIOAGNO,3291.675,2108.325,60.9569%,2,
Contact STARLINK-1056 - MoonIOAGNO 0001,3290.910,2109.090,60.9428%,2,
Contact STARLINK-1056 - MoonIOAGSO,3294.214,2105.786,61.0040%,2,
Contact STARLINK-1056 - MoonIOAGSO 0001,3297.914,2102.086,61.0725%,2,
Contact STARLINK-1056 - MoonLRO,228.306,5171.694,4.2279%,1,
Contact STARLINK-1056 - MarsSat1,3606.158,1793.842,66.7807%,1,
Contact STARLINK-1056 - MarsSat2,3606.029,1793.971,66.7783%,1,
Contact STARLINK-1056 - MarsSat3,3606.123,1793.877,66.7801%,1,
Contact STARLINK-1056 - MarsSat4,3606.114,1793.886,66.7799%,1,
Contact STARLINK-5295 - STARLINK-2434,0.000,5400.000,0.0000%,0,
Contact STARLINK-5295 - STARLINK-2369,0.000,5400.000,0.0000%,0,
Contact STARLINK-5295 - STARLINK-4306,0.000,5400.000,0.0000%,0,
Contact STARLINK-5295 - STARLINK-6050,0.000,5400.000,0.0000%,0,
Contact STARLINK-5295 - STARLINK-5041,0.000,5400.000,0.0000%,0,
Contact STARLINK-5295 - STARLINK-30305,1236.012,4163.988,22.8891%,1,
Contact STARLINK-5295 - STARLINK-4151,0.000,5400.000,0.0000%,0,
Contact STARLINK-5295 - STARLINK-1433,794.489,4605.511,14.7128%,1,
Contact STARLINK-5295 - MoonARTEMIS1,3824.913,1575.087,70.8317%,1,
Contact STARLINK-5295 - MoonARTEMIS2,3861.793,1538.207,71.5147%,1,
Contact STARLINK-5295 - MoonIOAGEO,2715.311,2684.689,50.2835%,1,
Contact STARLINK-5295 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5295 - MoonIOAGNO 0001,3828.633,1571.367,70.9006%,1,
Contact STARLINK-5295 - MoonIOAGSO,3819.581,1580.419,70.7330%,1,
Contact STARLINK-5295 - MoonIOAGSO 0001,3823.893,1576.107,70.8128%,1,
Contact STARLINK-5295 - MoonLRO,2102.842,3297.158,38.9415%,1,
Contact STARLINK-5295 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5295 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5295 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5295 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2434 - STARLINK-2369,0.000,5400.000,0.0000%,0,
Contact STARLINK-2434 - STARLINK-4306,363.141,5036.859,6.7248%,1,
Contact STARLINK-2434 - STARLINK-6050,0.000,5400.000,0.0000%,0,
Contact STARLINK-2434 - STARLINK-5041,0.000,5400.000,0.0000%,0,
Contact STARLINK-2434 - STARLINK-30305,0.000,5400.000,0.0000%,0,
Contact STARLINK-2434 - STARLINK-4151,0.000,5400.000,0.0000%,0,
Contact STARLINK-2434 - STARLINK-1433,0.000,5400.000,0.0000%,0,
Contact STARLINK-2434 - MoonARTEMIS1,3264.236,2135.764,60.4488%,2,
Contact STARLINK-2434 - MoonARTEMIS2,3258.213,2141.787,60.3373%,2,
Contact STARLINK-2434 - MoonIOAGEO,1588.547,3811.453,29.4175%,1,
Contact STARLINK-2434 - MoonIOAGNO,2379.932,3020.068,44.0728%,2,
Contact STARLINK-2434 - MoonIOAGNO 0001,3267.786,2132.214,60.5145%,2,
Contact STARLINK-2434 - MoonIOAGSO,3268.546,2131.454,60.5286%,2,
Contact STARLINK-2434 - MoonIOAGSO 0001,3261.239,2138.761,60.3933%,2,
Contact STARLINK-2434 - MoonLRO,1674.360,3725.640,31.0067%,1,
Contact STARLINK-2434 - MarsSat1,4065.354,1334.646,75.2843%,2,
Contact STARLINK-2434 - MarsSat2,4066.161,1333.839,75.2993%,2,
Contact STARLINK-2434 - MarsSat3,4065.976,1334.024,75.2958%,2,
Contact STARLINK-2434 - MarsSat4,4065.742,1334.258,75.2915%,2,
Contact STARLINK-2369 - STARLINK-4306,0.000,5400.000,0.0000%,0,
Contact STARLINK-2369 - STARLINK-6050,0.000,5400.000,0.0000%,0,
Contact STARLINK-2369 - STARLINK-5041,0.000,5400.000,0.0000%,0,
Contact STARLINK-2369 - STARLINK-30305,554.250,4845.750,10.2639%,2,
Contact STARLINK-2369 - STARLINK-4151,0.000,5400.000,0.0000%,0,
Contact STARLINK-2369 - STARLINK-1433,1208.423,4191.577,22.3782%,1,
Contact STARLINK-2369 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2369 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2369 - MoonIOAGEO,3805.531,1594.469,70.4728%,1,
Contact STARLINK-2369 - MoonIOAGNO,1709.932,3690.068,31.6654%,2,
Contact STARLINK-2369 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2369 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2369 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2369 - MoonLRO,2599.376,2800.624,48.1366%,1,
Contact STARLINK-2369 - MarsSat1,3298.001,2101.999,61.0741%,2,
Contact STARLINK-2369 - MarsSat2,3298.073,2101.927,61.0754%,2,
Contact STARLINK-2369 - MarsSat3,3298.007,2101.993,61.0742%,2,
Contact STARLINK-2369 - MarsSat4,3298.021,2101.979,61.0745%,2,
Contact STARLINK-4306 - STARLINK-6050,0.000,5400.000,0.0000%,0,
Contact STARLINK-4306 - STARLINK-5041,0.000,5400.000,0.0000%,0,
Contact STARLINK-4306 - STARLINK-30305,0.000,5400.000,0.0000%,0,
Contact STARLINK-4306 - STARLINK-4151,0.000,5400.000,0.0000%,0,
Contact STARLINK-4306 - STARLINK-1433,0.000,5400.000,0.0000%,0,
Contact STARLINK-4306 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4306 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4306 - MoonIOAGEO,3760.410,1639.590,69.6372%,1,
Contact STARLINK-4306 - MoonIOAGNO,2007.675,3392.325,37.1792%,2,
Contact STARLINK-4306 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4306 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4306 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4306 - MoonLRO,2121.067,3278.933,39.2790%,1,
Contact STARLINK-4306 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4306 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4306 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4306 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6050 - STARLINK-5041,0.000,5400.000,0.0000%,0,
Contact STARLINK-6050 - STARLINK-30305,0.000,5400.000,0.0000%,0,
Contact STARLINK-6050 - STARLINK-4151,872.902,4527.098,16.1649%,1,
Contact STARLINK-6050 - STARLINK-1433,0.000,5400.000,0.0000%,0,
Contact STARLINK-6050 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6050 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6050 - MoonIOAGEO,3583.266,1816.734,66.3568%,1,
Contact STARLINK-6050 - MoonIOAGNO,3479.450,1920.550,64.4343%,2,
Contact STARLINK-6050 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6050 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6050 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6050 - MoonLRO,2803.660,2596.340,51.9196%,1,
Contact STARLINK-6050 - MarsSat1,3703.973,1696.027,68.5921%,1,
Contact STARLINK-6050 - MarsSat2,3703.620,1696.380,68.5856%,1,
Contact STARLINK-6050 - MarsSat3,3703.769,1696.231,68.5883%,1,
Contact STARLINK-6050 - MarsSat4,3703.807,1696.193,68.5890%,1,
Contact STARLINK-5041 - STARLINK-30305,0.000,5400.000,0.0000%,0,
Contact STARLINK-5041 - STARLINK-4151,712.265,4687.735,13.1901%,1,
Contact STARLINK-5041 - STARLINK-1433,0.000,5400.000,0.0000%,0,
Contact STARLINK-5041 - MoonARTEMIS1,3284.371,2115.629,60.8217%,2,
Contact STARLINK-5041 - MoonARTEMIS2,3278.374,2121.626,60.7106%,2,
Contact STARLINK-5041 - MoonIOAGEO,3054.386,2345.614,56.5627%,1,
Contact STARLINK-5041 - MoonIOAGNO,3284.321,2115.679,60.8208%,2,
Contact STARLINK-5041 - MoonIOAGNO 0001,3283.618,2116.382,60.8077%,2,
Contact STARLINK-5041 - MoonIOAGSO,3287.004,2112.996,60.8704%,2,
Contact STARLINK-5041 - MoonIOAGSO 0001,3290.782,2109.218,60.9404%,2,
Contact STARLINK-5041 - MoonLRO,229.225,5170.775,4.2449%,1,
