sl_5_5400_20310927 Contact Analysis.csv
2031/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:13 2024,
Start: 2031/09/27 07:47:00.00, Stop: 2031/09/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30443 - MoonARTEMIS1,4004.523,5400.000,1395.477,
Contact STARLINK-30443 - MoonARTEMIS2,0.000,1775.772,1775.772,
Contact STARLINK-30443 - MoonARTEMIS2,3937.751,5400.000,1462.249,
Contact STARLINK-30443 - MoonIOAGEO,0.000,1816.237,1816.237,
Contact STARLINK-30443 - MoonIOAGEO,3971.835,5400.000,1428.165,
Contact STARLINK-30443 - MoonIOAGNO,0.000,1813.880,1813.880,
Contact STARLINK-30443 - MoonIOAGNO,3967.722,5400.000,1432.278,
Contact STARLINK-30443 - MoonIOAGNO 0001,0.000,1822.197,1822.197,
Contact STARLINK-30443 - MoonIOAGNO 0001,3983.674,5400.000,1416.326,
Contact STARLINK-30443 - MoonIOAGSO,3977.493,5400.000,1422.507,
Contact STARLINK-30443 - MoonIOAGSO 0001,0.000,1790.799,1790.799,
Contact STARLINK-30443 - MoonIOAGSO 0001,3948.323,5400.000,1451.677,
Contact STARLINK-30443 - MoonLRO,0.000,1814.391,1814.391,
Contact STARLINK-30443 - MoonLRO,4778.049,5400.000,621.951,
Contact STARLINK-30443 - MarsSat1,3109.563,5400.000,2290.437,
Contact STARLINK-30443 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30443 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30443 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5161 - MoonARTEMIS1,0.000,2950.634,2950.634,
Contact STARLINK-5161 - MoonARTEMIS1,4343.872,5400.000,1056.128,
Contact STARLINK-5161 - MoonARTEMIS2,0.000,2905.387,2905.387,
Contact STARLINK-5161 - MoonARTEMIS2,4103.842,5400.000,1296.158,
Contact STARLINK-5161 - MoonIOAGEO,0.000,2934.236,2934.236,
Contact STARLINK-5161 - MoonIOAGEO,4232.371,5400.000,1167.629,
Contact STARLINK-5161 - MoonIOAGNO,0.000,2951.394,2951.394,
Contact STARLINK-5161 - MoonIOAGNO,4222.776,5400.000,1177.224,
Contact STARLINK-5161 - MoonIOAGNO 0001,0.000,2898.365,2898.365,
Contact STARLINK-5161 - MoonIOAGNO 0001,4253.833,5400.000,1146.167,
Contact STARLINK-5161 - MoonIOAGSO,0.000,2927.886,2927.886,
Contact STARLINK-5161 - MoonIOAGSO,4252.051,5400.000,1147.949,
Contact STARLINK-5161 - MoonIOAGSO 0001,0.000,2996.130,2996.130,
Contact STARLINK-5161 - MoonIOAGSO 0001,4180.278,5400.000,1219.722,
Contact STARLINK-5161 - MoonLRO,0.000,1954.685,1954.685,
Contact STARLINK-5161 - MoonLRO,4793.411,5400.000,606.589,
Contact STARLINK-5161 - MarsSat1,2577.262,5400.000,2822.738,
Contact STARLINK-5161 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5161 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5161 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MoonARTEMIS1,1352.472,4926.065,3573.593,
Contact STARLINK-5645 - MoonARTEMIS2,1317.810,4879.120,3561.310,
Contact STARLINK-5645 - MoonIOAGEO,1337.981,4899.931,3561.950,
Contact STARLINK-5645 - MoonIOAGNO,1331.875,4898.151,3566.276,
Contact STARLINK-5645 - MoonIOAGNO 0001,1348.731,4916.189,3567.458,
Contact STARLINK-5645 - MoonIOAGSO,1338.898,4903.578,3564.679,
Contact STARLINK-5645 - MoonIOAGSO 0001,1309.726,4877.194,3567.468,
Contact STARLINK-5645 - MarsSat1,2132.931,4315.091,2182.160,
Contact STARLINK-5645 - MarsSat2,602.447,4314.956,3712.509,
Contact STARLINK-5645 - MarsSat3,602.527,4314.985,3712.457,
Contact STARLINK-5645 - MarsSat4,602.618,4315.132,3712.514,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3444.864,3444.864,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1788.793,5400.000,3611.207,
Contact MoonARTEMIS1 - MarsSat1,2108.077,5400.000,3291.923,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1547.591,5400.000,3852.409,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3359.862,3359.862,
Contact MoonARTEMIS2 - MoonIOAGSO,4031.867,5400.000,1368.133,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3168.568,3168.568,
Contact MoonARTEMIS2 - MarsSat1,2109.695,5400.000,3290.305,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1138.242,5400.000,4261.758,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1771.623,1771.623,
Contact MoonIOAGEO - MoonLRO,5224.772,5400.000,175.228,
Contact MoonIOAGEO - MarsSat1,2109.381,5400.000,3290.619,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1557.543,1557.543,
Contact MoonIOAGNO - MoonIOAGNO 0001,4286.835,5400.000,1113.165,
Contact MoonIOAGNO - MoonIOAGSO,0.000,830.277,830.277,
Contact MoonIOAGNO - MoonIOAGSO,3757.734,5400.000,1642.266,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,2109.028,5400.000,3290.972,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,817.551,4459.830,3642.278,
Contact MoonIOAGNO 0001 - MarsSat1,2108.584,5400.000,3291.416,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1557.543,1557.543,
Contact MoonIOAGSO - MoonIOAGSO 0001,4286.835,5400.000,1113.165,
Contact MoonIOAGSO - MoonLRO,5166.433,5400.000,233.567,
Contact MoonIOAGSO - MarsSat1,5063.149,5400.000,336.851,
Contact MoonIOAGSO - MarsSat2,0.000,2980.966,2980.966,
Contact MoonIOAGSO - MarsSat2,5062.753,5400.000,337.247,
Contact MoonIOAGSO - MarsSat3,0.000,2980.972,2980.972,
Contact MoonIOAGSO - MarsSat3,5062.949,5400.000,337.051,
Contact MoonIOAGSO - MarsSat4,0.000,2981.148,2981.148,
Contact MoonIOAGSO - MarsSat4,5063.180,5400.000,336.820,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,2109.135,5400.000,3290.865,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2109.003,5400.000,3290.997,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,1289.564,5400.000,4110.436,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,609.136,609.136,
Contact MarsSat2 - MarsSat4,3849.984,5400.000,1550.016,
Contact MarsSat3 - MarsSat4,0.000,2733.168,2733.168,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4335 - STARLINK-5122,0.000,5400.000,0.0000%,0,
Contact STARLINK-4335 - STARLINK-30443,0.000,5400.000,0.0000%,0,
Contact STARLINK-4335 - STARLINK-5161,440.267,4959.733,8.1531%,1,
Contact STARLINK-4335 - STARLINK-5645,0.000,5400.000,0.0000%,0,
Contact STARLINK-4335 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4335 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4335 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4335 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4335 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4335 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4335 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4335 - MoonLRO,1179.841,4220.159,21.8489%,2,
Contact STARLINK-4335 - MarsSat1,3266.524,2133.476,60.4912%,1,
Contact STARLINK-4335 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4335 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4335 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5122 - STARLINK-30443,0.000,5400.000,0.0000%,0,
Contact STARLINK-5122 - STARLINK-5161,0.000,5400.000,0.0000%,0,
Contact STARLINK-5122 - STARLINK-5645,0.000,5400.000,0.0000%,0,
Contact STARLINK-5122 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5122 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5122 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5122 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5122 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5122 - MoonIOAGSO,2654.906,2745.094,49.1649%,1,
Contact STARLINK-5122 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5122 - MoonLRO,1504.587,3895.413,27.8627%,2,
Contact STARLINK-5122 - MarsSat1,3266.426,2133.574,60.4894%,1,
Contact STARLINK-5122 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5122 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5122 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30443 - STARLINK-5161,1337.027,4062.973,24.7598%,1,
Contact STARLINK-30443 - STARLINK-5645,0.000,5400.000,0.0000%,0,
Contact STARLINK-30443 - MoonARTEMIS1,3243.399,2156.601,60.0629%,2,
Contact STARLINK-30443 - MoonARTEMIS2,3238.020,2161.980,59.9633%,2,
Contact STARLINK-30443 - MoonIOAGEO,3244.401,2155.599,60.0815%,2,
Contact STARLINK-30443 - MoonIOAGNO,3246.158,2153.842,60.1140%,2,
Contact STARLINK-30443 - MoonIOAGNO 0001,3238.523,2161.477,59.9726%,2,
Contact STARLINK-30443 - MoonIOAGSO,1422.507,3977.493,26.3427%,1,
Contact STARLINK-30443 - MoonIOAGSO 0001,3242.476,2157.524,60.0458%,2,
Contact STARLINK-30443 - MoonLRO,2436.342,2963.658,45.1174%,2,
Contact STARLINK-30443 - MarsSat1,2290.437,3109.563,42.4155%,1,
Contact STARLINK-30443 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30443 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30443 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5161 - STARLINK-5645,0.000,5400.000,0.0000%,0,
Contact STARLINK-5161 - MoonARTEMIS1,4006.762,1393.238,74.1993%,2,
Contact STARLINK-5161 - MoonARTEMIS2,4201.545,1198.455,77.8064%,2,
Contact STARLINK-5161 - MoonIOAGEO,4101.865,1298.135,75.9605%,2,
Contact STARLINK-5161 - MoonIOAGNO,4128.619,1271.381,76.4559%,2,
Contact STARLINK-5161 - MoonIOAGNO 0001,4044.531,1355.469,74.8987%,2,
Contact STARLINK-5161 - MoonIOAGSO,4075.836,1324.164,75.4784%,2,
Contact STARLINK-5161 - MoonIOAGSO 0001,4215.852,1184.148,78.0713%,2,
Contact STARLINK-5161 - MoonLRO,2561.274,2838.726,47.4310%,2,
Contact STARLINK-5161 - MarsSat1,2822.738,2577.262,52.2729%,1,
Contact STARLINK-5161 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5161 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5161 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5645 - MoonARTEMIS1,3573.593,1826.407,66.1776%,1,
Contact STARLINK-5645 - MoonARTEMIS2,3561.310,1838.690,65.9502%,1,
Contact STARLINK-5645 - MoonIOAGEO,3561.950,1838.050,65.9620%,1,
Contact STARLINK-5645 - MoonIOAGNO,3566.276,1833.724,66.0422%,1,
Contact STARLINK-5645 - MoonIOAGNO 0001,3567.458,1832.542,66.0640%,1,
Contact STARLINK-5645 - MoonIOAGSO,3564.679,1835.321,66.0126%,1,
Contact STARLINK-5645 - MoonIOAGSO 0001,3567.468,1832.532,66.0642%,1,
Contact STARLINK-5645 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5645 - MarsSat1,2182.160,3217.840,40.4104%,1,
Contact STARLINK-5645 - MarsSat2,3712.509,1687.491,68.7502%,1,
Contact STARLINK-5645 - MarsSat3,3712.457,1687.543,68.7492%,1,
Contact STARLINK-5645 - MarsSat4,3712.514,1687.486,68.7503%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3444.864,1955.136,63.7938%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3611.207,1788.793,66.8742%,1,
Contact MoonARTEMIS1 - MarsSat1,3291.923,2108.077,60.9615%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3852.409,1547.591,71.3409%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4727.995,672.005,87.5555%,2,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3168.568,2231.432,58.6772%,1,
Contact MoonARTEMIS2 - MarsSat1,3290.305,2109.695,60.9316%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4261.758,1138.242,78.9215%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1946.851,3453.149,36.0528%,2,
Contact MoonIOAGEO - MarsSat1,3290.619,2109.381,60.9374%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2472.543,2927.457,45.7878%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,3290.972,2109.028,60.9439%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3642.278,1757.722,67.4496%,1,
Contact MoonIOAGNO 0001 - MarsSat1,3291.416,2108.584,60.9522%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,233.567,5166.433,4.3253%,1,
Contact MoonIOAGSO - MarsSat1,336.851,5063.149,6.2380%,1,
Contact MoonIOAGSO - MarsSat2,3318.213,2081.787,61.4484%,2,
Contact MoonIOAGSO - MarsSat3,3318.023,2081.977,61.4449%,2,
Contact MoonIOAGSO - MarsSat4,3317.967,2082.033,61.4438%,2,
Contact MoonIOAGSO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat1,3290.865,2109.135,60.9420%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3290.997,2109.003,60.9444%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,4110.436,1289.564,76.1192%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,2159.152,3240.848,39.9843%,2,
Contact MarsSat3 - MarsSat4,2733.168,2666.832,50.6142%,1,
