sl_20_5400_20311129 Contact Analysis.csv
2031/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/11/29 07:47:00.00, Stop: 2031/11/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3507 - MoonIOAGSO 0001,0.000,3366.943,3366.943,
Contact STARLINK-3507 - MoonLRO,0.000,3380.613,3380.613,
Contact STARLINK-3507 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3507 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3507 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3507 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3950 - STARLINK-31027,0.000,3154.398,3154.398,
Contact STARLINK-3950 - STARLINK-31027,4307.102,5400.000,1092.898,
Contact STARLINK-3950 - STARLINK-4577,0.000,5400.000,5400.000,
Contact STARLINK-3950 - MoonARTEMIS1,0.000,2380.307,2380.307,
Contact STARLINK-3950 - MoonARTEMIS1,4412.820,5400.000,987.180,
Contact STARLINK-3950 - MoonARTEMIS2,0.000,2389.943,2389.943,
Contact STARLINK-3950 - MoonARTEMIS2,4434.468,5400.000,965.532,
Contact STARLINK-3950 - MoonIOAGEO,0.000,2404.726,2404.726,
Contact STARLINK-3950 - MoonIOAGEO,4460.806,5400.000,939.194,
Contact STARLINK-3950 - MoonIOAGNO,0.000,2394.507,2394.507,
Contact STARLINK-3950 - MoonIOAGNO,4453.619,5400.000,946.381,
Contact STARLINK-3950 - MoonIOAGNO 0001,0.000,2406.131,2406.131,
Contact STARLINK-3950 - MoonIOAGNO 0001,4441.841,5400.000,958.159,
Contact STARLINK-3950 - MoonIOAGSO,0.000,2401.594,2401.594,
Contact STARLINK-3950 - MoonIOAGSO,4613.550,5400.000,786.450,
Contact STARLINK-3950 - MoonIOAGSO 0001,0.000,2380.974,2380.974,
Contact STARLINK-3950 - MoonIOAGSO 0001,4438.346,5400.000,961.654,
Contact STARLINK-3950 - MoonLRO,0.000,2395.165,2395.165,
Contact STARLINK-3950 - MoonLRO,4452.184,5400.000,947.816,
Contact STARLINK-3950 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3950 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3950 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3950 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1394 - STARLINK-1238,2848.366,4103.841,1255.474,
Contact STARLINK-1394 - STARLINK-5435,0.000,5400.000,5400.000,
Contact STARLINK-1394 - STARLINK-4461,0.000,268.445,268.445,
Contact STARLINK-1394 - STARLINK-4461,5291.048,5400.000,108.952,
Contact STARLINK-1394 - MoonARTEMIS1,0.000,3178.825,3178.825,
Contact STARLINK-1394 - MoonARTEMIS1,5251.554,5400.000,148.446,
Contact STARLINK-1394 - MoonARTEMIS2,0.000,3199.336,3199.336,
Contact STARLINK-1394 - MoonARTEMIS2,5278.160,5400.000,121.840,
Contact STARLINK-1394 - MoonIOAGEO,0.000,3222.504,3222.504,
Contact STARLINK-1394 - MoonIOAGEO,5307.965,5400.000,92.035,
Contact STARLINK-1394 - MoonIOAGNO,0.000,3218.133,3218.133,
Contact STARLINK-1394 - MoonIOAGNO,5298.083,5400.000,101.917,
Contact STARLINK-1394 - MoonIOAGNO 0001,0.000,3185.547,3185.547,
Contact STARLINK-1394 - MoonIOAGNO 0001,5268.799,5400.000,131.201,
Contact STARLINK-1394 - MoonIOAGSO,0.000,2787.307,2787.307,
Contact STARLINK-1394 - MoonIOAGSO,5299.485,5400.000,100.515,
Contact STARLINK-1394 - MoonIOAGSO 0001,0.000,3227.406,3227.406,
Contact STARLINK-1394 - MoonIOAGSO 0001,5300.985,5400.000,99.015,
Contact STARLINK-1394 - MoonLRO,0.000,3215.656,3215.656,
Contact STARLINK-1394 - MoonLRO,5290.804,5400.000,109.196,
Contact STARLINK-1394 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1394 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1394 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1394 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5665 - STARLINK-1238,5132.041,5400.000,267.959,
Contact STARLINK-5665 - STARLINK-30504,3363.937,4548.125,1184.188,
Contact STARLINK-5665 - STARLINK-4461,3482.828,4538.772,1055.944,
Contact STARLINK-5665 - STARLINK-31079,0.000,3876.093,3876.093,
Contact STARLINK-5665 - MoonARTEMIS1,1628.637,5248.187,3619.550,
Contact STARLINK-5665 - MoonARTEMIS2,1649.945,5263.418,3613.473,
Contact STARLINK-5665 - MoonIOAGEO,1672.568,5285.827,3613.259,
Contact STARLINK-5665 - MoonIOAGNO,1659.789,5281.058,3621.268,
Contact STARLINK-5665 - MoonIOAGNO 0001,1656.295,5271.601,3615.306,
Contact STARLINK-5665 - MoonIOAGSO 0001,1656.139,5264.901,3608.763,
Contact STARLINK-5665 - MoonLRO,1659.299,5277.260,3617.961,
Contact STARLINK-5665 - MarsSat1,0.000,3158.509,3158.509,
Contact STARLINK-5665 - MarsSat1,5251.902,5400.000,148.098,
Contact STARLINK-5665 - MarsSat2,0.000,3158.273,3158.273,
Contact STARLINK-5665 - MarsSat2,5251.686,5400.000,148.314,
Contact STARLINK-5665 - MarsSat3,0.000,3158.411,3158.411,
Contact STARLINK-5665 - MarsSat3,5251.787,5400.000,148.213,
Contact STARLINK-5665 - MarsSat4,0.000,3158.403,3158.403,
Contact STARLINK-5665 - MarsSat4,5251.797,5400.000,148.203,
Contact STARLINK-30210 - STARLINK-31027,0.000,330.584,330.584,
Contact STARLINK-30210 - STARLINK-30504,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MoonIOAGSO,0.000,177.741,177.741,
Contact STARLINK-30210 - MoonIOAGSO,4577.069,5400.000,822.931,
Contact STARLINK-30210 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MarsSat1,17.061,3990.823,3973.763,
Contact STARLINK-30210 - MarsSat2,16.988,3990.464,3973.476,
Contact STARLINK-30210 - MarsSat3,17.147,3990.722,3973.575,
Contact STARLINK-30210 - MarsSat4,17.081,3990.675,3973.594,
Contact STARLINK-1238 - STARLINK-5435,0.000,5400.000,5400.000,
Contact STARLINK-1238 - STARLINK-4461,0.000,233.568,233.568,
Contact STARLINK-1238 - STARLINK-4461,5311.403,5400.000,88.597,
Contact STARLINK-1238 - MoonARTEMIS1,0.000,3470.827,3470.827,
Contact STARLINK-1238 - MoonARTEMIS2,0.000,3487.815,3487.815,
Contact STARLINK-1238 - MoonIOAGEO,0.000,3507.744,3507.744,
Contact STARLINK-1238 - MoonIOAGNO,0.000,3504.168,3504.168,
Contact STARLINK-1238 - MoonIOAGNO 0001,0.000,3472.032,3472.032,
Contact STARLINK-1238 - MoonIOAGSO,0.000,2777.019,2777.019,
Contact STARLINK-1238 - MoonIOAGSO 0001,0.000,3515.566,3515.566,
Contact STARLINK-1238 - MoonLRO,0.000,3500.964,3500.964,
Contact STARLINK-1238 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1238 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1238 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1238 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31367 - STARLINK-31027,3245.054,4121.075,876.021,
Contact STARLINK-31367 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31367 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31367 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31367 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31367 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31367 - MoonIOAGSO,0.000,1157.056,1157.056,
Contact STARLINK-31367 - MoonIOAGSO,4602.256,5400.000,797.744,
Contact STARLINK-31367 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31367 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31367 - MarsSat1,1309.557,4628.393,3318.836,
Contact STARLINK-31367 - MarsSat2,1309.438,4628.241,3318.803,
Contact STARLINK-31367 - MarsSat3,1309.569,4628.383,3318.814,
Contact STARLINK-31367 - MarsSat4,1309.530,4628.338,3318.808,
Contact STARLINK-31027 - STARLINK-4577,0.000,85.862,85.862,
Contact STARLINK-31027 - STARLINK-4577,4630.496,5400.000,769.504,
Contact STARLINK-31027 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31027 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31027 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31027 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31027 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31027 - MoonIOAGSO,0.000,2837.097,2837.097,
Contact STARLINK-31027 - MoonIOAGSO,4621.969,5400.000,778.031,
Contact STARLINK-31027 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31027 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31027 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31027 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31027 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31027 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4577 - MoonARTEMIS1,0.000,2564.389,2564.389,
Contact STARLINK-4577 - MoonARTEMIS1,4732.948,5400.000,667.052,
Contact STARLINK-4577 - MoonARTEMIS2,0.000,2575.934,2575.934,
Contact STARLINK-4577 - MoonARTEMIS2,4749.529,5400.000,650.471,
Contact STARLINK-4577 - MoonIOAGEO,0.000,2592.346,2592.346,
Contact STARLINK-4577 - MoonIOAGEO,4770.520,5400.000,629.480,
Contact STARLINK-4577 - MoonIOAGNO,0.000,2583.133,2583.133,
Contact STARLINK-4577 - MoonIOAGNO,4765.353,5400.000,634.647,
Contact STARLINK-4577 - MoonIOAGNO 0001,0.000,2587.985,2587.985,
Contact STARLINK-4577 - MoonIOAGNO 0001,4757.024,5400.000,642.976,
Contact STARLINK-4577 - MoonIOAGSO,0.000,2587.326,2587.326,
Contact STARLINK-4577 - MoonIOAGSO,4762.258,5400.000,637.742,
Contact STARLINK-4577 - MoonIOAGSO 0001,0.000,2572.078,2572.078,
Contact STARLINK-4577 - MoonIOAGSO 0001,4750.610,5400.000,649.390,
Contact STARLINK-4577 - MoonLRO,0.000,2583.668,2583.668,
Contact STARLINK-4577 - MoonLRO,4763.586,5400.000,636.414,
Contact STARLINK-4577 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4577 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4577 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4577 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5435 - STARLINK-4461,0.000,334.096,334.096,
Contact STARLINK-5435 - STARLINK-4461,5283.924,5400.000,116.076,
Contact STARLINK-5435 - MoonARTEMIS1,0.000,3420.015,3420.015,
Contact STARLINK-5435 - MoonARTEMIS2,0.000,3433.952,3433.952,
Contact STARLINK-5435 - MoonIOAGEO,0.000,3449.479,3449.479,
Contact STARLINK-5435 - MoonIOAGNO,0.000,3447.139,3447.139,
Contact STARLINK-5435 - MoonIOAGNO 0001,0.000,3419.966,3419.966,
Contact STARLINK-5435 - MoonIOAGSO,0.000,2782.028,2782.028,
Contact STARLINK-5435 - MoonIOAGSO 0001,0.000,3457.673,3457.673,
Contact STARLINK-5435 - MoonLRO,0.000,3444.492,3444.492,
Contact STARLINK-5435 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5435 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5435 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5435 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30504 - STARLINK-31079,0.000,144.925,144.925,
Contact STARLINK-30504 - STARLINK-31079,4847.597,5400.000,552.403,
Contact STARLINK-30504 - MoonARTEMIS1,1966.926,5400.000,3433.074,
Contact STARLINK-30504 - MoonARTEMIS2,1990.690,5400.000,3409.310,
Contact STARLINK-30504 - MoonIOAGEO,2014.684,5400.000,3385.316,
Contact STARLINK-30504 - MoonIOAGNO,2007.398,5400.000,3392.602,
Contact STARLINK-30504 - MoonIOAGNO 0001,1981.952,5400.000,3418.048,
Contact STARLINK-30504 - MoonIOAGSO,4554.441,5400.000,845.559,
Contact STARLINK-30504 - MoonIOAGSO 0001,2014.568,5400.000,3385.432,
Contact STARLINK-30504 - MoonLRO,2006.184,5400.000,3393.816,
Contact STARLINK-30504 - MarsSat1,0.000,3412.644,3412.644,
Contact STARLINK-30504 - MarsSat2,0.000,3412.482,3412.482,
Contact STARLINK-30504 - MarsSat3,0.000,3412.633,3412.633,
Contact STARLINK-30504 - MarsSat4,0.000,3412.590,3412.590,
Contact STARLINK-4461 - STARLINK-31514,3046.645,3766.428,719.783,
Contact STARLINK-4461 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MoonIOAGSO,0.000,165.314,165.314,
Contact STARLINK-4461 - MoonIOAGSO,4589.493,5400.000,810.507,
Contact STARLINK-4461 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MarsSat1,0.000,2458.022,2458.022,
Contact STARLINK-4461 - MarsSat1,4591.822,5400.000,808.178,
Contact STARLINK-4461 - MarsSat2,0.000,2458.013,2458.013,
Contact STARLINK-4461 - MarsSat2,4591.832,5400.000,808.168,
Contact STARLINK-4461 - MarsSat3,0.000,2457.950,2457.950,
Contact STARLINK-4461 - MarsSat3,4591.756,5400.000,808.244,
Contact STARLINK-4461 - MarsSat4,0.000,2457.993,2457.993,
Contact STARLINK-4461 - MarsSat4,4591.807,5400.000,808.193,
Contact STARLINK-31079 - STARLINK-31514,0.000,2989.448,2989.448,
Contact STARLINK-31079 - STARLINK-31514,4116.807,5400.000,1283.193,
Contact STARLINK-31079 - MoonARTEMIS1,1301.775,4876.530,3574.755,
Contact STARLINK-31079 - MoonARTEMIS2,1317.239,4893.205,3575.966,
Contact STARLINK-31079 - MoonIOAGEO,1330.978,4912.694,3581.716,
Contact STARLINK-31079 - MoonIOAGNO,1329.134,4905.852,3576.718,
Contact STARLINK-31079 - MoonIOAGNO 0001,1302.800,4880.389,3577.589,
Contact STARLINK-31079 - MoonIOAGSO 0001,1342.202,4915.960,3573.758,
Contact STARLINK-31079 - MoonLRO,1327.562,4900.792,3573.230,
Contact STARLINK-31079 - MarsSat1,0.000,3019.090,3019.090,
Contact STARLINK-31079 - MarsSat1,4706.328,5400.000,693.672,
Contact STARLINK-31079 - MarsSat2,0.000,3018.712,3018.712,
Contact STARLINK-31079 - MarsSat2,4706.226,5400.000,693.774,
Contact STARLINK-31079 - MarsSat3,0.000,3018.983,3018.983,
Contact STARLINK-31079 - MarsSat3,4706.410,5400.000,693.590,
Contact STARLINK-31079 - MarsSat4,0.000,3018.939,3018.939,
Contact STARLINK-31079 - MarsSat4,4706.315,5400.000,693.685,
Contact STARLINK-31514 - MoonARTEMIS1,814.723,4319.603,3504.879,
Contact STARLINK-31514 - MoonARTEMIS2,840.175,4341.088,3500.913,
Contact STARLINK-31514 - MoonIOAGEO,864.674,4366.580,3501.906,
Contact STARLINK-31514 - MoonIOAGNO,853.441,4359.426,3505.985,
Contact STARLINK-31514 - MoonIOAGNO 0001,834.092,4330.694,3496.602,
Contact STARLINK-31514 - MoonIOAGSO 0001,863.544,4364.926,3501.382,
Contact STARLINK-31514 - MoonLRO,851.778,4354.962,3503.185,
Contact STARLINK-31514 - MarsSat1,0.000,2288.572,2288.572,
Contact STARLINK-31514 - MarsSat1,4426.240,5400.000,973.760,
Contact STARLINK-31514 - MarsSat2,0.000,2288.422,2288.422,
Contact STARLINK-31514 - MarsSat2,4426.105,5400.000,973.895,
Contact STARLINK-31514 - MarsSat3,0.000,2288.567,2288.567,
Contact STARLINK-31514 - MarsSat3,4426.242,5400.000,973.758,
Contact STARLINK-31514 - MarsSat4,0.000,2288.527,2288.527,
Contact STARLINK-31514 - MarsSat4,4426.195,5400.000,973.805,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5249.004,5249.004,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2716.882,2716.882,
Contact MoonARTEMIS1 - MoonIOAGNO,5391.945,5400.000,8.055,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1998.878,1998.878,
Contact MoonARTEMIS1 - MoonLRO,5037.944,5400.000,362.056,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,331.398,5400.000,5068.602,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,2853.371,2853.371,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1815.735,1815.735,
Contact MoonARTEMIS2 - MoonLRO,4961.301,5400.000,438.699,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,969.476,5400.000,4430.524,
