sl_20_5400_20311001 Coordinates.csv
2031/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/10/01 07:47:00.00, Stop: 2031/10/01 09:17:00.00,
TIME_UNITS,STARLINK-2674 - X-Coordinate,STARLINK-3964 - X-Coordinate,STARLINK-4337 - X-Coordinate,STARLINK-31866 - X-Coordinate,STARLINK-30819 - X-Coordinate,STARLINK-31888 - X-Coordinate,STARLINK-4324 - X-Coordinate,STARLINK-32198 - X-Coordinate,STARLINK-4782 - X-Coordinate,STARLINK-30177 - X-Coordinate,STARLINK-6365 - X-Coordinate,STARLINK-6155 - X-Coordinate,STARLINK-3674 - X-Coordinate,STARLINK-5911 - X-Coordinate,STARLINK-6054 - X-Coordinate,STARLINK-3692 - X-Coordinate,STARLINK-5270 - X-Coordinate,STARLINK-3258 - X-Coordinate,STARLINK-31406 - X-Coordinate,STARLINK-3639 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2674 - Y-Coordinate,STARLINK-3964 - Y-Coordinate,STARLINK-4337 - Y-Coordinate,STARLINK-31866 - Y-Coordinate,STARLINK-30819 - Y-Coordinate,STARLINK-31888 - Y-Coordinate,STARLINK-4324 - Y-Coordinate,STARLINK-32198 - Y-Coordinate,STARLINK-4782 - Y-Coordinate,STARLINK-30177 - Y-Coordinate,STARLINK-6365 - Y-Coordinate,STARLINK-6155 - Y-Coordinate,STARLINK-3674 - Y-Coordinate,STARLINK-5911 - Y-Coordinate,STARLINK-6054 - Y-Coordinate,STARLINK-3692 - Y-Coordinate,STARLINK-5270 - Y-Coordinate,STARLINK-3258 - Y-Coordinate,STARLINK-31406 - Y-Coordinate,STARLINK-3639 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2674 - Z-Coordinate,STARLINK-3964 - Z-Coordinate,STARLINK-4337 - Z-Coordinate,STARLINK-31866 - Z-Coordinate,STARLINK-30819 - Z-Coordinate,STARLINK-31888 - Z-Coordinate,STARLINK-4324 - Z-Coordinate,STARLINK-32198 - Z-Coordinate,STARLINK-4782 - Z-Coordinate,STARLINK-30177 - Z-Coordinate,STARLINK-6365 - Z-Coordinate,STARLINK-6155 - Z-Coordinate,STARLINK-3674 - Z-Coordinate,STARLINK-5911 - Z-Coordinate,STARLINK-6054 - Z-Coordinate,STARLINK-3692 - Z-Coordinate,STARLINK-5270 - Z-Coordinate,STARLINK-3258 - Z-Coordinate,STARLINK-31406 - Z-Coordinate,STARLINK-3639 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,456.4357,5197.4990,5491.8722,1348.5730,5651.0166,-4031.5638,4837.7119,1142.4282,5778.7960,-4836.3366,-3625.8926,-6259.9631,2591.1638,-2675.5214,-3954.6683,-5453.7124,10.2800,-1189.7580,2560.9585,210.9844,223633.7122,221002.6240,206931.2615,210722.4003,221271.7893,213307.8386,211948.9089,211118.2058,97296782.9103,97285102.3487,97290108.0920,97289290.2623,212776.9030,97292621.4606,-4531.9196,2136.2478,3880.4523,4937.4139,2399.2004,-4842.9451,4985.6529,4029.1217,-3075.4428,1412.4374,4308.9337,-784.8118,3595.6486,6279.0811,1044.7892,-287.2683,-2820.0349,6707.5141,-5881.0811,4135.4665,-309851.9499,-287342.8900,-304458.4890,-304821.2348,-304193.3355,-305358.4123,-300200.6480,-303806.8372,138803658.5485,138828303.1146,138801460.6873,138791792.0009,-304429.0896,138783903.8635,-5142.0719,-4019.6446,-1659.3889,4487.5907,3139.7812,2256.8272,60.0996,-5366.0483,-2212.6199,4591.9125,4036.4684,2789.1127,5291.4314,1360.8452,5596.8989,4151.0038,6331.9512,-1007.5882,2227.9857,5494.4064,56141.5229,51995.3008,58712.9944,55517.9519,61762.1313,59050.3688,47994.8534,57268.6440,-80092784.9021,-80107887.5031,-80102840.6600,-80096431.8713,56827.0758,-80089651.9599,
3000.000,-1406.3123,6337.8508,4508.9265,3380.5961,6581.7559,-4770.0620,4273.7340,3019.3489,4398.3597,-3806.5090,-1634.2747,-5625.0635,3762.4078,-1785.8412,-4891.3859,-4383.0283,-1782.2244,117.2924,1477.5088,2339.6243,230031.6306,227038.2038,213275.0693,216991.7137,227656.1170,219200.5729,218347.7477,217705.5746,94245410.1068,94232906.3063,94238321.6001,94237612.8627,219143.9660,94241344.8335,-5223.7478,971.6739,3717.5932,4488.9653,947.2336,-3161.2901,5038.5036,2891.3489,-3802.4733,3329.1626,4904.3992,979.9846,1769.9949,5836.7823,2510.5797,1372.8711,-3820.5178,6327.9010,-6614.6299,3676.1166,-304909.6584,-282673.9615,-299779.0319,-299804.3878,-299583.8246,-300996.8835,-295618.7682,-299147.0201,140896405.1378,140920820.5751,140893850.9538,140883974.3796,-299877.5048,140876672.0288,-4233.1575,-2570.9792,-3720.6025,3843.0756,1832.2685,3468.2445,-2155.5280,-5372.1908,-3736.5283,4571.4841,4612.3109,3867.5769,5508.8876,3339.1074,4225.8281,5093.0608,5504.1907,-2718.2538,455.0964,5324.3025,56217.0136,52083.2222,58738.2611,55741.3609,61831.6042,59117.1653,48107.2709,57771.4397,-80094568.0861,-80109596.4136,-80104580.0282,-80098130.2522,56928.4457,-80091183.0402,
3300.000,-3096.1080,6849.7982,3063.0777,5062.5909,6867.0717,-5027.0326,3268.7339,4613.6554,2570.9448,-2429.1513,514.4247,-4459.3377,4612.8358,-676.6464,-5367.0292,-2903.1368,-3349.3958,1442.0358,243.8479,4241.5376,236317.5547,232974.7806,219524.3329,223205.8602,233940.6712,225002.3447,224647.8791,224295.6343,91149037.7625,91135717.2536,91141551.0576,91140971.0092,225413.6892,91145067.5340,-5423.5164,-261.0871,3105.9796,3618.7033,-580.3990,-1128.4250,4525.2251,1506.0525,-4192.2153,4927.3421,5069.1769,2678.5100,-201.4305,4824.7999,3679.2121,2938.5508,-4489.8319,5320.2298,-6651.0666,2906.4915,-299834.3139,-277879.2063,-294967.5198,-294659.8241,-294840.4556,-296490.3708,-290902.3174,-294395.0053,142922073.5884,142946243.1417,142919146.7957,142909046.3811,-295192.7682,142902365.7186,-2859.3488,-844.2552,-5383.2186,2764.9143,325.5530,4267.7303,-4142.1343,-4773.1586,-4857.2544,4037.8444,4694.4887,4526.0724,5130.8399,4964.0061,2403.5163,5473.7703,4089.3585,-4132.4083,-1369.6223,4573.0728,56292.6466,52171.3913,58760.0432,55999.7309,61898.7585,59119.4071,48223.7504,58212.8610,-80096349.6166,-80111304.5818,-80106314.4204,-80099806.9528,57029.7766,-80092713.9975,
3600.000,-4450.3535,6677.9768,1327.5495,6222.5906,6476.7435,-4782.9686,1953.5066,5754.2892,477.5432,-840.1959,2611.0012,-2882.2001,5053.0897,557.8618,-5315.5363,-1168.5642,-4541.2587,2666.3401,-1031.0252,5722.3673,242488.6188,238809.7495,225676.3465,229361.5013,240122.6366,230722.7281,230846.4586,230865.2571,88009140.2703,87995009.9101,88001271.5223,88000842.0705,231583.2885,88005263.7982,-5097.3402,-1458.2874,2095.0530,2404.9245,-2047.7036,1037.2502,3484.6651,11.9864,-4219.2493,6040.8528,4788.1375,4148.3051,-2122.9672,3357.5009,4448.1327,4252.9912,-4743.5110,3792.9301,-5991.3193,1895.6642,-294628.5104,-272960.7335,-290026.0906,-289400.3744,-289965.4159,-291836.8234,-286053.4390,-289554.5066,144879696.6350,144903603.7208,144876381.5028,144866042.9097,-290376.9608,144860017.6152,-1171.0251,973.8893,-6470.5181,1374.6480,-1216.5613,4560.5163,-5689.6150,-3635.9733,-5454.7179,3050.7774,4274.2882,4693.2523,4197.9838,6064.0739,324.3794,5251.3338,2237.9733,-5096.5920,-3038.6729,3322.4334,56368.4349,52259.8103,58778.4921,56287.2456,61963.6087,59062.4757,48344.2874,58567.1297,-80098129.3801,-80113012.0011,-80108043.6888,-80101460.3908,57131.0685,-80094244.8318,
3900.000,-5343.0207,5836.5007,-497.8390,6743.1135,5448.0226,-4067.4440,487.9099,6314.1086,-1673.5694,806.9710,4451.6188,-1050.5563,5029.2777,1804.6028,-4723.6412,644.8677,-5250.3711,3677.4960,-2232.1842,6629.7912,248542.0143,244540.5506,231728.4470,235451.9062,246199.2439,236368.6166,236940.6895,237385.0562,84827212.8065,84812279.7745,84818978.8182,84818724.1608,237650.0239,84823428.6485,-4262.5959,-2520.6153,784.2815,958.2664,-3325.2671,3101.6075,2017.1872,-1446.1658,-3888.2403,6551.1761,4084.3576,5245.5362,-3807.2553,1592.3097,4759.1487,5179.5464,-4535.5847,1904.9566,-4710.3351,731.3848,-289294.9080,-267920.7054,-284956.9353,-284036.3877,-284960.9532,-287036.3242,-281074.3387,-284627.4375,146768339.4163,146791967.6284,146764620.7976,146754031.6132,-285432.2222,146748692.7983,646.2756,2686.4156,-6867.6999,-170.8083,-2626.6029,4311.9350,-6635.3063,-2088.2347,-5465.1579,1721.0082,3396.6335,4351.0254,2810.9193,6523.6325,-1789.4383,4450.1491,147.5281,-5506.6469,-4362.8973,1708.7551,56444.3929,52348.4812,58793.7652,56596.6702,62026.1681,58955.3941,48468.8791,58814.1008,-80099907.2640,-80114718.6652,-80109767.6829,-80103088.9113,57232.3213,-80095775.5429,
4200.000,-5696.6688,4408.0334,-2209.6942,6573.4233,3881.8211,-2955.4173,-958.6382,6224.5732,-3667.4236,2356.2335,5857.7427,856.9062,4529.7701,2941.9325,-3634.3734,2357.8344,-5421.8090,4378.1768,-3248.8117,6869.7674,254474.9915,250164.6701,237678.0151,241468.2953,252167.7704,241943.3139,242927.8239,243820.8305,81604770.6189,81589042.4129,81596188.8226,81596135.4024,243611.2016,81601077.1809,-2988.3009,-3361.1271,-686.8754,-588.1314,-4301.5009,4840.1471,274.4390,-2731.5102,-3232.4375,6400.4320,3017.4316,5859.0609,-5093.6654,-287.6430,4602.4629,5616.0053,-3865.8500,-151.1027,-2947.8332,-487.1763,-283836.2322,-262761.3374,-279762.2974,-278574.9477,-279829.3736,-282090.9009,-275967.2837,-279613.9937,148587099.9220,148610433.0363,148582963.2813,148572113.3584,-280360.7491,148567489.1919,2392.2903,4107.5878,-6533.1152,-1697.0131,-3751.8176,3551.4179,-6880.3272,-304.3298,-4887.5157,197.8866,2155.3753,3536.4602,1119.5585,6294.5211,-3712.2911,3158.2436,-1958.6978,-5318.4342,-5192.8934,-91.6799,56520.5357,52437.4064,58806.0264,56920.7031,62086.4496,58808.7602,48597.5241,58941.0433,-80101683.1567,-80116424.5676,-80111486.2495,-80104690.7908,57333.5350,-80097306.1310,
4500.000,-5489.1649,2535.3578,-3623.3453,5734.4946,1932.3353,-1559.4884,-2226.5080,5484.7363,-5303.5272,3663.5486,6693.7304,2657.1488,3588.2276,3851.4460,-2144.1766,3805.2662,-5057.1548,4695.4841,-3983.9436,6416.7831,260284.8605,255679.6416,243522.4757,247401.2753,258025.5421,247446.7441,248805.1641,250135.5887,78343348.3046,78326832.7370,78334436.7426,78334613.1729,249464.1742,78339743.8439,-1389.8661,-3911.9610,-2153.6863,-2090.7907,-4892.0121,6062.5045,-1556.4554,-3727.6988,-2310.3690,5598.2734,1678.7612,5921.8465,-5863.9496,-2092.6397,4015.1554,5506.2007,-2782.2652,-2168.5520,-892.3976,-1657.5715,-278255.2730,-257484.8965,-274444.4713,-273020.1174,-274573.0411,-277003.9400,-270734.6017,-274512.7568,150335109.4226,150358131.4026,150330540.8644,150319422.6925,-275164.7944,150315537.9947,3874.4497,5083.3997,-5502.1650,-3031.9554,-4470.6991,2369.1032,-6399.0941,1514.0111,-3783.5163,-1347.4781,683.3618,2337.8634,-693.0216,5400.8437,-5239.5987,1517.8736,-3855.9943,-4552.2601,-5435.4092,-1882.1320,56596.8793,52526.5879,58815.4449,57252.9351,62144.4649,58632.9383,48730.2228,58944.0847,-80103456.9471,-80118129.7018,-80113199.2326,-80106264.2429,57434.7094,-80098836.5961,
4800.000,-4754.3238,406.5909,-4592.4913,4316.1051,-208.5130,-18.7510,-3183.1220,4162.9349,-6415.9511,4610.3096,6880.2613,4180.4083,2282.1059,4430.3394,-394.0188,4852.4484,-4212.0307,4588.5031,-4363.2186,5316.6207,265968.9927,261083.0470,249259.2993,253241.8712,263769.9343,252876.2837,254570.0643,256292.1015,75044499.0794,75027204.2728,75035276.3834,75035713.3362,255206.3428,75040981.7080,381.3906,-4129.2937,-3444.2618,-3409.1165,-5046.3689,6633.6421,-3272.6613,-4349.3988,-1201.0001,4221.5612,184.0196,5418.5785,-6053.3412,-3645.4922,3074.6234,4847.4807,-1377.8885,-3947.0344,1238.8802,-2682.4058,-272554.8839,-252093.7004,-269005.8022,-267373.7387,-269194.3767,-271779.5535,-265378.6794,-269320.8367,152011532.8852,152034227.8869,152006519.1807,151995128.2904,-269846.6664,151992004.0952,4929.4382,5508.2635,-3883.8562,-4025.6065,-4705.8507,905.3282,-5241.7385,3160.7590,-2271.4587,-2741.6909,-861.8064,885.3364,-2430.6504,3936.5596,-6209.6243,-290.0130,-5342.6448,-3290.8239,-5063.2576,-3467.3108,56673.4412,52616.0281,58822.1954,57588.2671,62200.2255,58436.9773,48866.9766,58829.0847,-80105228.5252,-80119834.0614,-80114906.4737,-80107807.4286,57535.8446,-80100366.9380,
5100.000,-3576.6668,-1764.0835,-5024.5309,2466.6566,-2330.0276,1514.8786,-3736.7056,2390.5621,-6890.5402,5113.8424,6402.0378,5286.3729,726.4922,4603.2205,1444.2667,5407.7478,-2987.8320,4053.6834,-4342.1480,3681.2539,271524.8225,266372.5177,254886.0027,258982.0509,269398.3730,258227.7042,260219.9312,262255.8111,71709794.0376,71691728.4211,71700279.4068,71701009.4571,260835.1576,71706361.7259,2152.7650,-3996.3245,-4399.5121,-4418.2969,-4751.9341,6489.2676,-4677.7275,-4549.2796,2.4718,2406.7301,-1336.6769,4388.4392,-5655.7596,-4799.0676,1888.2845,3692.7767,217.2798,-5312.2971,3223.0363,-3477.0390,-266737.9808,-246590.1164,-263448.6841,-261636.3089,-263695.8572,-266422.1006,-259901.9620,-264034.0738,153615569.3718,153637921.7486,153610097.9866,153598433.3858,-264408.7277,153596086.4709,5441.2193,5336.2261,-1850.0844,-4566.6688,-4431.9999,-666.0050,-3529.4059,4449.3378,-514.0282,-3828.7285,-2314.8313,-663.3492,-3905.6719,2056.0175,-6520.0767,-2065.9397,-6261.3318,-1670.7773,-4118.1553,-4674.9582,56750.2398,52705.7293,58826.4574,57922.9203,62253.7417,58228.2196,49007.7889,58611.6932,-80106997.7820,-80121537.6399,-80116607.8111,-80109318.4713,57636.9404,-80101897.1568,
5400.000,-2081.3317,-3758.0905,-4889.9382,377.2406,-4223.2681,2891.5756,-3845.3279,348.6209,-6677.2968,5134.0490,5308.8336,5877.2240,-936.1211,4331.9781,3184.8240,5430.4710,-1519.1878,3127.2220,-3911.4193,1676.7370,276949.8480,271545.7353,260400.1495,264614.8706,274908.3358,263495.9429,265752.2261,267997.7907,68340821.4042,68321993.7090,68331034.5817,68332091.9982,266348.1189,68337471.9842,3747.0950,-3524.3113,-4892.8634,-5020.7067,-4034.7154,5643.3726,-5604.0986,-4320.8495,1199.9339,335.8362,-2749.9913,2922.4348,-4722.6455,-5450.5968,581.1612,2146.6418,1848.4843,-6133.5343,4854.2171,-3975.9803,-260807.5417,-240976.5606,-257775.5601,-255807.6818,-258080.0141,-260935.9032,-254306.9516,-258647.3150,155146452.4220,155168446.7298,155140511.5426,155128576.1855,-258853.3939,155127018.5707,5353.5725,4585.7926,381.9640,-4594.7097,-3678.5797,-2158.3114,-1442.4707,5233.9707,1298.9817,-4487.3491,-3520.5981,-2140.0709,-4959.3763,-42.0456,-6138.2373,-3614.3092,-6515.2277,131.6254,-2706.3633,-5374.4473,56827.2951,52795.6938,58828.4152,58254.2411,62305.0235,58012.3450,49152.6642,58316.4202,-80108764.6094,-80123240.4307,-80118303.0809,-80110795.4780,57737.9969,-80103427.2526,
