sl_100_5400_20310311 Contact Analysis.csv
2031/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:19 2024,
Start: 2031/03/11 07:47:00.00, Stop: 2031/03/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3207 - MoonIOAGNO,0.000,3882.932,3882.932,
Contact STARLINK-3207 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonLRO,3469.018,4029.540,560.522,
Contact STARLINK-3207 - MarsSat1,0.000,1698.278,1698.278,
Contact STARLINK-3207 - MarsSat1,3843.878,5400.000,1556.122,
Contact STARLINK-3207 - MarsSat2,0.000,1698.012,1698.012,
Contact STARLINK-3207 - MarsSat2,3843.589,5400.000,1556.411,
Contact STARLINK-3207 - MarsSat3,0.000,1698.201,1698.201,
Contact STARLINK-3207 - MarsSat3,3843.793,5400.000,1556.207,
Contact STARLINK-3207 - MarsSat4,0.000,1698.172,1698.172,
Contact STARLINK-3207 - MarsSat4,3843.766,5400.000,1556.234,
Contact STARLINK-30503 - STARLINK-4517,0.000,5400.000,5400.000,
Contact STARLINK-30503 - STARLINK-1286,4966.481,5400.000,433.519,
Contact STARLINK-30503 - STARLINK-31010,0.000,5400.000,5400.000,
Contact STARLINK-30503 - STARLINK-1742,3029.219,3729.903,700.684,
Contact STARLINK-30503 - STARLINK-4341,0.000,180.220,180.220,
Contact STARLINK-30503 - STARLINK-4341,5036.249,5400.000,363.751,
Contact STARLINK-30503 - STARLINK-30767,3057.698,4068.496,1010.798,
Contact STARLINK-30503 - STARLINK-30039,0.000,684.259,684.259,
Contact STARLINK-30503 - STARLINK-4500,0.000,5400.000,5400.000,
Contact STARLINK-30503 - STARLINK-4530,3161.768,4277.837,1116.069,
Contact STARLINK-30503 - STARLINK-5067,5043.339,5400.000,356.661,
Contact STARLINK-30503 - STARLINK-31323,0.000,5400.000,5400.000,
Contact STARLINK-30503 - STARLINK-31975,4842.002,5400.000,557.998,
Contact STARLINK-30503 - STARLINK-32160,0.000,5400.000,5400.000,
Contact STARLINK-30503 - STARLINK-6375,0.000,5400.000,5400.000,
Contact STARLINK-30503 - STARLINK-1993,4548.047,5400.000,851.953,
Contact STARLINK-30503 - STARLINK-3594,0.000,3964.517,3964.517,
Contact STARLINK-30503 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30503 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30503 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30503 - MoonIOAGNO,0.000,3876.490,3876.490,
Contact STARLINK-30503 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30503 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30503 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30503 - MoonLRO,2465.569,4031.471,1565.902,
Contact STARLINK-30503 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30503 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30503 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30503 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31276 - STARLINK-31415,0.000,3464.287,3464.287,
Contact STARLINK-31276 - STARLINK-31415,4059.626,5400.000,1340.374,
Contact STARLINK-31276 - STARLINK-5186,751.973,5400.000,4648.027,
Contact STARLINK-31276 - STARLINK-4797,0.000,5400.000,5400.000,
Contact STARLINK-31276 - STARLINK-3822,0.000,579.219,579.219,
Contact STARLINK-31276 - STARLINK-3822,5307.385,5400.000,92.615,
Contact STARLINK-31276 - STARLINK-4316,0.000,132.209,132.209,
Contact STARLINK-31276 - STARLINK-4316,5273.903,5400.000,126.097,
Contact STARLINK-31276 - STARLINK-3203,0.000,343.197,343.197,
Contact STARLINK-31276 - STARLINK-3203,5193.937,5400.000,206.063,
Contact STARLINK-31276 - STARLINK-4315,0.000,563.082,563.082,
Contact STARLINK-31276 - STARLINK-4528,2875.935,3980.416,1104.481,
Contact STARLINK-31276 - STARLINK-2329,2924.292,3645.957,721.665,
Contact STARLINK-31276 - STARLINK-2145,0.000,1004.909,1004.909,
Contact STARLINK-31276 - STARLINK-2145,5268.734,5400.000,131.266,
Contact STARLINK-31276 - STARLINK-5666,4257.735,5400.000,1142.265,
Contact STARLINK-31276 - STARLINK-5710,3272.657,3705.332,432.675,
Contact STARLINK-31276 - STARLINK-3735,0.000,3970.249,3970.249,
Contact STARLINK-31276 - STARLINK-3948,3251.618,3896.317,644.699,
Contact STARLINK-31276 - STARLINK-4021,3054.020,3886.032,832.012,
Contact STARLINK-31276 - STARLINK-5494,0.000,45.185,45.185,
Contact STARLINK-31276 - STARLINK-5494,4682.495,5400.000,717.505,
Contact STARLINK-31276 - MoonARTEMIS1,0.000,3344.630,3344.630,
Contact STARLINK-31276 - MoonARTEMIS2,0.000,3386.322,3386.322,
Contact STARLINK-31276 - MoonIOAGEO,0.000,3342.762,3342.762,
Contact STARLINK-31276 - MoonIOAGNO,0.000,3354.362,3354.362,
Contact STARLINK-31276 - MoonIOAGNO 0001,0.000,3360.738,3360.738,
Contact STARLINK-31276 - MoonIOAGSO,0.000,3352.352,3352.352,
Contact STARLINK-31276 - MoonIOAGSO 0001,0.000,3371.738,3371.738,
Contact STARLINK-31276 - MarsSat1,345.899,3842.232,3496.333,
Contact STARLINK-31276 - MarsSat2,345.649,3841.981,3496.332,
Contact STARLINK-31276 - MarsSat3,345.807,3842.099,3496.292,
Contact STARLINK-31276 - MarsSat4,345.780,3842.087,3496.307,
Contact STARLINK-4517 - STARLINK-3756,3459.626,3972.333,512.707,
Contact STARLINK-4517 - STARLINK-31010,0.000,5400.000,5400.000,
Contact STARLINK-4517 - STARLINK-4316,3543.806,4255.598,711.792,
Contact STARLINK-4517 - STARLINK-6294,0.000,714.727,714.727,
Contact STARLINK-4517 - STARLINK-1742,2839.926,3747.870,907.945,
Contact STARLINK-4517 - STARLINK-4341,4843.286,5400.000,556.714,
Contact STARLINK-4517 - STARLINK-30767,2935.539,4014.391,1078.852,
Contact STARLINK-4517 - STARLINK-30039,0.000,5400.000,5400.000,
Contact STARLINK-4517 - STARLINK-4500,0.000,368.379,368.379,
Contact STARLINK-4517 - STARLINK-4500,4943.987,5400.000,456.013,
Contact STARLINK-4517 - STARLINK-4530,3325.418,3942.219,616.801,
Contact STARLINK-4517 - STARLINK-4156,0.000,3372.219,3372.219,
Contact STARLINK-4517 - STARLINK-4156,4424.755,5400.000,975.245,
Contact STARLINK-4517 - STARLINK-31323,0.000,404.294,404.294,
Contact STARLINK-4517 - STARLINK-31323,4616.358,5400.000,783.642,
Contact STARLINK-4517 - STARLINK-32160,0.000,5400.000,5400.000,
Contact STARLINK-4517 - STARLINK-6375,0.000,5400.000,5400.000,
Contact STARLINK-4517 - STARLINK-31113,3029.286,3756.170,726.883,
Contact STARLINK-4517 - STARLINK-2139,0.000,512.866,512.866,
Contact STARLINK-4517 - STARLINK-2139,5293.752,5400.000,106.248,
Contact STARLINK-4517 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4517 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4517 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4517 - MoonIOAGNO,0.000,3870.739,3870.739,
Contact STARLINK-4517 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4517 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4517 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4517 - MoonLRO,2207.380,4032.224,1824.844,
Contact STARLINK-4517 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4517 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4517 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4517 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30820 - STARLINK-5314,506.181,5039.170,4532.990,
Contact STARLINK-30820 - STARLINK-6096,0.000,5400.000,5400.000,
Contact STARLINK-30820 - STARLINK-4316,3470.008,3958.193,488.185,
Contact STARLINK-30820 - STARLINK-30466,3339.366,4480.639,1141.273,
Contact STARLINK-30820 - STARLINK-2050,0.000,4254.901,4254.901,
Contact STARLINK-30820 - STARLINK-4463,0.000,633.180,633.180,
Contact STARLINK-30820 - STARLINK-4463,5387.496,5400.000,12.504,
Contact STARLINK-30820 - STARLINK-6144,0.000,5400.000,5400.000,
Contact STARLINK-30820 - STARLINK-5078,0.000,5400.000,5400.000,
Contact STARLINK-30820 - STARLINK-4149,3314.181,3990.033,675.852,
Contact STARLINK-30820 - STARLINK-4530,0.000,442.189,442.189,
Contact STARLINK-30820 - STARLINK-4530,4972.912,5400.000,427.088,
Contact STARLINK-30820 - STARLINK-1993,0.000,5400.000,5400.000,
Contact STARLINK-30820 - STARLINK-1701,0.000,5400.000,5400.000,
Contact STARLINK-30820 - STARLINK-30765,0.000,468.472,468.472,
Contact STARLINK-30820 - STARLINK-30765,5215.565,5400.000,184.435,
Contact STARLINK-30820 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30820 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30820 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30820 - MoonIOAGNO,0.000,3885.934,3885.934,
Contact STARLINK-30820 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30820 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30820 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30820 - MoonLRO,2147.104,4043.281,1896.177,
Contact STARLINK-30820 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30820 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30820 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30820 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1286 - STARLINK-3081,0.000,113.335,113.335,
Contact STARLINK-1286 - STARLINK-5911,0.000,66.619,66.619,
Contact STARLINK-1286 - STARLINK-30576,2916.333,3716.759,800.426,
Contact STARLINK-1286 - STARLINK-4341,0.000,5400.000,5400.000,
Contact STARLINK-1286 - STARLINK-3944,3495.410,4298.886,803.476,
Contact STARLINK-1286 - STARLINK-4500,0.000,247.740,247.740,
Contact STARLINK-1286 - STARLINK-4500,4553.239,5400.000,846.761,
Contact STARLINK-1286 - STARLINK-6318,0.000,435.236,435.236,
Contact STARLINK-1286 - STARLINK-4603,0.000,4516.229,4516.229,
Contact STARLINK-1286 - STARLINK-2524,0.000,743.006,743.006,
Contact STARLINK-1286 - STARLINK-5067,0.000,5400.000,5400.000,
Contact STARLINK-1286 - STARLINK-31323,0.000,2918.456,2918.456,
Contact STARLINK-1286 - STARLINK-31323,4263.852,5400.000,1136.148,
Contact STARLINK-1286 - STARLINK-31975,0.000,5400.000,5400.000,
Contact STARLINK-1286 - STARLINK-30909,3174.601,3897.689,723.088,
Contact STARLINK-1286 - STARLINK-32160,4634.067,5400.000,765.933,
Contact STARLINK-1286 - STARLINK-6375,0.000,34.767,34.767,
Contact STARLINK-1286 - STARLINK-6375,4921.102,5400.000,478.898,
Contact STARLINK-1286 - STARLINK-3594,0.000,424.963,424.963,
Contact STARLINK-1286 - STARLINK-3594,4885.485,5400.000,514.515,
Contact STARLINK-1286 - STARLINK-30765,3230.349,3818.705,588.356,
Contact STARLINK-1286 - STARLINK-31136,3342.467,4084.451,741.984,
Contact STARLINK-1286 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1286 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1286 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1286 - MoonIOAGNO,0.000,3907.378,3907.378,
Contact STARLINK-1286 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1286 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1286 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1286 - MoonLRO,3380.670,4055.465,674.794,
Contact STARLINK-1286 - MarsSat1,0.000,1718.800,1718.800,
Contact STARLINK-1286 - MarsSat1,3884.223,5400.000,1515.777,
Contact STARLINK-1286 - MarsSat2,0.000,1718.866,1718.866,
Contact STARLINK-1286 - MarsSat2,3884.225,5400.000,1515.775,
Contact STARLINK-1286 - MarsSat3,0.000,1718.669,1718.669,
Contact STARLINK-1286 - MarsSat3,3884.090,5400.000,1515.910,
Contact STARLINK-1286 - MarsSat4,0.000,1718.700,1718.700,
Contact STARLINK-1286 - MarsSat4,3884.116,5400.000,1515.884,
Contact STARLINK-31729 - STARLINK-31415,626.411,4708.224,4081.813,
Contact STARLINK-31729 - STARLINK-4203,0.000,122.582,122.582,
Contact STARLINK-31729 - STARLINK-4203,5127.613,5400.000,272.387,
Contact STARLINK-31729 - STARLINK-6294,0.000,4298.880,4298.880,
Contact STARLINK-31729 - STARLINK-4535,0.000,5400.000,5400.000,
Contact STARLINK-31729 - STARLINK-3311,0.000,5400.000,5400.000,
Contact STARLINK-31729 - STARLINK-3302,0.000,3878.223,3878.223,
Contact STARLINK-31729 - STARLINK-30192,0.000,5400.000,5400.000,
Contact STARLINK-31729 - STARLINK-1068,0.000,667.529,667.529,
Contact STARLINK-31729 - STARLINK-1068,5095.907,5400.000,304.093,
Contact STARLINK-31729 - STARLINK-30537,0.000,5400.000,5400.000,
Contact STARLINK-31729 - STARLINK-5666,0.000,4902.943,4902.943,
Contact STARLINK-31729 - STARLINK-5710,0.000,126.596,126.596,
Contact STARLINK-31729 - STARLINK-5710,4683.753,5400.000,716.247,
Contact STARLINK-31729 - STARLINK-4156,0.000,609.349,609.349,
Contact STARLINK-31729 - STARLINK-30881,5286.786,5400.000,113.214,
Contact STARLINK-31729 - STARLINK-3735,4933.731,5400.000,466.269,
Contact STARLINK-31729 - STARLINK-3906,0.000,5400.000,5400.000,
Contact STARLINK-31729 - STARLINK-2750,3134.233,4159.263,1025.030,
Contact STARLINK-31729 - STARLINK-2139,0.000,4313.893,4313.893,
Contact STARLINK-31729 - STARLINK-5494,0.000,4193.652,4193.652,
Contact STARLINK-31729 - MoonARTEMIS1,213.741,3612.488,3398.747,
Contact STARLINK-31729 - MoonARTEMIS2,239.833,3641.832,3401.999,
Contact STARLINK-31729 - MoonIOAGEO,216.432,3616.614,3400.181,
