sl_20_5400_20310911 Contact Analysis.csv
2031/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/09/11 07:47:00.00, Stop: 2031/09/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1308 - MoonIOAGNO 0001,1570.715,5094.272,3523.557,
Contact STARLINK-1308 - MoonIOAGSO 0001,1616.737,5138.159,3521.422,
Contact STARLINK-1308 - MarsSat1,0.000,1843.320,1843.320,
Contact STARLINK-1308 - MarsSat1,3994.362,5400.000,1405.638,
Contact STARLINK-1308 - MarsSat2,0.000,1843.219,1843.219,
Contact STARLINK-1308 - MarsSat2,3994.263,5400.000,1405.737,
Contact STARLINK-1308 - MarsSat3,0.000,1843.436,1843.436,
Contact STARLINK-1308 - MarsSat3,3994.487,5400.000,1405.513,
Contact STARLINK-1308 - MarsSat4,0.000,1843.387,1843.387,
Contact STARLINK-1308 - MarsSat4,3994.426,5400.000,1405.574,
Contact STARLINK-3764 - STARLINK-30792,5147.997,5400.000,252.003,
Contact STARLINK-3764 - STARLINK-3132,5221.164,5400.000,178.836,
Contact STARLINK-3764 - MoonARTEMIS1,624.092,4326.949,3702.858,
Contact STARLINK-3764 - MoonARTEMIS2,676.885,4366.574,3689.690,
Contact STARLINK-3764 - MoonIOAGEO,1555.956,4340.808,2784.852,
Contact STARLINK-3764 - MoonIOAGNO,628.458,4338.329,3709.872,
Contact STARLINK-3764 - MoonIOAGNO 0001,631.764,4310.509,3678.745,
Contact STARLINK-3764 - MoonIOAGSO 0001,645.040,4349.764,3704.724,
Contact STARLINK-3764 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5128 - STARLINK-30792,3239.008,4252.805,1013.798,
Contact STARLINK-5128 - STARLINK-4137,0.000,4013.485,4013.485,
Contact STARLINK-5128 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5128 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5128 - MoonIOAGEO,1558.241,5400.000,3841.759,
Contact STARLINK-5128 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5128 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5128 - MoonIOAGSO,0.000,3478.328,3478.328,
Contact STARLINK-5128 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5128 - MoonLRO,0.000,2342.657,2342.657,
Contact STARLINK-5128 - MoonLRO,5341.812,5400.000,58.188,
Contact STARLINK-5128 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5128 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5128 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5128 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30864 - STARLINK-3132,0.000,5400.000,5400.000,
Contact STARLINK-30864 - MoonARTEMIS1,0.000,2835.817,2835.817,
Contact STARLINK-30864 - MoonARTEMIS1,4082.156,5400.000,1317.844,
Contact STARLINK-30864 - MoonARTEMIS2,0.000,2900.951,2900.951,
Contact STARLINK-30864 - MoonARTEMIS2,4167.129,5400.000,1232.871,
Contact STARLINK-30864 - MoonIOAGEO,4110.139,5400.000,1289.861,
Contact STARLINK-30864 - MoonIOAGNO,0.000,2836.516,2836.516,
Contact STARLINK-30864 - MoonIOAGNO,4107.423,5400.000,1292.577,
Contact STARLINK-30864 - MoonIOAGNO 0001,0.000,2871.928,2871.928,
Contact STARLINK-30864 - MoonIOAGNO 0001,4034.449,5400.000,1365.551,
Contact STARLINK-30864 - MoonIOAGSO,0.000,2852.389,2852.389,
Contact STARLINK-30864 - MoonIOAGSO 0001,0.000,2814.281,2814.281,
Contact STARLINK-30864 - MoonIOAGSO 0001,4141.890,5400.000,1258.110,
Contact STARLINK-30864 - MoonLRO,0.000,2298.620,2298.620,
Contact STARLINK-30864 - MoonLRO,4916.896,5400.000,483.104,
Contact STARLINK-30864 - MarsSat1,115.712,4413.346,4297.634,
Contact STARLINK-30864 - MarsSat2,115.494,4413.290,4297.796,
Contact STARLINK-30864 - MarsSat3,116.023,4413.428,4297.404,
Contact STARLINK-30864 - MarsSat4,115.911,4413.376,4297.466,
Contact STARLINK-4490 - STARLINK-3771,0.000,5400.000,5400.000,
Contact STARLINK-4490 - STARLINK-30785,0.000,319.063,319.063,
Contact STARLINK-4490 - STARLINK-30785,5050.213,5400.000,349.787,
Contact STARLINK-4490 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4490 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4490 - MoonIOAGEO,2796.810,5400.000,2603.190,
Contact STARLINK-4490 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4490 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4490 - MoonIOAGSO,0.000,682.088,682.088,
Contact STARLINK-4490 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4490 - MoonLRO,0.000,685.389,685.389,
Contact STARLINK-4490 - MoonLRO,4879.282,5400.000,520.718,
Contact STARLINK-4490 - MarsSat1,0.000,2893.384,2893.384,
Contact STARLINK-4490 - MarsSat1,4929.799,5400.000,470.201,
Contact STARLINK-4490 - MarsSat2,0.000,2893.322,2893.322,
Contact STARLINK-4490 - MarsSat2,4929.817,5400.000,470.183,
Contact STARLINK-4490 - MarsSat3,0.000,2893.441,2893.441,
Contact STARLINK-4490 - MarsSat3,4929.795,5400.000,470.205,
Contact STARLINK-4490 - MarsSat4,0.000,2893.410,2893.410,
Contact STARLINK-4490 - MarsSat4,4929.792,5400.000,470.208,
Contact STARLINK-3771 - STARLINK-30785,0.000,95.796,95.796,
Contact STARLINK-3771 - STARLINK-30785,4891.832,5400.000,508.168,
Contact STARLINK-3771 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3771 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3771 - MoonIOAGEO,2841.589,5400.000,2558.411,
Contact STARLINK-3771 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3771 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3771 - MoonIOAGSO,0.000,666.083,666.083,
Contact STARLINK-3771 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3771 - MoonLRO,0.000,669.562,669.562,
Contact STARLINK-3771 - MoonLRO,4891.282,5400.000,508.718,
Contact STARLINK-3771 - MarsSat1,0.000,2996.531,2996.531,
Contact STARLINK-3771 - MarsSat1,5068.259,5400.000,331.741,
Contact STARLINK-3771 - MarsSat2,0.000,2996.438,2996.438,
Contact STARLINK-3771 - MarsSat2,5068.217,5400.000,331.783,
Contact STARLINK-3771 - MarsSat3,0.000,2996.637,2996.637,
Contact STARLINK-3771 - MarsSat3,5068.326,5400.000,331.674,
Contact STARLINK-3771 - MarsSat4,0.000,2996.587,2996.587,
Contact STARLINK-3771 - MarsSat4,5068.287,5400.000,331.713,
Contact STARLINK-30785 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MoonIOAGEO,2493.536,5400.000,2906.464,
Contact STARLINK-30785 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MoonIOAGSO,0.000,1086.733,1086.733,
Contact STARLINK-30785 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MoonLRO,0.000,1070.290,1070.290,
Contact STARLINK-30785 - MoonLRO,4902.020,5400.000,497.980,
Contact STARLINK-30785 - MarsSat1,0.000,2669.605,2669.605,
Contact STARLINK-30785 - MarsSat1,4138.391,5400.000,1261.609,
Contact STARLINK-30785 - MarsSat2,0.000,2669.518,2669.518,
Contact STARLINK-30785 - MarsSat2,4138.129,5400.000,1261.871,
Contact STARLINK-30785 - MarsSat3,0.000,2669.661,2669.661,
Contact STARLINK-30785 - MarsSat3,4138.717,5400.000,1261.283,
Contact STARLINK-30785 - MarsSat4,0.000,2669.624,2669.624,
Contact STARLINK-30785 - MarsSat4,4138.563,5400.000,1261.437,
Contact STARLINK-30792 - STARLINK-3132,4222.070,5400.000,1177.930,
Contact STARLINK-30792 - STARLINK-4137,0.000,5400.000,5400.000,
Contact STARLINK-30792 - MoonARTEMIS1,0.000,3444.187,3444.187,
Contact STARLINK-30792 - MoonARTEMIS2,0.000,3485.442,3485.442,
Contact STARLINK-30792 - MoonIOAGNO,0.000,3454.401,3454.401,
Contact STARLINK-30792 - MoonIOAGNO 0001,0.000,3437.543,3437.543,
Contact STARLINK-30792 - MoonIOAGSO,0.000,3447.382,3447.382,
Contact STARLINK-30792 - MoonIOAGSO 0001,0.000,3461.388,3461.388,
Contact STARLINK-30792 - MoonLRO,0.000,2299.710,2299.710,
Contact STARLINK-30792 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30792 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30792 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30792 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3932 - MoonARTEMIS1,1338.611,5039.466,3700.855,
Contact STARLINK-3932 - MoonARTEMIS2,1385.988,5081.181,3695.193,
Contact STARLINK-3932 - MoonIOAGEO,1589.295,5053.157,3463.862,
Contact STARLINK-3932 - MoonIOAGNO,1341.189,5049.849,3708.661,
Contact STARLINK-3932 - MoonIOAGNO 0001,1348.603,5025.060,3676.458,
Contact STARLINK-3932 - MoonIOAGSO 0001,1348.352,5053.982,3705.630,
Contact STARLINK-3932 - MarsSat1,0.000,1594.549,1594.549,
Contact STARLINK-3932 - MarsSat1,3712.387,5400.000,1687.613,
Contact STARLINK-3932 - MarsSat2,0.000,1594.565,1594.565,
Contact STARLINK-3932 - MarsSat2,3712.445,5400.000,1687.555,
Contact STARLINK-3932 - MarsSat3,0.000,1594.484,1594.484,
Contact STARLINK-3932 - MarsSat3,3712.308,5400.000,1687.692,
Contact STARLINK-3932 - MarsSat4,0.000,1594.503,1594.503,
Contact STARLINK-3932 - MarsSat4,3712.339,5400.000,1687.661,
Contact STARLINK-3132 - MoonARTEMIS1,0.000,3143.769,3143.769,
Contact STARLINK-3132 - MoonARTEMIS1,5281.146,5400.000,118.854,
Contact STARLINK-3132 - MoonARTEMIS2,0.000,3163.440,3163.440,
Contact STARLINK-3132 - MoonARTEMIS2,5305.530,5400.000,94.470,
Contact STARLINK-3132 - MoonIOAGEO,5287.463,5400.000,112.537,
Contact STARLINK-3132 - MoonIOAGNO,0.000,3143.709,3143.709,
Contact STARLINK-3132 - MoonIOAGNO,5287.036,5400.000,112.964,
Contact STARLINK-3132 - MoonIOAGNO 0001,0.000,3155.846,3155.846,
Contact STARLINK-3132 - MoonIOAGNO 0001,5285.471,5400.000,114.529,
Contact STARLINK-3132 - MoonIOAGSO,0.000,3148.590,3148.590,
Contact STARLINK-3132 - MoonIOAGSO 0001,0.000,3133.391,3133.391,
Contact STARLINK-3132 - MoonIOAGSO 0001,5273.609,5400.000,126.391,
Contact STARLINK-3132 - MoonLRO,0.000,2291.859,2291.859,
Contact STARLINK-3132 - MoonLRO,5285.004,5400.000,114.996,
Contact STARLINK-3132 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3132 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3132 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3132 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4137 - MoonARTEMIS2,40.753,3600.335,3559.582,
Contact STARLINK-4137 - MoonIOAGSO 0001,34.631,3600.190,3565.558,
Contact STARLINK-4137 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4137 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4137 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4137 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,651.689,651.689,
Contact MoonARTEMIS1 - MoonIOAGEO,5047.527,5400.000,352.473,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2214.289,2214.289,
Contact MoonARTEMIS1 - MoonIOAGNO,4077.440,5400.000,1322.560,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,3428.050,3428.050,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1956.221,1956.221,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1567.771,5400.000,3832.229,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2427.495,5400.000,2972.505,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1179.715,5400.000,4220.285,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2085.947,5400.000,3314.053,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1612.891,1612.891,
Contact MoonIOAGNO - MoonIOAGNO 0001,4342.183,5400.000,1057.817,
Contact MoonIOAGNO - MoonIOAGSO,0.000,889.192,889.192,
Contact MoonIOAGNO - MoonIOAGSO,3815.402,5400.000,1584.598,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,190.412,5400.000,5209.588,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1206.322,1206.322,
Contact MoonIOAGNO 0001 - MoonLRO,4657.857,5400.000,742.143,
