sl_10_5400_20311112 Contact Analysis.csv
2031/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/11/12 07:47:00.00, Stop: 2031/11/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1930 - STARLINK-31485,3238.681,4456.894,1218.213,
Contact STARLINK-1930 - STARLINK-4377,0.000,638.023,638.023,
Contact STARLINK-1930 - STARLINK-2140,3284.499,4338.511,1054.012,
Contact STARLINK-1930 - MoonARTEMIS1,911.450,5046.608,4135.158,
Contact STARLINK-1930 - MoonARTEMIS2,923.035,5070.802,4147.767,
Contact STARLINK-1930 - MoonIOAGEO,909.696,5021.514,4111.818,
Contact STARLINK-1930 - MoonIOAGNO 0001,966.454,5076.114,4109.660,
Contact STARLINK-1930 - MoonIOAGSO,931.556,5025.587,4094.031,
Contact STARLINK-1930 - MoonIOAGSO 0001,874.621,5085.556,4210.935,
Contact STARLINK-1930 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1930 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1930 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1930 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1817 - STARLINK-31485,0.000,35.250,35.250,
Contact STARLINK-1817 - STARLINK-31485,4722.743,5400.000,677.257,
Contact STARLINK-1817 - STARLINK-2140,0.000,98.605,98.605,
Contact STARLINK-1817 - STARLINK-2140,4832.746,5400.000,567.254,
Contact STARLINK-1817 - MoonARTEMIS1,498.121,4121.347,3623.226,
Contact STARLINK-1817 - MoonARTEMIS2,515.955,4132.782,3616.826,
Contact STARLINK-1817 - MoonIOAGEO,485.593,4110.964,3625.371,
Contact STARLINK-1817 - MoonIOAGNO 0001,500.699,4126.547,3625.847,
Contact STARLINK-1817 - MoonIOAGSO,500.995,4114.791,3613.796,
Contact STARLINK-1817 - MoonIOAGSO 0001,514.555,4138.910,3624.355,
Contact STARLINK-1817 - MoonLRO,498.878,3601.414,3102.535,
Contact STARLINK-1817 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31485 - STARLINK-2140,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MoonARTEMIS1,836.715,4296.689,3459.974,
Contact STARLINK-31485 - MoonARTEMIS2,845.800,4301.722,3455.921,
Contact STARLINK-31485 - MoonIOAGEO,832.969,4295.528,3462.559,
Contact STARLINK-31485 - MoonIOAGNO 0001,859.024,4317.109,3458.085,
Contact STARLINK-31485 - MoonIOAGSO,845.210,4296.263,3451.054,
Contact STARLINK-31485 - MoonIOAGSO 0001,827.754,4290.869,3463.116,
Contact STARLINK-31485 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4377 - MoonARTEMIS1,2048.424,5400.000,3351.576,
Contact STARLINK-4377 - MoonARTEMIS2,2052.582,5400.000,3347.418,
Contact STARLINK-4377 - MoonIOAGEO,2041.299,5400.000,3358.701,
Contact STARLINK-4377 - MoonIOAGNO 0001,2034.379,5400.000,3365.621,
Contact STARLINK-4377 - MoonIOAGSO,2041.372,5400.000,3358.628,
Contact STARLINK-4377 - MoonIOAGSO 0001,2064.764,5400.000,3335.236,
Contact STARLINK-4377 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4377 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4377 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4377 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2140 - MoonARTEMIS1,742.870,4326.009,3583.139,
Contact STARLINK-2140 - MoonARTEMIS2,752.475,4329.183,3576.708,
Contact STARLINK-2140 - MoonIOAGEO,738.942,4327.072,3588.130,
Contact STARLINK-2140 - MoonIOAGNO 0001,766.442,4346.340,3579.898,
Contact STARLINK-2140 - MoonIOAGSO,751.951,4326.982,3575.031,
Contact STARLINK-2140 - MoonIOAGSO 0001,733.349,4316.705,3583.356,
Contact STARLINK-2140 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2140 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2140 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2140 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3020.458,3020.458,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3511.245,3511.245,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2292.561,2292.561,
Contact MoonARTEMIS2 - MoonIOAGNO,4605.944,5400.000,794.056,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3076.526,3076.526,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3172.239,3172.239,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1015.831,5400.000,4384.169,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3046.981,5400.000,2353.019,
Contact MoonIOAGEO - MarsSat1,1851.100,5400.000,3548.900,
Contact MoonIOAGEO - MarsSat2,1852.172,5400.000,3547.828,
Contact MoonIOAGEO - MarsSat3,1851.015,5400.000,3548.985,
Contact MoonIOAGEO - MarsSat4,1851.651,5400.000,3548.349,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1398.418,1398.418,
Contact MoonIOAGNO - MoonIOAGNO 0001,4127.711,5400.000,1272.289,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2746.840,5400.000,2653.160,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2290.747,2290.747,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1398.418,1398.418,
Contact MoonIOAGSO - MoonIOAGSO 0001,4127.711,5400.000,1272.289,
Contact MoonIOAGSO - MoonLRO,0.000,1513.831,1513.831,
Contact MoonIOAGSO - MoonLRO,3993.423,5400.000,1406.577,
Contact MoonIOAGSO - MarsSat1,0.000,3294.008,3294.008,
Contact MoonIOAGSO - MarsSat2,0.000,3294.155,3294.155,
Contact MoonIOAGSO - MarsSat3,0.000,3293.951,3293.951,
Contact MoonIOAGSO - MarsSat4,0.000,3294.058,3294.058,
Contact MoonIOAGSO 0001 - MoonLRO,1397.203,4908.080,3510.876,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3473.454,3473.454,
Contact MoonLRO - MarsSat2,0.000,3473.470,3473.470,
Contact MoonLRO - MarsSat3,0.000,3473.507,3473.507,
Contact MoonLRO - MarsSat4,0.000,3473.511,3473.511,
Contact MarsSat1 - MarsSat2,5008.417,5400.000,391.583,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,3685.706,3685.706,
Contact MarsSat2 - MarsSat3,0.000,2795.117,2795.117,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,4545.839,4545.839,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2198 - STARLINK-5465,0.000,5400.000,0.0000%,0,
Contact STARLINK-2198 - STARLINK-6180,0.000,5400.000,0.0000%,0,
Contact STARLINK-2198 - STARLINK-3617,0.000,5400.000,0.0000%,0,
Contact STARLINK-2198 - STARLINK-5623,0.000,5400.000,0.0000%,0,
Contact STARLINK-2198 - STARLINK-1930,0.000,5400.000,0.0000%,0,
Contact STARLINK-2198 - STARLINK-1817,0.000,5400.000,0.0000%,0,
Contact STARLINK-2198 - STARLINK-31485,0.000,5400.000,0.0000%,0,
Contact STARLINK-2198 - STARLINK-4377,0.000,5400.000,0.0000%,0,
Contact STARLINK-2198 - STARLINK-2140,0.000,5400.000,0.0000%,0,
Contact STARLINK-2198 - MoonARTEMIS1,4085.696,1314.304,75.6610%,2,
Contact STARLINK-2198 - MoonARTEMIS2,4108.134,1291.866,76.0766%,2,
Contact STARLINK-2198 - MoonIOAGEO,4069.649,1330.351,75.3639%,2,
Contact STARLINK-2198 - MoonIOAGNO,2755.143,2644.857,51.0212%,1,
Contact STARLINK-2198 - MoonIOAGNO 0001,4031.056,1368.944,74.6492%,2,
Contact STARLINK-2198 - MoonIOAGSO,4080.262,1319.738,75.5604%,2,
Contact STARLINK-2198 - MoonIOAGSO 0001,4161.839,1238.161,77.0711%,2,
Contact STARLINK-2198 - MoonLRO,2764.772,2635.228,51.1995%,1,
Contact STARLINK-2198 - MarsSat1,3494.226,1905.774,64.7079%,1,
Contact STARLINK-2198 - MarsSat2,3494.199,1905.801,64.7074%,1,
Contact STARLINK-2198 - MarsSat3,3494.235,1905.765,64.7081%,1,
Contact STARLINK-2198 - MarsSat4,3494.226,1905.774,64.7079%,1,
Contact STARLINK-5465 - STARLINK-6180,0.000,5400.000,0.0000%,0,
Contact STARLINK-5465 - STARLINK-3617,0.000,5400.000,0.0000%,0,
Contact STARLINK-5465 - STARLINK-5623,0.000,5400.000,0.0000%,0,
Contact STARLINK-5465 - STARLINK-1930,0.000,5400.000,0.0000%,0,
Contact STARLINK-5465 - STARLINK-1817,5400.000,0.000,100.0000%,1,
Contact STARLINK-5465 - STARLINK-31485,663.198,4736.802,12.2814%,2,
Contact STARLINK-5465 - STARLINK-4377,0.000,5400.000,0.0000%,0,
Contact STARLINK-5465 - STARLINK-2140,605.218,4794.782,11.2077%,2,
Contact STARLINK-5465 - MoonARTEMIS1,3569.602,1830.398,66.1037%,1,
Contact STARLINK-5465 - MoonARTEMIS2,3560.394,1839.606,65.9332%,1,
Contact STARLINK-5465 - MoonIOAGEO,3573.332,1826.668,66.1728%,1,
Contact STARLINK-5465 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5465 - MoonIOAGNO 0001,3564.226,1835.774,66.0042%,1,
Contact STARLINK-5465 - MoonIOAGSO,3560.744,1839.256,65.9397%,1,
Contact STARLINK-5465 - MoonIOAGSO 0001,3572.859,1827.141,66.1641%,1,
Contact STARLINK-5465 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5465 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5465 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5465 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5465 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6180 - STARLINK-3617,0.000,5400.000,0.0000%,0,
Contact STARLINK-6180 - STARLINK-5623,0.000,5400.000,0.0000%,0,
Contact STARLINK-6180 - STARLINK-1930,0.000,5400.000,0.0000%,0,
Contact STARLINK-6180 - STARLINK-1817,0.000,5400.000,0.0000%,0,
Contact STARLINK-6180 - STARLINK-31485,0.000,5400.000,0.0000%,0,
Contact STARLINK-6180 - STARLINK-4377,0.000,5400.000,0.0000%,0,
Contact STARLINK-6180 - STARLINK-2140,0.000,5400.000,0.0000%,0,
Contact STARLINK-6180 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6180 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6180 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6180 - MoonIOAGNO,1308.802,4091.198,24.2371%,1,
Contact STARLINK-6180 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6180 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6180 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6180 - MoonLRO,3627.328,1772.672,67.1727%,1,
Contact STARLINK-6180 - MarsSat1,3496.062,1903.938,64.7419%,2,
Contact STARLINK-6180 - MarsSat2,3496.157,1903.843,64.7437%,2,
Contact STARLINK-6180 - MarsSat3,3496.084,1903.916,64.7423%,2,
Contact STARLINK-6180 - MarsSat4,3496.121,1903.879,64.7430%,2,
Contact STARLINK-3617 - STARLINK-5623,0.000,5400.000,0.0000%,0,
Contact STARLINK-3617 - STARLINK-1930,0.000,5400.000,0.0000%,0,
Contact STARLINK-3617 - STARLINK-1817,0.000,5400.000,0.0000%,0,
Contact STARLINK-3617 - STARLINK-31485,0.000,5400.000,0.0000%,0,
Contact STARLINK-3617 - STARLINK-4377,462.856,4937.144,8.5714%,2,
Contact STARLINK-3617 - STARLINK-2140,0.000,5400.000,0.0000%,0,
Contact STARLINK-3617 - MoonARTEMIS1,3449.771,1950.229,63.8847%,1,
Contact STARLINK-3617 - MoonARTEMIS2,3456.371,1943.629,64.0069%,1,
Contact STARLINK-3617 - MoonIOAGEO,3448.701,1951.299,63.8648%,1,
Contact STARLINK-3617 - MoonIOAGNO,3070.947,2329.053,56.8694%,1,
Contact STARLINK-3617 - MoonIOAGNO 0001,3473.158,1926.842,64.3177%,1,
Contact STARLINK-3617 - MoonIOAGSO,3452.983,1947.017,63.9441%,1,
Contact STARLINK-3617 - MoonIOAGSO 0001,3442.128,1957.872,63.7431%,1,
Contact STARLINK-3617 - MoonLRO,3448.089,1951.911,63.8535%,1,
Contact STARLINK-3617 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3617 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3617 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3617 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5623 - STARLINK-1930,0.000,5400.000,0.0000%,0,
Contact STARLINK-5623 - STARLINK-1817,0.000,5400.000,0.0000%,0,
Contact STARLINK-5623 - STARLINK-31485,0.000,5400.000,0.0000%,0,
Contact STARLINK-5623 - STARLINK-4377,0.000,5400.000,0.0000%,0,
Contact STARLINK-5623 - STARLINK-2140,0.000,5400.000,0.0000%,0,
Contact STARLINK-5623 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5623 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5623 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5623 - MoonIOAGNO,543.869,4856.131,10.0716%,1,
Contact STARLINK-5623 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5623 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5623 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5623 - MoonLRO,3621.314,1778.686,67.0614%,1,
Contact STARLINK-5623 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5623 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5623 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5623 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1930 - STARLINK-1817,0.000,5400.000,0.0000%,0,
Contact STARLINK-1930 - STARLINK-31485,1218.213,4181.787,22.5595%,1,
Contact STARLINK-1930 - STARLINK-4377,638.023,4761.977,11.8152%,1,
Contact STARLINK-1930 - STARLINK-2140,1054.012,4345.988,19.5187%,1,
Contact STARLINK-1930 - MoonARTEMIS1,4135.158,1264.842,76.5770%,1,
Contact STARLINK-1930 - MoonARTEMIS2,4147.767,1252.233,76.8105%,1,
Contact STARLINK-1930 - MoonIOAGEO,4111.818,1288.182,76.1448%,1,
Contact STARLINK-1930 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1930 - MoonIOAGNO 0001,4109.660,1290.340,76.1048%,1,
Contact STARLINK-1930 - MoonIOAGSO,4094.031,1305.969,75.8154%,1,
Contact STARLINK-1930 - MoonIOAGSO 0001,4210.935,1189.065,77.9803%,1,
Contact STARLINK-1930 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1930 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1930 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1930 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1930 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1817 - STARLINK-31485,712.507,4687.493,13.1946%,2,
Contact STARLINK-1817 - STARLINK-4377,0.000,5400.000,0.0000%,0,
Contact STARLINK-1817 - STARLINK-2140,665.859,4734.141,12.3307%,2,
Contact STARLINK-1817 - MoonARTEMIS1,3623.226,1776.774,67.0968%,1,
Contact STARLINK-1817 - MoonARTEMIS2,3616.826,1783.174,66.9783%,1,
Contact STARLINK-1817 - MoonIOAGEO,3625.371,1774.629,67.1365%,1,
Contact STARLINK-1817 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1817 - MoonIOAGNO 0001,3625.847,1774.153,67.1453%,1,
Contact STARLINK-1817 - MoonIOAGSO,3613.796,1786.204,66.9222%,1,
Contact STARLINK-1817 - MoonIOAGSO 0001,3624.355,1775.645,67.1177%,1,
Contact STARLINK-1817 - MoonLRO,3102.535,2297.465,57.4544%,1,
Contact STARLINK-1817 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1817 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1817 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1817 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31485 - STARLINK-4377,0.000,5400.000,0.0000%,0,
Contact STARLINK-31485 - STARLINK-2140,5400.000,0.000,100.0000%,1,
Contact STARLINK-31485 - MoonARTEMIS1,3459.974,1940.026,64.0736%,1,
Contact STARLINK-31485 - MoonARTEMIS2,3455.921,1944.079,63.9985%,1,
Contact STARLINK-31485 - MoonIOAGEO,3462.559,1937.441,64.1215%,1,
Contact STARLINK-31485 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31485 - MoonIOAGNO 0001,3458.085,1941.915,64.0386%,1,
Contact STARLINK-31485 - MoonIOAGSO,3451.054,1948.946,63.9084%,1,
Contact STARLINK-31485 - MoonIOAGSO 0001,3463.116,1936.884,64.1318%,1,
Contact STARLINK-31485 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31485 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31485 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31485 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31485 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4377 - STARLINK-2140,0.000,5400.000,0.0000%,0,
Contact STARLINK-4377 - MoonARTEMIS1,3351.576,2048.424,62.0662%,1,
Contact STARLINK-4377 - MoonARTEMIS2,3347.418,2052.582,61.9892%,1,
Contact STARLINK-4377 - MoonIOAGEO,3358.701,2041.299,62.1982%,1,
Contact STARLINK-4377 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4377 - MoonIOAGNO 0001,3365.621,2034.379,62.3263%,1,
Contact STARLINK-4377 - MoonIOAGSO,3358.628,2041.372,62.1968%,1,
Contact STARLINK-4377 - MoonIOAGSO 0001,3335.236,2064.764,61.7636%,1,
Contact STARLINK-4377 - MoonLRO,0.000,5400.000,0.0000%,0,
