sl_5_5400_20310519 Coordinates.csv
2031/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:16 2024,
Start: 2031/05/19 07:47:00.00, Stop: 2031/05/19 09:17:00.00,
TIME_UNITS,STARLINK-31994 - X-Coordinate,STARLINK-3609 - X-Coordinate,STARLINK-31625 - X-Coordinate,STARLINK-1187 - X-Coordinate,STARLINK-1799 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31994 - Y-Coordinate,STARLINK-3609 - Y-Coordinate,STARLINK-31625 - Y-Coordinate,STARLINK-1187 - Y-Coordinate,STARLINK-1799 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31994 - Z-Coordinate,STARLINK-3609 - Z-Coordinate,STARLINK-31625 - Z-Coordinate,STARLINK-1187 - Z-Coordinate,STARLINK-1799 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4065.4937,174.2800,-4868.4556,-2857.0136,5492.3125,-334268.1848,-323528.9046,-331808.2073,-334624.3351,-340542.2975,-336309.9412,-331522.8997,-333346.6643,69007703.6717,69041839.6685,69018042.5557,69021789.4946,-335025.5168,69025080.9674,3899.5388,-5000.4581,-3646.8171,6008.3307,3335.8426,183669.8195,171398.9651,184798.2023,182099.3983,173742.7268,179506.6810,177893.7955,180211.0948,-42050358.9583,-42076591.5404,-42063174.8428,-42065606.0297,180013.2509,-42060576.4415,-3938.7091,-4683.8533,-3019.4525,1812.1577,2197.0704,106066.0154,104522.1216,107020.7618,103467.2761,110070.4110,107064.5849,95976.7329,105577.6225,-20892223.8643,-20922063.7540,-20870624.8093,-20881355.4348,104903.6321,-20888905.2500,
3000.000,4305.1605,-1520.6324,-5196.5696,-1371.2770,5403.6613,-338346.0503,-327018.4603,-335403.1030,-337904.6663,-344233.7405,-339850.8101,-335246.3806,-337243.6262,69912582.2202,69946909.2259,69923267.7778,69927227.8170,-338742.9628,69930039.5301,1990.9548,-5699.6537,-1734.1775,5834.7854,1747.1830,176859.1793,164399.8200,177623.7066,174785.1516,166575.0840,172856.5811,170729.7976,172863.0550,-40529454.9120,-40555134.6717,-40542731.2861,-40545248.7540,172895.9234,-40539614.7264,-4976.5493,-3487.8839,-4014.3174,3404.2926,3719.6763,106255.1423,104559.2077,107034.1886,103589.0833,110121.5599,107209.9737,96055.9761,106020.2340,-20891853.8466,-20921978.5537,-20870353.0625,-20881225.1090,104979.3210,-20888787.7294,
3300.000,4164.6528,-3029.9049,-5026.1495,282.5175,4778.5640,-342287.5881,-330358.2507,-338849.0441,-341047.9934,-347771.8960,-343230.2753,-338816.5834,-341086.5325,70783953.8574,70818455.1989,70795006.4427,70799192.6641,-342309.2255,70801489.0489,-132.1125,-5842.3790,370.7609,5099.5029,-54.5317,169933.6847,157331.0769,170371.0781,167360.3645,159331.8338,166138.6734,163488.8459,165430.6552,-38989091.8629,-39014217.5920,-39002813.3431,-39005387.4519,165701.8895,-38999190.8220,-5469.2597,-1905.8922,-4553.0731,4626.0586,4819.1063,106436.5046,104596.2935,107043.6420,103750.2636,110170.2554,107291.9860,96139.3091,106387.7899,-20891482.5504,-20921891.5117,-20870090.4594,-20881125.4593,105054.9487,-20888670.3168,
3600.000,3664.4124,-4212.0059,-4380.5640,1948.4525,3693.2911,-346087.4705,-333546.8887,-342144.5579,-344064.4347,-351155.2338,-346450.9944,-342231.9168,-344853.4512,71621400.3517,71656059.3477,71632839.5671,71637261.4403,-345722.7233,71639011.1569,-2254.8583,-5400.5960,2451.7646,3886.1291,-1887.5150,162898.8475,150195.8942,163043.5114,159831.9037,152016.2758,159342.8656,156174.2421,157930.2760,-37430007.8567,-37454578.8600,-37444158.2104,-37446758.1814,158434.3602,-37440042.8684,-5363.4756,-112.6162,-4574.9056,5344.7687,5370.5731,106610.8870,104633.3830,107049.2478,103949.8613,110216.5115,107307.9523,96226.7256,106659.7588,-20891110.0904,-20921802.6087,-20869836.9026,-20881054.7235,105130.5152,-20888553.0120,
3900.000,2854.0647,-4961.0490,-3326.8768,3464.8051,2267.7845,-349741.1910,-336583.0541,-345288.2360,-346962.0914,-354382.2937,-349516.7936,-345490.8632,-348518.1333,72424519.7246,72459319.7020,72436364.3913,72441027.8917,-348981.9433,72442203.7446,-4161.1966,-4405.5329,4293.4814,2322.8599,-3562.3283,155760.0113,142997.4591,155644.2312,152209.6971,144631.7422,152459.3221,148789.3215,150378.8841,-35852949.9224,-35876966.0191,-35867512.1097,-35870106.4386,151096.5790,-35862917.9953,-4670.7632,1693.1298,-4077.3531,5482.4835,5311.5789,106778.9790,104670.4801,107051.1394,104183.8036,110260.3413,107260.4371,96318.2210,106822.2120,-20890736.5820,-20921711.8247,-20869592.2930,-20881011.1815,105206.0205,-20888435.8150,
4200.000,1807.6214,-5216.3717,-1968.9536,4679.7029,652.1613,-353244.8689,-339465.4936,-348278.7342,-349745.3772,-357451.6862,-352431.6757,-348591.9791,-352051.5097,73192926.4436,73227850.7532,73205194.5746,73210102.3176,-352085.4410,73210681.1528,-5655.3975,-2946.3337,5703.4478,568.5975,-4901.4379,148522.3481,135738.9854,148176.4908,144505.3891,137181.5964,145480.7226,141337.4515,142793.4189,-34258673.7145,-34282135.2392,-34273629.9301,-34276186.7538,143691.8208,-34268571.9632,-3466.4130,3310.7564,-3116.5695,5024.2311,4648.7693,106941.3822,104707.5883,107049.4567,104445.7028,110301.7571,107156.6288,96413.7920,106868.6153,-20890362.1412,-20921619.1397,-20869356.5298,-20880993.1670,105281.4645,-20888318.7259,
4500.000,617.1782,-4967.1094,-437.5897,5466.3295,-989.0876,-356595.1100,-342193.0218,-351114.7735,-352414.6118,-360362.0928,-355198.8783,-351533.8961,-355423.2705,73926251.6071,73961283.6403,73938960.3819,73944111.7687,-355031.8415,73944074.3579,-6582.1638,-1162.1764,6532.1885,-1203.2615,-5758.0750,141190.8716,128423.7130,140643.5710,136730.6679,129669.2318,138403.5466,133822.0302,135190.0695,-32647943.1514,-32670850.9537,-32663274.8670,-32665762.2886,136223.3898,-32657768.8017,-1881.7300,4560.5829,-1801.2770,4019.5913,3457.2250,107098.6206,104744.7113,107044.3466,104728.2031,110340.7703,107006.5233,96513.4370,106800.3025,-20889986.8842,-20921524.5334,-20869129.5106,-20880999.0747,105356.8472,-20888201.7446,
4800.000,-614.6267,-4251.3860,1121.6702,5736.3735,-2493.7747,-359788.9076,-344764.5216,-353795.1401,-354966.7751,-363112.2674,-357820.3501,-354315.3211,-358603.5222,74624143.1213,74659266.3264,74637308.8628,74642700.2334,-357819.8403,74642031.1491,-6843.2501,771.2783,6689.4557,-2821.9406,-6032.6430,133770.4572,121054.9058,133048.7787,128896.0008,122098.0702,131228.0914,126246.4842,127583.4398,-31021530.0491,-31043885.4937,-31037218.0559,-31039604.4320,128694.6185,-31031280.4432,-90.2334,5303.9904,-280.8222,2577.5372,1872.2292,107251.1507,104781.8522,107035.9623,105024.2349,110377.3915,106820.8588,96617.1560,106626.6055,-20889610.9279,-20921427.9852,-20868911.1319,-20881027.3644,105432.1686,-20888084.8713,
5100.000,-1782.9969,-3150.6092,2562.1131,5450.3308,-3718.0993,-362823.5701,-347178.9442,-356318.6856,-357396.7749,-365701.0359,-360296.6981,-356935.0375,-361564.5136,75286265.8692,75321463.7678,75299904.0229,75305528.8134,-360448.2033,75304216.2973,-6408.5930,2659.4604,6154.6432,-4135.8369,-5684.8034,126265.8618,113635.8501,125395.4462,121010.0791,114471.5601,123957.6450,118614.2675,119985.6223,-29380213.7513,-29402018.7174,-29396238.2035,-29398492.3974,121108.8663,-29389886.3531,1711.1585,5458.6709,1271.6330,854.8552,74.0962,107399.3714,104819.0143,107024.4632,105327.7829,110411.6304,106609.5871,96724.9503,106364.5762,-20889234.3895,-20921329.4741,-20868701.2894,-20881076.5633,105507.4285,-20887968.1057,
5400.000,-2789.5591,-1779.9371,3749.5812,4623.2462,-4550.5114,-365696.6681,-349435.3104,-358684.3279,-359698.6281,-368127.2978,-362627.4291,-359391.9054,-364282.3900,75912301.8712,75947558.0748,75926426.9862,75932275.8877,-362915.7677,75930311.7167,-5320.2363,4308.5597,4979.8031,-5026.9367,-4739.4480,118681.7429,106169.8538,117686.9292,113079.8439,106793.1755,116597.4211,110928.8596,112405.2376,-27724780.7568,-27746037.6363,-27741121.2145,-27743212.8193,113469.5176,-27734373.1562,3323.9945,5007.4987,2678.9772,-960.9089,-1732.4977,107543.6320,104856.2006,107010.0143,105634.1459,110443.4961,106381.1049,96836.8229,106038.2174,-20888857.3864,-20921228.9789,-20868499.8776,-20881145.2660,105582.6271,-20887851.4481,
