sl_10_5400_20310503 Contact Analysis.csv
2031/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/05/03 07:47:00.00, Stop: 2031/05/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5678 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5678 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5678 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5678 - MarsSat4,0.000,4565.704,4565.704,
Contact STARLINK-5104 - STARLINK-2379,3163.766,4013.443,849.677,
Contact STARLINK-5104 - STARLINK-4553,3050.972,3932.398,881.426,
Contact STARLINK-5104 - STARLINK-5875,0.000,33.197,33.197,
Contact STARLINK-5104 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5104 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5104 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5104 - MoonIOAGNO,0.000,3364.557,3364.557,
Contact STARLINK-5104 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5104 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5104 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5104 - MoonLRO,547.554,3612.549,3064.995,
Contact STARLINK-5104 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5104 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5104 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5104 - MarsSat4,0.000,4565.858,4565.858,
Contact STARLINK-2379 - STARLINK-5281,0.000,42.577,42.577,
Contact STARLINK-2379 - STARLINK-4553,0.000,5400.000,5400.000,
Contact STARLINK-2379 - MoonARTEMIS1,3.840,3827.298,3823.457,
Contact STARLINK-2379 - MoonARTEMIS2,32.222,3857.464,3825.242,
Contact STARLINK-2379 - MoonIOAGEO,0.000,3831.971,3831.971,
Contact STARLINK-2379 - MoonIOAGNO 0001,38.101,3862.438,3824.338,
Contact STARLINK-2379 - MoonIOAGSO,31.693,3837.787,3806.094,
Contact STARLINK-2379 - MoonIOAGSO 0001,29.938,3822.925,3792.986,
Contact STARLINK-2379 - MoonLRO,543.803,3830.157,3286.353,
Contact STARLINK-2379 - MarsSat1,808.465,4295.046,3486.581,
Contact STARLINK-2379 - MarsSat2,808.359,4294.905,3486.546,
Contact STARLINK-2379 - MarsSat3,808.574,4295.072,3486.498,
Contact STARLINK-2379 - MarsSat4,808.555,4295.046,3486.491,
Contact STARLINK-31686 - STARLINK-31888,0.000,5400.000,5400.000,
Contact STARLINK-31686 - MoonARTEMIS1,2050.913,5400.000,3349.087,
Contact STARLINK-31686 - MoonARTEMIS2,2070.907,5400.000,3329.093,
Contact STARLINK-31686 - MoonIOAGEO,2049.592,5400.000,3350.408,
Contact STARLINK-31686 - MoonIOAGNO 0001,2075.701,5400.000,3324.299,
Contact STARLINK-31686 - MoonIOAGSO,2062.429,5400.000,3337.571,
Contact STARLINK-31686 - MoonIOAGSO 0001,2054.251,5400.000,3345.749,
Contact STARLINK-31686 - MoonLRO,2059.763,4444.665,2384.902,
Contact STARLINK-31686 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31686 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31686 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31686 - MarsSat4,0.000,4565.660,4565.660,
Contact STARLINK-31888 - STARLINK-30714,0.000,607.683,607.683,
Contact STARLINK-31888 - STARLINK-30714,4695.625,5400.000,704.375,
Contact STARLINK-31888 - MoonARTEMIS1,1611.609,5036.153,3424.544,
Contact STARLINK-31888 - MoonARTEMIS2,1635.535,5063.152,3427.617,
Contact STARLINK-31888 - MoonIOAGEO,1606.888,5039.141,3432.254,
Contact STARLINK-31888 - MoonIOAGNO 0001,1637.277,5060.912,3423.635,
Contact STARLINK-31888 - MoonIOAGSO,1626.364,5038.287,3411.924,
Contact STARLINK-31888 - MoonIOAGSO 0001,1628.065,5040.035,3411.970,
Contact STARLINK-31888 - MoonLRO,1623.269,4443.547,2820.278,
Contact STARLINK-31888 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MarsSat4,0.000,4565.952,4565.952,
Contact STARLINK-5281 - STARLINK-5875,4063.749,5400.000,1336.251,
Contact STARLINK-5281 - MoonARTEMIS1,0.000,2815.791,2815.791,
Contact STARLINK-5281 - MoonARTEMIS1,4502.217,5400.000,897.783,
Contact STARLINK-5281 - MoonARTEMIS2,0.000,2855.970,2855.970,
Contact STARLINK-5281 - MoonARTEMIS2,4531.647,5400.000,868.353,
Contact STARLINK-5281 - MoonIOAGEO,0.000,2811.161,2811.161,
Contact STARLINK-5281 - MoonIOAGEO,4505.825,5400.000,894.175,
Contact STARLINK-5281 - MoonIOAGNO,0.000,2823.651,2823.651,
Contact STARLINK-5281 - MoonIOAGNO 0001,0.000,2846.895,2846.895,
Contact STARLINK-5281 - MoonIOAGNO 0001,4539.386,5400.000,860.614,
Contact STARLINK-5281 - MoonIOAGSO,0.000,2828.797,2828.797,
Contact STARLINK-5281 - MoonIOAGSO,4508.083,5400.000,891.917,
Contact STARLINK-5281 - MoonIOAGSO 0001,0.000,2853.773,2853.773,
Contact STARLINK-5281 - MoonIOAGSO 0001,4486.383,5400.000,913.617,
Contact STARLINK-5281 - MarsSat1,230.660,4253.379,4022.719,
Contact STARLINK-5281 - MarsSat2,231.207,4253.974,4022.767,
Contact STARLINK-5281 - MarsSat3,231.090,4253.614,4022.524,
Contact STARLINK-5281 - MarsSat4,231.073,4253.628,4022.556,
Contact STARLINK-4553 - MoonARTEMIS1,393.160,4049.021,3655.861,
Contact STARLINK-4553 - MoonARTEMIS2,411.727,4065.377,3653.650,
Contact STARLINK-4553 - MoonIOAGEO,392.416,4053.732,3661.316,
Contact STARLINK-4553 - MoonIOAGNO 0001,421.690,4071.324,3649.635,
Contact STARLINK-4553 - MoonIOAGSO,408.232,4055.901,3647.669,
Contact STARLINK-4553 - MoonIOAGSO 0001,392.149,4038.150,3646.001,
Contact STARLINK-4553 - MoonLRO,547.442,4048.747,3501.305,
Contact STARLINK-4553 - MarsSat1,749.128,4363.894,3614.765,
Contact STARLINK-4553 - MarsSat2,748.876,4363.761,3614.884,
Contact STARLINK-4553 - MarsSat3,749.161,4363.930,3614.768,
Contact STARLINK-4553 - MarsSat4,749.143,4363.901,3614.758,
Contact STARLINK-30714 - MoonARTEMIS1,1432.606,4899.565,3466.960,
Contact STARLINK-30714 - MoonARTEMIS2,1448.219,4914.898,3466.679,
Contact STARLINK-30714 - MoonIOAGEO,1433.106,4903.851,3470.745,
Contact STARLINK-30714 - MoonIOAGNO 0001,1456.408,4918.909,3462.501,
Contact STARLINK-30714 - MoonIOAGSO,1443.572,4903.146,3459.574,
Contact STARLINK-30714 - MoonIOAGSO 0001,1427.401,4890.470,3463.069,
Contact STARLINK-30714 - MoonLRO,1441.597,4434.797,2993.200,
Contact STARLINK-30714 - MarsSat1,1691.623,5234.916,3543.293,
Contact STARLINK-30714 - MarsSat2,1691.336,5234.800,3543.464,
Contact STARLINK-30714 - MarsSat3,1691.624,5234.952,3543.327,
Contact STARLINK-30714 - MarsSat4,1691.605,4566.062,2874.456,
Contact STARLINK-5875 - MoonARTEMIS1,0.000,2558.204,2558.204,
Contact STARLINK-5875 - MoonARTEMIS1,4712.526,5400.000,687.474,
Contact STARLINK-5875 - MoonARTEMIS2,0.000,2575.292,2575.292,
Contact STARLINK-5875 - MoonARTEMIS2,4730.367,5400.000,669.633,
Contact STARLINK-5875 - MoonIOAGEO,0.000,2560.994,2560.994,
Contact STARLINK-5875 - MoonIOAGEO,4713.631,5400.000,686.369,
Contact STARLINK-5875 - MoonIOAGNO,0.000,2557.736,2557.736,
Contact STARLINK-5875 - MoonIOAGNO 0001,0.000,2580.757,2580.757,
Contact STARLINK-5875 - MoonIOAGNO 0001,4732.120,5400.000,667.880,
Contact STARLINK-5875 - MoonIOAGSO,0.000,2568.064,2568.064,
Contact STARLINK-5875 - MoonIOAGSO,4714.353,5400.000,685.647,
Contact STARLINK-5875 - MoonIOAGSO 0001,0.000,2553.465,2553.465,
Contact STARLINK-5875 - MoonIOAGSO 0001,4710.045,5400.000,689.955,
Contact STARLINK-5875 - MarsSat1,0.000,3083.998,3083.998,
Contact STARLINK-5875 - MarsSat1,5061.564,5400.000,338.436,
Contact STARLINK-5875 - MarsSat2,0.000,3083.988,3083.988,
Contact STARLINK-5875 - MarsSat2,5061.342,5400.000,338.658,
Contact STARLINK-5875 - MarsSat3,0.000,3084.147,3084.147,
Contact STARLINK-5875 - MarsSat3,5061.545,5400.000,338.455,
Contact STARLINK-5875 - MarsSat4,0.000,3084.117,3084.117,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3411.646,3411.646,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,723.337,4417.794,3694.457,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,4540.137,4540.137,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1697.747,5400.000,3702.253,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1504.880,1504.880,
Contact MoonARTEMIS2 - MoonLRO,4726.802,5400.000,673.198,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,4539.231,4539.231,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1493.007,5400.000,3906.993,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,931.743,931.743,
Contact MoonIOAGEO - MoonLRO,4485.618,5400.000,914.382,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,4538.771,4538.771,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2066.051,2066.051,
Contact MoonIOAGNO - MoonIOAGNO 0001,4795.343,5400.000,604.657,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1371.389,1371.389,
Contact MoonIOAGNO - MoonIOAGSO,4287.614,5400.000,1112.386,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4842.709,5400.000,557.291,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,4539.055,4539.055,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3514.759,3514.759,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,4540.334,4540.334,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2066.051,2066.051,
Contact MoonIOAGSO - MoonIOAGSO 0001,4795.343,5400.000,604.657,
Contact MoonIOAGSO - MoonLRO,5150.851,5400.000,249.149,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,4539.131,4539.131,
Contact MoonIOAGSO 0001 - MoonLRO,2986.134,5400.000,2413.866,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,4538.830,4538.830,
Contact MoonLRO - MarsSat1,0.000,1712.240,1712.240,
Contact MoonLRO - MarsSat1,4208.226,5400.000,1191.774,
Contact MoonLRO - MarsSat2,0.000,1712.075,1712.075,
Contact MoonLRO - MarsSat2,4207.709,5400.000,1192.291,
Contact MoonLRO - MarsSat3,0.000,1712.470,1712.470,
Contact MoonLRO - MarsSat3,4208.105,5400.000,1191.895,
Contact MoonLRO - MarsSat4,0.000,1712.428,1712.428,
Contact MarsSat1 - MarsSat2,0.000,4245.606,4245.606,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31293 - STARLINK-5678,0.000,5400.000,0.0000%,0,
Contact STARLINK-31293 - STARLINK-5104,5400.000,0.000,100.0000%,1,
Contact STARLINK-31293 - STARLINK-2379,1033.100,4366.900,19.1315%,1,
Contact STARLINK-31293 - STARLINK-31686,0.000,5400.000,0.0000%,0,
Contact STARLINK-31293 - STARLINK-31888,0.000,5400.000,0.0000%,0,
Contact STARLINK-31293 - STARLINK-5281,0.000,5400.000,0.0000%,0,
Contact STARLINK-31293 - STARLINK-4553,4341.690,1058.310,80.4017%,1,
Contact STARLINK-31293 - STARLINK-30714,0.000,5400.000,0.0000%,0,
Contact STARLINK-31293 - STARLINK-5875,0.000,5400.000,0.0000%,0,
Contact STARLINK-31293 - MoonARTEMIS1,3516.791,1883.209,65.1258%,1,
Contact STARLINK-31293 - MoonARTEMIS2,3526.895,1873.105,65.3129%,1,
Contact STARLINK-31293 - MoonIOAGEO,3517.252,1882.748,65.1343%,1,
Contact STARLINK-31293 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31293 - MoonIOAGNO 0001,3517.356,1882.644,65.1362%,1,
Contact STARLINK-31293 - MoonIOAGSO,3515.790,1884.210,65.1072%,1,
Contact STARLINK-31293 - MoonIOAGSO 0001,3529.783,1870.217,65.3664%,1,
Contact STARLINK-31293 - MoonLRO,3220.873,2179.127,59.6458%,1,
Contact STARLINK-31293 - MarsSat1,5128.558,271.442,94.9733%,1,
Contact STARLINK-31293 - MarsSat2,5134.755,265.245,95.0880%,1,
Contact STARLINK-31293 - MarsSat3,5130.748,269.252,95.0138%,1,
Contact STARLINK-31293 - MarsSat4,4308.890,1091.110,79.7943%,1,
Contact STARLINK-5678 - STARLINK-5104,0.000,5400.000,0.0000%,0,
Contact STARLINK-5678 - STARLINK-2379,0.000,5400.000,0.0000%,0,
Contact STARLINK-5678 - STARLINK-31686,1059.989,4340.011,19.6294%,1,
Contact STARLINK-5678 - STARLINK-31888,0.000,5400.000,0.0000%,0,
Contact STARLINK-5678 - STARLINK-5281,0.000,5400.000,0.0000%,0,
Contact STARLINK-5678 - STARLINK-4553,0.000,5400.000,0.0000%,0,
Contact STARLINK-5678 - STARLINK-30714,0.000,5400.000,0.0000%,0,
Contact STARLINK-5678 - STARLINK-5875,0.000,5400.000,0.0000%,0,
Contact STARLINK-5678 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5678 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5678 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5678 - MoonIOAGNO,161.325,5238.675,2.9875%,1,
Contact STARLINK-5678 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5678 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5678 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5678 - MoonLRO,2392.006,3007.994,44.2964%,1,
Contact STARLINK-5678 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5678 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5678 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5678 - MarsSat4,4565.704,834.296,84.5501%,1,
Contact STARLINK-5104 - STARLINK-2379,849.677,4550.323,15.7348%,1,
Contact STARLINK-5104 - STARLINK-31686,0.000,5400.000,0.0000%,0,
Contact STARLINK-5104 - STARLINK-31888,0.000,5400.000,0.0000%,0,
Contact STARLINK-5104 - STARLINK-5281,0.000,5400.000,0.0000%,0,
Contact STARLINK-5104 - STARLINK-4553,881.426,4518.574,16.3227%,1,
Contact STARLINK-5104 - STARLINK-30714,0.000,5400.000,0.0000%,0,
Contact STARLINK-5104 - STARLINK-5875,33.197,5366.803,0.6148%,1,
Contact STARLINK-5104 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5104 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5104 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5104 - MoonIOAGNO,3364.557,2035.443,62.3066%,1,
Contact STARLINK-5104 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5104 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5104 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5104 - MoonLRO,3064.995,2335.005,56.7592%,1,
Contact STARLINK-5104 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5104 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5104 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5104 - MarsSat4,4565.858,834.142,84.5529%,1,
Contact STARLINK-2379 - STARLINK-31686,0.000,5400.000,0.0000%,0,
Contact STARLINK-2379 - STARLINK-31888,0.000,5400.000,0.0000%,0,
Contact STARLINK-2379 - STARLINK-5281,42.577,5357.423,0.7885%,1,
Contact STARLINK-2379 - STARLINK-4553,5400.000,0.000,100.0000%,1,
Contact STARLINK-2379 - STARLINK-30714,0.000,5400.000,0.0000%,0,
Contact STARLINK-2379 - STARLINK-5875,0.000,5400.000,0.0000%,0,
Contact STARLINK-2379 - MoonARTEMIS1,3823.457,1576.543,70.8048%,1,
Contact STARLINK-2379 - MoonARTEMIS2,3825.242,1574.758,70.8378%,1,
Contact STARLINK-2379 - MoonIOAGEO,3831.971,1568.029,70.9624%,1,
Contact STARLINK-2379 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2379 - MoonIOAGNO 0001,3824.338,1575.662,70.8211%,1,
Contact STARLINK-2379 - MoonIOAGSO,3806.094,1593.906,70.4832%,1,
Contact STARLINK-2379 - MoonIOAGSO 0001,3792.986,1607.014,70.2405%,1,
Contact STARLINK-2379 - MoonLRO,3286.353,2113.647,60.8584%,1,
Contact STARLINK-2379 - MarsSat1,3486.581,1913.419,64.5663%,1,
Contact STARLINK-2379 - MarsSat2,3486.546,1913.454,64.5657%,1,
Contact STARLINK-2379 - MarsSat3,3486.498,1913.502,64.5648%,1,
Contact STARLINK-2379 - MarsSat4,3486.491,1913.509,64.5647%,1,
Contact STARLINK-31686 - STARLINK-31888,5400.000,0.000,100.0000%,1,
Contact STARLINK-31686 - STARLINK-5281,0.000,5400.000,0.0000%,0,
Contact STARLINK-31686 - STARLINK-4553,0.000,5400.000,0.0000%,0,
Contact STARLINK-31686 - STARLINK-30714,0.000,5400.000,0.0000%,0,
Contact STARLINK-31686 - STARLINK-5875,0.000,5400.000,0.0000%,0,
Contact STARLINK-31686 - MoonARTEMIS1,3349.087,2050.913,62.0201%,1,
Contact STARLINK-31686 - MoonARTEMIS2,3329.093,2070.907,61.6499%,1,
Contact STARLINK-31686 - MoonIOAGEO,3350.408,2049.592,62.0446%,1,
Contact STARLINK-31686 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31686 - MoonIOAGNO 0001,3324.299,2075.701,61.5611%,1,
Contact STARLINK-31686 - MoonIOAGSO,3337.571,2062.429,61.8069%,1,
Contact STARLINK-31686 - MoonIOAGSO 0001,3345.749,2054.251,61.9583%,1,
Contact STARLINK-31686 - MoonLRO,2384.902,3015.098,44.1649%,1,
Contact STARLINK-31686 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31686 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31686 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31686 - MarsSat4,4565.660,834.340,84.5493%,1,
Contact STARLINK-31888 - STARLINK-5281,0.000,5400.000,0.0000%,0,
Contact STARLINK-31888 - STARLINK-4553,0.000,5400.000,0.0000%,0,
Contact STARLINK-31888 - STARLINK-30714,1312.058,4087.942,24.2974%,2,
Contact STARLINK-31888 - STARLINK-5875,0.000,5400.000,0.0000%,0,
Contact STARLINK-31888 - MoonARTEMIS1,3424.544,1975.456,63.4175%,1,
Contact STARLINK-31888 - MoonARTEMIS2,3427.617,1972.383,63.4744%,1,
Contact STARLINK-31888 - MoonIOAGEO,3432.254,1967.746,63.5603%,1,
Contact STARLINK-31888 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31888 - MoonIOAGNO 0001,3423.635,1976.365,63.4007%,1,
Contact STARLINK-31888 - MoonIOAGSO,3411.924,1988.076,63.1838%,1,
Contact STARLINK-31888 - MoonIOAGSO 0001,3411.970,1988.030,63.1846%,1,
Contact STARLINK-31888 - MoonLRO,2820.278,2579.722,52.2274%,1,
Contact STARLINK-31888 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31888 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31888 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31888 - MarsSat4,4565.952,834.048,84.5547%,1,
Contact STARLINK-5281 - STARLINK-4553,0.000,5400.000,0.0000%,0,
Contact STARLINK-5281 - STARLINK-30714,0.000,5400.000,0.0000%,0,
Contact STARLINK-5281 - STARLINK-5875,1336.251,4063.749,24.7454%,1,
Contact STARLINK-5281 - MoonARTEMIS1,3713.574,1686.426,68.7699%,2,
Contact STARLINK-5281 - MoonARTEMIS2,3724.323,1675.677,68.9689%,2,
Contact STARLINK-5281 - MoonIOAGEO,3705.335,1694.665,68.6173%,2,
Contact STARLINK-5281 - MoonIOAGNO,2823.651,2576.349,52.2898%,1,
Contact STARLINK-5281 - MoonIOAGNO 0001,3707.509,1692.491,68.6576%,2,
Contact STARLINK-5281 - MoonIOAGSO,3720.714,1679.286,68.9021%,2,
Contact STARLINK-5281 - MoonIOAGSO 0001,3767.390,1632.610,69.7665%,2,
Contact STARLINK-5281 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5281 - MarsSat1,4022.719,1377.281,74.4948%,1,
Contact STARLINK-5281 - MarsSat2,4022.767,1377.233,74.4957%,1,
Contact STARLINK-5281 - MarsSat3,4022.524,1377.476,74.4912%,1,
Contact STARLINK-5281 - MarsSat4,4022.556,1377.444,74.4918%,1,
Contact STARLINK-4553 - STARLINK-30714,0.000,5400.000,0.0000%,0,
Contact STARLINK-4553 - STARLINK-5875,0.000,5400.000,0.0000%,0,
Contact STARLINK-4553 - MoonARTEMIS1,3655.861,1744.139,67.7011%,1,
Contact STARLINK-4553 - MoonARTEMIS2,3653.650,1746.350,67.6602%,1,
Contact STARLINK-4553 - MoonIOAGEO,3661.316,1738.684,67.8021%,1,
Contact STARLINK-4553 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4553 - MoonIOAGNO 0001,3649.635,1750.365,67.5858%,1,
Contact STARLINK-4553 - MoonIOAGSO,3647.669,1752.331,67.5494%,1,
Contact STARLINK-4553 - MoonIOAGSO 0001,3646.001,1753.999,67.5185%,1,
Contact STARLINK-4553 - MoonLRO,3501.305,1898.695,64.8390%,1,
Contact STARLINK-4553 - MarsSat1,3614.765,1785.235,66.9401%,1,
Contact STARLINK-4553 - MarsSat2,3614.884,1785.116,66.9423%,1,
Contact STARLINK-4553 - MarsSat3,3614.768,1785.232,66.9402%,1,
