sl_5_5400_20310212 Coordinates.csv
2031/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/02/12 07:47:00.00, Stop: 2031/02/12 09:17:00.00,
TIME_UNITS,STARLINK-4169 - X-Coordinate,STARLINK-30448 - X-Coordinate,STARLINK-6066 - X-Coordinate,STARLINK-31313 - X-Coordinate,STARLINK-3605 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4169 - Y-Coordinate,STARLINK-30448 - Y-Coordinate,STARLINK-6066 - Y-Coordinate,STARLINK-31313 - Y-Coordinate,STARLINK-3605 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4169 - Z-Coordinate,STARLINK-30448 - Z-Coordinate,STARLINK-6066 - Z-Coordinate,STARLINK-31313 - Z-Coordinate,STARLINK-3605 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,684.6974,5094.0782,-3341.6702,3990.8952,5537.3769,-105147.3594,-130511.3257,-108416.1264,-110994.4964,-119002.8540,-114147.0173,-115540.5129,-112426.1686,-105673921.0062,-105661873.4550,-105689154.9894,-105668196.4590,-113260.7634,-105669815.2091,-4560.8939,-2927.4859,3846.5057,4594.1253,2654.8958,-351356.2355,-360599.8050,-359600.4186,-356631.1884,-350649.3690,-355032.6747,-359795.9538,-356897.4083,-126449916.7245,-126417896.5016,-126446127.6687,-126438512.9134,-356562.9448,-126431622.2533,-5141.5758,3537.4075,-4697.4492,-3143.8753,3052.4313,-71627.1697,-78897.7391,-72177.2939,-75862.5925,-69096.9699,-72397.4968,-83400.1758,-75936.2904,-39985438.6467,-40002772.4678,-39999561.2071,-40002787.7559,-74420.5778,-39993552.5438,
3000.000,-1359.9657,3423.5286,-1494.8451,4722.8623,5189.6880,-97640.4539,-122820.6936,-100918.6060,-103635.4808,-111498.3635,-106164.9644,-108032.7066,-104909.9691,-102882529.2607,-102870653.4225,-102897266.7943,-102876227.8558,-105705.8335,-102878438.1221,-3916.6828,-4053.3109,4952.6628,2790.2260,946.2127,-353260.6409,-363173.2117,-362006.3975,-359335.8163,-352948.3375,-357515.7420,-362061.4916,-359634.2575,-128724741.3866,-128692397.5221,-128721296.8776,-128712896.1014,-358842.9597,-128706356.9839,-5524.7645,4343.4088,-4611.0376,-4102.9994,4378.2595,-71692.6764,-78998.2548,-72322.8637,-75963.3641,-69210.3069,-72357.0365,-83495.9902,-75870.4162,-39985546.9883,-40002155.1901,-39999763.0681,-40002638.5831,-74514.7105,-39993462.5991,
3300.000,-3294.4578,1418.9315,471.9876,5020.5179,4350.2958,-90103.6848,-115078.5161,-93376.6986,-96264.4455,-103947.3275,-98116.5851,-100479.7739,-97392.9130,-100042184.6112,-100030495.5874,-100056415.2083,-100035330.9778,-98105.1605,-100038111.9532,-2940.0737,-4815.1629,5616.2837,701.9072,-892.2575,-355007.0712,-365582.2405,-364250.3391,-361877.0039,-355089.3520,-359853.0541,-364169.0767,-362150.5092,-130937953.1623,-130905295.2697,-130934834.1581,-130925627.7054,-360962.9055,-130919479.0679,-5312.1404,4669.9360,-4031.5058,-4607.7121,5220.4850,-71759.3051,-79098.3934,-72472.5571,-76026.7849,-69326.0662,-72372.1428,-83587.5702,-75695.6026,-39985658.7748,-40001532.2162,-39999963.2119,-40002465.9297,-74608.7935,-39993372.5199,
3600.000,-4923.9495,-717.4318,2370.7787,4859.3768,3113.1904,-82540.1858,-107288.3063,-85793.8003,-88883.8618,-96353.0505,-90015.9419,-92885.0153,-89874.9824,-97154246.6739,-97142759.2173,-97167960.5345,-97146868.5883,-90462.1357,-97150196.3050,-1726.5234,-5139.8006,5767.4938,-1460.5880,-2678.3329,-356595.1602,-367825.8400,-366331.2117,-364242.5002,-357071.4573,-362040.2526,-366117.8221,-364415.5759,-133088498.9870,-133055537.5876,-133085686.0638,-133075655.9461,-362921.8679,-133069935.6054,-4526.5151,4481.0353,-3020.4591,-4602.4869,5486.3313,-71827.0109,-79198.1513,-72626.2679,-76050.2132,-69444.2336,-72450.2432,-83674.9234,-75433.4872,-39985773.9147,-40000903.7602,-40000161.5527,-40002269.0208,-74702.8269,-39993282.3063,
3900.000,-6081.1922,-2771.2542,4022.3024,4255.6329,1607.8095,-74953.1013,-99453.5990,-78173.3289,-81492.8214,-88718.8547,-81879.2197,-85251.7473,-82353.8027,-94220097.7112,-94208826.1794,-94233285.7358,-94212226.1364,-82780.1687,-94216073.4192,-388.8347,-4992.6544,5382.5248,-3479.2710,-4230.7625,-358024.5971,-369903.0335,-368248.0591,-366419.9731,-358893.7687,-364071.1848,-367906.9073,-366406.5071,-135175355.7916,-135142102.3039,-135172829.1670,-135161959.2934,-364719.0046,-135156703.6910,-3252.1133,3797.5043,-1685.7093,-4087.9059,5146.5137,-71895.7516,-79297.5244,-72783.8827,-76033.9228,-69564.7961,-72594.6246,-83758.0559,-75112.9371,-39985892.3153,-40000270.0561,-40000358.0036,-40002047.0776,-74796.8107,-39993191.9583,
4200.000,-6643.8491,-4537.7522,5273.1059,3264.5518,-14.6166,-67345.5849,-91577.9492,-70518.7213,-74087.4791,-81048.0788,-73722.6040,-77583.3016,-74824.9284,-91241141.9693,-91230100.2783,-91253795.7732,-91232811.0876,-75062.6856,-91237147.5144,952.9425,-4381.5878,4487.4091,-5150.1226,-5387.6059,-359295.1277,-371812.9198,-370000.0004,-368399.1920,-360555.4720,-365938.6340,-369535.5788,-368109.7781,-137197530.9897,-137163997.7154,-137195270.5461,-137183546.9723,-366353.5455,-137178790.9012,-1626.0081,2694.6608,-170.0744,-3120.5959,4238.3591,-71965.4878,-79396.5090,-72945.2801,-75981.3995,-69687.7417,-72803.3406,-83836.9720,-74767.2630,-39986013.8821,-39999631.3582,-40000552.4764,-40001799.3232,-74890.7446,-39993101.4759,
4500.000,-6547.9876,-5842.2608,6010.0062,1975.7800,-1596.2014,-59720.7978,-83664.9301,-62833.4327,-66662.4644,-73344.0761,-65560.0533,-69883.0234,-67282.2752,-88218805.0071,-88208006.5841,-88230916.9323,-88210052.2416,-67313.1278,-88214844.1146,2181.9501,-3357.0739,3157.0441,-6303.6449,-6023.2868,-360406.5550,-373554.6734,-371586.2315,-370173.7100,-362055.8241,-367635.4925,-371003.1501,-369522.0137,-139154062.9494,-139120263.0562,-139152048.2588,-139139459.4566,-367824.7929,-139135235.7656,176.2004,1294.1898,1363.8105,-1807.2742,2861.8729,-72036.1824,-79495.1008,-73110.3316,-75898.6765,-69813.0590,-73069.6474,-83911.6748,-74431.1065,-39986138.5193,-39998987.9414,-40000744.8816,-40001524.9898,-74984.6287,-39993010.8591,
4800.000,-5795.9319,-6557.8406,6170.5450,505.7470,-2987.7430,-52081.9072,-75718.1319,-55120.9345,-59212.5988,-65610.2130,-57401.9493,-62154.2698,-59718.6366,-85154533.0130,-85143990.7503,-85166096.1406,-85145399.0374,-59534.9501,-85150609.3667,3194.4873,-2008.5032,1509.3315,-6822.3564,-6062.6506,-361358.7395,-375127.5450,-373006.0250,-371741.3085,-363394.1531,-369155.8414,-372309.0023,-370649.6653,-141044021.4512,-141009968.9520,-141042231.7995,-141028768.9498,-369132.1221,-141025108.2245,1959.2727,-249.2315,2751.0973,-293.3087,1168.9884,-72107.8004,-79593.2959,-73278.9017,-75793.0263,-69940.7377,-73383.7329,-83982.1657,-74137.4258,-39986266.1296,-39998340.1016,-40000935.1285,-40001223.3284,-75078.4629,-39992920.1078,
5100.000,-4457.1275,-6617.9246,5748.1983,-1012.4439,-4062.8918,-44432.0853,-67741.1600,-47384.7123,-51734.1671,-57849.8678,-49254.9812,-54400.4091,-52126.2257,-82049792.1137,-82039518.3219,-82060800.2749,-82040320.8456,-51731.6196,-82045909.3486,3908.5556,-456.6808,-305.2224,-6653.2816,-5490.2844,-362151.6008,-376530.8619,-374258.7310,-373103.2644,-364569.8586,-370495.5184,-373452.5839,-371507.8321,-142866508.1302,-142832217.8582,-142864922.5427,-142850579.8520,-370274.9814,-142847510.0708,3529.7547,-1765.1638,3842.6880,1253.2361,-653.1521,-72180.3089,-79691.0900,-73450.8481,-75671.6491,-70070.7682,-73734.8120,-84048.4444,-73914.9216,-39986396.6141,-39997688.1558,-40001123.1250,-40000893.6209,-75172.2471,-39992829.2222,
5400.000,-2661.6483,-6022.4801,4791.8558,-2440.8619,-4729.6682,-36774.5070,-59737.6333,-39628.2647,-44225.4356,-50066.4288,-41122.9004,-46624.8188,-44497.2010,-78906067.6719,-78896074.0350,-78916515.4588,-78896306.2473,-43906.6137,-78902229.3680,4270.1084,1156.9073,-2117.3886,-5813.7693,-4353.6114,-362785.1170,-377764.0279,-375343.7774,-374263.0790,-365582.4117,-371652.1310,-374433.4112,-372118.5059,-144620656.9033,-144586144.4838,-144619254.1701,-144604029.2143,-371252.8925,-144601575.3771,4717.3110,-3086.4780,4521.3978,2660.3883,-2403.1713,-72253.6770,-79788.4788,-73626.0218,-75540.8094,-70203.1418,-74112.7469,-84110.5095,-73786.0962,-39986529.8730,-39997032.4422,-40001308.7777,-40000535.1953,-75265.9813,-39992738.2022,
