sl_10_5400_20310403 Coordinates.csv
2031/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:19 2024,
Start: 2031/04/03 07:47:00.00, Stop: 2031/04/03 09:17:00.00,
TIME_UNITS,STARLINK-2221 - X-Coordinate,STARLINK-5748 - X-Coordinate,STARLINK-31431 - X-Coordinate,STARLINK-30347 - X-Coordinate,STARLINK-4277 - X-Coordinate,STARLINK-31981 - X-Coordinate,STARLINK-3784 - X-Coordinate,STARLINK-4715 - X-Coordinate,STARLINK-4311 - X-Coordinate,STARLINK-1224 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2221 - Y-Coordinate,STARLINK-5748 - Y-Coordinate,STARLINK-31431 - Y-Coordinate,STARLINK-30347 - Y-Coordinate,STARLINK-4277 - Y-Coordinate,STARLINK-31981 - Y-Coordinate,STARLINK-3784 - Y-Coordinate,STARLINK-4715 - Y-Coordinate,STARLINK-4311 - Y-Coordinate,STARLINK-1224 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2221 - Z-Coordinate,STARLINK-5748 - Z-Coordinate,STARLINK-31431 - Z-Coordinate,STARLINK-30347 - Z-Coordinate,STARLINK-4277 - Z-Coordinate,STARLINK-31981 - Z-Coordinate,STARLINK-3784 - Z-Coordinate,STARLINK-4715 - Z-Coordinate,STARLINK-4311 - Z-Coordinate,STARLINK-1224 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2330.4699,-5893.8215,-958.4257,-6588.6302,6471.4987,4544.9042,6004.5565,-6759.0386,-887.6425,-3830.8093,379667.8414,383080.8115,395404.2182,391484.3289,381540.3468,388332.8982,390779.3751,390197.3081,69247.4822,70022.3339,49353.6521,53217.5840,389826.6178,58472.6541,-5775.2018,-1564.8918,-6559.6803,-2160.7446,-2094.3386,-789.2781,1208.8496,-1230.6004,565.6739,5537.2964,-6007.5816,-29128.1795,-9622.0083,-9567.5391,-11462.5652,-10540.0138,-14897.8639,-10246.0074,-99147577.1071,-99204855.5789,-99178822.3955,-99172526.0931,-10985.8449,-99162747.6031,2962.9206,3233.3616,-1626.0838,-157.2486,-1064.7720,4672.0067,-3055.1900,-175.9096,-6839.3701,1165.2385,67284.8529,63763.7530,70114.3483,66485.1535,73175.6928,70036.3469,58979.1722,66379.2931,-29633640.2543,-29636349.7971,-29625532.5718,-29637621.6655,67932.7431,-29642074.6896,
3000.000,1237.4125,-5489.4820,-2095.5112,-6702.8142,5508.0367,3145.4890,5247.9306,-6587.7285,-2775.5932,-2799.8547,379803.4864,383575.4462,395603.1360,391812.7934,381669.7608,388926.9290,390887.3386,390748.3909,2238666.2473,2240428.3861,2219228.0549,2223090.1897,389974.1420,2227961.3087,-6662.9499,342.8595,-5623.3368,-629.1840,-3068.0083,-2449.5977,-363.8269,22.2654,-605.0482,6201.1832,1854.2613,-20976.7166,-1500.0752,-1758.1349,-3266.0928,-2093.5935,-6676.5391,-2264.0676,-99119276.7752,-99176356.4204,-99150957.1015,-99144660.9342,-2737.0991,-99134390.7627,1292.9827,4167.5551,-3254.8437,-1672.6209,-2768.6781,5215.2380,-4380.0289,-1962.6056,-6309.3936,-656.1176,67160.9017,63649.8285,69959.9040,66408.2140,73056.4109,70041.1938,58882.9246,66327.1593,-29632461.5108,-29635563.1899,-29624724.1705,-29636945.6255,67835.4566,-29641084.2856,
3300.000,35.0247,-4577.7877,-3053.2392,-6174.1407,3983.7616,1422.3721,3981.9340,-5753.1455,-4316.6765,-1473.3449,379779.8446,383896.9249,395625.0177,391937.0067,381626.8191,389365.5700,390822.0017,391075.2648,4406875.2972,4409620.6119,4387909.1537,4391779.2920,389947.1155,4396237.4361,-6881.8930,2242.5260,-4107.3881,978.2701,-3763.4405,-3873.5881,-1940.7124,1294.7481,-1786.3784,6228.6149,9717.9918,-12816.3977,6623.6149,6033.8305,4930.9541,6356.7821,1544.3560,5698.0011,-99043522.3418,-99100378.6502,-99075621.5841,-99069304.2054,5512.9725,-99058577.2228,-517.4713,4650.2096,-4519.1744,-3009.2224,-4170.3089,5105.7208,-5218.9477,-3533.8069,-5103.3588,-2404.2151,67037.1235,63536.1026,69801.3748,66370.1325,72934.6583,69985.8327,58790.8042,66396.1004,-29631286.6784,-29634776.8425,-29623919.8815,-29636278.6049,67738.1300,-29640093.8936,
3600.000,-1176.6672,-3252.5791,-3747.5376,-5059.6855,2051.3174,-424.1834,2343.4156,-4345.7287,-5348.5929,28.9845,379597.0271,384045.0755,395469.7830,391849.9668,381411.5582,389637.5245,390583.4500,391150.6090,6572836.8088,6576560.5213,6554358.4859,6558244.3972,389745.5482,6562263.1038,-6411.5745,3949.9111,-2171.5163,2517.9911,-4127.0852,-4893.9057,-3367.5894,2475.3379,-2833.4516,5627.8686,17580.4667,-4650.8939,14745.4375,13814.4424,13124.9774,14801.1582,9761.1816,13656.7764,-98920353.1576,-98976961.7518,-98952854.6292,-98946494.1294,13760.6763,-98935346.4581,-2271.7756,4629.1569,-5278.3414,-4024.5558,-5117.3480,4357.1049,-5479.5542,-4717.5794,-3349.3369,-3884.1728,66913.5362,63422.5771,69638.8772,66371.7777,72810.4491,69865.0656,58702.8039,66572.2797,-29630115.8404,-29633990.7444,-29623119.6277,-29635619.6372,67640.7633,-29639103.5137,
3900.000,-2296.2714,-1644.3137,-4115.7679,-3472.1976,-94.8467,-2184.9239,503.0914,-2513.1204,-5768.7435,1566.6079,379255.2104,384019.8038,395137.4308,391547.7575,381024.0915,389729.7943,390171.8442,390953.1233,8735514.1002,8740210.7710,8717538.7124,8721446.1458,389369.5281,8725001.5261,-5301.8730,5296.5807,-18.0680,3850.1906,-4133.7617,-5384.1444,-4500.0947,3457.7232,-3609.3220,4471.2164,25438.5548,3516.1205,22861.7646,21591.5245,21312.3811,23229.8792,17970.3038,21627.5980,-98749831.2657,-98806167.9202,-98782717.7409,-98776291.7936,22002.3194,-98764760.6402,-3779.8137,4106.6740,-5448.1807,-4610.6919,-5507.2703,3062.7936,-5133.1720,-5384.9090,-1234.8046,-4931.6628,66790.1590,63309.2539,69472.5352,66410.8369,72683.7964,69678.6178,58618.9187,66833.1081,-29628949.0784,-29633204.8851,-29622323.3331,-29634967.8043,67543.3564,-29638113.1459,
4200.000,-3229.1471,92.8071,-4121.8666,-1568.2939,-2238.1924,-3665.2969,-1352.0925,-444.1690,-5545.2535,2991.2788,378754.6374,383821.0932,394628.0388,391030.3907,380464.6098,389629.9698,389587.4204,390469.2777,10893872.1267,10899535.6617,10876414.1144,10880346.8158,388819.2215,10883417.5603,-3667.1674,6146.5311,2129.1853,4851.3328,-3787.6076,-5274.8833,-5218.0310,4149.9212,-4002.7869,2885.6407,33289.1387,11680.9689,30968.9662,29372.5300,29489.5733,31634.6749,26168.0956,29623.1306,-98532041.3709,-98588082.0313,-98565295.1110,-98558781.1122,30234.2115,-98546904.6067,-4878.7915,3139.2422,-5009.9252,-4705.4628,-5297.9452,1384.6492,-4217.8043,-5463.2961,1012.8792,-5430.8730,66667.0127,63196.1348,69302.4803,66482.1076,72554.7124,69431.3738,58539.1447,67149.5462,-29627786.4721,-29632419.2543,-29621530.9221,-29634322.2324,67445.9096,-29637122.7901,
4500.000,-3894.8974,1795.5648,-3759.7221,467.0957,-4161.7070,-4707.1969,-3037.6271,1650.5840,-4719.7027,4161.0352,378095.6161,383449.0051,393941.7645,390301.4582,379733.3808,389328.3076,388830.4896,389694.2127,13046877.9762,13053501.6332,13029951.0898,13033910.8238,388094.8726,13036478.2019,-1673.8619,6410.1587,4048.0075,5425.2822,-3120.9915,-4563.9106,-5438.1306,4482.4962,-3943.9899,1038.4474,41129.1168,19839.9747,39063.4118,37162.6135,37652.9680,40009.2579,34350.9394,37652.3663,-98267090.7976,-98322811.5989,-98300693.5775,-98294068.7780,38452.6670,-98281885.8190,-5450.5784,1831.5702,-4012.1314,-4298.7934,-4511.9143,-467.0641,-2834.2520,-4944.1981,3151.1527,-5326.7704,66544.1196,63083.2220,69128.8506,66578.6182,72423.2084,69132.1044,58463.4797,67488.8851,-29626628.0996,-29631633.8418,-29620742.3197,-29633682.0883,67348.4227,-29636132.4464,
4800.000,-4233.7368,3307.0583,-3054.5947,2438.5229,-5669.6187,-5206.1388,-4389.6610,3560.0471,-3400.8355,4953.9862,377278.5202,382903.6787,393078.8449,389366.8990,378830.7490,388818.7539,387901.4372,388631.7988,15193501.3632,15201077.7597,15177118.6485,15181105.2256,387196.8036,15183153.0793,476.9423,6054.0713,5540.4626,5512.4024,-2191.6578,-3318.6858,-5124.0510,4415.3966,-3415.2995,-880.3762,48955.4054,27989.4624,47141.4723,44963.6741,45798.9863,48349.2584,42515.2277,45720.1208,-97955109.4374,-98010486.7226,-97989042.5726,-97982284.2030,46654.0059,-97969834.3094,-5433.9037,325.3587,-2565.6265,-3433.7325,-3234.1382,-2260.3196,-1135.5519,-3883.9131,4949.1469,-4630.7910,66421.5040,62970.5172,68951.7913,66693.0096,72289.2951,68791.4053,58391.9231,67817.6103,-29625474.0367,-29630848.6375,-29619957.4519,-29633046.5762,67250.8959,-29635142.1148,
5100.000,-4211.4730,4491.2338,-2062.2414,4158.5890,-6607.4372,-5121.5282,-5281.1360,5093.6407,-1750.1166,5280.8748,376303.7881,382185.3307,392039.5968,388233.5808,377757.1358,388098.8222,386800.7233,387293.9909,17332715.1221,17341236.2429,17316888.9061,17320900.2142,386125.4146,17322414.9464,2569.6574,5105.4649,6453.5277,5095.8963,-1078.2343,-1670.1466,-4292.2292,3942.8914,-2455.6810,-2677.3774,56764.9410,36125.7598,55199.5212,52774.4670,53924.0584,56651.7125,50657.3651,53826.9849,-97596249.6851,-97651260.0232,-97630494.0592,-97623579.4499,54834.5560,-97610902.6171,-4830.5262,-1216.1259,-831.7276,-2202.1144,-1603.3013,-3770.9585,689.5888,-2397.8553,6213.1860,-3419.6794,66299.1922,62858.0224,68771.4537,66818.6006,72152.9819,68419.8123,58324.4756,68104.0276,-29624324.3575,-29630063.6315,-29619176.2452,-29632414.9347,67153.3293,-29634151.7953,
5400.000,-3822.9181,5245.1299,-865.3923,5465.7675,-6878.3465,-4478.8048,-5634.0478,6100.4987,38.5468,5095.3484,375171.9232,381294.2559,390824.4173,386908.2302,376513.0391,387168.7945,385528.8817,385699.6735,19463495.6982,19472952.9044,19448237.5767,19452269.6160,384881.1832,19453240.1749,4395.4952,3650.3019,6695.3799,4204.6779,125.8114,201.4493,-3012.3843,3095.9403,-1157.9704,-4174.8934,64554.6825,44245.1990,63233.9369,60591.3424,62024.6253,64914.4500,58773.7700,61969.6291,-97190686.3649,-97245306.5685,-97225222.4570,-97218129.1522,62990.6543,-97205265.7141,-3705.0697,-2625.9729,995.4477,-735.1207,202.8248,-4810.9742,2437.8314,-648.5007,6807.6328,-1827.5185,66177.2125,62745.7398,68587.9955,66949.9208,72014.2780,68026.6273,58261.1398,68320.4516,-29623179.1340,-29629278.8138,-29618398.6265,-29631786.4334,67055.7228,-29633161.4879,
