sl_10_5400_20310116 Coordinates.csv
2031/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/01/16 07:47:00.00, Stop: 2031/01/16 09:17:00.00,
TIME_UNITS,STARLINK-2424 - X-Coordinate,STARLINK-1639 - X-Coordinate,STARLINK-1341 - X-Coordinate,STARLINK-5645 - X-Coordinate,STARLINK-2251 - X-Coordinate,STARLINK-30927 - X-Coordinate,STARLINK-5153 - X-Coordinate,STARLINK-30862 - X-Coordinate,STARLINK-4183 - X-Coordinate,STARLINK-30418 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2424 - Y-Coordinate,STARLINK-1639 - Y-Coordinate,STARLINK-1341 - Y-Coordinate,STARLINK-5645 - Y-Coordinate,STARLINK-2251 - Y-Coordinate,STARLINK-30927 - Y-Coordinate,STARLINK-5153 - Y-Coordinate,STARLINK-30862 - Y-Coordinate,STARLINK-4183 - Y-Coordinate,STARLINK-30418 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2424 - Z-Coordinate,STARLINK-1639 - Z-Coordinate,STARLINK-1341 - Z-Coordinate,STARLINK-5645 - Z-Coordinate,STARLINK-2251 - Z-Coordinate,STARLINK-30927 - Z-Coordinate,STARLINK-5153 - Z-Coordinate,STARLINK-30862 - Z-Coordinate,STARLINK-4183 - Z-Coordinate,STARLINK-30418 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5487.9002,-3383.2675,353.0015,1143.8239,4354.5133,-3877.0974,-1955.2574,-1723.6402,4318.7387,5817.7151,-272590.1033,-289917.3300,-267838.2044,-268851.4897,-273446.4726,-271157.6379,-274404.2398,-271707.1304,-170402750.1894,-170435486.1203,-170437272.0775,-170429531.2684,-270959.6304,-170422468.5719,-2266.6351,2591.0585,4087.8817,-2342.2682,-424.1313,4912.6961,6519.2931,5296.3265,-1099.5854,-3400.6623,-246279.4469,-249238.4995,-256401.0600,-252600.1209,-243797.6650,-249750.1255,-253491.2388,-253224.6520,-118662606.1284,-118662033.7533,-118655187.4008,-118667880.7866,-251624.8507,-118661085.3712,-2989.1386,-5312.8201,5448.3419,-6404.4790,-5163.9588,2696.3207,-641.4310,-4006.5731,5268.9263,-1572.4366,-82737.7451,-85666.9174,-79298.9957,-83004.4235,-76209.3473,-79601.4952,-90566.6129,-81626.9501,-36050442.3263,-36088350.6777,-36037608.4024,-36064291.4854,-81573.5509,-36055566.1196,
3000.000,-6415.3096,-1577.9676,2497.0965,-1069.9400,3326.0877,-2194.8079,-643.1374,358.0637,3015.8239,4466.5530,-267443.3358,-284532.3148,-262553.3768,-263816.4393,-268108.2669,-265482.0475,-269048.5181,-266475.6858,-167765262.6490,-167797641.1485,-167800176.9253,-167791400.9161,-265568.6566,-167784923.8973,-1144.7412,3834.1197,3770.8709,-2350.9786,-2355.3541,4969.1530,6372.6710,5099.7529,-2829.8371,-4402.4649,-252261.6344,-255222.5824,-262120.6014,-258524.8491,-249421.0609,-255745.3226,-259085.3049,-258728.5741,-122354099.0159,-122353744.7827,-122347169.9194,-122359684.3978,-257254.2853,-122352655.7731,-1305.7619,-5403.4368,5106.0169,-6413.2366,-5403.6587,4110.5133,-2394.7853,-4576.0381,5523.6541,-2926.7860,-82829.4166,-85771.6239,-79437.4234,-83115.1854,-76317.1199,-79540.6793,-90659.9079,-81277.6728,-36051376.4200,-36089466.7433,-36038917.9642,-36065615.0533,-81663.6610,-36056736.7311,
3300.000,-6621.9555,356.7260,4384.5305,-3172.6027,1999.1116,-259.1052,760.8110,2419.4352,1459.3771,2673.3485,-262159.5807,-279022.8727,-257152.0809,-258694.4166,-262653.4340,-259675.3298,-263577.4780,-261064.4757,-165047831.4069,-165079848.7404,-165083119.9170,-165073306.4648,-260060.8085,-165067432.7049,90.1284,4730.8260,3122.6143,-2203.4151,-4070.2000,4549.0877,5579.7101,4435.8743,-4318.6616,-5002.8755,-258149.7362,-261090.4117,-267722.3612,-264319.1828,-254931.1772,-261648.8350,-264565.4728,-264007.4767,-125986993.9637,-125986842.5359,-125980570.1212,-125992852.6235,-262768.2224,-125985625.6355,535.7955,-4886.4998,4191.8359,-5733.2778,-5024.5726,5061.8987,-3881.1560,-4641.3786,5180.8807,-3966.3805,-82917.8638,-85876.0312,-79580.0348,-83189.8318,-76427.3305,-79532.6101,-90748.9533,-80958.5783,-36052312.7525,-36090579.7141,-36040232.2541,-36066923.0333,-81753.7160,-36057907.1576,
3600.000,-6084.4907,2222.0208,5818.3176,-4946.1068,510.8787,1733.1991,2127.5742,4253.8914,-197.3328,611.3853,-256738.9900,-273391.5089,-251636.7414,-253483.0629,-257084.3542,-253747.3472,-257993.5258,-255473.9491,-162251757.7760,-162283410.7480,-162287401.8263,-162276551.4542,-254438.5607,-162271296.4221,1321.3488,5181.8994,2199.4715,-1905.3419,-5383.3682,3706.5562,4230.5481,3371.9243,-5413.7381,-5154.0014,-263941.4866,-266839.3817,-273203.8064,-269970.9549,-260325.5914,-267451.3235,-269929.3857,-269075.8245,-129559560.1176,-129559596.0574,-129553656.4214,-129565653.2751,-268164.2374,-129558263.9853,2312.3271,-3819.6895,2807.9042,-4436.7455,-4069.7668,5443.6880,-4935.5893,-4195.3953,4277.5429,-4579.9475,-83002.6041,-85980.1372,-79726.7295,-83224.9063,-76539.9652,-79585.6485,-90833.7571,-80700.9201,-36053251.4298,-36091689.5557,-36041551.1849,-36068214.8839,-81843.7159,-36059077.3992,
3900.000,-4864.7862,3829.8119,6648.8411,-6206.1755,-990.0794,3575.9662,3327.5913,5675.6259,-1796.0690,-1519.1552,-251181.4111,-267640.7833,-246009.8377,-248176.7512,-251403.4568,-247709.4609,-252299.1141,-249708.9579,-159378380.5337,-159409666.4925,-159414360.9215,-159402476.9879,-248704.4378,-159397853.9464,2431.7040,5128.8711,1080.9385,-1469.7171,-6148.3152,2533.8315,2470.6202,2010.0496,-5998.0392,-4847.5917,-269634.6055,-272466.9407,-278562.4579,-275468.8310,-265601.9329,-273140.5923,-275174.7358,-273954.7492,-133070095.5089,-133070303.2954,-133064726.1042,-133076383.1585,-273439.9587,-133068868.7402,3808.2750,-2322.4062,1109.1481,-2662.0606,-2647.9907,5213.1223,-5441.5904,-3286.8819,2911.1585,-4702.0111,-83083.0526,-86083.9398,-79877.3997,-83219.6027,-76655.0110,-79704.5750,-90914.3259,-80530.2582,-36054192.5565,-36092796.2332,-36042874.6707,-36069490.0515,-81933.6608,-36060247.4559,
4200.000,-3102.4833,5021.6394,6790.0718,-6822.0289,-2358.4619,5075.0839,4242.6598,6538.4109,-3188.7555,-3510.5661,-245486.2943,-261773.3098,-240273.9024,-242767.6286,-245613.2195,-241573.0890,-246496.7404,-243778.0203,-156429075.2817,-156459992.1224,-156465372.3252,-156452461.0912,-242861.0136,-156448481.0040,3314.2602,4561.9394,-136.7164,-917.4888,-6273.9970,1151.1216,484.5345,477.8329,-6002.7367,-4114.8798,-275226.7510,-277970.5920,-283795.8929,-280804.1605,-270757.8841,-278702.9089,-280299.2655,-278669.9992,-136516927.8654,-136517291.9137,-136512106.1348,-136523368.8910,-278593.0686,-136515767.5196,4842.3247,-562.9539,-713.9818,-599.8719,-921.8655,4396.0805,-5343.4419,-2015.5496,1229.5197,-4319.5851,-83158.4957,-86187.4367,-80031.9297,-83176.3475,-76772.4557,-79889.1244,-90990.6645,-80464.7930,-36055136.2362,-36093899.7113,-36044202.6261,-36070747.9697,-82023.5504,-36061417.3278,
4500.000,-998.2981,5684.6314,6228.8992,-6730.9076,-3466.1224,6069.0146,4777.2089,6750.9969,-4251.3062,-5167.6368,-239652.5731,-255791.7544,-234431.5203,-237247.5259,-239716.1667,-235348.1291,-240588.9461,-237692.4277,-153405253.7869,-153435799.9548,-153441847.3563,-153427918.0522,-236910.9099,-153424589.4909,3882.2646,3523.2881,-1348.3741,-278.1700,-5736.3800,-305.7024,-1523.2456,-1083.2746,-5415.6741,-3023.3660,-280715.4402,-283347.8951,-288901.7452,-285972.1989,-275791.1811,-284125.0157,-285300.7683,-283249.7625,-139898415.4081,-139898920.0874,-139894153.9573,-139904967.7043,-283621.3049,-139897318.4415,5289.4224,1260.1134,-2457.1594,1527.1800,910.3527,3084.2689,-4651.9454,-521.4316,-585.2661,-3473.4774,-83228.0552,-86290.6257,-80190.1962,-83100.4424,-76892.2881,-80133.9184,-91062.7762,-80514.4660,-36056082.5711,-36094999.9541,-36045534.9669,-36071988.0591,-82113.3848,-36062587.0148,
4800.000,1209.3761,5762.5136,5026.2075,-5945.1832,-4214.0564,6446.5870,4868.1745,6287.3290,-4894.7288,-6326.6913,-233678.5135,-249698.8345,-228485.3271,-231609.8812,-233714.8685,-229041.9581,-234578.3159,-231465.3338,-150308363.3063,-150338537.7986,-150345232.8542,-150330297.7451,-230856.7953,-150327626.7975,4077.2211,2104.8951,-2448.8461,410.2405,-4582.8134,-1698.3234,-3349.1045,-2530.7717,-4284.0663,-1670.8637,-286097.9183,-288596.4667,-293877.7073,-290972.1180,-280699.6153,-289395.9372,-290177.0895,-287722.5648,-143212947.6328,-143213577.2857,-143209258.2776,-143219568.2345,-288522.4609,-143211910.9046,5095.5979,2940.5851,-3925.5058,3488.8981,2637.6548,1425.1818,-3443.3150,1030.3721,-2336.7742,-2254.1324,-83290.6435,-86393.5045,-80352.0690,-82998.9009,-77014.4981,-80429.8729,-91130.6628,-80680.7410,-36057031.6622,-36096096.9249,-36046871.6097,-36073209.7265,-82203.1639,-36063756.5169,
5100.000,3271.6092,5260.2295,3309.6436,-4550.7752,-4541.0653,6159.9808,4492.6333,5190.0964,-5072.2748,-6871.9825,-227561.5273,-243497.3175,-222438.0082,-225850.8704,-227611.9397,-222659.3261,-228467.4761,-225110.9241,-147139885.8941,-147169688.2619,-147177010.4870,-147161084.9367,-224701.3839,-147159075.1158,3874.6650,440.6599,-3341.6300,1102.2793,-2928.1980,-2899.0393,-4810.7077,-3734.0427,-2710.8075,-177.1531,-291370.9422,-293713.9818,-298721.5311,-295805.9820,-285481.0334,-294507.8686,-294926.1270,-292115.3573,-146458946.0773,-146459685.0387,-146455839.8317,-146465591.2962,-293294.3873,-146457966.3549,4284.2388,4288.3372,-4955.5411,5073.1152,4061.0030,-394.3884,-1851.2672,2468.0486,-3835.9131,-792.2783,-83344.9073,-86496.0707,-80517.4107,-82879.0685,-77139.0760,-80766.2905,-91194.3246,-80956.9321,-36057983.6092,-36097190.5866,-36048212.4720,-36074412.3652,-82292.8875,-36064925.8341,
5400.000,4957.0015,4241.6944,1259.3391,-2697.1074,-4428.1459,5231.0267,3672.1793,3566.9049,-4781.9678,-6747.7297,-221297.9599,-237190.0198,-216292.2975,-219969.5541,-221410.0383,-216202.9153,-222259.0941,-218643.7198,-143901337.6928,-143930768.0417,-143938696.0425,-143921798.5766,-218447.4341,-143920450.7294,3287.2996,-1306.3575,-3946.8325,1747.0836,-943.2394,-3802.4107,-5765.3983,-4586.0857,-844.7645,1326.2684,-296530.4216,-298698.1748,-303431.0299,-300477.3603,-290133.3392,-299456.0784,-299545.8323,-296451.8438,-149634865.0725,-149635697.6890,-149632352.1380,-149641490.6434,-297934.9927,-149633939.0382,2953.3819,5151.1072,-5433.1018,6109.0234,5016.5963,-2169.6215,-52.7347,3632.3623,-4921.5032,754.8935,-83389.1628,-86598.3220,-80686.0773,-82747.5858,-77266.0134,-81132.6910,-91253.7603,-81328.9425,-36058938.5104,-36098280.9014,-36049557.4719,-36075595.3544,-82382.5557,-36066094.9664,
