sl_100_5400_20310101 Contact Analysis.csv
2031/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:42 2024,
Start: 2031/01/01 07:47:00.00, Stop: 2031/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2467 - MarsSat3,0.000,2335.391,2335.391,
Contact STARLINK-2467 - MarsSat3,4338.564,5400.000,1061.436,
Contact STARLINK-2467 - MarsSat4,0.000,2335.363,2335.363,
Contact STARLINK-2467 - MarsSat4,4338.528,5400.000,1061.472,
Contact STARLINK-4132 - STARLINK-1397,0.000,686.475,686.475,
Contact STARLINK-4132 - STARLINK-3284,0.000,5400.000,5400.000,
Contact STARLINK-4132 - STARLINK-2145,3366.605,4156.177,789.572,
Contact STARLINK-4132 - STARLINK-2090,0.000,5400.000,5400.000,
Contact STARLINK-4132 - STARLINK-4688,0.000,36.378,36.378,
Contact STARLINK-4132 - STARLINK-4688,5242.632,5400.000,157.368,
Contact STARLINK-4132 - STARLINK-5417,2983.960,3956.417,972.458,
Contact STARLINK-4132 - STARLINK-4266,3167.733,3687.718,519.985,
Contact STARLINK-4132 - STARLINK-31872,0.000,5400.000,5400.000,
Contact STARLINK-4132 - STARLINK-3328,0.000,5400.000,5400.000,
Contact STARLINK-4132 - STARLINK-30329,3405.367,4427.202,1021.834,
Contact STARLINK-4132 - STARLINK-5815,0.000,286.710,286.710,
Contact STARLINK-4132 - STARLINK-5815,4786.231,5400.000,613.769,
Contact STARLINK-4132 - STARLINK-11072 [DTC],0.000,3241.601,3241.601,
Contact STARLINK-4132 - STARLINK-11072 [DTC],4433.797,5400.000,966.203,
Contact STARLINK-4132 - STARLINK-6183,0.000,5400.000,5400.000,
Contact STARLINK-4132 - STARLINK-30586,0.000,4018.645,4018.645,
Contact STARLINK-4132 - STARLINK-30187,0.000,5400.000,5400.000,
Contact STARLINK-4132 - STARLINK-5154,0.000,3812.189,3812.189,
Contact STARLINK-4132 - STARLINK-4418,0.000,527.714,527.714,
Contact STARLINK-4132 - STARLINK-31069,0.000,3820.579,3820.579,
Contact STARLINK-4132 - STARLINK-3078,0.000,5400.000,5400.000,
Contact STARLINK-4132 - STARLINK-3071,0.000,5400.000,5400.000,
Contact STARLINK-4132 - STARLINK-4626,0.000,231.610,231.610,
Contact STARLINK-4132 - STARLINK-4626,5092.824,5400.000,307.176,
Contact STARLINK-4132 - STARLINK-30224,0.000,4194.408,4194.408,
Contact STARLINK-4132 - MoonARTEMIS1,0.000,287.257,287.257,
Contact STARLINK-4132 - MoonARTEMIS1,4682.989,5400.000,717.011,
Contact STARLINK-4132 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4132 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4132 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4132 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4132 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4132 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4132 - MoonLRO,0.000,3961.033,3961.033,
Contact STARLINK-4132 - MarsSat1,0.000,3262.025,3262.025,
Contact STARLINK-4132 - MarsSat1,5296.976,5400.000,103.024,
Contact STARLINK-4132 - MarsSat2,0.000,3262.014,3262.014,
Contact STARLINK-4132 - MarsSat2,5296.930,5400.000,103.070,
Contact STARLINK-4132 - MarsSat3,0.000,3261.990,3261.990,
Contact STARLINK-4132 - MarsSat3,5296.910,5400.000,103.090,
Contact STARLINK-4132 - MarsSat4,0.000,3261.977,3261.977,
Contact STARLINK-4132 - MarsSat4,5296.911,5400.000,103.089,
Contact STARLINK-1397 - STARLINK-3284,3143.058,3876.347,733.289,
Contact STARLINK-1397 - STARLINK-2416,0.000,5400.000,5400.000,
Contact STARLINK-1397 - STARLINK-11114 [DTC],0.000,18.851,18.851,
Contact STARLINK-1397 - STARLINK-11114 [DTC],4854.342,5400.000,545.658,
Contact STARLINK-1397 - STARLINK-4688,0.000,5400.000,5400.000,
Contact STARLINK-1397 - STARLINK-5417,0.000,5400.000,5400.000,
Contact STARLINK-1397 - STARLINK-4266,0.000,5400.000,5400.000,
Contact STARLINK-1397 - STARLINK-1350,617.016,4824.763,4207.747,
Contact STARLINK-1397 - STARLINK-5975,0.000,5400.000,5400.000,
Contact STARLINK-1397 - STARLINK-30586,0.000,5400.000,5400.000,
Contact STARLINK-1397 - STARLINK-11261 [DTC],648.170,4792.677,4144.508,
Contact STARLINK-1397 - STARLINK-5738,4933.464,5400.000,466.536,
Contact STARLINK-1397 - STARLINK-30187,0.000,713.149,713.149,
Contact STARLINK-1397 - STARLINK-6228,0.000,5400.000,5400.000,
Contact STARLINK-1397 - STARLINK-6136,5364.623,5400.000,35.377,
Contact STARLINK-1397 - STARLINK-5154,0.000,5400.000,5400.000,
Contact STARLINK-1397 - STARLINK-31425,0.000,5400.000,5400.000,
Contact STARLINK-1397 - STARLINK-11099 [DTC],0.000,481.957,481.957,
Contact STARLINK-1397 - STARLINK-31069,0.000,5400.000,5400.000,
Contact STARLINK-1397 - STARLINK-1513,0.000,190.270,190.270,
Contact STARLINK-1397 - STARLINK-1513,4973.862,5400.000,426.138,
Contact STARLINK-1397 - STARLINK-4575,0.000,5400.000,5400.000,
Contact STARLINK-1397 - STARLINK-3078,0.000,3676.915,3676.915,
Contact STARLINK-1397 - STARLINK-11239 [DTC],0.000,78.016,78.016,
Contact STARLINK-1397 - STARLINK-3071,0.000,410.855,410.855,
Contact STARLINK-1397 - STARLINK-3071,5357.034,5400.000,42.966,
Contact STARLINK-1397 - MoonARTEMIS2,1419.622,5089.246,3669.624,
Contact STARLINK-1397 - MoonIOAGEO,1461.396,5141.248,3679.853,
Contact STARLINK-1397 - MoonIOAGNO,1444.761,5127.251,3682.490,
Contact STARLINK-1397 - MoonIOAGNO 0001,1433.731,5106.510,3672.778,
Contact STARLINK-1397 - MoonIOAGSO,1436.460,5133.344,3696.884,
Contact STARLINK-1397 - MoonIOAGSO 0001,1425.807,5118.074,3692.268,
Contact STARLINK-1397 - MoonLRO,1444.118,3962.791,2518.673,
Contact STARLINK-1397 - MarsSat1,0.000,2422.850,2422.850,
Contact STARLINK-1397 - MarsSat1,4283.655,5400.000,1116.345,
Contact STARLINK-1397 - MarsSat2,0.000,2422.898,2422.898,
Contact STARLINK-1397 - MarsSat2,4283.744,5400.000,1116.256,
Contact STARLINK-1397 - MarsSat3,0.000,2422.868,2422.868,
Contact STARLINK-1397 - MarsSat3,4283.718,5400.000,1116.282,
Contact STARLINK-1397 - MarsSat4,0.000,2422.833,2422.833,
Contact STARLINK-1397 - MarsSat4,4283.673,5400.000,1116.327,
Contact STARLINK-3284 - STARLINK-5462,4652.624,5400.000,747.376,
Contact STARLINK-3284 - STARLINK-11134 [DTC],2825.772,5400.000,2574.228,
Contact STARLINK-3284 - STARLINK-2090,0.000,5400.000,5400.000,
Contact STARLINK-3284 - STARLINK-5417,3158.325,4471.003,1312.678,
Contact STARLINK-3284 - STARLINK-4266,3411.286,4135.361,724.076,
Contact STARLINK-3284 - STARLINK-2569,4536.045,5400.000,863.955,
Contact STARLINK-3284 - STARLINK-31872,0.000,5400.000,5400.000,
Contact STARLINK-3284 - STARLINK-3328,0.000,5400.000,5400.000,
Contact STARLINK-3284 - STARLINK-5815,0.000,395.573,395.573,
Contact STARLINK-3284 - STARLINK-5815,5198.512,5400.000,201.488,
Contact STARLINK-3284 - STARLINK-11072 [DTC],0.000,505.305,505.305,
Contact STARLINK-3284 - STARLINK-11072 [DTC],5082.796,5400.000,317.204,
Contact STARLINK-3284 - STARLINK-6183,0.000,5400.000,5400.000,
Contact STARLINK-3284 - STARLINK-30586,0.000,4853.394,4853.394,
Contact STARLINK-3284 - STARLINK-30187,0.000,5400.000,5400.000,
Contact STARLINK-3284 - STARLINK-5154,0.000,5400.000,5400.000,
Contact STARLINK-3284 - STARLINK-30396,4726.766,5400.000,673.234,
Contact STARLINK-3284 - STARLINK-4418,0.000,5400.000,5400.000,
Contact STARLINK-3284 - STARLINK-31069,2922.015,4476.492,1554.477,
Contact STARLINK-3284 - STARLINK-3078,0.000,5400.000,5400.000,
Contact STARLINK-3284 - STARLINK-3071,0.000,338.947,338.947,
Contact STARLINK-3284 - STARLINK-3071,5370.526,5400.000,29.474,
Contact STARLINK-3284 - STARLINK-4626,0.000,356.750,356.750,
Contact STARLINK-3284 - STARLINK-4626,5262.003,5400.000,137.997,
Contact STARLINK-3284 - STARLINK-31857,4806.701,5400.000,593.299,
Contact STARLINK-3284 - STARLINK-30224,0.000,5400.000,5400.000,
Contact STARLINK-3284 - MoonARTEMIS1,0.000,539.491,539.491,
Contact STARLINK-3284 - MoonARTEMIS1,5243.392,5400.000,156.608,
Contact STARLINK-3284 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3284 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3284 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3284 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3284 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3284 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3284 - MoonLRO,0.000,3968.067,3968.067,
Contact STARLINK-3284 - MarsSat1,0.000,3492.773,3492.773,
Contact STARLINK-3284 - MarsSat2,0.000,3492.746,3492.746,
Contact STARLINK-3284 - MarsSat3,0.000,3492.729,3492.729,
Contact STARLINK-3284 - MarsSat4,0.000,3492.724,3492.724,
Contact STARLINK-2416 - STARLINK-31759,5363.425,5400.000,36.575,
Contact STARLINK-2416 - STARLINK-11114 [DTC],0.000,69.779,69.779,
Contact STARLINK-2416 - STARLINK-11114 [DTC],4859.455,5400.000,540.545,
Contact STARLINK-2416 - STARLINK-4688,0.000,5400.000,5400.000,
Contact STARLINK-2416 - STARLINK-4266,0.000,5400.000,5400.000,
Contact STARLINK-2416 - STARLINK-1350,505.143,4802.281,4297.138,
Contact STARLINK-2416 - STARLINK-5975,0.000,5400.000,5400.000,
Contact STARLINK-2416 - STARLINK-11261 [DTC],636.978,4732.779,4095.802,
Contact STARLINK-2416 - STARLINK-6228,0.000,5400.000,5400.000,
Contact STARLINK-2416 - STARLINK-6136,0.000,5400.000,5400.000,
Contact STARLINK-2416 - STARLINK-30262,817.790,4889.370,4071.580,
Contact STARLINK-2416 - STARLINK-31425,0.000,5400.000,5400.000,
Contact STARLINK-2416 - STARLINK-11099 [DTC],0.000,642.199,642.199,
Contact STARLINK-2416 - STARLINK-11099 [DTC],5359.169,5400.000,40.831,
Contact STARLINK-2416 - STARLINK-31069,0.000,3951.757,3951.757,
Contact STARLINK-2416 - STARLINK-1513,0.000,231.930,231.930,
Contact STARLINK-2416 - STARLINK-1513,5037.690,5400.000,362.310,
Contact STARLINK-2416 - STARLINK-4575,0.000,5400.000,5400.000,
Contact STARLINK-2416 - STARLINK-2112,2247.081,5400.000,3152.919,
Contact STARLINK-2416 - STARLINK-11239 [DTC],0.000,99.326,99.326,
Contact STARLINK-2416 - STARLINK-3071,0.000,258.373,258.373,
Contact STARLINK-2416 - STARLINK-1759,898.468,5400.000,4501.532,
Contact STARLINK-2416 - MoonARTEMIS2,1271.730,4514.365,3242.634,
Contact STARLINK-2416 - MoonIOAGEO,1300.327,4551.253,3250.926,
Contact STARLINK-2416 - MoonIOAGNO,1286.911,4538.997,3252.086,
Contact STARLINK-2416 - MoonIOAGNO 0001,1282.859,4529.251,3246.393,
Contact STARLINK-2416 - MoonIOAGSO,1282.096,4543.096,3261.001,
Contact STARLINK-2416 - MoonIOAGSO 0001,1270.885,4522.541,3251.656,
Contact STARLINK-2416 - MoonLRO,1286.841,3962.070,2675.229,
Contact STARLINK-2416 - MarsSat1,0.000,1880.992,1880.992,
Contact STARLINK-2416 - MarsSat1,3987.717,5400.000,1412.283,
Contact STARLINK-2416 - MarsSat2,0.000,1881.064,1881.064,
Contact STARLINK-2416 - MarsSat2,3987.790,5400.000,1412.210,
Contact STARLINK-2416 - MarsSat3,0.000,1881.047,1881.047,
Contact STARLINK-2416 - MarsSat3,3987.775,5400.000,1412.225,
Contact STARLINK-2416 - MarsSat4,0.000,1881.017,1881.017,
Contact STARLINK-2416 - MarsSat4,3987.744,5400.000,1412.256,
Contact STARLINK-5241 - STARLINK-1349,774.571,5177.565,4402.994,
Contact STARLINK-5241 - STARLINK-6073,3012.632,3997.974,985.342,
Contact STARLINK-5241 - STARLINK-31722,0.000,5400.000,5400.000,
Contact STARLINK-5241 - STARLINK-5462,3381.914,4065.684,683.771,
Contact STARLINK-5241 - STARLINK-31532,0.000,19.342,19.342,
Contact STARLINK-5241 - STARLINK-31532,4908.783,5400.000,491.217,
Contact STARLINK-5241 - STARLINK-30579,4667.914,5400.000,732.086,
Contact STARLINK-5241 - STARLINK-32277,0.000,5400.000,5400.000,
Contact STARLINK-5241 - STARLINK-5553,0.000,3886.586,3886.586,
Contact STARLINK-5241 - STARLINK-5117,0.000,5400.000,5400.000,
Contact STARLINK-5241 - STARLINK-5211,0.000,332.113,332.113,
Contact STARLINK-5241 - STARLINK-5211,5106.884,5400.000,293.116,
Contact STARLINK-5241 - STARLINK-1654,3226.963,4185.721,958.758,
Contact STARLINK-5241 - STARLINK-4574,0.000,5400.000,5400.000,
Contact STARLINK-5241 - STARLINK-31349,104.824,4638.022,4533.197,
Contact STARLINK-5241 - STARLINK-11246 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5241 - STARLINK-5006,0.000,5400.000,5400.000,
Contact STARLINK-5241 - STARLINK-4799,0.000,5400.000,5400.000,
Contact STARLINK-5241 - STARLINK-3167,4641.737,5400.000,758.263,
Contact STARLINK-5241 - STARLINK-30938,0.000,5400.000,5400.000,
Contact STARLINK-5241 - STARLINK-30761,0.000,5400.000,5400.000,
Contact STARLINK-5241 - STARLINK-6160,0.000,5400.000,5400.000,
Contact STARLINK-5241 - STARLINK-3724,0.000,453.703,453.703,
Contact STARLINK-5241 - STARLINK-3724,5227.751,5400.000,172.249,
Contact STARLINK-5241 - STARLINK-2556,0.000,5400.000,5400.000,
Contact STARLINK-5241 - STARLINK-30388,0.000,988.416,988.416,
Contact STARLINK-5241 - STARLINK-5940,0.000,647.990,647.990,
Contact STARLINK-5241 - MoonARTEMIS2,0.000,2300.521,2300.521,
Contact STARLINK-5241 - MoonARTEMIS2,4316.865,5400.000,1083.135,
Contact STARLINK-5241 - MoonIOAGEO,0.000,2350.353,2350.353,
Contact STARLINK-5241 - MoonIOAGEO,4356.083,5400.000,1043.917,
Contact STARLINK-5241 - MoonIOAGNO,4340.922,5400.000,1059.078,
Contact STARLINK-5241 - MoonIOAGNO 0001,0.000,2314.820,2314.820,
Contact STARLINK-5241 - MoonIOAGNO 0001,4332.703,5400.000,1067.297,
Contact STARLINK-5241 - MoonIOAGSO,0.000,2327.613,2327.613,
Contact STARLINK-5241 - MoonIOAGSO,4345.990,5400.000,1054.010,
Contact STARLINK-5241 - MoonIOAGSO 0001,0.000,2325.148,2325.148,
Contact STARLINK-5241 - MoonIOAGSO 0001,4318.389,5400.000,1081.611,
Contact STARLINK-5241 - MarsSat1,1482.614,5296.533,3813.919,
Contact STARLINK-5241 - MarsSat2,1482.718,5296.573,3813.855,
Contact STARLINK-5241 - MarsSat3,1482.703,5296.531,3813.828,
Contact STARLINK-5241 - MarsSat4,1482.666,5296.490,3813.824,
Contact STARLINK-31759 - STARLINK-1358,0.000,453.495,453.495,
Contact STARLINK-31759 - STARLINK-4688,0.000,755.890,755.890,
Contact STARLINK-31759 - STARLINK-4688,5067.641,5400.000,332.359,
Contact STARLINK-31759 - STARLINK-31842,0.000,5400.000,5400.000,
Contact STARLINK-31759 - STARLINK-4130,3546.334,4108.220,561.887,
Contact STARLINK-31759 - STARLINK-31504,0.000,3890.375,3890.375,
Contact STARLINK-31759 - STARLINK-30256,3114.964,4243.792,1128.828,
Contact STARLINK-31759 - STARLINK-31256,3205.438,4086.802,881.364,
Contact STARLINK-31759 - STARLINK-6228,0.000,450.639,450.639,
Contact STARLINK-31759 - STARLINK-6228,4945.854,5400.000,454.146,
Contact STARLINK-31759 - STARLINK-6136,0.000,5400.000,5400.000,
Contact STARLINK-31759 - STARLINK-30262,3072.078,4090.433,1018.355,
Contact STARLINK-31759 - STARLINK-11099 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31759 - STARLINK-4575,0.000,5400.000,5400.000,
Contact STARLINK-31759 - STARLINK-2112,0.000,5400.000,5400.000,
Contact STARLINK-31759 - STARLINK-5364,0.000,3635.704,3635.704,
Contact STARLINK-31759 - STARLINK-4626,742.117,4683.453,3941.336,
Contact STARLINK-31759 - STARLINK-1759,0.000,5400.000,5400.000,
Contact STARLINK-31759 - MoonARTEMIS2,577.353,4181.660,3604.307,
Contact STARLINK-31759 - MoonIOAGEO,618.589,4227.972,3609.382,
Contact STARLINK-31759 - MoonIOAGNO,604.433,4218.175,3613.743,
Contact STARLINK-31759 - MoonIOAGNO 0001,588.566,4195.190,3606.623,
Contact STARLINK-31759 - MoonIOAGSO,592.029,4216.682,3624.653,
Contact STARLINK-31759 - MoonIOAGSO 0001,592.585,4210.283,3617.698,
Contact STARLINK-31759 - MoonLRO,602.798,3946.882,3344.085,
Contact STARLINK-31759 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31759 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31759 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31759 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1349 - STARLINK-6073,3555.121,4346.873,791.752,
Contact STARLINK-1349 - STARLINK-31722,3288.419,4229.146,940.727,
Contact STARLINK-1349 - STARLINK-31532,0.000,654.493,654.493,
Contact STARLINK-1349 - STARLINK-30579,0.000,679.148,679.148,
Contact STARLINK-1349 - STARLINK-30579,5052.846,5400.000,347.154,
Contact STARLINK-1349 - STARLINK-5211,0.000,3664.356,3664.356,
Contact STARLINK-1349 - STARLINK-4252,0.000,419.863,419.863,
Contact STARLINK-1349 - STARLINK-4574,3516.869,4508.215,991.346,
Contact STARLINK-1349 - STARLINK-6158,3620.403,5400.000,1779.597,
Contact STARLINK-1349 - STARLINK-5019,4131.420,5400.000,1268.580,
Contact STARLINK-1349 - STARLINK-3167,0.000,454.231,454.231,
Contact STARLINK-1349 - STARLINK-3167,5070.601,5400.000,329.399,
Contact STARLINK-1349 - STARLINK-30761,328.756,5400.000,5071.244,
Contact STARLINK-1349 - STARLINK-3724,2954.186,3710.038,755.852,
Contact STARLINK-1349 - STARLINK-1697,0.000,461.711,461.711,
Contact STARLINK-1349 - STARLINK-1697,4817.766,5400.000,582.234,
Contact STARLINK-1349 - STARLINK-31623,3962.179,5400.000,1437.821,
Contact STARLINK-1349 - STARLINK-30388,636.792,5400.000,4763.208,
Contact STARLINK-1349 - STARLINK-5940,3360.925,3988.239,627.314,
Contact STARLINK-1349 - MoonARTEMIS1,4804.444,5400.000,595.556,
Contact STARLINK-1349 - MoonARTEMIS2,0.000,2624.496,2624.496,
Contact STARLINK-1349 - MoonARTEMIS2,4794.021,5400.000,605.979,
Contact STARLINK-1349 - MoonIOAGEO,0.000,2651.464,2651.464,
Contact STARLINK-1349 - MoonIOAGEO,4819.911,5400.000,580.089,
Contact STARLINK-1349 - MoonIOAGNO,4808.837,5400.000,591.163,
Contact STARLINK-1349 - MoonIOAGNO 0001,0.000,2637.004,2637.004,
