sl_100_5400_20310906 Contact Analysis.csv
2031/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:37 2024,
Start: 2031/09/06 07:47:00.00, Stop: 2031/09/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5805 - STARLINK-4270,0.000,5400.000,5400.000,
Contact STARLINK-5805 - STARLINK-4286,0.000,38.118,38.118,
Contact STARLINK-5805 - STARLINK-5101,4332.874,5400.000,1067.126,
Contact STARLINK-5805 - STARLINK-4345,3453.089,3936.613,483.524,
Contact STARLINK-5805 - STARLINK-5571,0.000,586.826,586.826,
Contact STARLINK-5805 - STARLINK-5456,3329.419,4250.251,920.833,
Contact STARLINK-5805 - STARLINK-4600,680.240,5136.076,4455.836,
Contact STARLINK-5805 - STARLINK-4325,0.000,15.861,15.861,
Contact STARLINK-5805 - STARLINK-4325,5078.011,5400.000,321.989,
Contact STARLINK-5805 - STARLINK-5952,0.000,5400.000,5400.000,
Contact STARLINK-5805 - STARLINK-31581,0.000,5400.000,5400.000,
Contact STARLINK-5805 - MoonARTEMIS1,631.788,4247.372,3615.584,
Contact STARLINK-5805 - MoonARTEMIS2,652.389,4258.840,3606.451,
Contact STARLINK-5805 - MoonIOAGEO,661.277,4271.534,3610.257,
Contact STARLINK-5805 - MoonIOAGNO,652.238,4265.486,3613.248,
Contact STARLINK-5805 - MoonIOAGNO 0001,626.497,4238.548,3612.051,
Contact STARLINK-5805 - MoonIOAGSO,641.293,4264.693,3623.400,
Contact STARLINK-5805 - MoonIOAGSO 0001,659.068,4271.441,3612.372,
Contact STARLINK-5805 - MoonLRO,3557.504,4265.904,708.400,
Contact STARLINK-5805 - MarsSat1,0.000,1605.405,1605.405,
Contact STARLINK-5805 - MarsSat1,3736.996,5400.000,1663.004,
Contact STARLINK-5805 - MarsSat2,0.000,1605.396,1605.396,
Contact STARLINK-5805 - MarsSat2,3736.982,5400.000,1663.018,
Contact STARLINK-5805 - MarsSat3,0.000,1605.529,1605.529,
Contact STARLINK-5805 - MarsSat3,3737.115,5400.000,1662.885,
Contact STARLINK-5805 - MarsSat4,0.000,1605.408,1605.408,
Contact STARLINK-5805 - MarsSat4,3737.032,5400.000,1662.968,
Contact STARLINK-4053 - STARLINK-4393,4055.915,5400.000,1344.085,
Contact STARLINK-4053 - STARLINK-31926,4820.356,5400.000,579.644,
Contact STARLINK-4053 - STARLINK-30200,3494.147,4293.397,799.250,
Contact STARLINK-4053 - STARLINK-4509,0.000,5400.000,5400.000,
Contact STARLINK-4053 - STARLINK-6078,3372.906,4538.124,1165.218,
Contact STARLINK-4053 - STARLINK-5542,0.000,5400.000,5400.000,
Contact STARLINK-4053 - STARLINK-5562,0.000,135.384,135.384,
Contact STARLINK-4053 - STARLINK-5562,5271.142,5400.000,128.858,
Contact STARLINK-4053 - STARLINK-1226,2921.862,3697.176,775.314,
Contact STARLINK-4053 - STARLINK-4270,0.000,347.734,347.734,
Contact STARLINK-4053 - STARLINK-4270,5161.786,5400.000,238.214,
Contact STARLINK-4053 - STARLINK-5571,504.523,4867.399,4362.876,
Contact STARLINK-4053 - STARLINK-3579,0.000,721.411,721.411,
Contact STARLINK-4053 - STARLINK-4600,4716.367,5400.000,683.633,
Contact STARLINK-4053 - STARLINK-4325,0.000,455.582,455.582,
Contact STARLINK-4053 - STARLINK-5952,0.000,5400.000,5400.000,
Contact STARLINK-4053 - STARLINK-1678,0.000,5400.000,5400.000,
Contact STARLINK-4053 - STARLINK-31581,0.000,9.543,9.543,
Contact STARLINK-4053 - STARLINK-31581,4921.212,5400.000,478.788,
Contact STARLINK-4053 - MoonARTEMIS1,888.090,4447.055,3558.965,
Contact STARLINK-4053 - MoonARTEMIS2,915.513,4472.745,3557.232,
Contact STARLINK-4053 - MoonIOAGEO,916.476,4476.543,3560.067,
Contact STARLINK-4053 - MoonIOAGNO,902.215,4467.812,3565.597,
Contact STARLINK-4053 - MoonIOAGNO 0001,902.062,4459.649,3557.586,
Contact STARLINK-4053 - MoonIOAGSO,903.133,4469.386,3566.253,
Contact STARLINK-4053 - MoonIOAGSO 0001,893.835,4451.355,3557.520,
Contact STARLINK-4053 - MarsSat1,0.000,1911.968,1911.968,
Contact STARLINK-4053 - MarsSat1,4031.430,5400.000,1368.570,
Contact STARLINK-4053 - MarsSat2,0.000,1911.862,1911.862,
Contact STARLINK-4053 - MarsSat2,4031.339,5400.000,1368.661,
Contact STARLINK-4053 - MarsSat3,0.000,1911.970,1911.970,
Contact STARLINK-4053 - MarsSat3,4031.424,5400.000,1368.576,
Contact STARLINK-4053 - MarsSat4,0.000,1912.038,1912.038,
Contact STARLINK-4053 - MarsSat4,4031.513,5400.000,1368.487,
Contact STARLINK-5690 - STARLINK-4393,3319.819,4534.698,1214.879,
Contact STARLINK-5690 - STARLINK-30393,0.000,5400.000,5400.000,
Contact STARLINK-5690 - STARLINK-30200,0.000,5400.000,5400.000,
Contact STARLINK-5690 - STARLINK-6078,0.000,5400.000,5400.000,
Contact STARLINK-5690 - STARLINK-2053,0.000,553.907,553.907,
Contact STARLINK-5690 - STARLINK-2053,5133.334,5400.000,266.666,
Contact STARLINK-5690 - STARLINK-5562,4908.432,5400.000,491.568,
Contact STARLINK-5690 - STARLINK-6221,0.000,4155.108,4155.108,
Contact STARLINK-5690 - STARLINK-4270,5309.757,5400.000,90.243,
Contact STARLINK-5690 - STARLINK-30213,0.000,5400.000,5400.000,
Contact STARLINK-5690 - STARLINK-4286,0.000,5400.000,5400.000,
Contact STARLINK-5690 - STARLINK-4614,3504.307,4482.321,978.014,
Contact STARLINK-5690 - STARLINK-1523,0.000,552.537,552.537,
Contact STARLINK-5690 - STARLINK-1523,5235.930,5400.000,164.070,
Contact STARLINK-5690 - STARLINK-6123,0.000,5400.000,5400.000,
Contact STARLINK-5690 - STARLINK-5101,0.000,5400.000,5400.000,
Contact STARLINK-5690 - STARLINK-2589,3165.532,4071.292,905.760,
Contact STARLINK-5690 - STARLINK-5571,0.000,5400.000,5400.000,
Contact STARLINK-5690 - STARLINK-5702,3043.035,4614.808,1571.772,
Contact STARLINK-5690 - STARLINK-1176,3124.497,4568.318,1443.821,
Contact STARLINK-5690 - STARLINK-4325,0.000,2900.972,2900.972,
Contact STARLINK-5690 - STARLINK-4325,4077.232,5400.000,1322.768,
Contact STARLINK-5690 - STARLINK-31532,0.000,5400.000,5400.000,
Contact STARLINK-5690 - MoonARTEMIS1,0.000,3572.689,3572.689,
Contact STARLINK-5690 - MoonARTEMIS2,0.000,3604.015,3604.015,
Contact STARLINK-5690 - MoonIOAGEO,0.000,3605.874,3605.874,
Contact STARLINK-5690 - MoonIOAGNO,0.000,3593.733,3593.733,
Contact STARLINK-5690 - MoonIOAGNO 0001,0.000,3591.806,3591.806,
Contact STARLINK-5690 - MoonIOAGSO,0.000,3597.637,3597.637,
Contact STARLINK-5690 - MoonIOAGSO 0001,0.000,3572.783,3572.783,
Contact STARLINK-5690 - MoonLRO,0.000,1525.866,1525.866,
