sl_5_86400_20310724 Coordinates.csv
2031/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/07/24 07:47:00.00, Stop: 2031/07/25 07:47:00.00,
TIME_UNITS,STARLINK-5431 - X-Coordinate,STARLINK-3160 - X-Coordinate,STARLINK-4345 - X-Coordinate,STARLINK-1821 - X-Coordinate,STARLINK-4518 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5431 - Y-Coordinate,STARLINK-3160 - Y-Coordinate,STARLINK-4345 - Y-Coordinate,STARLINK-1821 - Y-Coordinate,STARLINK-4518 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5431 - Z-Coordinate,STARLINK-3160 - Z-Coordinate,STARLINK-4345 - Z-Coordinate,STARLINK-1821 - Z-Coordinate,STARLINK-4518 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5014.5378,3751.7934,4828.6081,-4445.8213,-5571.9708,-358846.8854,-389620.7154,-370747.6289,-370042.3093,-378956.1833,-379246.2615,-379866.7369,-377950.1116,-108824139.3238,-108818711.8102,-108826609.4528,-108823723.6524,-376847.0031,-108818219.1158,-648.7182,4543.5707,-2322.1439,5275.7272,3381.3794,-115151.4541,-97834.6814,-113005.8477,-108121.3778,-107402.0743,-108054.1117,-116547.7771,-113925.6300,55463612.9168,55442655.4908,55444858.5182,55456850.6780,-112696.4189,55446011.2927,-4685.8354,-3591.8412,-4403.5430,-540.8098,2269.6306,-20896.7644,-27247.4080,-23026.0912,-20178.2630,-20265.0651,-30908.0520,-28177.7149,-24432.0146,-39341102.5232,-39312283.3462,-39349339.3400,-39327903.4900,-23682.5709,-39332586.9764,
36000.000,-1946.4109,-5671.5989,-6880.9923,1947.4293,2127.1493,-317984.0017,-352048.9040,-330591.3704,-330250.8583,-338250.6224,-338964.1707,-339193.6848,-335383.3615,-119507240.7583,-119506768.1100,-119504201.7169,-119512922.3084,-336225.2426,-119501629.4706,3937.1762,-3869.2577,423.0909,-5009.4201,-3959.3252,-200497.9880,-191948.8825,-205309.4614,-199170.9400,-197187.9207,-198778.6731,-207224.0096,-202192.3736,25365898.5063,25346181.2453,25343464.4384,25356755.7282,-203642.2319,25349282.4923,5300.4308,-679.5395,-731.4153,4346.3881,-5245.2649,-22341.2232,-28797.2709,-23142.9632,-22634.7561,-20417.4468,-30394.8655,-31606.7511,-24360.6527,-39366271.3488,-39333696.2964,-39371856.9256,-39355177.9084,-24934.3056,-39355792.6990,
39600.000,-727.1620,5079.8164,4094.9102,2106.1825,2312.7717,-257462.7066,-292078.5903,-269353.4066,-269117.4878,-276424.3758,-276973.1751,-277060.9492,-274748.7399,-122023688.8518,-122028193.0903,-122013989.8331,-122031443.6543,-274093.4255,-122018802.3367,-6401.0325,1254.5051,1506.6223,3679.9224,4331.4034,-272840.0895,-273548.3798,-284452.9882,-277828.4984,-274192.0510,-276813.1720,-284496.6397,-283091.3728,-6480110.4267,-6501390.8428,-6502775.9833,-6495084.6389,-281407.0486,-6496083.2551,-2449.9110,4486.7703,5373.7263,-5472.7361,4845.2172,-23808.7169,-30314.4095,-23737.6600,-25390.1839,-21108.9013,-29150.1219,-34239.3618,-26418.5037,-39390771.8530,-39356144.4137,-39392671.1731,-39382601.9799,-26183.7897,-39379008.7202,
43200.000,2376.9442,-3269.6527,1191.2490,-5693.1559,-5319.0462,-181132.3614,-213578.5420,-190881.4405,-190828.1418,-197374.3636,-196486.5916,-197652.8133,-194174.9942,-116197464.2549,-116205726.9736,-116182302.6822,-116201910.2950,-194468.2548,-116193493.9730,6140.8018,2773.5085,-445.3846,-2308.8160,-4186.9420,-327825.2498,-337386.2298,-345366.0376,-339669.7987,-333397.6346,-337602.8186,-343619.3138,-339280.9287,-37897514.3915,-37922955.5816,-37916755.9597,-37918201.3211,-341020.4590,-37913347.1520,-2036.3751,-5408.2000,-6819.4229,3174.6668,-1363.5785,-25296.3915,-31796.6239,-24985.5541,-28297.1595,-22226.5828,-27164.1985,-36191.1956,-27407.1213,-39414520.8363,-39379392.6684,-39411668.4417,-39409134.9092,-27430.9144,-39402235.0263,
46800.000,-3513.0770,1495.9520,-4563.0249,6772.5660,5699.3278,-93759.5837,-121622.9233,-100158.6164,-102219.4374,-106080.2849,-101076.5486,-106098.2721,-102477.3619,-102422977.5249,-102432773.3716,-102405856.0891,-102420008.9242,-102483.0532,-102419840.4268,-2903.4908,-6116.5903,-3189.2429,907.9869,2475.3925,-362178.8524,-379357.4477,-384081.2856,-380955.0590,-371008.7578,-378664.8986,-380959.6095,-380486.7355,-66737726.7277,-66769233.0859,-66751295.8230,-66759942.9575,-378684.5560,-66753951.1249,5158.8444,2810.0767,4118.9794,1072.2403,-3015.5704,-26801.7694,-33241.3143,-26886.3300,-29704.2172,-23709.0214,-26600.9259,-37523.1060,-28368.9722,-39437484.4353,-39403255.6997,-39429183.8029,-39433341.2195,-28675.5704,-39425471.6038,
50400.000,4604.0884,84.6069,3751.9722,-4950.3567,-4116.9079,-739.5142,-22164.8524,-3024.5553,-7490.0839,-8285.0335,-509.4834,-8209.8447,-4377.2770,-81638331.1499,-81646794.6779,-81623628.4788,-81629264.3001,-4056.3683,-81635691.5018,-1491.6038,6710.8973,5735.7521,1234.8251,1010.9404,-373885.5391,-396768.6838,-398035.6161,-394611.6824,-384632.9799,-394578.6394,-394230.5924,-390367.9619,-91027416.1573,-91065861.2415,-91035777.2470,-91044626.1542,-392015.8789,-91044452.8853,-4909.0501,1587.1830,1019.9273,-4679.8109,5440.5260,-28322.6062,-34645.3486,-29264.0400,-28350.9794,-25523.1138,-31272.2398,-38256.9782,-30446.5710,-39459680.3150,-39427592.9261,-39446077.7915,-39453107.6612,-29917.6485,-39448718.4388,
54000.000,-4925.1555,-2132.0359,-625.5692,1640.1081,2120.0563,92225.6929,78348.2204,94204.4642,89203.6894,89884.9951,98353.4899,89857.0756,95069.2838,-55261394.1716,-55265468.2042,-55252218.5099,-55255634.5018,94489.2858,-55258751.6045,4605.8439,-4278.1493,-4054.8780,-4051.8802,-4881.1064,-362295.8708,-388516.7836,-386296.5833,-382327.7038,-373411.0627,-383199.3454,-382615.6481,-381729.0097,-109103511.3873,-109148569.8359,-109109663.9404,-109115411.4919,-380196.0869,-109121559.6254,1411.2341,-4978.3481,-5593.3311,5353.0468,-4403.0801,-29856.7621,-36004.8835,-31814.2284,-27739.0880,-27653.4358,-35652.8240,-38381.9711,-30343.3136,-39481176.5238,-39452298.3306,-39463377.0071,-39468847.0281,-31157.0395,-39471975.5178,
57600.000,3285.3068,4578.1812,-997.2504,1227.0727,-448.2918,179462.4118,173392.3668,185189.3908,180388.0829,182337.1023,190428.2809,181982.1528,186127.4232,-25093055.0557,-25089960.4881,-25089962.4704,-25094672.4030,186833.9603,-25089875.7627,-5261.3066,506.0439,-1138.3662,6243.7539,6869.3929,-328153.1868,-355164.2538,-349662.2107,-346074.6970,-338066.8088,-346975.0580,-346782.0074,-342769.3885,-119727035.6926,-119777196.3976,-119734957.5189,-119743030.8465,-344021.8470,-119746020.6547,2992.4166,5126.6350,6752.0434,-2721.6350,525.8097,-31402.0630,-37315.1090,-34185.4953,-27876.6025,-30094.8613,-39066.4524,-37853.4917,-33409.1968,-39502087.0859,-39477291.2877,-39481797.5149,-39487555.4697,-32393.6340,-39495242.8270,
61200.000,476.5080,-6132.9226,-545.1110,-2862.4327,-1244.1341,255655.8411,256791.0029,264038.9330,259860.6640,263466.3337,270168.0789,262484.6160,267898.7854,6805739.4639,6818077.7045,6804581.2008,6802620.6420,267065.9076,6809882.7655,4196.5000,2468.5153,5719.3470,-6086.8351,-5711.9921,-273540.0554,-298906.3385,-290602.9756,-288212.6928,-280890.6198,-288805.4575,-288750.5365,-286915.4248,-122167988.0814,-122220741.7340,-122180956.7969,-122192719.3607,-285850.9208,-122187580.3645,-5448.6351,-1975.2146,-3883.9000,-1631.7497,3664.9087,-32956.1250,-38569.8664,-36073.6418,-28552.4968,-32834.4958,-41683.0413,-36592.8052,-32397.1063,-39522564.6156,-39502509.5956,-39501617.7928,-39511000.7692,-33627.3225,-39518520.3527,
64800.000,-4634.2621,5186.0500,3108.6016,3687.9218,3473.6892,316156.2394,323116.8508,325728.9548,322449.6845,328694.7890,332672.7537,326651.8236,329325.7798,38254762.6860,38277394.3984,38252579.1850,38256412.8768,330060.2631,38260078.7076,-2721.0158,-3817.4656,-6042.9034,3122.7692,2252.2344,-201748.1021,-223431.4600,-213052.2735,-212386.8861,-205814.3000,-212621.8866,-211480.6951,-208621.3253,-116255466.3192,-116307636.9456,-116275083.3322,-116286793.5441,-209448.1104,-116275167.9808,4304.3407,-2479.9070,-1375.7002,4940.9236,-5529.4324,-34516.0938,-39761.0508,-37303.1653,-29653.9308,-35724.8176,-43618.2261,-34590.3820,-36233.4655,-39542790.4329,-39527904.4554,-39522825.2857,-39537169.2283,-34857.9956,-39541808.0812,
68400.000,6755.1102,-1588.2319,-3042.3139,-4407.7075,-5568.5984,357243.6283,368045.3889,366418.9925,364145.9683,374076.4791,374097.1991,371781.7803,372556.6298,67103491.1061,67136269.8107,67103770.2987,67112740.1671,371806.4982,67109915.2203,1314.3054,4102.2111,2353.9094,1202.1916,1368.2812,-117079.0362,-133683.6980,-122087.2898,-123371.3630,-119468.9911,-123347.0098,-118333.7185,-120432.7145,-102389600.0243,-102437768.6040,-102415567.5154,-102422121.9975,-119741.1572,-102408874.8294,-349.5401,5304.8526,5753.9750,-5201.1363,3837.5531,-36078.2044,-40877.6221,-37874.2643,-31119.4371,-37113.5689,-44932.8507,-34011.3622,-34576.4021,-39562962.8201,-39553436.9047,-39545279.5946,-39564543.6551,-36085.5436,-39565105.9987,
72000.000,-5677.4018,-2871.4210,-752.3215,4690.3303,5947.3022,376335.4193,388635.9094,383648.1135,382298.8848,392274.0205,391896.5401,392211.4500,389131.8391,91378120.0337,91419703.6520,91383696.7002,91393639.8709,389663.7148,91385331.1403,627.0751,-4141.8064,1606.4868,-4580.8480,-3493.8190,-24588.0555,-35542.2322,-23558.5467,-26762.8712,-25925.5602,-26646.7582,-18944.3887,-21860.9732,-81514467.4371,-81555421.9192,-81544886.7030,-81542424.9451,-22502.4489,-81532881.1417,-3859.2305,-4714.6949,-6706.2397,2204.3009,290.8455,-37636.9481,-41903.8588,-37962.7559,-32915.9118,-35742.4316,-45648.7937,-38665.3869,-38874.8648,-39583284.1796,-39579075.2768,-39568805.3791,-39592055.4320,-37309.8570,-39588414.0915,
75600.000,2410.1180,5736.3759,5416.9620,-3494.6150,-3552.4971,372123.2578,383520.2264,376426.0111,375762.3018,384681.5480,384967.3521,385514.2592,383069.0179,109416571.5413,109464588.0559,109429047.2855,109433439.6284,382527.5305,109424076.1448,-3352.2826,3683.1735,-2411.4663,5571.7274,4119.8817,70216.9753,64562.4502,76283.0810,71389.4148,70746.1174,71400.8461,79899.8500,75410.2476,-55053830.4108,-55084974.0355,-55085787.9990,-55073554.2081,76022.8705,-55071164.3164,5507.4712,1051.2356,3579.6778,2136.8146,-4256.4339,-39183.2944,-42815.9957,-37872.9280,-35027.9265,-35112.4288,-45755.2081,-43027.2509,-36913.1541,-39603947.9248,-39604793.3735,-39593231.3386,-39618661.1346,-38530.8260,-39611732.3459,
79200.000,894.4313,-5787.3830,-6720.6492,289.4928,-761.5408,344624.8558,352983.1667,345251.2576,344962.4389,352978.3065,353679.3637,353835.9484,350512.6298,119982269.8891,120033614.7775,120001781.7676,119993765.8928,350898.0215,119989531.3559,5837.6026,-1828.4012,286.0656,-4589.9280,-4123.7321,161707.2450,160073.7964,171140.2832,164996.0587,163081.0723,164678.4356,173125.1977,170286.1345,-24814058.4724,-24833718.0935,-24844316.0572,-24826176.5882,169518.3990,-24830366.4929,-3554.5978,3270.5130,1659.5509,-5175.0975,5475.8883,-40700.2879,-43574.9608,-37955.9610,-37450.3452,-35231.1370,-45207.4964,-46421.5323,-41311.5921,-39625125.9538,-39630569.1323,-39618402.3238,-39642915.2166,-39748.3411,-39635060.7480,
82800.000,-2895.0984,3836.9382,3273.4111,3786.3459,4670.9012,295123.4827,298920.6674,292080.5526,291899.9921,299237.1204,299763.9943,299786.0639,297334.1014,122348902.6309,122400115.3948,122374201.0697,122350939.1565,296844.5675,122355481.7487,-6207.6319,-1649.9120,1430.1568,2950.9109,3946.4788,244488.4729,244761.1347,255009.7005,248381.2093,244806.3805,247433.1179,255116.4356,251207.4398,7139147.1677,7131551.1198,7113498.2284,7128148.5797,252001.7386,7123552.8831,-759.3108,-5494.4116,-5946.4514,4972.9382,-3210.4211,-42149.5246,-44107.8591,-38515.7837,-40170.2447,-35887.5293,-43926.9255,-49018.1577,-39421.4226,-39646957.5155,-39656383.6398,-39644180.3183,-39662698.4239,-40962.2923,-39658399.2841,
86400.000,3730.7409,-1519.3283,2054.8170,-6536.5854,-6166.6717,225867.2439,224656.9270,220248.6210,220242.6288,226841.4673,225916.8668,227033.0117,223340.6820,116350359.2085,116398017.6326,116379125.4458,116349545.2704,223870.0763,116356029.2131,3575.1811,5295.7347,1.0135,-1502.9316,-2893.6295,313798.2349,313242.3672,322524.4676,316827.2406,310609.3060,314808.3198,320833.5807,319235.7085,38621826.8318,38625761.3403,38602845.1103,38604196.7201,318207.4990,38606457.9518,4549.4975,4143.3461,6607.8323,-1702.6152,-1134.0002,-43411.3829,-44247.2820,-39727.5912,-43039.9688,-36968.7721,-41904.0588,-50932.7498,-43546.2691,-39669540.1911,-39682220.3878,-39670441.3730,-39678517.7143,-42172.5701,-39681747.9405,
