sl_20_5400_20311002 Contact Analysis.csv
2031/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/10/02 07:47:00.00, Stop: 2031/10/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1460 - STARLINK-30764,0.000,564.212,564.212,
Contact STARLINK-1460 - STARLINK-30764,5118.960,5400.000,281.040,
Contact STARLINK-1460 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1460 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1460 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1460 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1460 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1460 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1460 - MoonIOAGSO 0001,0.000,2255.640,2255.640,
Contact STARLINK-1460 - MoonIOAGSO 0001,3622.688,5400.000,1777.312,
Contact STARLINK-1460 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1460 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1460 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1460 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1460 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3705 - STARLINK-1878,4505.471,5400.000,894.529,
Contact STARLINK-3705 - STARLINK-3127,3252.705,4498.818,1246.112,
Contact STARLINK-3705 - MoonARTEMIS1,1780.275,5400.000,3619.725,
Contact STARLINK-3705 - MoonARTEMIS2,1770.470,5400.000,3629.530,
Contact STARLINK-3705 - MoonIOAGEO,1827.082,5400.000,3572.918,
Contact STARLINK-3705 - MoonIOAGNO,1812.928,5400.000,3587.072,
Contact STARLINK-3705 - MoonIOAGNO 0001,1783.830,5400.000,3616.170,
Contact STARLINK-3705 - MoonIOAGSO,1802.879,5400.000,3597.121,
Contact STARLINK-3705 - MoonIOAGSO 0001,1801.437,5400.000,3598.563,
Contact STARLINK-3705 - MoonLRO,2774.079,5400.000,2625.921,
Contact STARLINK-3705 - MarsSat1,0.000,3335.694,3335.694,
Contact STARLINK-3705 - MarsSat2,0.000,3335.748,3335.748,
Contact STARLINK-3705 - MarsSat3,0.000,3335.646,3335.646,
Contact STARLINK-3705 - MarsSat4,0.000,3335.729,3335.729,
Contact STARLINK-31231 - STARLINK-31541,0.000,740.425,740.425,
Contact STARLINK-31231 - MoonARTEMIS1,0.000,2707.022,2707.022,
Contact STARLINK-31231 - MoonARTEMIS1,4831.280,5400.000,568.720,
Contact STARLINK-31231 - MoonARTEMIS2,0.000,2696.896,2696.896,
Contact STARLINK-31231 - MoonARTEMIS2,4826.719,5400.000,573.281,
Contact STARLINK-31231 - MoonIOAGEO,0.000,2742.598,2742.598,
Contact STARLINK-31231 - MoonIOAGEO,4866.950,5400.000,533.050,
Contact STARLINK-31231 - MoonIOAGNO,0.000,2731.968,2731.968,
Contact STARLINK-31231 - MoonIOAGNO,4855.401,5400.000,544.599,
Contact STARLINK-31231 - MoonIOAGNO 0001,0.000,2709.940,2709.940,
Contact STARLINK-31231 - MoonIOAGNO 0001,4840.907,5400.000,559.093,
Contact STARLINK-31231 - MoonIOAGSO,0.000,2728.341,2728.341,
Contact STARLINK-31231 - MoonIOAGSO,4861.073,5400.000,538.927,
Contact STARLINK-31231 - MoonIOAGSO 0001,0.000,2720.605,2720.605,
Contact STARLINK-31231 - MoonIOAGSO 0001,4838.916,5400.000,561.084,
Contact STARLINK-31231 - MoonLRO,0.000,255.631,255.631,
Contact STARLINK-31231 - MoonLRO,4857.149,5400.000,542.851,
Contact STARLINK-31231 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31231 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31231 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31231 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1878 - STARLINK-1400,0.000,5400.000,5400.000,
Contact STARLINK-1878 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1878 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1878 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1878 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1878 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1878 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1878 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1878 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1878 - MarsSat1,322.754,4097.667,3774.914,
Contact STARLINK-1878 - MarsSat2,322.908,4097.688,3774.780,
Contact STARLINK-1878 - MarsSat3,322.791,4097.734,3774.943,
Contact STARLINK-1878 - MarsSat4,322.803,4097.656,3774.853,
Contact STARLINK-31541 - MoonARTEMIS1,0.000,3030.115,3030.115,
Contact STARLINK-31541 - MoonARTEMIS1,4948.454,5400.000,451.546,
Contact STARLINK-31541 - MoonARTEMIS2,0.000,3011.770,3011.770,
Contact STARLINK-31541 - MoonARTEMIS2,4933.372,5400.000,466.628,
Contact STARLINK-31541 - MoonIOAGEO,0.000,3072.072,3072.072,
Contact STARLINK-31541 - MoonIOAGEO,4962.539,5400.000,437.461,
Contact STARLINK-31541 - MoonIOAGNO,0.000,3061.679,3061.679,
Contact STARLINK-31541 - MoonIOAGNO,4956.312,5400.000,443.688,
Contact STARLINK-31541 - MoonIOAGNO 0001,0.000,3023.714,3023.714,
Contact STARLINK-31541 - MoonIOAGNO 0001,4930.612,5400.000,469.388,
Contact STARLINK-31541 - MoonIOAGSO,0.000,3054.860,3054.860,
Contact STARLINK-31541 - MoonIOAGSO,4963.228,5400.000,436.772,
Contact STARLINK-31541 - MoonIOAGSO 0001,0.000,3055.665,3055.665,
Contact STARLINK-31541 - MoonIOAGSO 0001,4976.623,5400.000,423.377,
Contact STARLINK-31541 - MoonLRO,0.000,262.833,262.833,
Contact STARLINK-31541 - MoonLRO,4959.467,5400.000,440.533,
Contact STARLINK-31541 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31541 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31541 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31541 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4033 - STARLINK-3127,2850.543,3682.556,832.014,
Contact STARLINK-4033 - MoonARTEMIS1,1101.274,4723.471,3622.196,
Contact STARLINK-4033 - MoonARTEMIS2,1089.017,4707.806,3618.789,
Contact STARLINK-4033 - MoonIOAGEO,1132.951,4738.361,3605.411,
Contact STARLINK-4033 - MoonIOAGNO,1125.929,4732.664,3606.736,
Contact STARLINK-4033 - MoonIOAGNO 0001,1094.099,4710.350,3616.251,
Contact STARLINK-4033 - MoonIOAGSO,1111.459,4737.407,3625.948,
Contact STARLINK-4033 - MoonIOAGSO 0001,1126.678,4745.197,3618.520,
Contact STARLINK-4033 - MoonLRO,2772.697,4735.598,1962.901,
Contact STARLINK-4033 - MarsSat1,0.000,2346.264,2346.264,
Contact STARLINK-4033 - MarsSat1,4455.474,5400.000,944.526,
Contact STARLINK-4033 - MarsSat2,0.000,2346.315,2346.315,
Contact STARLINK-4033 - MarsSat2,4455.514,5400.000,944.486,
Contact STARLINK-4033 - MarsSat3,0.000,2346.219,2346.219,
Contact STARLINK-4033 - MarsSat3,4455.415,5400.000,944.585,
Contact STARLINK-4033 - MarsSat4,0.000,2346.307,2346.307,
Contact STARLINK-4033 - MarsSat4,4455.498,5400.000,944.502,
Contact STARLINK-3127 - MoonARTEMIS1,1265.148,4799.662,3534.515,
Contact STARLINK-3127 - MoonARTEMIS2,1265.835,4797.568,3531.733,
Contact STARLINK-3127 - MoonIOAGEO,1294.524,4826.232,3531.708,
Contact STARLINK-3127 - MoonIOAGNO,1280.918,4817.559,3536.641,
Contact STARLINK-3127 - MoonIOAGNO 0001,1277.992,4811.892,3533.900,
Contact STARLINK-3127 - MoonIOAGSO,1280.794,4821.325,3540.532,
Contact STARLINK-3127 - MoonIOAGSO 0001,1266.924,4798.359,3531.435,
Contact STARLINK-3127 - MoonLRO,2748.115,4818.356,2070.242,
Contact STARLINK-3127 - MarsSat1,0.000,2818.342,2818.342,
Contact STARLINK-3127 - MarsSat1,4890.131,5400.000,509.869,
Contact STARLINK-3127 - MarsSat2,0.000,2818.451,2818.451,
Contact STARLINK-3127 - MarsSat2,4890.200,5400.000,509.800,
Contact STARLINK-3127 - MarsSat3,0.000,2818.341,2818.341,
Contact STARLINK-3127 - MarsSat3,4890.145,5400.000,509.855,
Contact STARLINK-3127 - MarsSat4,0.000,2818.385,2818.385,
Contact STARLINK-3127 - MarsSat4,4890.145,5400.000,509.855,
Contact STARLINK-30764 - MoonARTEMIS1,0.000,2416.984,2416.984,
Contact STARLINK-30764 - MoonARTEMIS1,4456.458,5400.000,943.542,
Contact STARLINK-30764 - MoonARTEMIS2,0.000,2418.824,2418.824,
Contact STARLINK-30764 - MoonARTEMIS2,4453.146,5400.000,946.854,
Contact STARLINK-30764 - MoonIOAGEO,0.000,2444.138,2444.138,
Contact STARLINK-30764 - MoonIOAGEO,4494.587,5400.000,905.413,
Contact STARLINK-30764 - MoonIOAGNO,0.000,2430.543,2430.543,
Contact STARLINK-30764 - MoonIOAGNO,4482.389,5400.000,917.611,
Contact STARLINK-30764 - MoonIOAGNO 0001,0.000,2435.096,2435.096,
Contact STARLINK-30764 - MoonIOAGNO 0001,4469.136,5400.000,930.864,
Contact STARLINK-30764 - MoonIOAGSO,0.000,2436.591,2436.591,
Contact STARLINK-30764 - MoonIOAGSO,4487.368,5400.000,912.632,
Contact STARLINK-30764 - MoonIOAGSO 0001,0.000,2409.927,2409.927,
Contact STARLINK-30764 - MoonIOAGSO 0001,4462.200,5400.000,937.800,
Contact STARLINK-30764 - MoonLRO,0.000,222.324,222.324,
Contact STARLINK-30764 - MoonLRO,4482.895,5400.000,917.105,
Contact STARLINK-30764 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30764 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30764 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30764 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MarsSat1,844.581,4345.184,3500.603,
Contact STARLINK-1400 - MarsSat2,844.685,4345.224,3500.538,
Contact STARLINK-1400 - MarsSat3,844.613,4345.224,3500.610,
Contact STARLINK-1400 - MarsSat4,844.608,4345.186,3500.577,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4805.380,4805.380,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2811.888,2811.888,
Contact MoonARTEMIS1 - MoonIOAGNO,5376.554,5400.000,23.446,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3379.413,3379.413,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1520.801,5400.000,3879.199,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3168.623,3168.623,
Contact MoonARTEMIS2 - MoonIOAGSO,4513.108,5400.000,886.892,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1594.694,1594.694,
Contact MoonARTEMIS2 - MoonLRO,3697.020,5400.000,1702.980,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1125.160,5400.000,4274.840,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3186.521,5400.000,2213.479,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1540.247,1540.247,
Contact MoonIOAGNO - MoonIOAGNO 0001,4269.539,5400.000,1130.461,
Contact MoonIOAGNO - MoonIOAGSO,0.000,811.866,811.866,
Contact MoonIOAGNO - MoonIOAGSO,3739.714,5400.000,1660.286,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2902.206,5400.000,2497.794,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2373.605,2373.605,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1540.247,1540.247,
Contact MoonIOAGSO - MoonIOAGSO 0001,4269.539,5400.000,1130.461,
Contact MoonIOAGSO - MoonLRO,0.000,1642.714,1642.714,
Contact MoonIOAGSO - MoonLRO,4161.818,5400.000,1238.182,
Contact MoonIOAGSO - MarsSat1,0.000,2995.451,2995.451,
Contact MoonIOAGSO - MarsSat1,5167.159,5400.000,232.841,
Contact MoonIOAGSO - MarsSat2,0.000,2995.492,2995.492,
Contact MoonIOAGSO - MarsSat2,5167.331,5400.000,232.669,
Contact MoonIOAGSO - MarsSat3,0.000,2995.367,2995.367,
Contact MoonIOAGSO - MarsSat3,5167.050,5400.000,232.950,
Contact MoonIOAGSO - MarsSat4,0.000,2995.500,2995.500,
Contact MoonIOAGSO - MarsSat4,5167.212,5400.000,232.788,
