sl_10_5400_20310129 Coordinates.csv
2031/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/01/29 07:47:00.00, Stop: 2031/01/29 09:17:00.00,
TIME_UNITS,STARLINK-4522 - X-Coordinate,STARLINK-4006 - X-Coordinate,STARLINK-3859 - X-Coordinate,STARLINK-2567 - X-Coordinate,STARLINK-5592 - X-Coordinate,STARLINK-1046 - X-Coordinate,STARLINK-1654 - X-Coordinate,STARLINK-3930 - X-Coordinate,STARLINK-30858 - X-Coordinate,STARLINK-31926 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4522 - Y-Coordinate,STARLINK-4006 - Y-Coordinate,STARLINK-3859 - Y-Coordinate,STARLINK-2567 - Y-Coordinate,STARLINK-5592 - Y-Coordinate,STARLINK-1046 - Y-Coordinate,STARLINK-1654 - Y-Coordinate,STARLINK-3930 - Y-Coordinate,STARLINK-30858 - Y-Coordinate,STARLINK-31926 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4522 - Z-Coordinate,STARLINK-4006 - Z-Coordinate,STARLINK-3859 - Z-Coordinate,STARLINK-2567 - Z-Coordinate,STARLINK-5592 - Z-Coordinate,STARLINK-1046 - Z-Coordinate,STARLINK-1654 - Z-Coordinate,STARLINK-3930 - Z-Coordinate,STARLINK-30858 - Z-Coordinate,STARLINK-31926 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1750.4770,-954.5393,-5191.0856,-5861.2637,4489.3579,2821.2482,-2708.5800,-3228.2052,-6804.5235,-5562.9648,247433.0041,225589.5008,243103.0204,241289.3557,234885.5777,238500.1876,236102.0103,239682.1777,-139033167.7107,-139034621.9169,-139010447.9562,-139036431.8915,239057.6379,-139024214.6379,-5968.5164,6197.4328,-1809.8094,-235.3527,79.4950,4091.8059,-3205.9410,-3791.7681,1163.4358,-2232.1009,314205.0886,289474.9771,293763.3782,297251.4976,304887.6584,299535.8415,295199.4320,299405.7688,-124740071.1003,-124767516.9065,-124751334.9274,-124756547.0840,297793.1486,-124753734.2547,-2800.3545,2520.7256,-4178.2379,-3344.2278,5287.5108,-4843.9421,5381.5140,-4788.1839,36.2568,-3272.6114,94986.0787,92476.3564,95424.2886,91725.4057,98500.3825,95156.8611,84172.1476,92631.4320,-39193671.7349,-39158580.8488,-39186046.2287,-39180552.9752,93160.4624,-39181402.2089,
3000.000,-3136.2101,296.5869,-6296.1804,-4808.5674,2849.6440,3686.9701,-4435.8776,-3871.7685,-6208.7478,-5393.3507,240653.4293,219307.1259,236671.2798,234656.0313,228485.2170,232515.5043,229712.5574,233458.8544,-136270135.8661,-136271646.7755,-136247439.9396,-136273456.3493,232710.4224,-136261253.0859,-5956.0118,6709.5763,-554.5159,1267.6272,-1068.3924,2195.5936,-1989.1992,-1811.8492,2577.4671,-265.0551,319371.9932,294179.0741,298635.0732,301866.8005,309863.3324,304221.7403,300207.4479,304134.5251,-127743991.6016,-127771945.6944,-127754741.1662,-127761074.3965,302775.0335,-127757687.6097,-1095.1093,774.0223,-2778.1487,-4568.8041,6232.2492,-5455.0791,4791.0458,-5427.5994,1561.9930,-4181.5969,95051.7018,92530.0258,95463.5320,91800.4603,98571.1901,95389.5680,84258.7460,92339.3188,-39194198.5945,-39159140.7544,-39186045.0849,-39181444.8625,93249.6180,-39181914.6152,
3300.000,-4185.5171,1506.9729,-6779.3125,-3268.4137,958.2013,4250.7479,-5727.1061,-4191.3020,-5000.4146,-4712.3272,233765.4781,212928.1613,230134.8714,227886.6264,221981.3292,226445.0436,223218.1703,227088.9386,-133442216.0069,-133443764.2898,-133419576.1803,-133445548.8129,226259.4120,-133433401.7727,-5331.4724,6506.4950,725.6436,2682.0452,-2180.6474,98.7945,-617.5734,340.9766,3753.1505,1750.0538,324391.3873,298747.7134,303373.6773,306356.3371,314701.4997,308752.8732,305078.2830,308630.8760,-130686736.6351,-130715205.9603,-130696976.2007,-130704423.3161,307621.6431,-130700468.8962,733.2581,-1062.0236,-1077.1235,-5266.1101,6513.7360,-5486.1489,3664.8020,-5481.9473,2918.1914,-4623.3356,95117.1427,92583.7172,95498.5039,91912.1017,98639.4608,95568.0486,84349.4787,92115.7220,-39194719.7357,-39159704.1677,-39186038.7828,-39182337.4759,93338.7173,-39182426.8576,
3600.000,-4806.3721,2568.9208,-6586.0545,-1410.7918,-988.9922,4457.3659,-6442.3823,-4155.5180,-3297.1176,-3593.4361,226772.3906,206455.4951,223496.7018,220987.0659,215376.8906,220282.5550,216621.8134,220572.0023,-130550762.1960,-130552328.2573,-130528210.5438,-130554064.1541,219707.4896,-130542014.6163,-4147.3363,5608.0434,1921.2302,3863.7068,-3146.5473,-1991.5669,778.7777,2451.0857,4588.0274,3610.4467,329260.9814,303178.9289,307977.1448,310728.6452,319400.0178,313132.5580,309809.7257,312915.7100,-133566904.9616,-133595895.8125,-133576640.6045,-133585190.0722,312330.8155,-133580676.7963,2479.0521,-2775.6790,740.7391,-5356.3688,6102.3314,-4933.9470,2128.4747,-4945.4659,3957.6820,-4548.7443,95182.4024,92637.4330,95529.3074,92063.4088,98705.2083,95684.3569,84444.3379,91985.6361,-39195235.1546,-39160271.0094,-39186027.9444,-39183230.0916,93427.7603,-39182938.9360,
3900.000,-4951.2578,3389.6510,-5730.6378,564.4702,-2794.8821,4279.9066,-6500.2307,-3761.4122,-1266.0645,-2149.7744,219677.4557,199892.0555,216759.7187,213966.7091,208674.9227,214019.9801,209926.4994,213909.8955,-127597158.7463,-127598722.7474,-127574727.0243,-127600387.6055,213057.5832,-127588475.7875,-2516.0988,4109.6178,2932.5007,4686.8924,-3862.0972,-3870.8337,2071.6294,4308.0010,5010.2757,5126.3382,333978.5577,307470.8158,312443.4893,314991.9998,323956.8065,317366.6038,314399.6303,317016.4471,-136383125.3049,-136412643.3137,-136392364.8969,-136402000.9397,316900.4501,-136396939.9488,3945.6822,-4169.9177,2478.1194,-4829.2902,5041.6436,-3856.8125,353.8822,-3875.5560,4567.7872,-3966.0298,95247.4820,92691.1753,95556.0532,92254.6774,98768.4457,95734.4041,84543.3173,91967.5062,-39195744.8495,-39160841.2022,-39186013.2027,-39184122.0181,93516.7467,-39183450.8506,
4200.000,-4620.1774,3898.8017,-4295.2833,2448.9019,-4281.2626,3723.2793,-5887.3734,-3035.4790,892.6920,-522.7617,212484.0093,193240.8099,209926.9097,206837.5760,201878.4921,207649.2482,203135.2877,207106.8357,-124582819.5571,-124584361.4379,-124560539.0832,-124585934.0915,206312.6643,-124574199.0481,-599.4587,2171.2976,3677.4628,5057.4792,-4241.2968,-5356.5853,3146.3779,5727.2004,4984.5266,6140.0855,338541.9714,311621.5310,316770.7839,319152.3761,328369.8496,321462.2221,318845.9183,320965.0723,-139134057.0044,-139164107.1347,-139142810.1879,-139153512.8931,321328.5088,-139147917.6026,4968.1464,-5085.1520,3946.2389,-3745.1566,3444.1327,-2368.8055,-1460.3370,-2387.0094,4682.4601,-2939.8560,95312.3824,92744.9465,95578.8600,92482.9701,98829.1848,95719.2566,84646.4120,92071.2829,-39196248.8217,-39161414.6702,-39185995.1981,-39185012.5939,93605.6767,-39183962.6013,
4500.000,-3858.6402,4053.6478,-2422.0518,4047.0546,-5306.5876,2825.4392,-4661.0546,-2032.8188,2966.1449,1131.3485,205195.4332,186504.7633,203001.3012,199612.6560,194990.7081,201164.2218,196251.2829,200169.3883,-121509187.4380,-121510686.9391,-121487088.9740,-121512147.5460,199475.7470,-121500627.0735,1408.0870,0.0776,4098.1027,4923.8316,-4226.6161,-6306.5301,3912.0327,6568.6878,4514.5173,6542.7202,342949.1513,315629.2944,320957.1622,323211.9793,332637.1956,325426.3808,323146.5793,324795.4864,-141818390.6539,-141848977.1930,-141826668.8074,-141838414.2465,325613.0168,-141832300.2545,5431.6228,-5417.0918,4985.6911,-2228.3541,1479.6110,-628.0782,-3111.3397,-640.1949,4289.2963,-1584.5040,95377.1047,92798.7488,95597.8534,92742.6242,98887.4368,95644.9624,84753.6188,92297.0938,-39196747.0745,-39161991.3396,-39185974.5760,-39185901.1838,93694.5501,-39184474.1880,
4800.000,-2751.3134,3841.9499,-298.2859,5196.7927,-5779.8908,1655.7749,-2943.4105,-833.8104,4749.4110,2656.2047,197815.1531,179686.9570,195985.9570,192304.0695,188014.7218,194561.9221,189277.6335,193106.3043,-118377733.4175,-118379170.1024,-118355847.0542,-118380500.2169,192549.8863,-118369230.7627,3299.2104,-2172.3979,4164.2951,4284.2141,-3797.3098,-6632.6126,4308.4484,6751.3791,3642.5542,6286.1555,347198.1011,319492.3893,325000.8184,327169.0098,336756.9584,329264.3401,327299.6719,328540.4026,-144434848.7239,-144465975.2772,-144442664.9204,-144455425.2772,329752.0634,-144448810.2726,5284.1298,-5128.0342,5483.7928,-453.6788,-642.6386,1179.7202,-4415.1121,1175.9620,3430.8405,-51.4882,95441.6499,92852.5840,95613.1666,93026.4913,98943.2119,95520.9775,84864.9362,92634.8225,-39197239.6140,-39162571.1382,-39185951.9841,-39186787.1769,93783.3670,-39184985.6109,
5100.000,-1412.4223,3282.5958,1862.5133,5786.1328,-5669.1068,310.4045,-908.6972,461.7221,6066.1044,3910.0787,190346.6371,172790.4676,188883.9775,184921.8607,180953.7250,187842.6686,182217.5302,185928.2008,-115189956.0389,-115191309.3170,-115168311.0847,-115192491.9567,185538.1768,-115181508.5342,4875.1974,-4114.2328,3875.3058,3189.4051,-2974.1781,-6309.5954,4310.1821,6261.4408,2445.8805,5389.4318,351286.9003,323209.1634,328900.0085,331018.5492,340727.3184,332978.9377,331303.3251,332228.1643,-146982186.1700,-147013855.6548,-146989555.1267,-147003298.8357,333743.8029,-146996202.5047,4542.1637,-4250.8500,5386.6042,1373.5448,-2696.4614,2861.3920,-5226.9651,2864.5563,2200.0899,1487.2834,95506.0191,92906.4543,95624.9393,93327.2909,98996.5193,95358.0607,84980.3639,93064.7752,-39197726.4488,-39163153.9956,-39185928.0696,-39187669.9836,93872.1272,-39185496.8700,
5400.000,25.9964,2424.1661,3842.2905,5764.5107,-5002.6589,-1095.4002,1234.8247,1742.4847,6786.0983,4779.0827,182793.3936,165818.4049,181698.4978,177473.6673,173810.9482,181009.4229,175074.2044,178647.1054,-111947380.6435,-111948629.7922,-111926005.5170,-111949649.5014,178443.7516,-111938985.6090,5966.9061,-5617.6987,3259.0809,1739.5737,-1819.7941,-5376.9437,3926.9680,5153.3495,1030.1319,3937.8647,355213.7049,326778.0294,332653.0500,334753.9080,344546.5236,336570.6594,335155.7385,335879.9321,-149459191.0251,-149491405.6662,-149466129.0456,-149480820.9388,337586.4556,-149473264.8705,3288.9350,-2885.4919,4704.5934,3041.4417,-4463.4741,4237.1793,-5457.1683,4242.4200,730.5460,2858.9731,95570.2132,92960.3616,95633.3182,93638.5637,99047.3676,95166.5398,85099.9034,93559.4309,-39198207.5898,-39163739.8429,-39185903.4765,-39188549.0335,93960.8308,-39186007.9651,
