sl_10_86400_20310115 Contact Analysis.csv
2031/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:38 2024,
Start: 2031/01/15 07:47:00.00, Stop: 2031/01/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31665 - MarsSat3,22387.395,31577.119,9189.724,
Contact STARLINK-31665 - MarsSat3,33638.251,42825.654,9187.403,
Contact STARLINK-31665 - MarsSat3,44889.015,48449.896,3560.882,
Contact STARLINK-31665 - MarsSat3,50514.370,59698.368,9183.998,
Contact STARLINK-31665 - MarsSat3,61765.061,70946.821,9181.760,
Contact STARLINK-31665 - MarsSat3,73015.722,82195.166,9179.444,
Contact STARLINK-31665 - MarsSat3,84266.282,86400.000,2133.718,
Contact STARLINK-31665 - MarsSat4,0.000,3455.196,3455.196,
Contact STARLINK-31665 - MarsSat4,5510.834,9079.679,3568.846,
Contact STARLINK-31665 - MarsSat4,11136.391,20328.419,9192.028,
Contact STARLINK-31665 - MarsSat4,22387.328,31577.055,9189.727,
Contact STARLINK-31665 - MarsSat4,33638.194,42825.744,9187.550,
Contact STARLINK-31665 - MarsSat4,44889.083,48449.991,3560.908,
Contact STARLINK-31665 - MarsSat4,50514.438,59698.379,9183.941,
Contact STARLINK-31665 - MarsSat4,61765.064,70946.811,9181.747,
Contact STARLINK-31665 - MarsSat4,73015.731,82195.096,9179.365,
Contact STARLINK-31665 - MarsSat4,84266.223,86400.000,2133.777,
Contact STARLINK-2094 - STARLINK-5977,10652.356,11289.836,637.480,
Contact STARLINK-2094 - STARLINK-5977,24956.795,25574.189,617.393,
Contact STARLINK-2094 - STARLINK-5977,39265.719,39853.419,587.700,
Contact STARLINK-2094 - STARLINK-5977,53571.457,54136.476,565.019,
Contact STARLINK-2094 - STARLINK-5977,67882.810,68413.238,530.428,
Contact STARLINK-2094 - STARLINK-6307,0.000,3157.231,3157.231,
Contact STARLINK-2094 - STARLINK-6307,10036.026,17721.628,7685.603,
Contact STARLINK-2094 - STARLINK-6307,18447.948,86400.000,67952.052,
Contact STARLINK-2094 - STARLINK-30927,0.000,7001.601,7001.601,
Contact STARLINK-2094 - STARLINK-30927,7825.390,60563.893,52738.503,
Contact STARLINK-2094 - STARLINK-30927,61776.686,68565.757,6789.070,
Contact STARLINK-2094 - MoonARTEMIS1,440.520,9786.970,9346.450,
Contact STARLINK-2094 - MoonARTEMIS1,11875.229,21236.981,9361.752,
Contact STARLINK-2094 - MoonARTEMIS1,23320.253,26964.304,3644.051,
Contact STARLINK-2094 - MoonARTEMIS1,29044.414,38421.803,9377.389,
Contact STARLINK-2094 - MoonARTEMIS1,40494.838,49881.756,9386.917,
Contact STARLINK-2094 - MoonARTEMIS1,51947.061,55612.211,3665.150,
Contact STARLINK-2094 - MoonARTEMIS1,57673.489,67073.088,9399.599,
Contact STARLINK-2094 - MoonARTEMIS1,69126.075,78531.867,9405.791,
Contact STARLINK-2094 - MoonARTEMIS1,80576.140,86400.000,5823.860,
Contact STARLINK-2094 - MoonARTEMIS2,482.469,9840.968,9358.498,
Contact STARLINK-2094 - MoonARTEMIS2,11918.119,21270.114,9351.995,
Contact STARLINK-2094 - MoonARTEMIS2,23340.704,26974.263,3633.559,
Contact STARLINK-2094 - MoonARTEMIS2,29047.409,38436.572,9389.163,
Contact STARLINK-2094 - MoonARTEMIS2,40499.779,49900.835,9401.055,
Contact STARLINK-2094 - MoonARTEMIS2,51953.818,55632.125,3678.306,
Contact STARLINK-2094 - MoonARTEMIS2,57680.662,67093.165,9412.503,
Contact STARLINK-2094 - MoonARTEMIS2,69133.930,78552.180,9418.250,
Contact STARLINK-2094 - MoonARTEMIS2,80586.547,86400.000,5813.453,
Contact STARLINK-2094 - MoonIOAGEO,435.710,9496.945,9061.235,
Contact STARLINK-2094 - MoonIOAGEO,13548.563,21273.023,7724.459,
Contact STARLINK-2094 - MoonIOAGEO,23348.807,26994.982,3646.175,
Contact STARLINK-2094 - MoonIOAGEO,29065.123,38420.386,9355.262,
Contact STARLINK-2094 - MoonIOAGEO,40486.025,49870.411,9384.386,
Contact STARLINK-2094 - MoonIOAGEO,57669.026,67078.049,9409.022,
Contact STARLINK-2094 - MoonIOAGEO,69126.566,78510.528,9383.962,
Contact STARLINK-2094 - MoonIOAGEO,80551.297,86400.000,5848.703,
Contact STARLINK-2094 - MoonIOAGNO,449.211,9814.576,9365.365,
Contact STARLINK-2094 - MoonIOAGNO,11892.883,21267.725,9374.842,
Contact STARLINK-2094 - MoonIOAGNO,23335.598,26991.288,3655.690,
Contact STARLINK-2094 - MoonIOAGNO,29057.006,38433.729,9376.723,
Contact STARLINK-2094 - MoonIOAGNO,40499.146,47265.897,6766.751,
Contact STARLINK-2094 - MoonIOAGNO,51943.750,55619.598,3675.848,
Contact STARLINK-2094 - MoonIOAGNO,57668.148,67076.017,9407.868,
Contact STARLINK-2094 - MoonIOAGNO,69115.969,78522.089,9406.121,
Contact STARLINK-2094 - MoonIOAGNO,80561.395,86400.000,5838.605,
Contact STARLINK-2094 - MoonIOAGNO 0001,450.799,9813.165,9362.366,
Contact STARLINK-2094 - MoonIOAGNO 0001,11891.848,21253.822,9361.975,
Contact STARLINK-2094 - MoonIOAGNO 0001,23333.054,25605.717,2272.663,
Contact STARLINK-2094 - MoonIOAGNO 0001,29055.751,38444.144,9388.393,
Contact STARLINK-2094 - MoonIOAGNO 0001,40501.314,49894.334,9393.020,
Contact STARLINK-2094 - MoonIOAGNO 0001,51946.216,55616.372,3670.157,
Contact STARLINK-2094 - MoonIOAGNO 0001,57668.058,67056.167,9388.109,
Contact STARLINK-2094 - MoonIOAGNO 0001,71398.380,78527.040,7128.660,
Contact STARLINK-2094 - MoonIOAGNO 0001,80561.739,86400.000,5838.261,
Contact STARLINK-2094 - MoonIOAGSO,456.674,9802.598,9345.924,
Contact STARLINK-2094 - MoonIOAGSO,11894.869,21267.614,9372.746,
Contact STARLINK-2094 - MoonIOAGSO,23352.974,26998.151,3645.177,
Contact STARLINK-2094 - MoonIOAGSO,29077.841,38450.508,9372.667,
Contact STARLINK-2094 - MoonIOAGSO,40514.295,49873.160,9358.865,
Contact STARLINK-2094 - MoonIOAGSO,51938.757,55604.048,3665.291,
Contact STARLINK-2094 - MoonIOAGSO,57671.270,67071.082,9399.812,
Contact STARLINK-2094 - MoonIOAGSO,69130.959,78532.241,9401.282,
Contact STARLINK-2094 - MoonIOAGSO,80578.208,86400.000,5821.792,
Contact STARLINK-2094 - MoonIOAGSO 0001,468.633,9827.806,9359.174,
Contact STARLINK-2094 - MoonIOAGSO 0001,11914.234,21268.365,9354.131,
Contact STARLINK-2094 - MoonIOAGSO 0001,23336.138,26973.252,3637.113,
Contact STARLINK-2094 - MoonIOAGSO 0001,29049.665,38435.192,9385.527,
Contact STARLINK-2094 - MoonIOAGSO 0001,40512.140,49899.091,9386.951,
Contact STARLINK-2094 - MoonIOAGSO 0001,51965.570,55627.867,3662.297,
Contact STARLINK-2094 - MoonIOAGSO 0001,57686.889,67064.784,9377.894,
Contact STARLINK-2094 - MoonIOAGSO 0001,69104.360,78508.905,9404.545,
Contact STARLINK-2094 - MoonIOAGSO 0001,80564.396,86400.000,5835.604,
Contact STARLINK-2094 - MoonLRO,1742.789,4084.290,2341.501,
Contact STARLINK-2094 - MoonLRO,17613.908,19393.196,1779.288,
Contact STARLINK-2094 - MoonLRO,23332.901,26219.383,2886.482,
Contact STARLINK-2094 - MoonLRO,29052.758,38432.770,9380.012,
Contact STARLINK-2094 - MoonLRO,42707.027,44158.377,1451.349,
Contact STARLINK-2094 - MoonLRO,63385.852,67059.846,3673.994,
Contact STARLINK-2094 - MoonLRO,70000.391,72787.959,2787.568,
Contact STARLINK-2094 - MoonLRO,86283.815,86400.000,116.185,
Contact STARLINK-2094 - MarsSat1,709.434,10177.520,9468.086,
Contact STARLINK-2094 - MarsSat1,12127.513,21599.266,9471.753,
Contact STARLINK-2094 - MarsSat1,23545.760,27310.190,3764.430,
Contact STARLINK-2094 - MarsSat1,29254.946,38732.115,9477.169,
Contact STARLINK-2094 - MarsSat1,40673.417,50154.096,9480.680,
Contact STARLINK-2094 - MarsSat1,52091.973,55865.094,3773.121,
Contact STARLINK-2094 - MarsSat1,57801.268,67287.098,9485.830,
Contact STARLINK-2094 - MarsSat1,69219.882,78709.130,9489.248,
Contact STARLINK-2094 - MarsSat1,80638.546,86400.000,5761.454,
Contact STARLINK-2094 - MarsSat2,709.449,10177.644,9468.194,
Contact STARLINK-2094 - MarsSat2,12127.614,21599.381,9471.767,
Contact STARLINK-2094 - MarsSat2,23545.879,27310.279,3764.400,
Contact STARLINK-2094 - MarsSat2,29255.049,38732.134,9477.085,
Contact STARLINK-2094 - MarsSat2,40673.464,50154.064,9480.601,
Contact STARLINK-2094 - MarsSat2,52091.978,55865.056,3773.079,
Contact STARLINK-2094 - MarsSat2,57801.272,67287.094,9485.822,
Contact STARLINK-2094 - MarsSat2,69219.934,78709.198,9489.265,
Contact STARLINK-2094 - MarsSat2,80638.692,86400.000,5761.308,
Contact STARLINK-2094 - MarsSat3,709.470,10177.693,9468.223,
Contact STARLINK-2094 - MarsSat3,12127.634,21599.414,9471.780,
Contact STARLINK-2094 - MarsSat3,23545.894,27310.296,3764.402,
Contact STARLINK-2094 - MarsSat3,29255.058,38732.104,9477.046,
Contact STARLINK-2094 - MarsSat3,40673.444,50153.978,9480.533,
Contact STARLINK-2094 - MarsSat3,52091.899,55864.950,3773.051,
Contact STARLINK-2094 - MarsSat3,57801.153,67287.002,9485.850,
Contact STARLINK-2094 - MarsSat3,69219.749,78709.165,9489.416,
Contact STARLINK-2094 - MarsSat3,80638.500,86400.000,5761.500,
Contact STARLINK-2094 - MarsSat4,709.491,10177.655,9468.163,
Contact STARLINK-2094 - MarsSat4,12127.633,21599.357,9471.724,
Contact STARLINK-2094 - MarsSat4,23545.877,27310.219,3764.342,
Contact STARLINK-2094 - MarsSat4,29255.016,38732.087,9477.072,
Contact STARLINK-2094 - MarsSat4,40673.382,50154.032,9480.650,
Contact STARLINK-2094 - MarsSat4,52091.896,55864.993,3773.097,
Contact STARLINK-2094 - MarsSat4,57801.172,67287.002,9485.830,
Contact STARLINK-2094 - MarsSat4,69219.780,78709.177,9489.397,
Contact STARLINK-2094 - MarsSat4,80638.562,86400.000,5761.438,
Contact STARLINK-31447 - STARLINK-31102,53667.781,54450.306,782.525,
Contact STARLINK-31447 - STARLINK-31102,67749.076,68710.379,961.303,
Contact STARLINK-31447 - STARLINK-31102,79047.047,82927.708,3880.661,
Contact STARLINK-31447 - STARLINK-5977,61092.829,61765.189,672.360,
Contact STARLINK-31447 - STARLINK-5977,74861.408,82153.567,7292.160,
Contact STARLINK-31447 - STARLINK-5977,83239.317,86400.000,3160.683,
Contact STARLINK-31447 - MoonARTEMIS1,0.000,1790.155,1790.155,
Contact STARLINK-31447 - MoonARTEMIS1,3601.584,13082.171,9480.588,
Contact STARLINK-31447 - MoonARTEMIS1,14874.638,24392.188,9517.550,
Contact STARLINK-31447 - MoonARTEMIS1,26158.092,35710.936,9552.844,
Contact STARLINK-31447 - MoonARTEMIS1,37448.880,52697.548,15248.668,
Contact STARLINK-31447 - MoonARTEMIS1,54396.736,64022.703,9625.968,
Contact STARLINK-31447 - MoonARTEMIS1,65701.350,75343.544,9642.193,
Contact STARLINK-31447 - MoonARTEMIS1,77007.798,86400.000,9392.202,
Contact STARLINK-31447 - MoonARTEMIS2,0.000,1874.772,1874.772,
Contact STARLINK-31447 - MoonARTEMIS2,3653.126,13163.134,9510.008,
Contact STARLINK-31447 - MoonARTEMIS2,14918.875,24424.815,9505.939,
Contact STARLINK-31447 - MoonARTEMIS2,26171.673,35732.785,9561.112,
Contact STARLINK-31447 - MoonARTEMIS2,37477.417,52725.327,15247.911,
Contact STARLINK-31447 - MoonARTEMIS2,54434.853,64048.149,9613.296,
Contact STARLINK-31447 - MoonARTEMIS2,65739.149,75366.609,9627.459,
Contact STARLINK-31447 - MoonARTEMIS2,77043.537,86400.000,9356.463,
Contact STARLINK-31447 - MoonIOAGEO,0.000,1788.413,1788.413,
Contact STARLINK-31447 - MoonIOAGEO,3606.870,7450.891,3844.020,
Contact STARLINK-31447 - MoonIOAGEO,14903.007,24448.217,9545.210,
Contact STARLINK-31447 - MoonIOAGEO,26189.055,35721.332,9532.278,
Contact STARLINK-31447 - MoonIOAGEO,37453.507,52683.356,15229.849,
Contact STARLINK-31447 - MoonIOAGEO,57406.295,64031.530,6625.234,
Contact STARLINK-31447 - MoonIOAGEO,65708.226,75323.918,9615.692,
Contact STARLINK-31447 - MoonIOAGEO,76986.960,86400.000,9413.040,
Contact STARLINK-31447 - MoonIOAGNO,0.000,1803.806,1803.806,
Contact STARLINK-31447 - MoonIOAGNO,6316.550,13135.785,6819.235,
Contact STARLINK-31447 - MoonIOAGNO,14929.664,24442.213,9512.550,
Contact STARLINK-31447 - MoonIOAGNO,26211.868,35737.805,9525.937,
Contact STARLINK-31447 - MoonIOAGNO,37473.135,52704.321,15231.186,
Contact STARLINK-31447 - MoonIOAGNO,54425.472,64021.272,9595.800,
Contact STARLINK-31447 - MoonIOAGNO,65731.715,75326.112,9594.397,
Contact STARLINK-31447 - MoonIOAGNO,77011.570,86400.000,9388.430,
Contact STARLINK-31447 - MoonIOAGNO 0001,0.000,1833.348,1833.348,
Contact STARLINK-31447 - MoonIOAGNO 0001,3648.912,13124.468,9475.556,
Contact STARLINK-31447 - MoonIOAGNO 0001,14907.168,24415.455,9508.287,
Contact STARLINK-31447 - MoonIOAGNO 0001,28024.867,35748.483,7723.616,
Contact STARLINK-31447 - MoonIOAGNO 0001,37500.068,52707.731,15207.663,
Contact STARLINK-31447 - MoonIOAGNO 0001,54421.693,64003.494,9581.802,
Contact STARLINK-31447 - MoonIOAGNO 0001,65679.472,75322.577,9643.105,
Contact STARLINK-31447 - MoonIOAGNO 0001,77018.825,86400.000,9381.175,
Contact STARLINK-31447 - MoonIOAGSO,0.000,1820.566,1820.566,
Contact STARLINK-31447 - MoonIOAGSO,3621.142,13110.756,9489.614,
Contact STARLINK-31447 - MoonIOAGSO,14872.095,24442.760,9570.666,
Contact STARLINK-31447 - MoonIOAGSO,26164.270,35763.290,9599.020,
Contact STARLINK-31447 - MoonIOAGSO,37471.057,52683.301,15212.244,
Contact STARLINK-31447 - MoonIOAGSO,54371.738,64024.407,9652.670,
Contact STARLINK-31447 - MoonIOAGSO,65672.373,75352.285,9679.912,
Contact STARLINK-31447 - MoonIOAGSO,76993.025,86400.000,9406.975,
Contact STARLINK-31447 - MoonIOAGSO 0001,0.000,1826.603,1826.603,
Contact STARLINK-31447 - MoonIOAGSO 0001,3601.357,13145.645,9544.287,
Contact STARLINK-31447 - MoonIOAGSO 0001,14899.989,24423.972,9523.984,
Contact STARLINK-31447 - MoonIOAGSO 0001,26176.388,35729.172,9552.785,
Contact STARLINK-31447 - MoonIOAGSO 0001,37438.079,52728.909,15290.829,
Contact STARLINK-31447 - MoonIOAGSO 0001,54397.729,64026.725,9628.996,
Contact STARLINK-31447 - MoonIOAGSO 0001,65705.846,75307.649,9601.803,
Contact STARLINK-31447 - MoonIOAGSO 0001,76960.263,86400.000,9439.737,
Contact STARLINK-31447 - MoonLRO,9262.548,12544.826,3282.278,
Contact STARLINK-31447 - MoonLRO,15402.469,18768.627,3366.158,
Contact STARLINK-31447 - MoonLRO,31816.653,33041.176,1224.523,
Contact STARLINK-31447 - MoonLRO,37466.947,46691.971,9225.024,
Contact STARLINK-31447 - MoonLRO,49526.043,52696.177,3170.134,
Contact STARLINK-31447 - MoonLRO,56333.233,58352.107,2018.874,
Contact STARLINK-31447 - MoonLRO,71343.832,73997.926,2654.094,
Contact STARLINK-31447 - MoonLRO,76993.129,80843.333,3850.204,
Contact STARLINK-31447 - MoonLRO,83646.013,86400.000,2753.987,
Contact STARLINK-31447 - MarsSat1,0.000,2376.493,2376.493,
Contact STARLINK-31447 - MarsSat1,4067.930,13631.940,9564.010,
Contact STARLINK-31447 - MarsSat1,15326.968,24887.219,9560.251,
Contact STARLINK-31447 - MarsSat1,26586.094,41769.748,15183.653,
Contact STARLINK-31447 - MarsSat1,43474.836,53024.404,9549.568,
Contact STARLINK-31447 - MarsSat1,54733.947,64278.703,9544.756,
Contact STARLINK-31447 - MarsSat1,65992.981,75532.646,9539.665,
Contact STARLINK-31447 - MarsSat1,77251.945,81159.499,3907.554,
Contact STARLINK-31447 - MarsSat1,82881.410,86400.000,3518.590,
Contact STARLINK-31447 - MarsSat2,0.000,2376.555,2376.555,
Contact STARLINK-31447 - MarsSat2,4068.098,13632.101,9564.003,
Contact STARLINK-31447 - MarsSat2,15327.118,24887.384,9560.265,
Contact STARLINK-31447 - MarsSat2,26586.174,41769.802,15183.628,
Contact STARLINK-31447 - MarsSat2,43474.791,53024.406,9549.615,
Contact STARLINK-31447 - MarsSat2,54733.871,64278.734,9544.862,
Contact STARLINK-31447 - MarsSat2,65992.936,75532.782,9539.846,
Contact STARLINK-31447 - MarsSat2,77251.971,81159.701,3907.730,
Contact STARLINK-31447 - MarsSat2,82881.473,86400.000,3518.527,
Contact STARLINK-31447 - MarsSat3,0.000,2376.592,2376.592,
Contact STARLINK-31447 - MarsSat3,4068.184,13632.136,9563.951,
Contact STARLINK-31447 - MarsSat3,15327.194,24887.405,9560.211,
Contact STARLINK-31447 - MarsSat3,26586.201,41769.767,15183.566,
Contact STARLINK-31447 - MarsSat3,43474.711,53024.288,9549.578,
Contact STARLINK-31447 - MarsSat3,54733.752,64278.513,9544.761,
Contact STARLINK-31447 - MarsSat3,65992.886,75532.518,9539.633,
Contact STARLINK-31447 - MarsSat3,77252.031,81159.441,3907.410,
Contact STARLINK-31447 - MarsSat3,82881.572,86400.000,3518.428,
Contact STARLINK-31447 - MarsSat4,0.000,2376.583,2376.583,
Contact STARLINK-31447 - MarsSat4,4068.011,13632.127,9564.116,
Contact STARLINK-31447 - MarsSat4,15327.115,24887.365,9560.251,
Contact STARLINK-31447 - MarsSat4,26586.073,41769.694,15183.621,
Contact STARLINK-31447 - MarsSat4,43474.822,53024.292,9549.470,
Contact STARLINK-31447 - MarsSat4,54733.836,64278.553,9544.717,
Contact STARLINK-31447 - MarsSat4,65992.861,75532.590,9539.729,
Contact STARLINK-31447 - MarsSat4,77252.026,81159.526,3907.499,
Contact STARLINK-31447 - MarsSat4,82881.501,86400.000,3518.499,
Contact STARLINK-31102 - STARLINK-5977,39564.902,40018.798,453.896,
Contact STARLINK-31102 - STARLINK-5977,53823.879,54385.597,561.718,
Contact STARLINK-31102 - STARLINK-5977,68121.480,68719.056,597.576,
Contact STARLINK-31102 - STARLINK-5977,82390.522,83075.703,685.181,
Contact STARLINK-31102 - STARLINK-30927,0.000,15191.924,15191.924,
Contact STARLINK-31102 - MoonARTEMIS1,0.000,5795.285,5795.285,
Contact STARLINK-31102 - MoonARTEMIS1,7831.589,17249.630,9418.040,
Contact STARLINK-31102 - MoonARTEMIS1,19304.269,28706.790,9402.521,
Contact STARLINK-31102 - MoonARTEMIS1,30779.507,34435.888,3656.381,
Contact STARLINK-31102 - MoonARTEMIS1,36517.169,45894.677,9377.509,
Contact STARLINK-31102 - MoonARTEMIS1,47991.758,57353.876,9362.118,
